states,flag,Avg0,SD0,frust0
'001111011100000001010111011110000000110011111011010001001110111101110000',0,,,0.2676056338028169
'010010001111001000000100100110000100000000000010010000000010000100001001',0,,,0.09859154929577464
'110011100000001000000001000001010111000100000110010000000010000000001001',0,,,0.15492957746478872
'000000100100001000000100100110000100000000000010010000000010000000001001',0,,,0.08450704225352113
'110010100100001110000010100001010111000100000110010000010010000000001001',0,,,0.2112676056338028
'001101011011110111111111011000101000011011100001101111111101111111110110',0,,,0.16901408450704225
'110000100000001110000101111001111111010100000100011110010010001000001001',0,,,0.2746478873239437
'111111111000110111111011000001111011101111111101101111111101111011110110',1,,,0.1056338028169014
'000000001100001110000100111000000100010000011010010000010010000100001001',0,,,0.14788732394366197
'001110001111000001011110111000000000010000111010010000010011111111110100',0,,,0.2535211267605634
'010000000111001110001100000000000100000000000010010000011000000110011001',0,,,0.16901408450704225
'101010111111000000000100111111010011010100000111110000011011001001110100',0,,,0.29577464788732394
'110000100111001000000010100111010111000100011110010000010010000100001001',0,,,0.20422535211267606
'000010001111001000011100000000000100000000000010010000000010000110001001',0,,,0.1056338028169014
'010101000111000001000111111000000000010000111010010000010010010101110000',0,,,0.2535211267605634
'001101010011110001100111100110101000101011100001101111101111111101110110',0,,,0.22535211267605634
'100010101100001110011100100001010111100100000110010000010000000010001001',0,,,0.21830985915492956
'111111111011111111111011000111111111101111100101101111111101110010001111',0,,,0.2112676056338028
'101010110011110111000010011111111011111111011101101101111111001001110110',0,,,0.16901408450704225
'100011100100000000000001011111010011010100000110110000001010000001110000',0,,,0.3028169014084507
'100001110000111110111001100111111111101111011101101111101101111010001111',0,,,0.2535211267605634
'000100001111001000011110100000000100000000111010010000010010110110001001',0,,,0.20422535211267606
'010000001111001000010100011000000100010000011010010000000010000100001001',0,,,0.11267605633802817
'010100000111000000000100011000000000010000100010010000010010110101100000',0,,,0.23943661971830985
'110000101111001000000000100111010111000100011110010000010010000000001001',0,,,0.1619718309859155
'001001010111111110101001011000101100111000011001101111111100100101111010',0,,,0.30985915492957744
'100101110011111111100011100001111111101111111101101111111100110000001111',0,,,0.2605633802816901
'101100111011110001100010111001111011011100100101101111110011111001110110',0,,,0.18309859154929578
'100000100100001000000101100111010111000100011110010000000010000000001001',0,,,0.15492957746478872
'100010100111001110000100011001010111010100011110010000010010000000001001',0,,,0.176056338028169
'110100100000100111000110100001111011001100111110101101010011111001100100',0,,,0.3028169014084507
'110011100011000001000110011001111011010101011111011100100011001001100110',0,,,0.323943661971831
'001111011111111111111011100000101100101011100001101111111101111110011111',0,,,0.2323943661971831
'010010000000101110100100000000000100000000000000010010010000000100001001',0,,,0.14788732394366197
'100101100011111111000011000001111111001111111100001111110010110000001011',0,,,0.2887323943661972
'110000100111001000000010100001010111000100100110010000000010000000000001',0,,,0.21830985915492956
'111111110111000001000110011001010011010111100110010000010011001001110000',0,,,0.30985915492957744
'100101111000111110101001000111111111101111000101101111111101111010001111',0,,,0.23943661971830985
'010011010100110110101001111000101000111011100001101111101100000101100010',0,,,0.3028169014084507
'010000001111000110000110011000000000010000000010010000010010000101100000',0,,,0.22535211267605634
'111011110000110000000001011111010011111111011111110000101110001001110010',0,,,0.33098591549295775
'111011110011111111101001100111111111101111000101101111111101111010011111',0,,,0.20422535211267606
'111111111011110001111011011001111011011111111101101111100001111011110110',1,,,0.1267605633802817
'010100001100001110001110100000000100000000100010010000010010110110001001',0,,,0.21830985915492956
'101000110000111110101000100001111111001110000101101111100001110000001111',0,,,0.28169014084507044
'001000001111000000011100011000000000010000011010010000000011001111110000',0,,,0.28169014084507044
'010000001100000000010100011000000000010000011010010000000010000101110000',0,,,0.19718309859154928
'111101111000110111111001000001111111101111111101101111111101111010010111',1,,,0.15492957746478872
'001010000100000110000110111000000000010000011010010000010011001101100000',0,,,0.28169014084507044
'101111110000110111101011000111111111101111111101101111111101111010010111',0,,,0.13380281690140844
'000101001000001111110111000000100100000001100000011111010010110110001001',0,,,0.2887323943661972
'010110001100001000111110000110000100000000111010010010000000110110001001',0,,,0.18309859154929578
'111010101100000000000100011001010011010100011110010000000011001001110100',0,,,0.2746478873239437
'010100001111000001010110011000000000010000111010010000010010010111110000',0,,,0.2605633802816901
'111010110100000000000100011111010011010111000111110000001111001001110000',0,,,0.30985915492957744
'101101111011111110111001100001111111001111111101101111111101111010011111',0,,,0.19014084507042253
'100001110011111110100001100111111111101100011101101111111110000000001011',0,,,0.2323943661971831
'111011111011110001111001111001111011011111011101101101100001001011110110',0,,,0.20422535211267606
'011100000011111111111010100000101100001000100000101111111101111110011011',0,,,0.29577464788732394
'000011010100000001000111011110000000110011100011110000001110001101110000',0,,,0.3028169014084507
'000101011011111110111001100110101100101011100000001111111100110110011011',0,,,0.2535211267605634
'100100100011001000000010100001010111000100100110010000010010010000001001',0,,,0.21830985915492956
'101101101100000001011101111001010011010111100111010001000011111011110100',0,,,0.29577464788732394
'101110101100001001010110100001010111000100111110010000000010010000011001',0,,,0.2323943661971831
'011001010011110111111000011000101000111011000001101111111101101111110110',0,,,0.23943661971830985
'000101010100110111100111011110101000111011100001001111101100111101110110',0,,,0.21830985915492956
'101000110011110111000010111111110011111110011101101101111111111001110110',0,,,0.15492957746478872
'010000000111111110100100000110101100101000000000001110111100000100001011',0,,,0.21830985915492956
'111101111000110111111001011111111011111111000101101111111101111011110110',0,,,0.14084507042253522
'110000110011111110000000100111111111101100011111101100111110000000001011',0,,,0.20422535211267606
'110000110011111110101010100111111111101111000101101111111100000010001011',0,,,0.2887323943661972
'010001000100000000000111011110000000110001000010010000001110000101100000',0,,,0.2323943661971831
'001110001111110001111110111110101000011011100000001111100001111111110110',0,,,0.19014084507042253
'011111010011110111101111111000101000111011100001101111111101111111110110',0,,,0.14084507042253522
'100011100100000001000010011001010011010100000111010000000010001001100000',0,,,0.2605633802816901
'111000111100000110111100011001010011010100011110110010011001001011110100',0,,,0.2887323943661972
'110000100000011110000000000111010111101100000111100000111110000000001011',0,,,0.19014084507042253
'000111011011111111111011000000101100101011100001101111110001110110001111',0,,,0.2746478873239437
'011111010000110111101111000000101000101011111001101111101101111111110110',0,,,0.19014084507042253
'111101111011110111111010000001111011101111100101101111111101111011110110',0,,,0.13380281690140844
'101011110011110111101001111001111011111111011101101111111101001001110110',0,,,0.15492957746478872
'101110111000001111000010100001010111001111100111010000011010000000011001',0,,,0.28169014084507044
'011111001000111110111101000110101100101011100000001111101100110110011111',0,,,0.29577464788732394
'100110100000001111101010000001111111000100100100010011010000110010001001',0,,,0.30985915492957744
'101001110000110111100001011001111011111111011101101111101111001001110110',0,,,0.20422535211267606
'011010001111001110000100111000000000010000000010010000010011001101101000',0,,,0.2535211267605634
'011001010111110111101101111000101000111011000001101111111101111101110110',0,,,0.19014084507042253
'111000111000001000010000111111010111110110011111110000001110001010011001',0,,,0.23943661971830985
'011000011111000110010100011000000000010000111011110000011110001111110000',0,,,0.3028169014084507
'101100101000110001111000111111111011011100100110000011011001111011110110',0,,,0.2887323943661972
'101111111011111111111001100111111111101111011101101111111101111010011111',0,,,0.16901408450704225
'111101111011110001111011000111111111101111100101101111101101111010010111',1,,,0.16901408450704225
'111001101000001000010000000001010111000101011111110000000011000010011001',0,,,0.2112676056338028
'101111111011111111111011000111111111101111111101101111111101110010001111',0,,,0.19718309859154928
'001111010011110111101111011110101000111011111001101111111101111101110110',0,,,0.11971830985915492
'100101100100001111000010000001010111000101111110010001010010010000001001',0,,,0.29577464788732394
'001101011100110111111011011110101000111011100001101111111101111111110110',0,,,0.14788732394366197
'000010001100001000111100000000000100000000011010010000000000000110001001',0,,,0.11267605633802817
