states,flag,Avg0,SD0,frust0
'100110110011110111000010100111000000101100111111100001011110111001100010',1,0.00023333333333333333,0.00012472191289246472,0.2323943661971831
'110110110011110111000010011111000000111100111111100001111110111001100010',1,0.00046666666666666666,0.00023570226039551587,0.19718309859154928
'001011001100001000111101111110111111010011000000011110000001000110011101',1,0.00023333333333333333,4.714045207910315e-5,0.24647887323943662
'111111111111110111111001000111101100101111111101101111111101111010010111',1,0.0006,8.16496580927726e-5,0.13380281690140844
'000010000000001000000110011110000000010000011010010000000010000101101000',1,0.0004333333333333333,0.00020548046676563254,0.14084507042253522
'001011001100001000111101000110111111000011000000011110000001000110011101',1,0.0002333333333333333,9.428090415820631e-5,0.22535211267605634
'001011001100001110111101000110101100100011000000001111001101000110011101',1,0.0002666666666666666,0.00012472191289246472,0.3028169014084507
'000000000011001000000110011110000000010000000010010000000010000101101000',1,0.0003,8.164965809277261e-5,0.13380281690140844
'111111111111110001111001000001111111101111111101101111111101111010010111',1,0.00036666666666666667,0.00024944382578492944,0.14084507042253522
'100110110000110111000010000111010011101100111111100001011110111001100010',1,0.0001,0.0,0.21830985915492956
'111111111100110001111001100111111111101111111101101111111101111010010111',1,0.00016666666666666666,4.714045207910317e-5,0.13380281690140844
'001001001100001000111101100000111111000011000000011110000001000110011101',1,0.0003666666666666666,0.00016996731711975947,0.19718309859154928
'101111111000110111111001100111101100101111111101101111111101111010010111',1,0.00023333333333333336,0.00012472191289246472,0.14788732394366197
'001011001100001000111101100110101100000011000000011110000001000110011101',1,0.00016666666666666666,9.428090415820633e-5,0.19718309859154928
'110110110011110001000010000111010011101100111111100001111110111001100010',1,0.0004,0.0002449489742783178,0.21830985915492956
'001001001100001000111101100000101100000011011000011110000001000110011101',1,0.0005,0.0002943920288775949,0.19014084507042253
'000010000000001000000110011110000000010000000010010000000010000101101000',1,0.0005,0.0002160246899469287,0.1267605633802817
'100100110000110111000010011111010011011100100111110000110010111001100010',1,0.0002666666666666666,4.714045207910315e-5,0.28169014084507044
'001011001100001110111101000000111111000011000000011110000001000110011101',1,0.00036666666666666667,0.00018856180831641268,0.22535211267605634
'110100110011110111000010011111010011111100111111100001011110111001100010',1,0.00016666666666666666,4.714045207910317e-5,0.19718309859154928
'011001001100001000111101100000101100000011011000011110000001000110011101',1,0.0002666666666666667,0.00012472191289246472,0.176056338028169
'000000000000001000000110011000010011010000011010010000000010000101101000',1,0.0003,8.164965809277261e-5,0.14084507042253522
'001001001100001000111101000110101100000011000000011110100001000110011101',1,0.0003333333333333333,0.0001699673171197595,0.2112676056338028
'100110110011110111000010111111000000111100111111100001111110111001100010',1,0.0004333333333333333,4.714045207910316e-5,0.19014084507042253
'010010000100001110000110011110000000010000000010010000000010000101101000',1,0.0002333333333333333,9.428090415820631e-5,0.14788732394366197
'111001111111110111111001000111111111101111000101101111111101111010010111',0,0.00013333333333333334,4.714045207910317e-5,0.14084507042253522
'110110110011110001000010011111010011111100111111100001111110111001100010',1,0.0002666666666666666,0.00012472191289246472,0.19014084507042253
'110100110011110111000010011001000000111100111111100001011110111001100010',1,0.00016666666666666666,4.714045207910317e-5,0.2323943661971831
'110100110000110111000010111111000000111100111111100001111110111001100010',1,0.0003,0.00016329931618554522,0.22535211267605634
'000010000000001000100110000000110111000000000000011110000010000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.1619718309859155
'101111111011110001111001100111101100101111111101101111111101111010010111',1,0.0002,8.16496580927726e-5,0.14788732394366197
'101101111011110111111001000111101100101111111101101111111101111010010111',1,0.0004333333333333333,0.00026246692913372703,0.14788732394366197
'110110110011110001000010000111010011101100111111100001011110111001100010',1,0.0002,8.16496580927726e-5,0.2323943661971831
'100100110011110001000010100111000000101100111111100001111110111001100010',1,0.00019999999999999998,8.16496580927726e-5,0.23943661971830985
'110100110011110111000010000001010011101100111111100001111110111001100010',1,0.0003333333333333333,0.00012472191289246472,0.22535211267605634
'010010000111001000000110011000000000010000000010010000000010000101101000',1,0.0002666666666666667,0.00012472191289246472,0.13380281690140844
'001011001100001000111101100110101100000011000000011110100001000110011101',1,0.0002666666666666666,0.00012472191289246472,0.2112676056338028
'100110110000110111000010111111000000111100111111100001111110111001100010',1,0.00016666666666666666,4.714045207910317e-5,0.20422535211267606
'011001001100001000111101000110101100000011000000011110000001000110011101',1,0.0003666666666666666,9.428090415820635e-5,0.18309859154929578
'010000000100001000000110011110000000010000000010010000000010000101101000',1,0.0005666666666666666,0.0001699673171197595,0.1267605633802817
'111101111111110111111001100111101100101111100101101111111101111010010111',1,0.0004333333333333333,4.714045207910316e-5,0.14788732394366197
'010000000100001000000110000000100100000000000000011110000010000100001001',0,0.0001,0.0,0.14084507042253522
'000000000011001000000110111000000000010000000010010000000010000101101000',1,0.00023333333333333336,0.00012472191289246472,0.1267605633802817
'100100110000110111000010011001010011011100111111110000010010111001100010',1,0.00016666666666666666,4.714045207910317e-5,0.29577464788732394
'001011001100001000111101100000101100000011000000011110100001000110011101',1,0.0002666666666666667,0.00012472191289246472,0.19718309859154928
'000000000000001110000110011000000000010000011010010000000010000101101000',1,0.00023333333333333333,4.714045207910315e-5,0.13380281690140844
'111111111111110111111001000111101100101111100101101111111101111010010111',1,0.0006666666666666666,0.00012472191289246472,0.14788732394366197
'000010000000001000000110111000010011010000011010010000000010000101101000',1,0.00023333333333333333,0.00012472191289246472,0.15492957746478872
'001011001111001000111101000110101100100011000000001111001101000110011101',1,0.00039999999999999996,8.164965809277262e-5,0.3028169014084507
'110100110011110111000010011111010011111100100111100001111110111001100010',1,0.0003333333333333333,0.00012472191289246472,0.19718309859154928
'000000000011001000000110111000010011010000000010010000000010000101101000',1,0.00016666666666666666,9.428090415820633e-5,0.14788732394366197
'010010000100001000000110000000100100000000011000011100000010000100001001',0,0.00013333333333333334,4.7140452079103176e-5,0.1619718309859155
'110100110000110111000010011111010011111100111111100001111110111001100010',1,0.0002666666666666667,9.428090415820635e-5,0.19718309859154928
'001001001100001000111101000000111111000011011000011110000001000110011101',1,0.0003,8.164965809277261e-5,0.21830985915492956
'100100110011110001000010111111000000111100111111100001011110111001100010',1,0.0002666666666666667,9.428090415820635e-5,0.22535211267605634
'110110110000110111000010011111010011111100111111100001011110111001100010',1,0.00036666666666666667,4.714045207910319e-5,0.20422535211267606
'011001001100001000111101100110111111000011000000011110000001000110011101',1,0.00023333333333333333,4.714045207910315e-5,0.19718309859154928
'110100110011110001000010011111010011111100111111100001011110111001100010',1,0.0003,0.0,0.2112676056338028
'011011001100001110111101011000111111010011000000011110000001000110011101',1,0.0002,8.16496580927726e-5,0.23943661971830985
'011001001111001000111101000000101100000011000000011110100001000110011101',1,0.0003,8.164965809277261e-5,0.19718309859154928
'010010000111001000000110011000000000010000011010010000000010000101101000',1,0.0003,8.164965809277261e-5,0.14788732394366197
'100100110011110001000010100111010011101100111111100001111110111001100010',1,0.0002,8.16496580927726e-5,0.21830985915492956
'110110110011110111000010111111000000111100111111100001111110111001100010',1,0.0003,0.0001414213562373095,0.20422535211267606
'010000000100001000000110011000010011010000011010010000000010000101101000',1,0.0003,0.00021602468994692865,0.14788732394366197
'100100110011110001000010011111010011011100100111110000110010111001100010',1,0.00023333333333333336,0.00012472191289246472,0.28169014084507044
'110110110011110111000010011001010011111100111111100001011110111001100010',1,0.0002,8.16496580927726e-5,0.20422535211267606
'100110110011110111000010000001000000101100111111100001111110111001100010',1,0.0002666666666666666,4.714045207910315e-5,0.22535211267605634
'001011001100001110111101100000101100000011000000011110100001000110011101',1,0.00023333333333333333,0.00012472191289246472,0.2112676056338028
'110110110000110111000010111111010011011100100111110000010010111001100010',1,0.0002666666666666667,0.00012472191289246472,0.30985915492957744
'011001001100001000111101000000101100000011011000011110000001000110011101',1,0.0002666666666666666,4.714045207910315e-5,0.18309859154929578
'111101111111110111111001000001111111101111111101101111111101111010010111',1,0.0005,0.0002160246899469287,0.13380281690140844
'001001001111001000111101111000111111010011000000011110000001000110011101',1,0.00016666666666666666,9.428090415820633e-5,0.23943661971830985
'001001001100001000111101011110101100010011000000011110000001000110011101',1,0.0003666666666666666,9.428090415820635e-5,0.22535211267605634
'001001001100001110111101000110101100100011000000001111101101000110011101',1,0.00016666666666666666,4.714045207910317e-5,0.30985915492957744
'100110110011110111000010100111010011101100111111100001111110111001100010',1,0.0005333333333333333,0.0001699673171197595,0.19718309859154928
'110100110000110111000010111111000000111100111111100001011110111001100010',1,0.0002666666666666667,9.428090415820634e-5,0.23943661971830985
'010010000100001000000110011000010011010000011010010000000010000101101000',1,0.0003333333333333333,9.428090415820634e-5,0.15492957746478872
'101111111011110111111001100001101100101111111101101111111101111010010111',1,0.00036666666666666667,0.00012472191289246472,0.14788732394366197
'111101111111110111111001000111101100101111100101101111111101111010010111',1,0.00023333333333333333,4.714045207910315e-5,0.15492957746478872
'001001001100001000111101111000111111010011011000011110000001000110011101',1,0.00013333333333333334,4.7140452079103176e-5,0.23943661971830985
'101111111011110111111001100001111111101111100101101111111101111010010111',1,0.0004333333333333333,9.428090415820635e-5,0.14084507042253522
