states,flag,Avg0,SD0,frust0
'111111111100110001111011100001111111101111111101101111101101111011110110',1,0.00036666666666666667,0.00024944382578492944,0.1267605633802817
'111111111100110111111011000111101100101111111001101111111101111011100110',1,0.0007333333333333333,0.00024944382578492944,0.13380281690140844
'111111101100000111111011000001111011000111100100011111100001111010000101',1,0.0004333333333333333,0.00016996731711975947,0.20422535211267606
'111111101111000001111011011001111011010111111100011111100001111011100100',1,0.0009333333333333333,0.00038586123009300757,0.15492957746478872
'000010010011111000000100111110010111111000000111100000011110000101111010',1,0.0003333333333333333,9.428090415820634e-5,0.2112676056338028
'000000010011111110000100100110010111101000000111100000011110000100011011',1,0.0008999999999999999,0.00029439202887759485,0.1267605633802817
'000000010000111000000100111110010111111000011111100000011110000101111010',1,0.0005,8.164965809277258e-5,0.20422535211267606
'000010010011111110000100111110010111111000011111100000011110000100011011',1,0.0003333333333333333,4.714045207910318e-5,0.14788732394366197
'000000000000001000000100000000000000000000011010010000000010000100001001',1,0.0011666666666666665,0.00020548046676563254,0.056338028169014086
'111111111111110001111011111111101100111111111001101111111101111011110110',1,0.0012333333333333335,0.0002867441755680876,0.08450704225352113
'111111111100110111111011100111101100101111111001101111111101111011110110',1,0.0002,0.0001414213562373095,0.11267605633802817
'000010010000111111000110000110010111101000011111100000011110000100001011',1,0.0003,0.00021602468994692865,0.19718309859154928
'111101111111110111111011111111111111111111111101101111111101111011110110',1,0.0009333333333333333,0.00023570226039551587,0.04929577464788732
'000000000011001001000110000000010011000000000110010000000010000100001001',1,0.00039999999999999996,0.0001632993161855452,0.14084507042253522
'000000000000001110000100111000010011010000000110010000000010000101111000',1,0.0004333333333333333,4.714045207910316e-5,0.15492957746478872
'111101111100110111111011100111111111101111111101101111111101111010010111',1,0.0003333333333333333,0.00012472191289246472,0.11267605633802817
'000000000000001000000100000000000000000000000010010000000010000100001001',1,0.0008666666666666666,0.00012472191289246472,0.04225352112676056
'000010010011111000000100111110000100111000011011100000011110000100011011',1,0.0003,0.0,0.176056338028169
'111111101111000001111011000001111011000111100100011111100001111010000101',1,0.0005666666666666667,0.00020548046676563257,0.20422535211267606
'111111111100110001111011100111111111101111111101101111111101111011110110',1,0.0003,0.00016329931618554522,0.09859154929577464
'000000000011001110000100000000000000000000011010010000010010000100001001',1,0.0008,0.0001414213562373095,0.09859154929577464
'111111101100000001111011011001101000010111100000011111100001111011100100',1,0.0007,8.164965809277264e-5,0.11267605633802817
'111111101111000001111011111001111011010111100100011111100001111011110100',1,0.0008,0.0001414213562373095,0.14788732394366197
'111111111111110111111011000111101100101111111001101111111101111011100110',1,0.0002333333333333333,9.428090415820631e-5,0.11971830985915492
'111111101100000111111011011001111011010111100100011111100001111011100100',1,0.0008666666666666666,0.0003858612300930075,0.14084507042253522
'111111101100000001111011000001101000000111111000011111100001111011100100',1,0.0003333333333333333,0.00026246692913372703,0.15492957746478872
'000000000011001001000110100000010011000000000110010000000010000100011001',1,0.0003,8.164965809277261e-5,0.1619718309859155
'111111111111110001111011011111101100111111111001101111111101111011100110',1,0.0009666666666666666,4.714045207910319e-5,0.1056338028169014
'000000010000111111000110000110010111101000011111100000011110000100001011',1,0.0002666666666666666,4.714045207910315e-5,0.19014084507042253
'000010000000001000000100011000000000010000000010010000000010000100001001',1,0.0002666666666666667,9.428090415820634e-5,0.07746478873239436
'000010010011111000000100000110010111101000011111100000011110000100001011',1,0.0012333333333333335,0.00016996731711975947,0.14084507042253522
'000010010011111110000100100000010111101000011111100000011110000100011011',1,0.0013,0.00014142135623730956,0.13380281690140844
'111101111100110111111011011111101100111111111001101111111101111011100110',1,0.0008666666666666666,0.0002494438257849294,0.11267605633802817
'000010010011111110000100111110000100111000000011100000011110000101111010',1,0.0003333333333333333,4.714045207910318e-5,0.2112676056338028
'111101101100000001111011111001111011010111100100011111100001111011110100',1,0.0013,0.00029439202887759485,0.14084507042253522
'111101111100110001111011100111111111101111100101101111101101111011110110',1,0.00039999999999999996,0.0001632993161855452,0.13380281690140844
'111101111111110111111011011001111011011111111101101111110001111011100110',1,0.0007666666666666667,0.00020548046676563257,0.09859154929577464
'000010010000111110000100111110000100111000011011100000011110000101111010',1,0.0007333333333333333,0.00033993463423951894,0.2112676056338028
'111111111111110001111011100111111111101111111101101111111101111011110110',1,0.0003333333333333333,4.714045207910319e-5,0.08450704225352113
'111101111100110111111011111111101100111111100001101111111101111011110110',1,0.0008333333333333334,0.00012472191289246472,0.1056338028169014
'111111111100110001111011100001111111101111111101101111101101111010010111',1,0.0004333333333333333,0.00023570226039551582,0.14788732394366197
'000000010011111000000100111110000100111000000011100000011110000100011011',1,0.0003333333333333333,4.714045207910318e-5,0.18309859154929578
'111111111111110111111011111111111111111111100101101111111101111011110110',1,0.0009333333333333333,4.714045207910318e-5,0.056338028169014086
'000000000000001110000100011000010011010000000110010000000010000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.11267605633802817
'000000000000001110000100100000000000000000000010010000000010000100011001',1,0.0011333333333333332,0.00016996731711975947,0.07746478873239436
'000010010000111110000100100110000100101000011011100000011110000100011011',1,0.0007000000000000001,0.0001414213562373095,0.14788732394366197
'000000000000001001000110000000010011000000000110010000000010000100001001',1,0.0002666666666666667,0.00012472191289246472,0.1267605633802817
'000000010011111110000100100000010111101000011111100000011110000100011011',1,0.0006666666666666666,9.428090415820637e-5,0.1267605633802817
'000010010000111110000100111110000100111000011011100000011110000100011011',1,0.0003333333333333333,9.428090415820634e-5,0.176056338028169
'000000000000001111000110000110000000000000000010010000000010000100001001',1,0.00036666666666666667,4.714045207910319e-5,0.1267605633802817
'111101101100000001111011011001101000010111100000011111100001111011100100',1,0.0010333333333333334,0.00036817870057290875,0.11971830985915492
'111111111111110111111011100111111111101111100101101111111101111010010111',1,0.0006666666666666666,0.00018856180831641268,0.1056338028169014
'000000000000001000000100011000010011010000011110010000000010000100001001',1,0.00039999999999999996,0.0001414213562373095,0.11267605633802817
'111101111111110001111011100111111111101111111101101111111101111010010111',1,0.00046666666666666666,0.0001247219128924647,0.11267605633802817
'111111101100000000111001011001101000010111111000011111100001111011100100',1,0.00023333333333333333,4.714045207910315e-5,0.18309859154929578
'111101111111110111111011011111111111111111111101101111111101111011100110',1,0.0014666666666666665,0.00028674417556808754,0.07042253521126761
'111111101100000001111011111001101000010111100000011111100001111011110100',1,0.0009666666666666666,0.00016996731711975944,0.11971830985915492
'111111101100000000111001111001101000010111100000011111100001111011110100',1,0.0003333333333333333,0.00020548046676563254,0.176056338028169
'111111111111110111111011111001101100111111111001101111111101111011110110',1,0.0007,0.00021602468994692868,0.08450704225352113
'111101101100000111111011000001111011000111100100011111100001111011100100',1,0.0004666666666666667,0.00024944382578492944,0.176056338028169
'111101111111110110111001011111111011011111100101101111110001111011100110',1,0.0003333333333333333,9.428090415820634e-5,0.15492957746478872
'111111111111110111111011000001111011001111111101101111110001111010000111',1,0.00046666666666666666,9.42809041582063e-5,0.15492957746478872
'111111101111000111111011011001101000010111100000011111100001111011100100',1,0.0007666666666666667,0.00016996731711975952,0.14084507042253522
'111111111111110111111011011111111011011111100101101111110001111011100110',1,0.0008,0.0003741657386773941,0.09154929577464789
'000010010011111000000100100110010111101000011111100000011110000100011011',1,0.0008333333333333332,0.0004109609335312651,0.13380281690140844
'111101111100110111111011000111111111101111111101101111111101111011100110',1,0.0006,0.0,0.11267605633802817
'000010000011001110000100011000000000010000011010010000010010000101101000',1,0.0004333333333333333,0.0001247219128924647,0.15492957746478872
'000000010011111000000100100000010111101000011111100000011110000100011011',1,0.0007,8.164965809277264e-5,0.14084507042253522
'000010000000001110000100000000000000000000000010010000000010000100001001',1,0.0008333333333333334,4.714045207910314e-5,0.06338028169014084
'000000000011001110000100100000010011000000000110010000010010000100011001',1,0.0009000000000000001,0.00021602468994692863,0.11971830985915492
'000000010000111110000100111110010111111000011111100000011110000100011011',1,0.0004,8.164965809277262e-5,0.15492957746478872
'111101111111110001111011000111101100101111111001101111111101111010000111',1,0.00046666666666666666,0.0001699673171197595,0.1619718309859155
'000000010011111110000100000110000100101000011011100000011110000100001011',1,0.0009333333333333334,0.00012472191289246472,0.13380281690140844
'000000010000111000000100111110000100111000011011100000011110000100011011',1,0.0005666666666666667,0.00018856180831641268,0.18309859154929578
'111101111111110001111011100001111111101111111101101111111101111010010111',1,0.0005333333333333333,0.00026246692913372703,0.1267605633802817
'111101111100110111111011000111101100101111111001101111111101111010000111',1,0.0003,8.164965809277261e-5,0.1619718309859155
'111101111111110001111011000111111111101111111101101111111101111011100110',1,0.0003,8.164965809277261e-5,0.11267605633802817
'000010000011001000000100100000000000000000000010010000000010000100011001',1,0.0010333333333333334,0.0003299831645537222,0.08450704225352113
'111101101111000001111011111001111011010111100100011111100001111011110100',1,0.0009333333333333333,0.0001885618083164126,0.15492957746478872
'111111111111110001111011100001101100101111111001101111101101111011110110',1,0.0004666666666666666,0.0001247219128924647,0.14084507042253522
