states,flag,Avg0,SD0,frust0
'011011011111011000111000100000001000000011000010110010100001000110010101',0,,,0.23943661971830985
'111101111111110001000010111001011111110111111111100001101111111001110110',0,,,0.20422535211267606
'000010000011001000000100111110000000010000000010010000000010000101001001',0,,,0.14788732394366197
'101101110111000001111010011001011111110111111101100011111101111011110100',0,,,0.2112676056338028
'010110011111000001111011100110100000001000111001101111011000110110001001',0,,,0.323943661971831
'010100001100000111010010011000000000010000100010000001000010111111101000',0,,,0.22535211267605634
'111111110111100001000010011001011111110111100111100001100111111001110110',0,,,0.2323943661971831
'111001110100110110000000011001011111111111011111100001111111001001110100',0,,,0.23943661971830985
'101101110011110001101111000111111111101111100101101111111101111000110110',0,,,0.19718309859154928
'000100001000110111010110111110000000011000100000010000010010111101101010',0,,,0.30985915492957744
'111101111100000001010010000111011111100111100111100001111111111000110100',0,,,0.2676056338028169
'010010001100001000010000000000000000000000011010010000000010000100001001',0,,,0.11267605633802817
'011011010111111110000100011000001000011011000011110000110011001101110110',0,,,0.30985915492957744
'001111010000000001100111000110101000000011100001111110111001111100010101',0,,,0.2676056338028169
'110000100111001000000000000111010111100100000110010000010110000000001001',0,,,0.15492957746478872
'110100101011000001010011111111010111110100100100000001000110111011101000',0,,,0.28169014084507044
'101101111111000001111011000001111111101111100101101111110101111010010101',0,,,0.20422535211267606
'010110001111000111010011000000100000001000111000011101010010010100001001',0,,,0.352112676056338
'000000000011111110101101000000100000000000000000011110000000000110001011',0,,,0.176056338028169
'110110110111110001100011111111110111111100111101101111011110111001101010',0,,,0.20422535211267606
'001111011100100111111011000000101000000011100001101111100001111110010101',0,,,0.2605633802816901
'011101011111000001111111100000101000000011111001111110111001111110010101',0,,,0.2323943661971831
'000100000000000001101111011000100000010000100000011110000000111111001001',0,,,0.23943661971830985
'110000101100001110010000100001010111100100011110010000000110000010001001',0,,,0.14788732394366197
'001111001000100111111111000000101000000011100000101110110001111110010101',0,,,0.29577464788732394
'001101011000110111111111000110101000001011111001101111111001111110110110',1,,,0.20422535211267606
'010110011111110111111011100110100000001000111001101111011000110110001011',1,,,0.2887323943661972
'101111110000100000000001011111111111110111111111101101101111011001110110',0,,,0.2746478873239437
'001001010100111110000001100110101000001011011001111100111011000100010111',0,,,0.2535211267605634
'001011011000110000111101111110101000010011011001111010101001001101110110',0,,,0.30985915492957744
'110100100111000001111011111111110111110100111100001011011100111011101000',0,,,0.2676056338028169
'100010101000001000011000000111010111100100011110010000001110000010001001',0,,,0.176056338028169
'110110100100000111000010011001010111110100100110000001000110111101101000',0,,,0.23943661971830985
'010010001000001000000100011000000000010000000010010000000010000101001001',0,,,0.14084507042253522
'001111011000010111110111000000101000001011111001111110101001111100010111',0,,,0.2887323943661972
'111001110111111000000000000001011111101111011111100001111111000000110100',0,,,0.28169014084507044
'001101010000000000111101011000101000010011111001111110101001111111010101',0,,,0.28169014084507044
'110000101100001000000000100001010111100100011110010000000110000000001001',0,,,0.13380281690140844
'000100000000010111000111111110100000011000111010011100001010111101101010',0,,,0.30985915492957744
'101011110100110110000000111001011111111111011111100001101101001001110110',0,,,0.2605633802816901
'001001010000000000100101011000101000010011011001110010101001001101010101',0,,,0.28169014084507044
'100010100011110111000111000001110111100100011100001101000110000000001011',0,,,0.33098591549295775
'111111111100010001011010011111011111110111111111100101101101111011110110',0,,,0.19014084507042253
'000010000011011000000101011110100000011000011010011100011010000101001001',0,,,0.2605633802816901
'100010100011001110101100011001010111110100011100011010010100000011001001',0,,,0.24647887323943662
'010110001011110111010110111000000000011000100010010000010010111111101010',0,,,0.3028169014084507
'111101111100000000011000111111011111111111111111100001111111111011110100',0,,,0.22535211267605634
'001111011000000001111111100110101000000011100001101111111001111110010101',0,,,0.2535211267605634
'110000100000001001000110100001010111100100111110000001000110000000101000',0,,,0.2605633802816901
'000110000011100001100111011110100000010000111000011110011000111101101000',0,,,0.28169014084507044
'110010100111101110000000100001110111100100000100011100000110000000001001',0,,,0.2112676056338028
'001011010000111110000100011000001000011011011011110000111011001101110110',0,,,0.30985915492957744
'111101110111110001100011111001111111111111100101101111110101111001110110',0,,,0.14084507042253522
'010000000100011110000100111110000000011000011010010000011010000101101000',0,,,0.21830985915492956
'000010000000111110000101011110100000010000011010011100001010000101001011',0,,,0.2323943661971831
'101011111000001000011000100001011111100111011111100001101111000010010101',0,,,0.30985915492957744
'100100101000000001010010111001010111110100100110000001000110111001101000',0,,,0.21830985915492956
'010000000011011110000100111110000000011000011010010000001010000101101010',0,,,0.2112676056338028
'010110000111110001000111011110100000010000100010011100000010111101101010',0,,,0.2676056338028169
'110000101100101110010000000111110111100100000100011110000110000010001001',0,,,0.19718309859154928
'110000101100001110000000100111010111100100000110010000000110000000001001',0,,,0.14788732394366197
'100010101011111110111001100111110111101100000100011110010100000010001011',0,,,0.23943661971830985
'001011011011111000111101000000101000001011000011110100110001000110010111',0,,,0.28169014084507044
'110110101100100111111010011111110111111100100100000011010100111011101000',0,,,0.24647887323943662
'001001011100111110010001100110101000001011000001111110111011000110010111',0,,,0.2676056338028169
'011101011100110111111111100110101000001011100001111110111001111110010111',0,,,0.23943661971830985
'111111111111000001111011111001011111110111100111100011110101111011110100',0,,,0.18309859154929578
'101101111100110000011001111111111111110111100111100101101101111011110110',0,,,0.2112676056338028
'111101111111010000010000011001011111111111111111100001111111011001110110',0,,,0.24647887323943662
'000000001011111000011101000110100000000000011000011100001000000110001011',0,,,0.2112676056338028
'111101111100110001010011011111111111110111100101101101101111111001110110',0,,,0.176056338028169
'111101111111010000111000111001011111111111111111100011111101111011110100',0,,,0.2112676056338028
'110110101111110001010011011111110111111100100100001101000110111011101010',0,,,0.22535211267605634
'001101010100000001101111100000101000000011111001101111101001111010010101',0,,,0.2676056338028169
'110000100011000001101110000111010111101100100110000001010100000010001001',0,,,0.3591549295774648
'111101111111010001111011000001111111100111100101101111100101111010010101',0,,,0.19718309859154928
'110100101100110111111011100111110111101100100100001111000100110010001011',0,,,0.2887323943661972
'000100001000000001111111011110100000010000100000011110000000111111001001',1,,,0.2535211267605634
'010100000100000001101011000000100000000000100000001111000000110110001001',0,,,0.29577464788732394
'011111011100110111111010011000001000011011111011100001111001111111110100',0,,,0.19014084507042253
'101011111100001000111000100111011111100111000111100011101101000010010101',0,,,0.30985915492957744
'100010110000111110000100011111010111111100011111110000001110000001101010',0,,,0.2535211267605634
'111011110111001000000000100001011111100111011111100001111111000000010101',0,,,0.2887323943661972
'100110101011001000111001100001110111100100100100001111000100010010001001',0,,,0.24647887323943662
'011111011100100001111111100110101000000011111001101111111001111110010111',0,,,0.2323943661971831
'011001010100111110000100000000101000001011000011010100100011000100010111',0,,,0.2323943661971831
'100000101011111110011000011001010111110100000110000001000110000011101010',0,,,0.23943661971830985
'001111010011000001101110011000001000011011100000101011110001111101110100',0,,,0.21830985915492956
'011001010111011000000100111000001000011011000011110000110011001101110100',0,,,0.29577464788732394
'100100101000000111111011000111110111100100100100001111000100110010001001',0,,,0.29577464788732394
'110000101011001000000000111001010111110100011110000001000110000001101000',0,,,0.2535211267605634
'011111010100010111000110111000101000011011100000011110100011111101110100',0,,,0.2676056338028169
'011111011100110110111101111110101000011011111001111110111001111111110110',0,,,0.23943661971830985
'111011110100110000000000011111011111111111000111100001101111001001110110',0,,,0.24647887323943662
'110000101011101000101000011111010111110100011110000011001100000001101000',0,,,0.2887323943661972
'000000001000001110111100011000000000010000000010010000000000000111001001',0,,,0.16901408450704225
'010110001011011001111111000110100000001000100000011110000000110110001001',0,,,0.2676056338028169
'101111110100110111000010011001011111111111111111100001101111111001110110',0,,,0.20422535211267606
'010010000100011110001101011110100000011000011010010100001010000101001011',0,,,0.2887323943661972
