states,flag,Avg0,SD0,frust0
'000110000000001000100100100110000100000000100010010000000000000100011001',0,,,0.1056338028169014
'111001011111110001111001011001101000011011011101101111101001111111100110',0,,,0.19014084507042253
'011001011100110111111011111000110011111011000101101111110101111111110110',0,,,0.1619718309859155
'000110100000001110000100100000010111100000100010010000000110000000011001',0,,,0.1267605633802817
'111001011100110001111001111001101000011011011101101111111001111111110110',0,,,0.18309859154929578
'111001111000110001111001011111111011111111000101101111100101111011100110',1,,,0.15492957746478872
'100111100000111000000101100111111111101100111010000100011110000000011011',0,,,0.23943661971830985
'000110000100001000000110000110000100000000100010010000000010000100001001',1,,,0.11267605633802817
'111111111111110111111001011111101000011111100101101111100001111011100110',1,,,0.15492957746478872
'000000100011001110000100000110010111100100000010010000000110000000001001',0,,,0.1267605633802817
'111001011111110111111011011111111011111111000101101111110101111111100110',0,,,0.1267605633802817
'111001011100110111111001011001101000011011011101101111100001111111100110',0,,,0.18309859154929578
'000110000100001110000110000000000100000000100010010000000010000100001001',1,,,0.11267605633802817
'000000000111001000000100000000000100000000000010010000000010000100001001',1,,,0.056338028169014086
'000110100011001000000100000001010111100100100010010000000110000000001001',0,,,0.11267605633802817
'000000100000001000000100100111010111100100000010010000000110000000011001',0,,,0.11971830985915492
'011111111100000001111011000110000000000111100101111011100001111010100100',0,,,0.2323943661971831
'000110000100001000000100111110010111110000100010010000000110000101011001',1,,,0.176056338028169
'011111011111000110111001000000010011100011100101111011100101000110100100',1,,,0.30985915492957744
'000110000100001110000110100000010111100000100010010000000110000100011001',1,,,0.15492957746478872
'000110000011001110000100000110010111100000100010010000000100000100001001',0,,,0.13380281690140844
'111111111111110001111011011001111011111111111101101111111111111011100110',0,,,0.1056338028169014
'111001111011110111111001011001101000011111000101101111100001111011100110',1,,,0.1619718309859155
'111001011100110001111011100001111011101111011101101111111101111111110110',0,,,0.14084507042253522
'000000000111001110000100011000010111110000000010010000000110000100001001',1,,,0.11971830985915492
'111001111111110111111011111111101000011111011101101111111011111011110110',0,,,0.09154929577464789
'011111011111110111111011011110001000011011111101101111111001111111100110',0,,,0.11971830985915492
'011110001100000001111010011000000000010000111101111011100001111111100100',0,,,0.20422535211267606
'011001111100000111111011000110000000000011000101111011100001111010100100',0,,,0.2676056338028169
'100110100011001110000100100001000100000100100010010000001010000000011001',0,,,0.14788732394366197
'000110100000001000000100011000000100010000100010010000000010000000001001',0,,,0.09859154929577464
'011001011100110111111011000110010011101011011101101011110101111110100110',0,,,0.23943661971830985
'000110000011001110000100011000000100010000100010010000000010000001001001',0,,,0.15492957746478872
'000000000000001110100100000110010111100000011010010000010100000100001001',0,,,0.11971830985915492
'011110011100000001111010011000000000010010100101111011100001111111100100',0,,,0.19718309859154928
'100001100011111110000101100111101100001111011010000100011010000000011011',0,,,0.19718309859154928
'000110100000001000000100000000000100000100100010010000000010000000001001',0,,,0.07746478873239436
'000110100011001110000100100110000100000000100010010000011010000000011001',0,,,0.1267605633802817
'000110100000001110000100000110010111100000111010010000010110000000001001',0,,,0.13380281690140844
'000000100011001000000100000111000100000100000010010000000010000000001001',0,,,0.09154929577464789
'000000100000001110000100111000000100010000000010010000000010000001011001',0,,,0.15492957746478872
'111111011111110001111011011111111011111011111101101111111101111111100110',0,,,0.09859154929577464
'111001111100110001111011100111111011101111011101101111111101111110110110',0,,,0.15492957746478872
'111001111100110111111011111111101000011111011101101111111001111111110110',0,,,0.09859154929577464
'000110000000001000000100100000000100000000111010010000001010000000011001',0,,,0.11971830985915492
'111111111111110001111011111001111011111111111101101111111101111111110110',0,,,0.07746478873239436
'111001111000110001111001011111101000011111000101101111100001111011100110',1,,,0.14788732394366197
'111001111011110111111011000001101000001111000101101111100001111011100110',1,,,0.14788732394366197
'111001111000110001111011000111111011101111011101101111110101111011100110',1,,,0.14084507042253522
'111001111100110111111011111111101000011111011101101111111011111011110110',0,,,0.1056338028169014
'011111011100000001111011011000000000010011100101111011100001111011100100',0,,,0.18309859154929578
'000000000011001110000100011000010111110000011010010000001110000101001001',1,,,0.15492957746478872
'000110000100001110000100111110010111110000111010010000011110000100011001',1,,,0.13380281690140844
'111001011100110111111011100111111011101011000101101111110101111110110110',0,,,0.19014084507042253
'111001111000110111111011000111101000001111011101101111110001111011100110',1,,,0.14788732394366197
'000000000100001110000100111000000100010000011010010000011010000101011001',1,,,0.176056338028169
'100000100011111110000100111001101100011100011010000100011010000000011011',1,,,0.2323943661971831
'000110100011001110000100000111000100000100111010010000011010000000001001',0,,,0.1267605633802817
'111111111000110111111011111111101000011111100101101111110001111011110110',1,,,0.09859154929577464
'000000000111001000000100011000010111110000000010010000000110000101001001',1,,,0.14084507042253522
'111001011100110111111011111001101000011011000101101111100001111111110110',0,,,0.13380281690140844
'111001111011110001111011011001101000011111011101101111101001111011100110',1,,,0.1267605633802817
'111001111111110111111010111111111011111111000101101111111101111111110110',0,,,0.09859154929577464
'100110100011001111000110111001101100010100111010010100011010111001011001',1,,,0.2676056338028169
'111111011111110001111011000001111011101011111101101111111101111110100110',0,,,0.176056338028169
'000000000000001110000100111000010111110000011010010000011110000001011001',0,,,0.176056338028169
'111111111100110111111011100001101000001111111101101111111001111011110110',1,,,0.11267605633802817
'000110000111001110000100100110010111100000111010010000011110000100011001',1,,,0.09154929577464789
'000000000000001000000100011000010111110000011010010000000110000100001001',1,,,0.09859154929577464
'111111111111110001111011000001101000001111111101101111101001111111100110',0,,,0.14788732394366197
'000110100011001000000100000110010111100100100010010000000110000000001001',0,,,0.1267605633802817
'000000000000001110000110100110010111100000011010010000011110000100011001',1,,,0.1267605633802817
'011111011100110000111001100110010011101011100101101011100101000110110110',1,,,0.2746478873239437
'000000100011001000000100000110000100000000000010010000000010000000001001',0,,,0.08450704225352113
'000110000011001000100100000000010111100000100010010000000100000100001001',0,,,0.1056338028169014
'111111011100110111111011100000111011101011111101101111111101111110110110',0,,,0.15492957746478872
'000000000000001110000100100000010111100000000010010000000110000000011001',0,,,0.1056338028169014
'011001011111110110111001100110010011101011011101101011111101000110110110',1,,,0.22535211267605634
'111111111011110001111001111111101000011111111101101111111001111011110110',1,,,0.11971830985915492
'000000000000001000000110100000000100000000011010010000001010000000011001',0,,,0.14788732394366197
'111111111100110001111011111001111011111111100101101111100101111111110110',0,,,0.09859154929577464
'111111111011110001111011011111111011111111111101101111111101111011100110',1,,,0.07746478873239436
'000110000111001110000100011000010111110000100010010000000110000101001001',1,,,0.16901408450704225
'111111111100110001111011111111111011111111111101101111111101111111110110',0,,,0.07746478873239436
'000000000111001000000110100110000100000000000010010000011010000100011001',1,,,0.15492957746478872
'111001111100110001111011000111111011101111011101101111110101111011100110',1,,,0.13380281690140844
'011001011100110000111001000110010011101011011101101011100101000110100110',1,,,0.28169014084507044
'000110000000001110000100100000000100000000100010010000000010000000011001',0,,,0.09859154929577464
'111001111111110001111011000111111011101111011101101111111101111011100110',1,,,0.11267605633802817
'111001111111110111011011111111111011111111000101101111111111111011110110',0,,,0.08450704225352113
'111001111011110111111011011111111011111111000101101111110101111011100110',1,,,0.11267605633802817
'111001111100110111111011011001111011111111011101101111100101111111100110',0,,,0.13380281690140844
'011001011111110000111001000000010011101011011101101011101101000110100110',1,,,0.2746478873239437
'111001111111110111111001011111101000011111000101101111100001111011100110',1,,,0.16901408450704225
'111001111100110111111011000111101000001111011101101111110001111011100110',1,,,0.14084507042253522
'000110100000001000000100111001010111110100100010010000000110000001011001',0,,,0.18309859154929578
'111111111011110001111011011111111011111111100101101111100101111011100110',1,,,0.11267605633802817
'000000000100001110000100011110000100010000011010010000000010000101001001',1,,,0.14788732394366197
'000000000111001110000100100110000100000000000010010000011010000100011001',1,,,0.09859154929577464
