states,flag,Avg0,SD0,frust0
'111111111111110001111011011111101000011111111001101111111001111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.08450704225352113
'000000000100001110000100000110010111100000011110010000111110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.13380281690140844
'010010000000001000000100000110000000000000000010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.07746478873239436
'000000000000001000000100100110010111100000011110010000000110000100001001',1,0.0003,0.0001414213562373095,0.09859154929577464
'101111110111110001000011011111111111111111100111100101110111111001110110',1,0.0001,0.0,0.15492957746478872
'000000000011001000000100111110000000010000011010010000001010000101001000',1,0.00019999999999999998,8.16496580927726e-5,0.16901408450704225
'101111110111110111000011011111101000011111100011100101111011111001110110',1,0.0001,0.0,0.14084507042253522
'111101110100110001000011011111101000011111111011100101110011111001110110',1,0.00016666666666666666,9.428090415820633e-5,0.15492957746478872
'010010001011001110111100100110010111100000000100011010111100000110001001',1,0.0002,8.16496580927726e-5,0.19718309859154928
'001100000100000001000110100000000000000000111010010000100011111100010101',1,0.0002,0.0001414213562373095,0.22535211267605634
'101111111000110001111011011001101000011111111001101111000001111011110110',1,0.0001,0.0,0.14084507042253522
'101101110100110111000011111001101000011111100011100101010011111001110110',1,0.00016666666666666666,4.714045207910317e-5,0.19014084507042253
'000000001000001000111100100110000000000000011000011010000000000110001001',1,0.0002666666666666666,4.714045207910315e-5,0.11971830985915492
'000010001011001110111100100000000000000000011000011010001000000110001001',1,0.0002666666666666666,4.714045207910315e-5,0.14788732394366197
'010010001000001110111100100000000000000000000000011010000000000110001001',1,0.0002333333333333333,9.428090415820631e-5,0.1267605633802817
'111111110100110111000011111111101000011111111011100101111011111001110110',1,0.0002,8.16496580927726e-5,0.11971830985915492
'111111111111110111111011111111111111111111111101101111111101111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.04225352112676056
'101111111111110111111011000111111111101111111101101111111101111010110111',1,0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'111101110100110111000011011001111111111111111111100101111111111001110110',1,0.0002,8.16496580927726e-5,0.1267605633802817
'010010001100001110111100100110000000000000011000011010011000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'101101110111110001000011100111111111101111111111100101111111111000110111',1,0.00013333333333333334,4.7140452079103176e-5,0.19014084507042253
'010000000000001000000100000110010111100000011110010000000110000100001001',1,0.00019999999999999998,8.16496580927726e-5,0.1056338028169014
'001001010111110110000100100000000000001011000011110000111011000100010111',1,0.00013333333333333334,4.714045207910317e-5,0.23943661971830985
'010000000000001000000100000000010111100000011110010000000110000100001001',1,0.0002666666666666667,0.00012472191289246472,0.09154929577464789
'111101111000110111111011011111111111111111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.07746478873239436
'110101111000111111111011111001111111111111111101101111001100111011101010',1,0.00013333333333333334,4.7140452079103176e-5,0.20422535211267606
'100111110011111111000011000111111111101111111111100101011110111000101011',1,0.00016666666666666666,9.428090415820633e-5,0.20422535211267606
'100111111011111001111011111111111111111111111101101111001100111011101010',1,0.00019999999999999998,8.16496580927726e-5,0.18309859154929578
'110011111011111110111001011001101000011111011001101111001000000011101010',1,0.0001,0.0,0.2605633802816901
'111101111111110111111011011001101000011111100001101111111001111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.1056338028169014
'000000000011001000000100100110010111100000000110010000100110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'101101111100110111111011011001111111111111111101101111011101111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.1267605633802817
'001011010111110110000100000110000000001011011011110000111011000100010111',1,0.00023333333333333336,0.00012472191289246472,0.22535211267605634
'101111110100110111000011000001101000001111111011100101111011111000110111',1,0.00013333333333333334,4.7140452079103176e-5,0.22535211267605634
'111111110011110111000011111111101000011111111011100101011011111001110110',1,0.0002,0.0001414213562373095,0.14084507042253522
'010010001000001000111100100110000000000000000000011010000000000110001001',1,0.00013333333333333334,4.714045207910317e-5,0.1267605633802817
'000010001011001110111100011000000000010000000000011010001000000111001000',1,0.0001,0.0,0.2112676056338028
'101111110111110111000011111111101000011111111011100101011011111001110110',1,0.00013333333333333334,4.714045207910317e-5,0.14788732394366197
'101101110111110001000011011111101000011111100011100101110011111001110110',1,0.0002666666666666667,9.428090415820635e-5,0.16901408450704225
'101111111011110111111011011001101000011111100001101111111001111011110110',1,0.0001,0.0,0.1056338028169014
'001110000100000001000110100000010111100000100110010000100111111100010101',1,0.00013333333333333334,4.7140452079103176e-5,0.23943661971830985
'111101111100110001111011011111111111111111100101101111110101111011110110',1,0.00013333333333333334,4.714045207910317e-5,0.1056338028169014
'101111111011110111111011111001101000011111100001101111111001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.09859154929577464
'011110000100000001000110000000000000000000111010010000100011111100010101',1,0.0001,0.0,0.2112676056338028
'010000001011001000111100111000010111110000000100011010000100000111001000',1,0.00016666666666666666,4.714045207910317e-5,0.2112676056338028
'000010000000001000000100000000010111100000000110010000000110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.07042253521126761
'000010001011001000111100000000000000000000000000011010000000000110001001',1,0.0003333333333333333,9.428090415820634e-5,0.1056338028169014
'111101111111110001111011011111101000011111100001101111110001111011110110',1,0.0002,8.16496580927726e-5,0.11267605633802817
'101111110111110111000011111001111111111111100111100101111111111001110110',1,0.00016666666666666666,9.428090415820633e-5,0.1267605633802817
'101111110111110001000011000001111111101111111111100101101111111001110110',1,0.0001,0.0,0.19014084507042253
'111101111011110001111011111001101000011111111001101111001001111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.14788732394366197
'100111110011111111000011111001111111111111111111100101011110111001101010',1,0.00016666666666666666,4.714045207910317e-5,0.16901408450704225
'111101111100110111111011111001101000011111100001101111110001111011110110',1,0.00023333333333333333,9.428090415820633e-5,0.1056338028169014
'000010001000001000111100100000010111100000011100011010000100000110001001',1,0.00023333333333333336,0.00012472191289246472,0.13380281690140844
'000010000011001000000100100000000000000000000010010000000010000100001001',1,0.0002666666666666666,0.00012472191289246472,0.07042253521126761
'000010001011001110111100100000010111100000011100011010001100000110001001',1,0.00019999999999999998,8.16496580927726e-5,0.15492957746478872
'001100000111000001000110111000000000010000100010010000100011111100010101',1,0.0001,0.0,0.23943661971830985
'000010000100001110000100100110000000000000000010010000010010000100001001',1,0.0001,0.0,0.11971830985915492
'101101110111110111000011000001101000001111111011100101111011111000110111',1,0.00019999999999999998,8.16496580927726e-5,0.21830985915492956
'001010001100000000111100111110000000010000011000011010100001000111010100',1,0.0001,0.0,0.2535211267605634
'110110101000001001111011111111111111110100100100001111000100111011101000',1,0.00019999999999999998,8.16496580927726e-5,0.2323943661971831
'101111110100110111000011000001111111101111100111100101110111111000110111',1,0.00013333333333333334,4.7140452079103176e-5,0.22535211267605634
'000000001000001000111100100000010111100000000100011010100100000110001001',1,0.00016666666666666666,9.428090415820633e-5,0.14084507042253522
'010010000000001000000100000110010111100000011110010000100110000100001001',1,0.0002,0.0,0.14084507042253522
'111101110000110111000011011001101000011111111011100101011011111001110110',1,0.0001,0.0,0.18309859154929578
'000010001011001000111100000110010111100000011100011010101100000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.176056338028169
'010010000100001000000100000000010111100000011110010000100110000100001001',1,0.0001,0.0,0.11971830985915492
'000000000011001110000100100000010111100000011110010000001110000100001001',1,0.00016666666666666666,9.428090415820633e-5,0.1056338028169014
'101101110100110111000011011001101000011111100011100101110011111001110110',1,0.0001,0.0,0.16901408450704225
'010000001000001110111100100110010111100000000100011010010100000110001001',1,0.00016666666666666666,9.428090415820633e-5,0.16901408450704225
'101111110100110111000011100111101000001111111011100101111011111000110111',1,0.00019999999999999998,8.16496580927726e-5,0.20422535211267606
'000010000000001110000100100110010111100000000110010000010110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'010000000000001000000100100000000000000000011010010000000010000100001001',1,0.0002,0.0001414213562373095,0.07746478873239436
'010010000000001110000100100110010111100000000110010000010110000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.13380281690140844
'111111111100110111111011111001111111111111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.07042253521126761
'111111111100110001111011011111111111111111111101101111010101111011110110',1,0.0002,8.16496580927726e-5,0.1267605633802817
'011111011111000001111110000000000000000011111001111010101001111110010101',1,0.0001,0.0,0.2676056338028169
'001010001100000000111100011110010111110000011100011010100101000111010100',1,0.0001,0.0,0.29577464788732394
'110101110011111111000011100111101000001111100011100101011010111000101011',1,0.0001,0.0,0.28169014084507044
'111101111111110001111011111001111111111111111101101111101101111011110110',1,0.0002,0.0001414213562373095,0.1056338028169014
'101111110100110001000011111111111111111111100111100101010111111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.176056338028169
'000010000011001000000100011000000000010000000010010000000010000100001001',1,0.0001,0.0,0.09154929577464789
'111111110100110001000011011001111111111111100111100101100111111001110110',1,0.0002,8.16496580927726e-5,0.14084507042253522
'111011111011110111111001011111101000011111011001101111111001001011110110',1,0.00013333333333333334,4.714045207910317e-5,0.1619718309859155
'111001111100110111111001011001101000011111011001101111011001001011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.20422535211267606
'010010001000001000111100111110000000010000011000011010000000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.16901408450704225
'010110000000001110000110100110000000000000100010010000010010110100001001',1,0.0002,0.0,0.18309859154929578
'111111111011110001111011011111101000011111100001101111110001111011110110',1,0.0001,0.0,0.11267605633802817
