states,flag,Avg0,SD0,frust0
'111111111011110001111011100001111111101111111101101111111101111010010111',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'000110000000001110000110111000000000010000100010010000000010000100011001',1,0.0001,0.0,0.1619718309859155
'111111111000110001111011011111111111111111111101101111111101111011100110',1,0.0003666666666666666,9.428090415820635e-5,0.09859154929577464
'111001111011110111111011111001111111111111011101101111111101111011110110',1,0.0003333333333333333,4.714045207910319e-5,0.07746478873239436
'111111111000110001111001000111111111101111111101101111111101111011100110',1,0.00013333333333333334,4.714045207910317e-5,0.16901408450704225
'000000010011111000000110000000000000001000011011100000001010000100101010',1,0.0002666666666666667,9.428090415820635e-5,0.2112676056338028
'000000010000111000000110000110010111101000011111100000011110000100001011',1,0.0002666666666666667,9.428090415820635e-5,0.19014084507042253
'000110010011111110000100000110000000001000111011100000111010000100001011',1,0.0002666666666666667,0.0001699673171197595,0.16901408450704225
'111001111111110111111001011001111111111111011101101111101101111011000111',1,0.0002333333333333333,9.428090415820631e-5,0.176056338028169
'111111111111110111111011100111101000001111100001101111111001111010010111',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'111111111111110001111001111111111111111111111101101111111101111011010111',1,0.0002666666666666667,0.0001699673171197595,0.11267605633802817
'111111111111110001111011100111111111101111100101101111111101111011110110',1,0.0003666666666666666,0.00016996731711975947,0.09859154929577464
'111111101011000001111001111001101000010111100000011111100001111011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.18309859154929578
'111111101111000001111001111001111111110111100100011111000101111011010101',1,0.00013333333333333334,4.7140452079103176e-5,0.22535211267605634
'111001111011110001111011111111101000011111000001101111111001111011110110',1,0.0003,0.0001414213562373095,0.11267605633802817
'000000000000001110000110100110000000000000000010010000010010000100011001',1,0.00016666666666666666,9.428090415820633e-5,0.14788732394366197
'111001111111110001111011000111111111101111011101101111111101111011100110',1,0.0005,0.0002160246899469287,0.11971830985915492
'111111111000110001111011000111101000001111111001101111111001111010000111',1,0.00016666666666666666,9.428090415820633e-5,0.18309859154929578
'111111101100000111111001011001111111110111100100011111000101111011000101',1,0.00016666666666666666,4.714045207910317e-5,0.21830985915492956
'000110000111001000000110000110000000000000100010010000000010000100101000',1,0.00013333333333333334,4.714045207910317e-5,0.14788732394366197
'111001101100000111111001011111111111110111000100011111110101111011000101',1,0.00019999999999999998,8.16496580927726e-5,0.2323943661971831
'000000010111111110000100000110010111101000011111100000011110000100001011',1,0.0002333333333333333,9.428090415820631e-5,0.1267605633802817
'111111101100000111111001011001101000010111100000011111100001111011000101',1,0.0002666666666666667,0.0001699673171197595,0.19718309859154928
'000110010000111000000100100110000000001000111011100000111010000100011011',1,0.0002333333333333333,9.428090415820631e-5,0.19014084507042253
'000110000000001000000110000000000000000000100010010000000010000100101000',1,0.00023333333333333333,4.714045207910315e-5,0.11267605633802817
'111111101100000001111011011111101000010111100000011111010001111011100100',1,0.0003,0.00021602468994692865,0.16901408450704225
'111111101000000001111011111001101000010111111000011111110001111011110100',1,0.00023333333333333333,4.714045207910315e-5,0.15492957746478872
'111111111011110111111011100111101000001111111001101111111001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.09859154929577464
'111111101111000001111001111001111111110111100100011111000101111011110100',1,0.0001,0.0,0.2112676056338028
'111001101100000001111011111001111111110111000100011111000101111011110100',1,0.00023333333333333333,4.714045207910315e-5,0.16901408450704225
'000000010011111110000100000110010111101000000111100000101110000100001011',1,0.00013333333333333334,4.714045207910317e-5,0.1619718309859155
'111111111111110001111001011111111111111111111101101111111101111011100110',1,0.0003,8.164965809277261e-5,0.11971830985915492
'111111111011110001111011100001111111101111111101101111111101111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.1056338028169014
'111001111011110111111001011111111111111111011101101111111101111011100110',1,0.0002,0.0001414213562373095,0.1267605633802817
'111111101100000111111011111001111111110111100100011111100101111011110100',1,0.0008,8.16496580927726e-5,0.15492957746478872
'111111111111110111111011100111101000001111111001101111111001111011110110',1,0.00013333333333333334,4.714045207910317e-5,0.09154929577464789
'111001011111110111111001111111111111111111011101101111111101111111010111',0,0.0001,0.0,0.13380281690140844
'111111101100000001111001111111111111110111100100011111010101111011010101',1,0.00019999999999999998,8.16496580927726e-5,0.22535211267605634
'100000110011111000100000111111100000011100000001101110011000000001111010',1,0.00016666666666666666,4.714045207910317e-5,0.2746478873239437
'000110000011001000000110100000000000000000100010010000000010000100111000',1,0.0001,0.0,0.14788732394366197
'000000000100001000000100100000000000000000000010010000000010000100011001',1,0.0003333333333333333,0.00012472191289246472,0.07042253521126761
'111001101011000111111011011001101000010111000000011111100001111011100100',1,0.0002,0.0001414213562373095,0.1619718309859155
'111001111111110001111011000111111111101111011101101111111101111010000111',1,0.0002666666666666666,4.714045207910315e-5,0.14084507042253522
'111001111111110111111011000001101000001111011001101111101001111011100110',1,0.0003333333333333333,0.00012472191289246472,0.15492957746478872
'111111101100000001111001011111111111110111100100011111110101111011100100',1,0.00023333333333333336,0.00012472191289246472,0.20422535211267606
'000000010011111000000100111110000000011000011011100000011010000100011011',1,0.0003,0.00021602468994692865,0.176056338028169
'111111101100000111111001111001111111110111100100011111100101111011110100',1,0.00019999999999999998,8.16496580927726e-5,0.19718309859154928
'000110010000111000000110000110000000001000111011100000101010000100101010',1,0.0001,0.0,0.23943661971830985
'000110000000001000000110011000000000010000111010010000000010000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'000110010011111000000100011000000000011000111011100000001010000100001011',1,0.00039999999999999996,0.0001632993161855452,0.19718309859154928
'111001101100000001111001011001111111110111000100011111100101111011000101',1,0.0003,0.0001414213562373095,0.20422535211267606
'000110000000001000000110100000000000000000100010010000000010000100111000',1,0.0002666666666666667,0.0001699673171197595,0.13380281690140844
'111111101100000111111011100001111111100111100100011111100101111011110100',1,0.0003,0.00016329931618554522,0.18309859154929578
'111111111011110001111001011001101000011111111001101111101001111011100110',1,0.0002666666666666666,0.00012472191289246472,0.1619718309859155
'111111111100110111111011100001111111101111111101101111111101111010010111',1,0.00016666666666666666,9.428090415820633e-5,0.11971830985915492
'111111101100000001111001011001111111110111100100011111000101111011000101',1,0.00013333333333333334,4.714045207910317e-5,0.20422535211267606
'111001101100000001111011011001101000010111011000011111100001111011100100',1,0.0006666666666666666,0.00020548046676563254,0.14084507042253522
'000110000000001110000100011000010111110000100110010000000110000101101000',1,0.00036666666666666667,4.714045207910319e-5,0.15492957746478872
'000110010000111110000110000110010111101000111111100000011110000100101010',1,0.00013333333333333334,4.7140452079103176e-5,0.21830985915492956
'000000010011111110000110000000010111101000011111100000001110000100001011',1,0.0003,0.00016329931618554522,0.19014084507042253
'000000010111111000000100100110010111101000000111100000011110000100011011',1,0.0003666666666666666,0.00016996731711975947,0.14788732394366197
'111111101100000001111001111001101000010111111000011111110001111011010101',1,0.00013333333333333334,4.7140452079103176e-5,0.21830985915492956
'000110010111111000000100111110010111111000100111100000011110000100011011',1,0.0002,0.0001414213562373095,0.19014084507042253
'111001111111110111111001111111111111111111000101101111111101111011110110',1,0.0002,8.16496580927726e-5,0.11267605633802817
'000110000011001000000100011000000000010000100010010000000010000100001001',1,0.0005333333333333334,0.0001247219128924647,0.09859154929577464
'000000010100111110000100100000010111101000011111100000001110000100011011',1,0.0002,8.16496580927726e-5,0.1619718309859155
'000000010011111000000100100110000000001000011011100000111010000100011011',1,0.0003333333333333333,0.0001699673171197595,0.1619718309859155
'000000000000001000000110100110000000000000000010010000010010000100011001',1,0.0003,8.164965809277261e-5,0.14788732394366197
'000110010000111000000110100110010111101000111111100000011110000100111010',1,0.0002,0.0,0.22535211267605634
'111001111111110111111011100001111111101111011101101111111101111010010111',1,0.0002,8.16496580927726e-5,0.11971830985915492
'000110000011001000000110100000000000000000100010010000000010000100011001',1,0.0003,0.0,0.13380281690140844
'111001111000110111111011111111111111111111011101101111111101111011110110',1,0.00036666666666666667,0.00012472191289246472,0.07746478873239436
'000110000000001110000110000000010111100000111110010000000110000100001001',1,0.0002,8.16496580927726e-5,0.14788732394366197
'111111101111000111111011000001111111100111100100011111100101111011100100',1,0.0005333333333333333,9.42809041582063e-5,0.19014084507042253
'000110000011001000000110100000010111100000100110010000000110000100011001',1,0.00016666666666666666,4.714045207910317e-5,0.15492957746478872
'000000000100001110000100100110000000000000000010010000010010000100011001',1,0.0003,0.00016329931618554522,0.11267605633802817
'000000010111111110000110000110010111101000011111100000011110000100001011',1,0.00016666666666666666,4.714045207910317e-5,0.16901408450704225
'111001111111110111111001100001111111101111011101101111111101111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'000000000000001110000100000000000000000000011010010000000010000100001001',1,0.0009000000000000001,0.00016329931618554524,0.07042253521126761
'011111001100000001011111000110011111100011100110010001010111111110000101',1,0.00013333333333333334,4.714045207910317e-5,0.2887323943661972
'111111101100000001111001111001101000010111111000011111110001111011110100',1,0.0002,0.0,0.19014084507042253
'000110010011111110000100100000010111101000111111100000001110000100011011',1,0.0005666666666666666,0.0003771236166328254,0.16901408450704225
'100000100000001001100110111001110111110100000100011111000100111001111000',1,0.0003,0.0,0.23943661971830985
'000000000000001000000100011000000000010000011010010000000010000101101000',1,0.00013333333333333334,4.714045207910317e-5,0.1056338028169014
