states,flag,Avg0,SD0,frust0
'111011110100111110101001000111111111101111000101101111101101000000001111',0,,,0.24647887323943662
'000010000000001000000100000110010111100000000010010000000100000100001001',0,,,0.09859154929577464
'011000000100001000010100100000010111100000000010010000000110000110011001',0,,,0.09859154929577464
'000100001000001001010110000110010111100000111010010000001110000100001001',0,,,0.18309859154929578
'100111110011111110100001000111111111101111111101101111111100000000001111',0,,,0.22535211267605634
'001100001111001111000110000000010111100000111010010000011110000100001001',0,,,0.20422535211267606
'100011110011111110100001000111101100001111011101101111011000000000001011',0,,,0.23943661971830985
'000010000111001000000100011000010111110000011010010000010110000100001001',0,,,0.14084507042253522
'010110001000000111010110111110010011110000100010010001011111111111110100',0,,,0.24647887323943662
'000100000000000111000110111110010011110000100010010000011110011101110000',0,,,0.2535211267605634
'000001101000001000000101000110010111100100011010010000001110000000001000',0,,,0.19718309859154928
'011100001111001111011110100000010111100000111010010000011111111110011001',0,,,0.21830985915492956
'001110001011000111011111111000010011110000111010010001011110111111110000',0,,,0.21830985915492956
'000100001100000111000110111000000000010000111011010001001010111001110000',0,,,0.2605633802816901
'111101111111110000111001100001111111101111000101101111110101111010010111',0,,,0.19014084507042253
'011100111100000001011010011110010011110100111111110001001111111011100000',0,,,0.2535211267605634
'111101110100110001111011111001111011111111100101101111100101111011110110',0,,,0.1056338028169014
'101001110011110110101001100001111111101111011101101111111101111010010111',0,,,0.16901408450704225
'101011111011111110111001000111111111101111011101101111111101101010001111',0,,,0.2112676056338028
'111101110111110110111001011001101000011111100101101111110001111011100110',0,,,0.176056338028169
'000110110000000001000010100001000100000100111111110001000010111000010001',0,,,0.323943661971831
'000110101011000001011110100000000100000000100010010001100010111010010101',0,,,0.2746478873239437
'000110101000001111010110100000010111100000100010010001010110111010011001',0,,,0.2676056338028169
'111101110011110001101011011111111011111111111101101111111101111011100110',0,,,0.09859154929577464
'111111111111110000111001011111101000011111000101101111100001111011100110',0,,,0.16901408450704225
'100101111011111000111001100001101100001111000101101111100000110010011011',0,,,0.2605633802816901
'110101110111110110111001000001101100001111011101101111111001111010000011',0,,,0.2676056338028169
'000000000011001001000110000110010111100000111010010000011110000100001001',0,,,0.1619718309859155
'011110001111000001011111000110000100000000100010010000000011111110000101',0,,,0.2535211267605634
'010110001100000111010110011000000000010000111010010000001010010111100000',0,,,0.24647887323943662
'100011111011111000110001111111111011111111000101101111110100000011111010',0,,,0.2746478873239437
'000110001000001001011110011110010011110000100010010000000110110111101000',0,,,0.2323943661971831
'000000000100001110000100011000000000010000000010010000000010000001101000',0,,,0.1267605633802817
'011100101100000111011111100111000100000100100010010001001011111010010001',0,,,0.31690140845070425
'011100001111000111011110111110000000010000100010010000011011111111110000',0,,,0.2535211267605634
'111101110111110111111011000111111011101111100101101111111101111011100110',0,,,0.11971830985915492
'001110001000001001010110011110000000010000100010010000000011010101101000',0,,,0.22535211267605634
'111011110100111000100001100111101100001111011101101110101001000000011111',0,,,0.2323943661971831
'011110000100001001001110011110000000010000100010010000000011110100100101',0,,,0.2535211267605634
'000100001011001111010110000000010111100000100010010000010110110100001001',0,,,0.19718309859154928
'111001000111000111100110011000101000011011000000001010110001001101100100',0,,,0.29577464788732394
'011100001100000111111110111110000000010000111010010000011001111111110100',0,,,0.2323943661971831
'000000000000001000000100100000010111100000011010010000000100000100011101',0,,,0.14084507042253522
'000010001100001110010100100000010111100000011010010000011110000100011001',0,,,0.1267605633802817
'111001110011110110101001111001111011111111011101101111111101111001110110',0,,,0.14084507042253522
'111001111111111000101001000111111111101111000101101111110101001010001011',0,,,0.2535211267605634
'000001100000001110100101000000010111100111000010010010000100000000001101',0,,,0.18309859154929578
'011100001111001001111110000000010111100000111010010000010100111110001001',0,,,0.2605633802816901
'111011110011110110100001111111101000011111000101101111111001000001110110',0,,,0.22535211267605634
'001110000000001111000110111110010011110000111010010000011110010101111000',0,,,0.19718309859154928
'000010001011001110010100011000010011110000000010010000010110000101101000',0,,,0.19014084507042253
'111111110111110001101011000001101000001111111101101111100001111011100110',0,,,0.14084507042253522
'000010000100001001000110111110000000010000011010010000001010000101111000',0,,,0.19014084507042253
'111011111100110110111001011001111011111111000101101111100101101011100110',0,,,0.16901408450704225
'000110000000001110000100011110010011110000111010010000011110000101101000',0,,,0.176056338028169
'000000001100001000000100011110000000010000011010010000001010000101101000',0,,,0.1619718309859155
'000011000100001000000101100110000100000000000010010000000000000100011001',0,,,0.13380281690140844
'000000000111001000000100111110010011110000000010010000010110000101111000',0,,,0.18309859154929578
'100001110000111110000001011001101000011111000101101111000010000001101010',0,,,0.21830985915492956
'111100000111110111011110100110101100001011100000001100111011111110010111',0,,,0.29577464788732394
'000010000000001000000101011110000000010000000010010000000010000101101000',0,,,0.13380281690140844
'011110001111000111011110111110010011110000111010010000011111111111110000',0,,,0.23943661971830985
'010110001111001111000110011110000000010000100010010000011010000101100000',0,,,0.24647887323943662
'000110000000001001000110100000010111100000111010010000000110111100011001',0,,,0.20422535211267606
'000010000011001001000110111000000000010000011010010000010010000101111000',0,,,0.19014084507042253
'011110001111000001011110011110000000010000100010010001000011111111100000',0,,,0.21830985915492956
'000110000000001111000110000110010111100000111010010000011110000100001001',0,,,0.1619718309859155
'111011110000110110101001111001111011111111000101101111100101101011110110',0,,,0.19718309859154928
'011000000100001000011100100110010111100000000010010000000111000110011001',0,,,0.14788732394366197
'001000000011000001001111111110000000010000100010010000000011101101110100',0,,,0.2535211267605634
'001000001111001110010100100110010111100000011010010000011110000110011001',0,,,0.09154929577464789
'000010001011001110000100011110000000010000011010010000011010000101101000',0,,,0.1619718309859155
'111001110011110110101001011001111011111111000101101111110101101001100110',0,,,0.19718309859154928
'111001110111111000101001100001111111101111011101101111110101101010011011',0,,,0.23943661971830985
'111011110100110110101001100111111111101111011100101111111101111010011111',0,,,0.2112676056338028
'100001111011111110110001100001111111101111000101101111110100000000011011',0,,,0.2535211267605634
'011110001100001001011110000110010111100000000010010000000111111110001001',0,,,0.22535211267605634
'110001111111111000100001000111111111101111011101101111111100000000001011',0,,,0.2323943661971831
'000010000000001000010100011000010111110000011010010000000110000100001001',0,,,0.11971830985915492
'111111111111110000111001000111101100001111100101101111100001111010001111',0,,,0.22535211267605634
'011001101000001110111101100001000100000100000000010010000001000010011101',0,,,0.2112676056338028
'111001010011111000101001100001111111101011011101101110110101000100011111',0,,,0.2323943661971831
'010110001100001001010110000000010111100000111010010000000110110110000001',0,,,0.2112676056338028
'100001111100111110110001000001101100001111000101101111100000000000001011',0,,,0.24647887323943662
'010110001111000001010110111110000000010000100010010000010010011111110000',0,,,0.2535211267605634
'011110001100000001011110111110000000010000100010010000000010111111110000',0,,,0.24647887323943662
'110101010100110111101011000001101100001111100101101111100001111100000111',0,,,0.19718309859154928
'000000100000001000000100011110010011110100011110010000001110000001101000',0,,,0.19718309859154928
'100111111011110001100011011111111011111111100101101111110101111001100110',0,,,0.14084507042253522
'000100001011000001010110100000000100000000100010010100000010111101010000',0,,,0.29577464788732394
'100011110000111000100001000111101100001111111101101111101001000000001111',0,,,0.2887323943661972
'001100001000000001011110011000000000010000011010010000000010111111100000',0,,,0.23943661971830985
'111111111100110000111001011111111011111111011101101111101101110011100110',0,,,0.20422535211267606
'111001110111110110100001011001111011111111011101101111111101001001100110',0,,,0.19014084507042253
'000100000100001001001110000110010111100000100010010000000110111110001001',0,,,0.22535211267605634
'111101110111110111101011111001111011111111111101101111111101111001110110',0,,,0.07042253521126761
'111100110100110111111010100111101100001111111101101111101001111010010111',0,,,0.21830985915492956
'000100000000001000000100111000010011110000100010010000000110000101111000',0,,,0.16901408450704225
'000000000000001110000100011110000000110000000010010000001010000101101000',0,,,0.15492957746478872
'111001110100110110101001011111101000011111000101101111101001110011100110',0,,,0.22535211267605634
'000010001011001001000110011110010011110000000010010000010110000101101000',0,,,0.21830985915492956
'100001110011111000000001111111111011111111000101101110010110000001111010',0,,,0.2746478873239437
'011100001111000001010110111000000000010000100010010000000010010111110000',0,,,0.23943661971830985
'111001110111110000101001011001111011111111000101101110100101000111100110',0,,,0.2605633802816901
'011110001100000111011110100110000100000000100110010000101001111110010101',0,,,0.2605633802816901
'111111110000110111100011011111101000011111100101101111101001111001100110',0,,,0.15492957746478872
'111011110111111110101001000001111111101111011101101111111101000010001011',0,,,0.2323943661971831
'111101111011110110111001100111101100001111000101101111111001111010010111',0,,,0.19718309859154928
'011111011111000001111111100110000100000000111101110011111001111010010101',0,,,0.2676056338028169
'111011111111110110111001111111101000011111011101101111111001001011110110',0,,,0.15492957746478872
'101111110000111110100000000111111111101111111101101111111101011000001111',0,,,0.24647887323943662
'111111111100110000111001000111111111101111011101101111101101111010000111',0,,,0.19718309859154928
'000000100011001000000100100110000100000000000010010000000010000000011001',0,,,0.1056338028169014
'000110001100000001011110111110000000010000100010010000000010111111110000',0,,,0.24647887323943662
'100011110000110110100001000111111111101111011101101111111110000001000110',0,,,0.23943661971830985
'111001110111110000101001011111111011111111011101101111111101000001100110',0,,,0.19718309859154928
'000011000000001110000101011000010011110001000010010000000110000101101000',0,,,0.176056338028169
'111011111111110000101001100001111111101111000101101111110101101000010111',0,,,0.21830985915492956
'101001110111110110100001111001111011111111000101101110110100000001111010',0,,,0.31690140845070425
'111111110100110111101011100111111111101111100101101111111101111000010111',0,,,0.13380281690140844
'000100000011001001000110100000010111100000100010010000010110010100011001',0,,,0.18309859154929578
'111001111111111110111001100111101100001111011101101110111001000110011011',0,,,0.18309859154929578
'000100001011001001000110011000010011110000100010010000010110011100101001',0,,,0.2535211267605634
'000010000000001110000100111110000000010000011010010000011010000001111000',0,,,0.16901408450704225
'000000001111000001011110011110010011110000000010010000010110110111100000',0,,,0.28169014084507044
'000010001000001111010110100000000100000000000010010000000010000110011001',0,,,0.14788732394366197
'000100000011001001000110100110000100000000111010010000011010110100011001',0,,,0.176056338028169
'111001110100110110111001111001111011111111011101101111111101000011110110',0,,,0.19014084507042253
'111011110011110110101001100111111111101111011101101111111101001000010111',0,,,0.18309859154929578
'100011110011110000100001111111101000011111000101101111100000000001110110',0,,,0.2535211267605634
'111111110111111000111001100001111111101111011101101111110101110010011011',0,,,0.2323943661971831
'100001110011110110101001100111101100001111000101101111111001001000011111',0,,,0.2676056338028169
'110111110100110001101011100111111111101111100101101111100101111010010111',0,,,0.18309859154929578
'001100001000000111010110011000000000010000111010010000001010010111100000',0,,,0.2605633802816901
'100011111100111110100001000111101100001111011101101111101000000000001011',0,,,0.2746478873239437
'111001110111110110101001100001111111101111011101101111111101001000010111',0,,,0.18309859154929578
'111001110111110110101001100001111111101111011101101111111101111010010111',0,,,0.1619718309859155
'000100001011001001000110011000010011110000100010010000010110000101101000',0,,,0.2323943661971831
'001100001000000001011110111000010011110000100010010001000111111111110100',0,,,0.21830985915492956
'111001110100110000111001111111101000011111000101101111100001101011110110',0,,,0.176056338028169
'011000001111001000111100011110000000010000000010010000000001000111101000',0,,,0.19718309859154928
'100011111011111110100000100111111111101111000101101111111101000000011111',0,,,0.2535211267605634
'110111111111110000111001000111101100001111100101101111100000110010000011',0,,,0.2676056338028169
'000110000100001001001110000110000100000000111010010000001010110110001001',0,,,0.2112676056338028
'101001110000110000100001100001101100001111011101101111100001001000010111',0,,,0.24647887323943662
'111111110100110000101001100111101100001111100101101111100001111111010110',0,,,0.21830985915492956
'000100001000001001000110100110010111100000100010010000000110000100011001',0,,,0.18309859154929578
'010000001100001000010100111000010011110000011010010000000110000111110000',0,,,0.2112676056338028
'000110001100001111000110100110000100000000100010010000001010010100011001',0,,,0.19718309859154928
'101001110011110000101001100001111111101111011101101111110101101000010111',0,,,0.21830985915492956
'000010000011111111000110011000010011111000000010000000010110000100101011',1,,,0.24647887323943662
'001100001000001001000110011000000000010000111010010000000010000101101000',0,,,0.18309859154929578
'111001110111110000111001111111111011111111000101101111110101000011110110',0,,,0.2112676056338028
'000100001011001111011110111000010011110000111010010000011110110111110000',0,,,0.2676056338028169
'000110001011001001000110011000000000010000111010010000000010110101101000',0,,,0.19718309859154928
'011110001100001001011110100110000100000000011010010000001011111110011001',0,,,0.2323943661971831
'100001110011111000100001000001111111101111000101101111100100000000001011',0,,,0.2323943661971831
'111011110111111110101001000111111111101111000101101111111101000000001011',0,,,0.2323943661971831
'100001110011111000100001000111101100001111011101101111101000000000001111',0,,,0.2746478873239437
'101011111000111110111001000111111111101111011101101111111101001010001111',0,,,0.2323943661971831
'011100000111001001000110000000010111100000011010010001010110111100001001',0,,,0.28169014084507044
'000110000000001001000110000000000100000000100010010000000010000100001001',0,,,0.1056338028169014
'000110001111001001011110011110010011110000111010010000011110110111100000',0,,,0.2746478873239437
'000110000011001001000110100000000100000000111010010000010010110100011001',0,,,0.176056338028169
'000000001100001110010100011110000000010000011010010000001010000101101000',0,,,0.1619718309859155
'010100000111001111001110111000000000010000111010010000011010110111110000',0,,,0.2676056338028169
'100001111000111000110001000111101100001111000101101111100000000000001111',0,,,0.2535211267605634
'000110000000001001000110100110000100000000100010010000000010110100011001',0,,,0.1619718309859155
'011100001111000001011110111000000000010000100010010000100011111111110100',0,,,0.21830985915492956
'111001110100111000100001100111111111101111011101101111101101001000011011',0,,,0.2535211267605634
'000000001011001000011100011000010111110000000010010000010110000110001001',0,,,0.16901408450704225
'111111011111110111111011111111101000011011100101101111111001111111110110',0,,,0.09859154929577464
'100111111011110111111011000001101100001111111101101111111000111010000111',0,,,0.19014084507042253
'100111111111111110110001100001101100001111111101101111111000110000011011',0,,,0.2535211267605634
'000010001011000001000110111000000000010000011010010000000010000101110100',0,,,0.21830985915492956
'101001110011110110111001100001101100001111011101101111111001111010010111',0,,,0.20422535211267606
'111001110111110110111001111111101000011111011101101111111001101011110110',0,,,0.15492957746478872
'000100001000001001000110011110000000010000100010010000000010010101101000',0,,,0.18309859154929578
'000110000000001110000100011000000000010000111010010000001010000101101000',0,,,0.15492957746478872
'110111111111110001111011111001111011111111100101101111110101111011110110',0,,,0.09859154929577464
'000110000000000001000110011000000000010000011010010000000011110101100100',0,,,0.2323943661971831
'000000001000001111000110111000010011110000000010010000010110000101111000',0,,,0.21830985915492956
'110100110111110111101010011001101000011111111101101111111001111011100110',0,,,0.14084507042253522
'000100000011001000000100000110000100000000111010010000011010110100001001',0,,,0.14084507042253522
'111110111100110111111010000001111111101110100101101111110101111110000111',0,,,0.19014084507042253
'111011110111110000111001000001111111101111011101101111110101111010000111',0,,,0.2112676056338028
'000110000011001001000110100000010111100000100010010000010110010100011001',0,,,0.176056338028169
'111101111100110110111001011001111011111111000101101111110101111011100110',0,,,0.16901408450704225
'000110001000000001000110011110000000010000111010010000001010010101100100',0,,,0.23943661971830985
'000001000011001000000101111000010011110000011010010000010110000101111000',0,,,0.20422535211267606
'000110001000001110010100111000000000010000100010010000000010110111111000',0,,,0.19014084507042253
'000000000000001000000101111110010111110000000010010000000110000100011001',0,,,0.14084507042253522
'111111110011110001101011000001101000001111100101101111100001111011100110',0,,,0.13380281690140844
'011110001100000001011110011110010011110000100010010000100101111111100100',0,,,0.2323943661971831
'000010000111001111000110100000000100000000000010010000010010000100011001',0,,,0.16901408450704225
'111001111111110000111001011111101000011111011101101111101001101011100110',0,,,0.176056338028169
'111001111100110110111001100001111111101111011101101111111101111011010110',0,,,0.1619718309859155
'111101110011110110111001100111111111101111100101101111111101111010010111',0,,,0.1619718309859155
'100011110011110000000001011001111011111111011101101111110110000001100010',0,,,0.2605633802816901
'111011110100110110101001011001111011111111000101101111100101001001100110',0,,,0.19014084507042253
'111101110100110001101011100111111111101111100101101111100101111010010111',0,,,0.176056338028169
'011000101111001000001100100000000100000000011010010000000010000000011001',0,,,0.16901408450704225
'010010000100001000110100000000010111100000011010010000000100000110001001',0,,,0.11971830985915492
'111001110100110000101001100111101100001111000101101111100001101000010111',0,,,0.21830985915492956
'111111110111110001101011011001101000011111111101101111100001111001100110',0,,,0.11267605633802817
'111001110111111000111001100001111111101111000101101111110101111010011111',0,,,0.22535211267605634
'000000000011001111000110011110010011110000111010010000011110000101101000',0,,,0.19014084507042253
'111111110100110111101011111111101000011111100101101111101001111011110110',0,,,0.11267605633802817
'100101110011111110100001000001111111101111011101101111111100000000001111',0,,,0.2605633802816901
'111011110111110000101001011111111011111111000101101111110101001001101110',0,,,0.2323943661971831
'011100011100001001011010100110000100000000111111110000001011111110011101',0,,,0.30985915492957744
'000001100011101111100111000001000100000111000010010010010010001000001001',0,,,0.2605633802816901
'011100001100000001011110111110010011110000111010010000011111111111111100',0,,,0.2887323943661972
'010110011100000111011010111000000000010000111111110001001010111111110000',0,,,0.28169014084507044
'111001111111110110111001111111111011111111011101101111111101110011110110',0,,,0.14084507042253522
'000000000011001111000110100000010111100000000010010000010110000000011001',0,,,0.176056338028169
'111011110011110000101001111001111011111111000101101111110101111001110110',0,,,0.18309859154929578
'011100001100000001111110111110010011110000111010010010011101111111110100',0,,,0.2535211267605634
'101001110000110000100001100001111111101111011101101111100101001001010110',0,,,0.23943661971830985
'110001111100110000111001100111101100001111000101101111100001111011010110',0,,,0.21830985915492956
'000000000000001111000110100110010111100000111010010001011110001000011001',0,,,0.24647887323943662
'110011110111111110111001011111111011111111000101101111011101000011101110',0,,,0.24647887323943662
'001010001000001000011100100110010111100000011010010000001110000110011001',0,,,0.14788732394366197
'100011110100111000100001000111101100001111011101101111101000000000001011',0,,,0.2746478873239437
'111111110111110110111001000001111111101111100101101111110101111010000111',0,,,0.19014084507042253
'100001111011111110111001000111111111101111000101101111111100100010001111',0,,,0.2323943661971831
'101011110000111110111001000001111111101111011101101110101101000110001111',0,,,0.23943661971830985
'010110001100001110010100000110000100000000111010010000001010000100001001',0,,,0.11971830985915492
'101111001111110111110011000111101000001011111000001110111010111110000011',0,,,0.323943661971831
'000010011100001110010100011000010011110000011110010000011110000101101000',0,,,0.22535211267605634
'000000000011001001000110111110000000010000111010010000011010000101111000',0,,,0.19014084507042253
'111101111000110001111011000001111111101111100001101111100101111000000111',0,,,0.18309859154929578
'000000001011001000000100000110010111100000000010010000010110000100001001',0,,,0.11267605633802817
'111111111000110111100011011001111011111111111101101111111101111001100110',0,,,0.13380281690140844
'001110000000001111000110111000010011110000100010010000010110110101110100',0,,,0.2676056338028169
'010010001100001110011100100000010111100000011010010000011110000110011001',0,,,0.15492957746478872
'111111110100110110111001000001111111101111111101101111111101111010000111',0,,,0.18309859154929578
'100001110011110000100001111001111011111111000101101111110100000001110010',0,,,0.2676056338028169
'100001111011111110110001100111111111101111000101101111111100000010011011',0,,,0.21830985915492956
'000000001000001111000110011000010011110000000010010000000110000100101001',0,,,0.18309859154929578
'111001111111110110111001000111111111101111011101101111111101101010001011',0,,,0.2112676056338028
'000010000100001000010100000110000100000000011010010000001010000110001001',0,,,0.11267605633802817
'000110001100001111010110000000010111100000100010010000010110010100001001',0,,,0.19014084507042253
'101101110111110001100011011111111011111111111101101111111100111001100010',0,,,0.18309859154929578
'111100111100110111111010000111111011101111111101101111111101111011100110',0,,,0.13380281690140844
'100101100111110001000011111111111011111111111001101111111110111001110010',0,,,0.19014084507042253
'011000011100000111011111111000000000010000011111110000001011111111110000',0,,,0.29577464788732394
'111110111111110000111000011001111011111110000101101111100101111011100110',0,,,0.19014084507042253
'000100000100001111000110100000010111100000100010010000010110010100011001',0,,,0.19014084507042253
'111111111111110000111001111001111011111111011101101111110101111011110110',0,,,0.15492957746478872
'111101111111110110111001100111111111101111011101101111111101111010010111',0,,,0.14084507042253522
'111111110100111110100001100111101100001111111101101111101001011000011011',0,,,0.2746478873239437
'110001110111111110100001100001111111101111011101101111111100000000011011',0,,,0.22535211267605634
'111011110111110110101001000001111111101111011101101111111101101001000110',0,,,0.20422535211267606
'100111111011110111111011111111101000011111111101101111111000111011110010',0,,,0.1267605633802817
'110011111111111110111001100001101100001111000101101111110000000010011011',0,,,0.2746478873239437
'111101110111110000101001100001111111101111100101101111110101111010010111',0,,,0.19014084507042253
'100001111011111110100001111111111011111111100101101111011100000001111010',0,,,0.21830985915492956
'111111110111111110111001000001111111101111000101101111110101111010001111',0,,,0.2323943661971831
'000110000011001111000110100000010111100000100010010000010110000100011001',0,,,0.176056338028169
'001010001000000001010110111110010011110000100010010000000110000111110000',0,,,0.2535211267605634
'010010000100000001001110011110000000010000111010010000001011101101100100',0,,,0.2605633802816901
'110001111100110000111001111001101000011111011101101111100001101011110110',0,,,0.176056338028169
'111101110111110111101011000111111111101111100101101111111101111010000111',0,,,0.14788732394366197
'000010001000001000000100111000010111110000011010010000000110000100011001',0,,,0.14084507042253522
'100001110011111110100001100001111111101111111101101111111100000000011011',0,,,0.21830985915492956
'000000000000001000100100111110010011110000000010010010000100000101111100',0,,,0.2112676056338028
'000000000000001001000110100110010111100000100010010000000110000100011001',0,,,0.1619718309859155
'000100001100001001010110011110000000010000100010010000000010010101101000',0,,,0.19014084507042253
'111101110111110001111011100111101100001111100101101111100001111010010111',0,,,0.19718309859154928
'111001110111110110101001100111111111101111000101101111111101101010011111',0,,,0.20422535211267606
'111111111111100110111001111001101000011111000101111111110001111011110100',0,,,0.20422535211267606
'100011110000110000100001011111111011111111000101101111100101000001100110',0,,,0.2323943661971831
'000000001000001001010110100110000100000000011010010000001010000100011001',0,,,0.1619718309859155
'000100001111001001010110000000000100000000100010010000000010000100000001',0,,,0.176056338028169
'100101110011110110100001111111111111111111111101101111111101011001110110',0,,,0.176056338028169
'111101110111110001100011011001101000011111111101101111100001111001100110',0,,,0.14788732394366197
'100111111100110001110011100111111111101111111101101111101110111110010011',0,,,0.2605633802816901
'110001111111111000111001100001111111101111000101101111110100100010011011',0,,,0.2535211267605634
'000000000000001000000100000110000100000000011010010000001010000000001001',0,,,0.09859154929577464
'001100001000001001010110100110000100000000100010010000000010010110011001',0,,,0.176056338028169
'011000000100001000101100111110010111110000011010010000001101000110011001',0,,,0.19014084507042253
'000101001100000001000111011110010011110000100010010001000110111101100000',0,,,0.22535211267605634
'101011110000111110101001100001111111101111000101101111100101001000011111',0,,,0.2605633802816901
'010110001100001001000110100000000100000000111010010000000010011100010001',0,,,0.23943661971830985
'011110000000000001001110011000000000010000111010010000000011111111100100',0,,,0.22535211267605634
'010010001100001000000100011000000000010000000010010000000010000101101000',0,,,0.11971830985915492
'000110001000001111011110000110000100000000111010010000001010110110001001',0,,,0.20422535211267606
'000100000011001000000101100000000100000000111010010000010010000100011001',0,,,0.14084507042253522
'011011010100110000001001111000010011111001011111100001100101100011111110',0,,,0.323943661971831
'000000001100000001010111111110010011110000100010010000000110000111110000',0,,,0.2605633802816901
'111011110111111000111001000111111111101111000101101111110101100010001111',0,,,0.2605633802816901
'111111111111110001111010011001101000011111100101101111100001111011100110',0,,,0.1056338028169014
'111001100111001000011101000001010111100100000010010000010111000110001101',0,,,0.2676056338028169
'111111111111110111111011111111111011111111000101101111111101111011110110',0,,,0.06338028169014084
'111011111100110110111001011001111011111111000101101111100101111011100110',0,,,0.16901408450704225
'000000000000001110001100000110000100000000011010010000001001000110001101',0,,,0.18309859154929578
'100001100011111110100001100001101100001111000000101111110000000000011111',0,,,0.323943661971831
'010110001011000001001110011110010011110000100010010000010111000101100100',0,,,0.31690140845070425
'000111000000000001000111100000010111100001100010010000000110011100010101',0,,,0.2535211267605634
'111111110111110110101001111111101000011111100101101111111001111011110110',0,,,0.14084507042253522
'101011110111111110110001100001111111101111000101101110110100000010011011',0,,,0.2535211267605634
'111011110111110110101001111001111011111111011101101111111101111011110110',0,,,0.14084507042253522
'111111111111110110111001011001101000011111000101101111110001111011100110',0,,,0.16901408450704225
'111100111111110111111010011111111011111111011101101111111101111011100110',0,,,0.1056338028169014
'111011111100110110111001111001101000011111011101101111101001001011110110',0,,,0.18309859154929578
'001010001000001111010110000000000100000000100010010000000010000100001001',0,,,0.15492957746478872
'101111110000110000100001000001111111101111111101101111100101001100001111',0,,,0.2746478873239437
'000000000000001001000110111110000000010000100010010000000010000101111000',0,,,0.16901408450704225
'111011100100111110111001100001111111101111011001101110111101000010011011',0,,,0.24647887323943662
'111001110111110111111011100111111111101111000101101111111101101010010111',0,,,0.14788732394366197
'111101101100110111111011100111111111101111100100101111111101111110010111',0,,,0.16901408450704225
'010100001100001111010110011000000000010000111010010000001010000101100000',0,,,0.23943661971830985
'001010001011001001011110000110000100000000000010010000000011001100001101',0,,,0.2676056338028169
'011000001000001110111100011000000000010000011010010000001001000111101100',0,,,0.23943661971830985
'000010001111001111010110011110010011110000111010010000011110000111100000',0,,,0.24647887323943662
'011000001100000111011110111000010011110000000010010000010111101111110000',0,,,0.2746478873239437
'000100001000000111000110000110010111100000100010010000011110000100000101',0,,,0.2535211267605634
'001100001011000111011110111110010011110000111010010000011110111111110000',0,,,0.24647887323943662
'000100001000001001000110000000000100000000111010010000000010110100001001',0,,,0.1619718309859155
'000100001000001001010110011110010011110000100010010000000110010101100000',0,,,0.24647887323943662
'011100001100001000011100011110010011110000100010010000000111110111101000',0,,,0.2535211267605634
'000001011011110110000101011000001000011011100101101100100010000101100110',0,,,0.2887323943661972
'111101110111110001001011111111111011111111111111101101111111111011110110',0,,,0.09154929577464789
'100111111000111110100001100111111111101111111101101111111100010000011111',0,,,0.21830985915492956
'010100000100001001010110000000010111100000111010010000000110010110001001',0,,,0.18309859154929578
'101101111011110001111011011111101000011111100101101111100001111011100110',0,,,0.11267605633802817
'100111111111111110110001000001111111101111111101101111111100111010001011',0,,,0.2323943661971831
'100101110011110111100011011001101000011111100101101111110001111001100110',0,,,0.15492957746478872
'100111010011110001100011100110101100001011100101101111100010111100010011',0,,,0.29577464788732394
'111101110111110001101011011001111011111111100101101111110101111001100110',0,,,0.11267605633802817
'011000000100001110011100000110000100000000011010010000001001000110001101',0,,,0.176056338028169
'111001011000111110111001111111111011111011000001101110111101000111111110',0,,,0.2887323943661972
'111001111111110110111001011111101000011111011101101111111001001011100110',0,,,0.16901408450704225
'111101111111110111111010111111111011111111100101101111111101111011110110',0,,,0.07746478873239436
'110111111111110110111001011111101000011111100101101111111001111011100110',0,,,0.14788732394366197
'111011111111110110111001000001101100001111000101101110100001100111000110',0,,,0.2676056338028169
'010110001100001111010110000000000000000000111010010000001010111110000000',0,,,0.2887323943661972
'111111111111110111111011100001101100001111011101101111111001111010010111',0,,,0.15492957746478872
'111111111100110001111011011001111011111111000101101111100101111011100110',0,,,0.09154929577464789
'100011110011111000000001111111111011111111000101101111010110000001111010',0,,,0.2535211267605634
'010101001111000001011111011110000000010000100010010000000010111111100000',0,,,0.2605633802816901
'000100000000001111000110111110000000010000100010010000001010000101111000',0,,,0.19718309859154928
'000000001000001110011100011110010011110000011010010000011110000111101000',0,,,0.20422535211267606
'110011110100111000100001000001101100001111011101101111100001000000001111',0,,,0.2605633802816901
'111101111111110001111011000001111111101111111101101111110101111110000111',0,,,0.16901408450704225
'011100000111001001011110100110000100000000111010010000011011111110011100',0,,,0.2887323943661972
'111111110111110001111011100111101000001111111101101111111001111011110110',0,,,0.11267605633802817
'000010001111001000010101000000010111100000011010010000010110000100001001',0,,,0.14788732394366197
'000100000011001001000110100000000100000000100010010000000010111100011001',0,,,0.19014084507042253
'010110001111000111011110011000000000010000100010010000010010110111100000',0,,,0.2605633802816901
'111011111100111000111001111001101000011111011101101111100001111011111111',0,,,0.2605633802816901
'011111001100000001011111000110010111100001111010010000001101111110001101',0,,,0.30985915492957744
'011110001111000111111110111110010011110000100010010000011101111111110100',0,,,0.2323943661971831
'000000001000001000010100111000010011110000011010010000000110000111111000',0,,,0.176056338028169
'001100001100001111010110011110000000010000100010010000001010110111101000',0,,,0.24647887323943662
'111001110011110110101001100111111111101111000101101111111101101000010111',0,,,0.18309859154929578
'100011110011111110100001111001101000011111000101101111010010000001111010',0,,,0.2605633802816901
'010010000011001111000110111110000000010000000010010000011011000101110100',0,,,0.2605633802816901
