states,flag,Avg0,SD0,frust0
'010010000111001000000110000000000100000000011010010000000010000100001001',1,0.00023333333333333333,4.714045207910315e-5,0.11971830985915492
'000000000000001110000100000110000100100000000010010000001110000100001001',1,0.0008,0.0002943920288775949,0.08450704225352113
'101101111011110001111011000001111011001111111101101111110001111011110110',1,0.0004333333333333333,4.714045207910316e-5,0.13380281690140844
'000000000011001000000100000000000100000000000010010000000010000100001001',1,0.0008,8.16496580927726e-5,0.04929577464788732
'100010100000001110000110100001010111000100011110010000000010000000001001',1,0.00023333333333333333,4.714045207910315e-5,0.176056338028169
'001111011011110001111011111000101000011011100001101111100001111111110110',1,0.0007666666666666667,0.00016996731711975952,0.13380281690140844
'011111011111110111111011000000101000101011111001101111111101111111110110',1,0.0006,0.00016329931618554522,0.14084507042253522
'000010000000001000000100100110000100000000000010010000000010000100001001',1,0.0008666666666666666,0.00030912061651652346,0.06338028169014084
'011111011100110001111011000110101000001011100001101111100001111111110110',1,0.0003333333333333333,0.00016996731711975952,0.1619718309859155
'010000000111001000000100011000000100010000000010010000000010000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.08450704225352113
'010010000100001110000100111110000000110000011010010000001110000100101000',1,0.0002666666666666667,9.428090415820635e-5,0.16901408450704225
'101111111000110111111001011111111011111111111101101111111101111011110110',1,0.0003,0.00016329931618554522,0.1056338028169014
'011111011100110001111001011000101000011011111001101111100001111111110110',1,0.00016666666666666666,4.714045207910317e-5,0.176056338028169
'100000100011001000000100011001010011010100000110010000000010000000101000',1,0.00016666666666666666,4.714045207910317e-5,0.15492957746478872
'101111111000110111111011111111111011111111100101101111111101111011110110',1,0.0006333333333333333,0.00012472191289246472,0.07042253521126761
'000010000011001110000100100110000100100000011010010000011110000100001001',1,0.0004999999999999999,8.164965809277258e-5,0.09859154929577464
'100000100000001110000100011001010111010100000110010000000010000000001001',1,0.0002666666666666667,9.428090415820635e-5,0.13380281690140844
'101101111011110111111011111001111011111111111101101111111101111011110110',1,0.0008999999999999999,0.0003265986323710904,0.06338028169014084
'111111111100110001111011111111111011111111111101101111111101111011110110',1,0.0009666666666666666,0.00012472191289246472,0.06338028169014084
'010010000100001000000100100110000100100000011010010000001110000100001001',1,0.0007,0.0,0.1056338028169014
'110010100111001000000110100001010111000100000110010000000010000000001001',1,0.0002,8.16496580927726e-5,0.16901408450704225
'011111011100110001111011100110101000001011100001101111100001111111110110',1,0.0002666666666666667,0.0001699673171197595,0.15492957746478872
'110000100111001110000100111001010111110100011110010000011110000000001001',1,0.00046666666666666666,0.0001699673171197595,0.16901408450704225
'111101111100110111111011111001111011011111111101101111110001111011110110',1,0.0008,0.00021602468994692874,0.09154929577464789
'101101111000110111111011000001111011001111100101101111110001111011110110',1,0.0003,0.0001414213562373095,0.13380281690140844
'000010000000001000000110000000000000000000011010010000000010000100101000',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'101111111011110111111011111001111011011111100101101111110001111011110110',1,0.0007333333333333332,0.0001885618083164127,0.09154929577464789
'001111011011110001111001011110101000111011100001101111111101111111110110',1,0.00019999999999999998,8.16496580927726e-5,0.176056338028169
'110000100100001110000110000111010111100100011110010000011110000000001001',1,0.00023333333333333333,0.00012472191289246472,0.176056338028169
'001101011000110001111011111000101000011011111001101111100001111111110110',1,0.0008,0.00024494897427831784,0.14084507042253522
'111101111100110111111001111001111011011111100101101111110001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'010000000111001000000100100110000100100000000010010000001110000100001001',1,0.0007,0.0001632993161855452,0.09859154929577464
'111101111111110111111011000111111011101111111101101111111101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.07746478873239436
'001101011000110001111011000110101000001011100001101111100001111111110110',1,0.00019999999999999998,8.16496580927726e-5,0.176056338028169
'101111111011110111111011100111111011101111100101101111111101111011110110',1,0.0005333333333333334,0.0001247219128924647,0.08450704225352113
'100010100011001110000100011001010111010100000110010000010010000000001001',1,0.00046666666666666666,4.714045207910316e-5,0.16901408450704225
'000000000000001110000100011000000100010000011010010000000010000100001001',1,0.00019999999999999998,8.16496580927726e-5,0.09154929577464789
'011111011111110001111011011110101000111011100001101111111101111111110110',1,0.0008333333333333334,0.00026246692913372703,0.1267605633802817
'101101111000110001111011011111111011111111111101101111111101111011110110',1,0.0005,0.00014142135623730948,0.08450704225352113
'000010000000001110000100100110000100100000000010010000001110000100001001',1,0.0007999999999999999,0.000282842712474619,0.09859154929577464
'000000000011001110000100100000000100100000011010010000001110000100001001',1,0.0006333333333333333,0.00018856180831641265,0.09154929577464789
'111101111100110111111011100001111011001111111101101111110001111011110110',1,0.0004333333333333333,0.0001247219128924647,0.11971830985915492
'111101111100110111111011011111111011111111100101101111111101111011110110',1,0.0007999999999999999,8.16496580927726e-5,0.07746478873239436
'001111011000110001111011111000101000011011100001101111100001111111110110',1,0.0008666666666666666,0.00012472191289246472,0.11971830985915492
'001101011000110001111011011110101000111011111001101111101101111111110110',1,0.0007,0.0,0.15492957746478872
'000000000000001000000110000000000100000000000010010000000010000100001001',1,0.00023333333333333336,0.00012472191289246472,0.07746478873239436
'001101011011110111111011100000101000101011111001101111111101111111110110',1,0.00039999999999999996,8.164965809277262e-5,0.14788732394366197
'110000100100001000000100000111010111100100011110010000001110000000001001',1,0.0009333333333333333,0.00012472191289246472,0.13380281690140844
'000000000011001000000100100110000100100000011010010000001110000100001001',1,0.0006333333333333333,4.714045207910319e-5,0.09154929577464789
'110010100111001000000100011111010111110100000110010000011110000000001001',1,0.0002666666666666667,0.00012472191289246472,0.18309859154929578
'001111011000110111111011100110101000101011100001101111101101111111110110',1,0.0003,0.0001414213562373095,0.16901408450704225
'001101011000110111111011111000101000011011100001101111100001111111110110',1,0.0008666666666666666,0.0002494438257849294,0.14084507042253522
'101111111000110111111011011001111011011111100101101111110001111011110110',1,0.0006,8.16496580927726e-5,0.09859154929577464
'011101011111110111111011111000101000011011100001101111110001111111110110',1,0.0006666666666666666,0.0001699673171197595,0.13380281690140844
'101111111000110001111011111111111011011111100101101111110001111011110110',1,0.0006666666666666666,4.714045207910318e-5,0.09154929577464789
'010000000111001000000100000110000100100000000010010000001110000100001001',1,0.0007333333333333332,0.00012472191289246472,0.09154929577464789
'111111111100110111111011011001111011011111111101101111110001111011110110',1,0.0008,0.00016329931618554524,0.09154929577464789
'111101111100110111111011011001111011011111100101101111110001111011110110',1,0.0008333333333333334,0.0001885618083164127,0.09859154929577464
'011101011111110001111011111000101000011011111001101111100001111111110110',1,0.0005666666666666667,0.0001247219128924647,0.14788732394366197
'010000000100001110000100111000000100010000000010010000000010000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.09154929577464789
'111101111100110111111011100111111111101111100101101111111101111011010111',1,0.00013333333333333334,4.714045207910317e-5,0.11971830985915492
'000000000011001000000110000110000100100000011010010000001110000100001001',1,0.0002333333333333333,9.428090415820631e-5,0.1267605633802817
'101101111000110001111011011001111011011111111101101111110001111011110110',1,0.0007333333333333332,0.0006847546194724712,0.1056338028169014
'110010100111001000000100000001010111000100011110010000010010000000001001',1,0.00043333333333333337,0.00024944382578492944,0.14788732394366197
'100010100011001000000100100111010111100100011110010000011110000000001001',1,0.0006,0.0001414213562373095,0.14084507042253522
'101101111011110001111011111111111011111111111101101111111101111011110110',1,0.0005333333333333334,0.0001885618083164127,0.06338028169014084
'011111011111110111111011011110101000111011111001101111111101111111110110',1,0.0008333333333333332,0.00026246692913372703,0.09859154929577464
'000010000011001110000100000110000100100000000010010000001110000100001001',1,0.0006,0.00016329931618554522,0.09154929577464789
'010010000100001000000100011110000100010000000010010000000010000100001001',1,0.0006,0.0002449489742783178,0.09154929577464789
'011111011100110001111001111000101000011011111001101111100001111111110110',1,0.00036666666666666667,0.00020548046676563254,0.16901408450704225
'101111111000110111111011000001111011001111111101101111110001111011110110',1,0.0004666666666666666,0.0001247219128924647,0.1267605633802817
'100000100011001000000100100001010111000100011110010000010010000000001001',1,0.0008666666666666666,0.0003858612300930075,0.14084507042253522
'110010100100001110000100011001010111010100011110010000000010000000001001',1,0.0003666666666666666,9.428090415820635e-5,0.1619718309859155
'100000100000001110000100111001010011010100011110010000000010000000101000',1,0.00013333333333333334,4.714045207910317e-5,0.176056338028169
'110000100111001000000100111111010111110100011110010000011110000000001001',1,0.0002666666666666667,0.0001699673171197595,0.16901408450704225
'100000100011001110000100100111010111100100011110010000011110000000001001',1,0.00046666666666666666,0.0001699673171197595,0.11971830985915492
'001111011000110001111011000000101000001011111001101111100001111111110110',1,0.0002666666666666666,0.00012472191289246472,0.16901408450704225
'000010000000001000000100100000000100000000011010010000000010000100001001',1,0.0009000000000000001,0.0001414213562373095,0.06338028169014084
'010010000111001000000100000000000100000000011010010000000010000100001001',1,0.0009999999999999998,0.00016329931618554516,0.07746478873239436
'000010000000001000000100111110000100110000011010010000001110000100001001',1,0.0006666666666666666,0.00012472191289246472,0.1267605633802817
