states,flag,Avg0,SD0,frust0
'000010010011111110100100111000000100011000000011100000011000000100011011',0,,,0.2112676056338028
'011110001100000001111110111000101000010011100000011110100011111111110100',0,,,0.22535211267605634
'111110111111010001011010011111101000011111111000111111111011111011100100',0,,,0.19718309859154928
'011100001100000001111110100000000000000000100010010010100001111110110100',0,,,0.21830985915492956
'011101001100110111011110011110111011111011100100001101110111111111100110',0,,,0.21830985915492956
'000011100000001000100101100001001100000111011000011010001000000000011001',0,,,0.19718309859154928
'000011100000001000100001100001010111100111000100011010000100000000011001',0,,,0.2112676056338028
'000010000000001000000110100000000000000000011010010000001010000000111000',0,,,0.176056338028169
'111111001100000001111110011111101000010111100000011110100011111111100100',0,,,0.24647887323943662
'101101011111110111111010111111101000011011111001101111111001111111110110',0,,,0.13380281690140844
'111101011111100001111001011111101100010111111001111111111001111111000111',0,,,0.24647887323943662
'011101001100000001011111011000101000010011111010011101100001111111100100',0,,,0.1619718309859155
'000010000000001111000110011000010011110000000110010000000110101101101000',0,,,0.2112676056338028
'111111111111010000111001000111101100001111111001111111111001111010000111',0,,,0.2323943661971831
'000010110011011000100101111000110111111100011101100111011100000001011001',0,,,0.33098591549295775
'111110011111110111011010000111111011101000111101101101111111111111100110',0,,,0.16901408450704225
'101111101000001000110000100001111111100111100100011110100100111000010001',0,,,0.30985915492957744
'000000010000111110000100100110000100001000011011100000011000000100011011',0,,,0.1619718309859155
'111101001100000001111011000111111011100011111100011110100101111110100100',0,,,0.30985915492957744
'111111101100000001011010011001111011110111111100011111100111111011100100',0,,,0.18309859154929578
'100000110000111110000000111111101100011110000001101111011010000001011011',0,,,0.2887323943661972
'111100010111110111111000111110111111111011100101101111111101111111010111',0,,,0.19014084507042253
'000000010000111110100100111110000100011000011011100000011000000100011011',0,,,0.19014084507042253
'000001000000001000100111100110000000000000011010010000001000000100111000',0,,,0.20422535211267606
'000000000011001000000100111000010111110000000110010000000110000000011001',0,,,0.14084507042253522
'111100011111110111111010011111111011111011111101101111111101111011100110',0,,,0.11971830985915492
'111111111100110111011010011001101000011111111011101101110011111011100110',0,,,0.14788732394366197
'111111101100000000011001100111101100000111100000011100100011111110010101',0,,,0.2535211267605634
'001000001111001001000110100000000000000000000010010000100011001100111100',0,,,0.2535211267605634
'000000000011001000000100011000010111110000011110010000000110000000001001',0,,,0.13380281690140844
'000010000000001000100111000000010011100000011110010010000100000100101000',0,,,0.20422535211267606
'000000100011001000000100100000000100000100011010010000001010000000011001',0,,,0.11971830985915492
'111111111100000111111011011111101000010111100001111111110001111011100100',0,,,0.14788732394366197
'111100011100110111111010000111111011101111100101101111110101111111100110',0,,,0.176056338028169
'111111011111110111111010111001101000011111111001101111111001111111110110',0,,,0.11971830985915492
'000000010000111110000110100000010011101000011111100000011110000000111010',0,,,0.2323943661971831
'000000010011111110000100111000101100011000011011101100011010000100011011',0,,,0.21830985915492956
'111111111100110111111001011001111111111111100100011111100101111011000111',0,,,0.19718309859154928
'111011110111110110111001000111000100001111000001100011110001111010000111',0,,,0.3028169014084507
'000010000000101110000101011110000100010000000010000000000010000100001011',0,,,0.15492957746478872
'011010010111110111001111100110000000001000000011100001111011101101110110',0,,,0.23943661971830985
'111111011111110111111010111111101000011111011001101111111011111111110110',0,,,0.14084507042253522
'000010000000111110000101000110010111101000000110000000010110000100001011',0,,,0.176056338028169
'000000100011111110000110000000010011101100000110000000010110000000101010',0,,,0.2535211267605634
'111111001100000001111011100111101100000011111000011110101001111110010101',0,,,0.2676056338028169
'000010010011111110100100100000000100001000011011100010011000000000011011',0,,,0.18309859154929578
'000010100000001000100100100110000100000000011010010010001000000000011001',0,,,0.14084507042253522
'000001100011001000100101011001011111110111011100010010000100000001001001',0,,,0.24647887323943662
'000010110011111110000000100000010111101100000111100000011110000000011011',0,,,0.176056338028169
'111100111111110111011011100001101000001110100001101111111011111011110110',0,,,0.16901408450704225
'100011010000111110100001011111101100011111011001101111011000000101001011',0,,,0.3028169014084507
'100101100011001000100101011001111111110111100100011110000100010000001001',0,,,0.21830985915492956
'011100011100110111011010111000010011111000111111100001111111111111110110',0,,,0.176056338028169
'000000010000111110000110100000000000001000111011100000011010000100111010',0,,,0.2323943661971831
'111101001111000001111011100001110011100000100100010010100101111110110100',0,,,0.31690140845070425
'000010000011001000000100000110000100000000000010010000000010000000001001',0,,,0.08450704225352113
'100100110011111001100010000111110011101100111101101111011110000001101010',0,,,0.2535211267605634
'111110010100110111001111111000101000011000111001101111111011111101110110',0,,,0.19718309859154928
'111100111111110111111010111111101000011100111001101111111001111011110110',0,,,0.1056338028169014
'100011010011111000000001111111111111111011011111101101011110000101011011',0,,,0.23943661971830985
'100011110011111110000000111111101100011111011001101110011010000001011011',0,,,0.24647887323943662
'000010000000011110000100100000010111100000000110000000000110000100011011',0,,,0.14788732394366197
'111101011111110111111010000000101000001011111001101110111001111110100110',0,,,0.2887323943661972
'111110011100110111011010111001101000011011111001101101111011111111110110',0,,,0.16901408450704225
'100111111000001000110001100001111111100111111101111111001100010010011101',0,,,0.2887323943661972
'000010100000001000000100100000010111100100000110010000000110000000011001',0,,,0.11971830985915492
'111110001111100001011010011000101000010000100000011101100011111111100100',0,,,0.19718309859154928
'111111101100000111111011011001101000010111100000011111100011111011100100',0,,,0.14788732394366197
'111101111100000111111001011111101100010111100000011111110001111011000101',0,,,0.23943661971830985
'100001110011001000100011100001000000000100011011110000001000000000111000',0,,,0.28169014084507044
'100011110011111110000001111001111111111111000101101111011110000001011011',0,,,0.23943661971830985
'000011000000001000000101111000000100010001011010010000001010000100011001',0,,,0.15492957746478872
'000011110000111110000101100110010111101101011111100001011110000000011011',0,,,0.24647887323943662
'000010100000001000000110011000010011110000000110010000000110000001101000',0,,,0.176056338028169
'111100011100110111111010111001101000011011111001101111111011111111110110',0,,,0.176056338028169
'000011010011111110000101100000000100001000000011100000011000000000011011',0,,,0.22535211267605634
'100101111100110111011011000111101000001111111001101111111011111010100110',0,,,0.20422535211267606
'000010000000001000000100111000000100010000000010010000000010000000011001',0,,,0.1056338028169014
'111100011111110111011010111111111011111000111101101111111111111111110110',0,,,0.1267605633802817
'000001010011111110100101100110000100001001011011100010011000000000011011',0,,,0.19014084507042253
'111100111111000001111011100111000000000100100001110010101001111010110100',0,,,0.29577464788732394
'000010010000111110000100111110010011111000000111100000011110000100111010',0,,,0.2112676056338028
'100111100011001000000101000111110111100111100110010000000110000000001001',0,,,0.16901408450704225
'011111111111100001011011000110001000000100111011100101111011111010100100',0,,,0.2746478873239437
'000001100000001000000101000000000100000001111010010000000010000000001001',0,,,0.11267605633802817
'100001100000111110100001011001111111111111011101101111010100000001001011',0,,,0.2676056338028169
'000010100000001110100100011001010111110100000110010010000100000000001001',0,,,0.1619718309859155
'111111101100000111111010111001101000010111100000011111100001111011110100',0,,,0.15492957746478872
'000001000011101000100101011110001100010011111010010011001000000001001011',0,,,0.29577464788732394
'000010100000001110000100100000001100000111000010010010100010000000011001',0,,,0.176056338028169
'111100111100110111111010111110101000011000011001101111111011111011110110',0,,,0.176056338028169
'111110101111000001111010011111101000010110100000011110100011111111100100',0,,,0.2605633802816901
'100001110000001000100101100111000100000101011011110000001000000000011001',0,,,0.21830985915492956
'111101111100110111111000111111111111111111111101101111111101111011010111',0,,,0.14084507042253522
'111100101100000001111000111111101100010110100000011111100001111011010101',0,,,0.24647887323943662
'000000000000111110000100111000010111111000000110000000010110000100011011',0,,,0.18309859154929578
'000001000100001000000001000110010111100001000110010000000100000000001001',0,,,0.19014084507042253
'000000000011101000000110111110000000010000011010010000011010000101111000',0,,,0.176056338028169
'111101101100000001111011100111111111100111100100011111100101111011010101',0,,,0.20422535211267606
