states,flag,Avg0,SD0,frust0
'010010000111001000000100000000000000000000000010010000000010000100001001',1,0.0005333333333333333,4.714045207910314e-5,0.07042253521126761
'000010000000001000000100000000000000000000011010010000000010000100001001',1,0.0006666666666666666,9.428090415820637e-5,0.06338028169014084
'000000000011001000000100100000010011000000000010010000000010000100001001',1,0.0007999999999999999,0.00016329931618554524,0.08450704225352113
'000010000000001110000110000000000000000000000010010000000010000100001001',1,0.0004,0.0,0.1056338028169014
'110101111100111110111011000111101100101111111101101111011100110011101010',1,0.00013333333333333334,4.714045207910317e-5,0.21830985915492956
'101111111000110001111001011111111111111111100101101111111101111011110110',1,0.0003,8.164965809277261e-5,0.14084507042253522
'010010000111001110000110000000000000000000000010010000000010000100001001',1,0.0006333333333333333,0.0003299831645537222,0.1267605633802817
'101101111000110001111011111111101100111111111101101111101101111011110110',1,0.0002333333333333333,9.428090415820631e-5,0.11971830985915492
'010010000111001000000100000000000000000000011010010000000010000100001001',1,0.0006,0.0002449489742783178,0.08450704225352113
'101101111011110111111001011111111111111111100101101111111101111011110110',1,0.0004333333333333333,0.0001885618083164127,0.11971830985915492
'010000000100001000000100111000010011010000000010010000000010000100001001',1,0.0003333333333333333,9.428090415820634e-5,0.1056338028169014
'011101001100110001111011111000111011011011100000001111100001111111110110',1,0.0005666666666666666,0.00020548046676563257,0.14788732394366197
'100010110011001110000100111111010111110100011111110000011110000000001001',1,0.00016666666666666666,9.428090415820633e-5,0.1619718309859155
'010000000100001000000110000000010011000000000010010000000010000100001001',1,0.00036666666666666667,0.00018856180831641268,0.11267605633802817
'101111111011110111111001011111101100111111100101101111111101111011110110',1,0.0005333333333333333,0.0001699673171197595,0.13380281690140844
'001101001000110001111111111110101100111011111000001111101101111111110110',1,0.0003333333333333333,0.00012472191289246472,0.176056338028169
'111101111111110111111001111001101000011111111101101111110001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'111101111100110111111001011111101100111111100101101111111101111011110110',1,0.00036666666666666667,4.714045207910318e-5,0.14788732394366197
'100000110011001110000100100111010111100100011111110000011110000000001001',1,0.0004333333333333333,9.428090415820635e-5,0.1267605633802817
'000010000000001000000100000110000100100000011010010000001110000100001001',1,0.00039999999999999996,8.164965809277262e-5,0.09154929577464789
'010010000111001110000100011000000000010000000010010000000010000100001001',1,0.0003,0.00016329931618554522,0.11267605633802817
'000000000000001111000110111000000000010000011010010000000010001101001001',1,0.0001,0.0,0.20422535211267606
'001111001011000001111101011000111011010011111000011110110001111110010101',1,0.0003333333333333333,4.714045207910319e-5,0.2605633802816901
'111101111111110111111011011111111111111111111101101111111101111011110110',1,0.0007,0.00021602468994692868,0.056338028169014086
'111111111111110111111001011111111111111111111101101111111101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.09154929577464789
'101101111011110001111011000111101100101111100101101111111101111011110110',1,0.0004666666666666666,0.0001247219128924647,0.14084507042253522
'100010110011001110000100111111000100110100011111110000011110000000001001',1,0.00016666666666666666,4.714045207910317e-5,0.18309859154929578
'110010110111001110000000111111010111110100000111110000011110000000001001',1,0.00013333333333333334,4.714045207910317e-5,0.18309859154929578
'111111111100110001111001111111101100111111100101101111101101111011110110',1,0.0003,0.0001414213562373095,0.14788732394366197
'100000110011001110000100100111000100100100000111110000011110000000001001',1,0.0006333333333333333,0.00018856180831641265,0.1619718309859155
'110010110100001110000000100111010111100100000111110000011110000000001001',1,0.0008,0.00021602468994692874,0.16901408450704225
'111101111111110001111001111111101100111111100101101111111101111011110110',1,0.0004333333333333333,0.0001885618083164127,0.14084507042253522
'001111001011110001111111111000101000011011100000001111100001111111110110',1,0.0004,0.0002449489742783178,0.14084507042253522
'111111111100110111111011111111111111111111100101101111111101111011110110',1,0.0006666666666666666,0.00038586123009300746,0.07042253521126761
'000000000000001110000100100000010011000000011010010000000010000100001001',1,0.0003,0.0001414213562373095,0.09859154929577464
'000000000000001110000100100000000000000000000010010000000010000100001001',1,0.0004,0.0002449489742783178,0.06338028169014084
'000000000011001000000100000000000000000000000010010000000010000100001001',1,0.00046666666666666666,0.00020548046676563257,0.056338028169014086
'111111111111110111111011011111111111111111100101101111111101111011110110',1,0.0007999999999999999,0.00029439202887759485,0.06338028169014084
'101000110011000111000100011111010111110100000111110000111111001000010101',1,0.00013333333333333334,4.714045207910317e-5,0.2323943661971831
'100000110011001000000100000111010111100100000111110000011110000000001001',1,0.0005,0.00016329931618554522,0.14788732394366197
'000000000000001000000110000110000100100000011010010000001110000100001001',1,0.0005333333333333334,0.00018856180831641268,0.1267605633802817
'101111111011110001111001011111111111111111111101101111111101111011110110',1,0.0003333333333333333,0.0001699673171197595,0.11267605633802817
'111111111100110111111011100111111111101111111101101111111101111011110110',1,0.0002,8.16496580927726e-5,0.08450704225352113
'001111001011110001111111111000111011011011100000001111110001111111110110',1,0.0003333333333333333,9.428090415820634e-5,0.1619718309859155
'111111111100110001111011111111101100111111111101101111101101111011110110',1,0.0007333333333333332,0.00012472191289246472,0.1056338028169014
'101111111011110111111011000111111111101111111101101111111101111011110110',1,0.0005666666666666666,0.0001247219128924647,0.08450704225352113
'000010000011001000000110100110000100100000011010010000001110000100001001',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'010000000100001000000100100000010011000000000010010000000010000100001001',1,0.0005,0.0001414213562373095,0.07746478873239436
'111111111111110001111001111111111111111111111101101111111101111011110110',1,0.0005666666666666667,0.00038586123009300757,0.09859154929577464
'110000110111001110000000100001010011000100011111110000010010000000001001',1,0.0003,8.164965809277261e-5,0.176056338028169
'000010000011001110000100000000010011000000011010010000010010000100001001',1,0.0006666666666666666,0.00044969125210773465,0.11267605633802817
'111111111100110111111011000111111111101111111101101111111101111011110110',1,0.0004,8.164965809277262e-5,0.09154929577464789
'010010000100001110000110000000010011000000000010010000000010000100001001',1,0.00046666666666666666,0.00030912061651652346,0.13380281690140844
'010010000100001110000100000000000000000000011010010000000010000100001001',1,0.0007,0.0001414213562373095,0.08450704225352113
'111101111111110001111001011001111011011111111101101111110001111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.14084507042253522
'110000110111111110000010100111000100101100000111100001011110000001101010',1,0.0002333333333333333,9.428090415820631e-5,0.2605633802816901
'101101111011110001111011011111101100111111100101101111111101111011110110',1,0.0007,0.00032659863237109043,0.11267605633802817
'000000000011001110000110100000010011000000000010010000010010000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.15492957746478872
'101111111011110001111011011111111111111111111101101111111101111011110110',1,0.001,0.00037416573867739413,0.07042253521126761
'010010000100001001000110111000010011010000011010010000000010001101001001',1,0.00013333333333333334,4.7140452079103176e-5,0.22535211267605634
'100000110011001000000100100111010111100100000111110000011110000000001001',1,0.0005,0.00016329931618554522,0.15492957746478872
'111101111100110001111001011111101100111111100101101111101101111011110110',1,0.0002,0.0,0.1619718309859155
'111101111111110111111011111111111111111111111101101111111101111011110110',1,0.0007,0.0002449489742783178,0.04929577464788732
'110101111100111110111011100111111111101111100101101111011100110011101010',1,0.00036666666666666667,0.00012472191289246472,0.21830985915492956
'111101111111110001111011011111111111111111111101101111111101111011110110',1,0.0006,0.00016329931618554522,0.07042253521126761
'111101111100110001111001111111101100111111111101101111101101111011110110',1,0.0004,0.0002449489742783178,0.15492957746478872
'010000000100001000000100011000010011010000000010010000000010000100001001',1,0.00046666666666666666,9.42809041582063e-5,0.09859154929577464
'101101111000110110111001100111101100101111111101101111111101110010110110',1,0.0001,0.0,0.21830985915492956
'100010110011001110000100000111010111100100000111110000011110000000001001',1,0.0006,0.0001414213562373095,0.14084507042253522
'001010000000000001000100011110000100110000000010010000101111001100010101',1,0.00016666666666666666,4.714045207910317e-5,0.2323943661971831
'101111111011110111111001111111101100111111111101101111111101111011110110',1,0.0005666666666666667,0.0001247219128924647,0.11267605633802817
'111101111100110111111001111111111111111111111101101111111101111011110110',1,0.00036666666666666667,4.714045207910319e-5,0.1056338028169014
'001101001000110001111111011000111011011011111000001111100001111111110110',1,0.0005666666666666667,0.0001247219128924647,0.176056338028169
'101111111000110001111011111111111111111111111101101111111101111011110110',1,0.0006333333333333333,0.00020548046676563254,0.07746478873239436
'101101111011110111111001111111101100111111111101101111111101111011110110',1,0.0005,8.164965809277258e-5,0.11971830985915492
'101111111011110111111011011001111011011111100101101111110001111011110110',1,0.0002666666666666667,9.428090415820634e-5,0.09859154929577464
'101101111000110001111001011111111111111111111101101111111101111011110110',1,0.0003333333333333333,0.0003299831645537222,0.13380281690140844
'111111111111110001111011111111101100111111100101101111111101111011110110',1,0.0004666666666666667,0.00024944382578492944,0.09154929577464789
'101111111011110111111011100001101000001111100101101111110001111011110110',1,0.0002,0.0,0.1267605633802817
'111111111100110001111011100111111111101111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.09859154929577464
'110010110100001000000000000111010111100100011111110000001110000000001001',1,0.00046666666666666666,0.0001699673171197595,0.1619718309859155
'001111001011110001111111011000101000011011100000001111100001111111110110',1,0.0005666666666666667,0.00020548046676563257,0.14788732394366197
