states,flag,Avg0,SD0,frust0
'000000001000001000111100100000010111100000000000011010000100000110011001',1,0.00016666666666666666,9.428090415820633e-5,0.11971830985915492
'111001110111110001000011111111111011111111000111100101111111111001110110',1,0.0005666666666666667,9.428090415820633e-5,0.11971830985915492
'000110000011001110000100011110000100010000100010010000001010000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.1267605633802817
'111111110100110111000011111111111011111111111111100101111111111001110110',1,0.0003333333333333333,9.428090415820634e-5,0.09154929577464789
'000110000000001110000100011000000100010000111010010000000010000100001001',1,0.0002666666666666667,0.00012472191289246472,0.1056338028169014
'111111111100110001111001011111101000011111111101101111100001111011100110',1,0.00019999999999999998,8.16496580927726e-5,0.14084507042253522
'111110100100000001000110011001111011110100100010010101100111111001100100',1,0.00016666666666666666,9.428090415820633e-5,0.19718309859154928
'000110000011001110000100011000010111110000100010010000001110000100001001',1,0.0004333333333333333,0.0001885618083164127,0.13380281690140844
'000000000100001110000110000000000100000000011010010000000010000100001001',1,0.00030000000000000003,0.000282842712474619,0.11267605633802817
'111111111111110001111011100111111011101111100101101111111101111011110110',1,0.0003666666666666666,9.428090415820635e-5,0.09154929577464789
'000110000011001110000100000000000100000000100010010000001010000100001001',1,0.0002666666666666667,0.00012472191289246472,0.09859154929577464
'111000101000000001111110011001111011110100011000011111100101111011100100',1,0.0003333333333333333,4.714045207910318e-5,0.20422535211267606
'000110001100001000111100100110010111100000100000011010010100000110011001',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'000000000011001110000100011000000100010000011010010000001010000100001001',1,0.0003,0.00016329931618554522,0.11267605633802817
'000000000011001000000100111000000100010000000010010000010010000100011001',1,0.0002,8.16496580927726e-5,0.1267605633802817
'111110101000000001111100011001111011110100111000011111100101111011100100',1,0.0002666666666666667,9.428090415820635e-5,0.2323943661971831
'000110001000001110111100000110010111100000100000011010001100000110001001',1,0.0002333333333333333,9.428090415820631e-5,0.14788732394366197
'000110000000001000000100000110000100000000111010010000000010000100001001',1,0.0004333333333333333,0.0002867441755680876,0.07746478873239436
'000000000000001110000100011000000100010000000010010000000010000100001001',1,0.0003666666666666666,0.00020548046676563254,0.07746478873239436
'111001111100110001111011111001101000011111011101101111110001111011110110',1,0.0002,8.16496580927726e-5,0.1056338028169014
'000110001100001110111100000110000100000000100000011010001000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.14788732394366197
'000000000000001110000110100000000100000000011010010000010010000100011001',1,0.0002666666666666667,0.0001699673171197595,0.14084507042253522
'111001110011110001000011011111111011111111000111100101101111111001100110',1,0.0002666666666666666,4.714045207910315e-5,0.1619718309859155
'111111111111110111111011011001111011111111100101101111101101111011100110',1,0.0005333333333333333,0.0001247219128924647,0.09859154929577464
'111001111000110001111011000111101000001111000101101111100001111011100110',1,0.00019999999999999998,8.16496580927726e-5,0.13380281690140844
'000110001011001000111100100110010111100000111000011010011100000110011001',1,0.00016666666666666666,4.714045207910317e-5,0.14084507042253522
'111111111100110001111011100001111011101111111101101111110101111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.11267605633802817
'000110001011001000111100000000000100000000111000011010000000000110001001',1,0.0002666666666666667,0.00012472191289246472,0.11971830985915492
'000000000011001000000100011000000100010000000010010000000010000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.07746478873239436
'111111111111110111111011000001111011101111111101101111111101111011100110',1,0.0004333333333333333,4.714045207910316e-5,0.09859154929577464
'111001111011110001111001111001101000011111000101101111110001111011110110',1,0.0003,8.164965809277261e-5,0.15492957746478872
'111001111100110111111011100001101000001111011101101111110001111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.13380281690140844
'111001111111110111111011000001101000001111000101101111101001111011100110',1,0.00016666666666666666,4.714045207910317e-5,0.14788732394366197
'000110000100001110000100011000000100010000100010010000000010000100001001',1,0.0005666666666666667,0.0001247219128924647,0.09859154929577464
'000110000111001110000100000000010111100000100010010000001110000100001001',1,0.0004666666666666666,0.00018856180831641262,0.11267605633802817
'000000000000001110000110100110010111100000011010010000011110000100011001',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'111001111011110111111001011001101000011111011101101111101001111011100110',1,0.0002666666666666666,4.714045207910315e-5,0.16901408450704225
'000110000000001110000100100000010111100000100010010000000110000100011001',1,0.00046666666666666666,4.714045207910316e-5,0.1056338028169014
'011000000000000110000110011110000000010000011010010000101011000101100100',1,0.0002,8.16496580927726e-5,0.2323943661971831
'000000001000001000111100000000000100000000011000011010000000000110001001',1,0.00039999999999999996,0.00021602468994692865,0.09154929577464789
'000110000011001000000100011000000100010000111010010000000010000100001001',1,0.0006666666666666666,0.0002867441755680876,0.1056338028169014
'111111111100110111111011100001101000001111111101101111110001111011110110',1,0.00046666666666666666,0.0001699673171197595,0.11971830985915492
'000110000000001110000100111110000100010000100010010000011010000100011001',1,0.0004,0.0001414213562373095,0.14788732394366197
'000000000100001000000100011000000100010000000010010000000010000100001001',1,0.00036666666666666667,0.00012472191289246472,0.07042253521126761
'111111111111110001111001111001111011111111111101101111110101111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.1267605633802817
'111111111100110111111001011001111011111111111101101111100101111011100110',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'111001111000110001111011011111111011111111000101101111100101111011100110',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'000110001000001000111100000110000100000000111000011010000000000110001001',1,0.0002666666666666666,0.00023570226039551582,0.11971830985915492
'000000001000001110111100000000010111100000011000011010000100000110001001',1,0.00023333333333333333,0.00012472191289246472,0.1267605633802817
'011111010111110001000001111110010011111011111111100001111111001101110110',1,0.00023333333333333336,0.00012472191289246472,0.2112676056338028
'111001111100110001111011100111101000001111000101101111100001111011110110',1,0.00023333333333333336,0.00012472191289246472,0.13380281690140844
'000000000011111110000100100000000100001000011010000000011010000100011011',1,0.0002,8.16496580927726e-5,0.13380281690140844
'000001010111111110000011100000000100001011011111100000011010000000011011',0,0.0001,0.0,0.24647887323943662
'000000000100001000000110000000010111100000011010010000000110000100001001',1,0.0002,0.0001414213562373095,0.11971830985915492
'000110000011001110000110100000000100000000100010010000011010000100011001',1,0.00013333333333333334,4.7140452079103176e-5,0.1619718309859155
'000110001111001000111100011110000100010000100000011010001000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.176056338028169
'000000000100001000000100011110010111110000011010010000000110000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.11971830985915492
'111111111111110001111001111111101000011111111101101111111001111011110110',1,0.0005333333333333333,4.714045207910314e-5,0.11267605633802817
'111111111111110111111011000001101000001111111101101111101001111011100110',1,0.00039999999999999996,8.164965809277262e-5,0.13380281690140844
'000110001000001110111100100000010111100000100000011010000100000110011001',1,0.00023333333333333333,9.428090415820633e-5,0.14788732394366197
'111111111100110001111001111001101000011111100101101111100001111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'111111110111110001000011111001101000011111100111100101110011111001110110',1,0.0002666666666666667,0.00012472191289246472,0.13380281690140844
'000110000000001110000100000110000100000000100010010000001010000100001001',1,0.0003,0.00021602468994692865,0.09859154929577464
'000000000000001000000100111000010111110000000010010000000110000100011001',1,0.00023333333333333333,4.714045207910315e-5,0.1056338028169014
'111111111011110111111011111111101000011111111101101111111001111011110110',1,0.0005666666666666667,0.00026246692913372703,0.06338028169014084
'000000000000001000000100000000000100000000011010010000000010000100001001',1,0.0005666666666666667,9.428090415820633e-5,0.04929577464788732
'000110000100001110000100000110000100000000111010010000001010000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.1056338028169014
'000110000100001110000110000110010111100000100010010000001110000100001001',1,0.0002,8.16496580927726e-5,0.15492957746478872
'111001111111110001111011011001101000011111011101101111100001111011100110',1,0.0002666666666666667,9.428090415820634e-5,0.11267605633802817
'111001111111110001111001111111101000011111000101101111111001111011110110',1,0.0003,8.164965809277261e-5,0.14084507042253522
'000000000100001110000100100000010111100000011010010000010110000100011001',1,0.00023333333333333333,0.00012472191289246472,0.11267605633802817
'111001111111110001111011000111111011101111011101101111111101111011100110',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'111001111100110111111011100111101000001111000101101111111001111011110110',1,0.0003,0.0,0.1267605633802817
'111111111111110111111001111001111011111111100101101111111101111011110110',1,0.00039999999999999996,0.00021602468994692865,0.1056338028169014
'000110000000001110000100011000010111110000100010010000000110000100001001',1,0.0003333333333333333,0.00012472191289246472,0.11267605633802817
'000110000100001000000100011000010111110000100010010000000110000100001001',1,0.00036666666666666667,0.00012472191289246472,0.1056338028169014
'111111111111110111111011111001101000011111111101101111111001111011110110',1,0.0002,8.16496580927726e-5,0.07042253521126761
'000001011011111110111001100110000100001011011101101010011000000110011011',1,0.00023333333333333333,4.714045207910315e-5,0.19718309859154928
'111111111111110111111001111001101000011111100101101111111001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'111001110100110001000011111001101000011111011111100101110011111001110110',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'111111111011110111111011111001101000011111111101101111111001111011110110',1,0.0005666666666666666,0.00028674417556808754,0.07746478873239436
