"Nature","Strength","Type","Node"
"P",0.639438176213271,"DA","RAS,PAK1"
"P",0.379438176213271,"NF","RAS,LIV1"
"P",0.639438176213271,"DA","RAS,EGR1"
"P",0.849207945287936,"DA","RAS,ZEB1"
"P",0.751222510314249,"DA","RAS,TGFR"
"P",0.578241903270935,"DA","RAS,Csl"
"P",0.620945764647747,"DA","RAS,SMAD"
"P",0.708700961995186,"DA","RAS,SNAI1"
"P",0.807768010891039,"DA","RAS,GLI"
"P",0.311597713203206,"DA","MEK,MEK"
"P",0.391945101230894,"DA","MEK,AKT"
"P",0.773608058608059,"DA","MEK,CD44"
"P",0.397904761904762,"DA","MEK,IKK"
"P",0.403164436980096,"DA","MEK,ERK"
"P",0.330395021645022,"DA","MEK,Csn"
"P",0.407893738140417,"DA","MEK,STAT"
"P",0.743978428978429,"DA","MEK,cMet"
"P",0.542353528348674,"DA","MEK,Jagged"
"P",0.355893092414832,"DA","MEK,DELTA"
"P",0.412153127917834,"DA","MEK,NFB"
"P",0.604571319665659,"DA","MEK,SRC"
"P",0.565703861356035,"DA","MEK,SMO"
"P",0.835013773719818,"DA","MEK,TWIST1"
"P",0.572277244836229,"DA","MEK,NOTCH"
"P",0.564504461056185,"DA","MEK,FUS"
"P",0.811368163999743,"DA","MEK,TGF"
"P",0.573349826297505,"DA","MEK,cfos"
"P",0.635645308592988,"DA","MEK,CDC42"
"P",0.594937343358396,"DA","MEK,NOTCHic"
"P",0.911654651968241,"DA","MEK,TCFLEF"
"P",0.646089753037432,"DA","MEK,PAK1"
"P",0.538397445345124,"DA","MEK,LIV1"
"P",0.608397445345124,"DA","MEK,EGR1"
"P",0.764386459130297,"DA","MEK,ZEB1"
"P",0.813588369686373,"DA","MEK,TGFR"
"P",0.593850386836657,"DA","MEK,Csl"
"P",0.633658703037493,"DA","MEK,SMAD"
"P",0.701677811231555,"DA","MEK,SNAI1"
"P",0.916716570722096,"DA","MEK,GLI"
"P",0.390420037478862,"DA","AKT,AKT"
"P",0.617183840314275,"DA","AKT,CD44"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.383686792153523,"DA","AKT,ERK"
"P",0.405766666666667,"DA","AKT,Csn"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.602289831097686,"DA","AKT,cMet"
"P",0.290801169590643,"DA","AKT,Jagged"
"P",0.305242325406709,"DA","AKT,DELTA"
"P",0.611761425290837,"DA","AKT,NFB"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.760810656189807,"DA","AKT,TWIST1"
"P",0.392608283402933,"DA","AKT,NOTCH"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.640041853888103,"DA","AKT,TGF"
"P",0.305854710305174,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.690916910663054,"DA","AKT,TCFLEF"
"P",0.365246244696709,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.282543163464216,"DA","AKT,EGR1"
"P",0.689666956594599,"DA","AKT,ZEB1"
"P",0.6473352606768,"DA","AKT,TGFR"
"P",0.408497316636852,"DA","AKT,Csl"
"P",0.40316016669294,"DA","AKT,SMAD"
"P",0.412508555765519,"DA","AKT,SNAI1"
"P",0.596061936103587,"DA","AKT,GLI"
"P",0.0051282051282051,"DA","CD44,CD44"
"P",0.642905982905983,"DA","CD44,IKK"
"P",0.768932733932734,"DA","CD44,ERK"
"P",0.573736511750637,"DA","CD44,Csn"
"P",0.110607926556202,"DA","CD44,STAT"
"P",0.097008547008547,"DA","CD44,cMet"
"P",0.447832919768403,"DA","CD44,Jagged"
"P",0.428205128205128,"DA","CD44,DELTA"
"P",0.60957264957265,"DA","CD44,NFB"
"P",0.02957181088314,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.761586821247082,"DA","CD44,TWIST1"
"P",0.557542457542458,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.707378740970072,"DA","CD44,TGF"
"P",0.690134449518011,"DA","CD44,cfos"
"P",0.665134449518011,"DA","CD44,CDC42"
"P",0.593098013098013,"DA","CD44,NOTCHic"
"P",0.328568507474174,"DA","CD44,TCFLEF"
"P",0.597134449518011,"DA","CD44,PAK1"
"P",0.497134449518011,"DA","CD44,LIV1"
"P",0.697134449518011,"DA","CD44,EGR1"
"P",0.869745446646451,"DA","CD44,ZEB1"
"P",0.734559268353439,"DA","CD44,TGFR"
"P",0.581928113039224,"DA","CD44,Csl"
"P",0.591727414499692,"DA","CD44,SMAD"
"P",0.794564353866899,"DA","CD44,SNAI1"
"P",0.416857230269448,"DA","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.349246753246753,"DA","IKK,ERK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.591623931623932,"DA","IKK,cMet"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.635328185328185,"DA","IKK,NFB"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.949790993320405,"DA","IKK,TWIST1"
"P",0.451803751803752,"DA","IKK,NOTCH"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.84466810966811,"DA","IKK,TGF"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.44069264069264,"DA","IKK,NOTCHic"
"P",0.699992423347262,"DA","IKK,TCFLEF"
"P",0.507675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.677267841735487,"DA","IKK,ZEB1"
"P",0.810983899141794,"DA","IKK,TGFR"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.461931744645053,"DA","IKK,SMAD"
"P",0.480865995565674,"DA","IKK,SNAI1"
"P",0.582582555289322,"DA","IKK,GLI"
"P",0.311597713203206,"DA","ERK,ERK"
"P",0.314978354978355,"DA","ERK,Csn"
"P",0.463193277310924,"DA","ERK,STAT"
"P",0.773608058608059,"DA","ERK,cMet"
"P",0.492891162757276,"DA","ERK,Jagged"
"P",0.322829664614562,"DA","ERK,DELTA"
"P",0.397904761904762,"DA","ERK,NFB"
"P",0.641436341436341,"DA","ERK,SRC"
"P",0.547738493390667,"DA","ERK,SMO"
"P",0.813842705981586,"DA","ERK,TWIST1"
"P",0.533494886255213,"DA","ERK,NOTCH"
"P",0.565703861356035,"DA","ERK,FUS"
"P",0.788136852554742,"DA","ERK,TGF"
"P",0.55251477048932,"DA","ERK,cfos"
"P",0.63199182460052,"DA","ERK,CDC42"
"P",0.572277244836229,"DA","ERK,NOTCHic"
"P",0.906549030772394,"DA","ERK,TCFLEF"
"P",0.635645308592988,"DA","ERK,PAK1"
"P",0.589064112011791,"DA","ERK,LIV1"
"P",0.573349826297505,"DA","ERK,EGR1"
"P",0.750432160014523,"DA","ERK,ZEB1"
"P",0.811368163999743,"DA","ERK,TGFR"
"P",0.594937343358396,"DA","ERK,Csl"
"P",0.59433063332186,"DA","ERK,SMAD"
"P",0.685991732283777,"DA","ERK,SNAI1"
"P",0.894596009086455,"DA","ERK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.186203979009649,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.594410171886037,"DA","Csn,TWIST1"
"P",0.263672438672439,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.632178070192196,"DA","Csn,TCFLEF"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.287917294260203,"DA","Csn,SMAD"
"P",0.28543324477019,"DA","Csn,SNAI1"
"P",0.512178936476248,"DA","Csn,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0670143870848096,"NF","STAT,Jagged"
"P",0.044194582299421,"NF","STAT,DELTA"
"P",0.297777777777778,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.389326837652917,"DA","STAT,TWIST1"
"P",0.133024114920174,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.31176467189053,"DA","STAT,TGF"
"P",0.38,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.220402755696873,"DA","STAT,NOTCHic"
"P",0.191917450365726,"DA","STAT,TCFLEF"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.778832705755783,"DA","STAT,ZEB1"
"P",0.394856459330144,"DA","STAT,TGFR"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.336390534891284,"DA","STAT,SMAD"
"P",0.476330633329883,"DA","STAT,SNAI1"
"P",0.290403367818622,"DA","STAT,GLI"
"P",0.0051282051282051,"DA","cMet,cMet"
"P",0.412719797596458,"DA","cMet,Jagged"
"P",0.390224358974359,"DA","cMet,DELTA"
"P",0.642905982905983,"DA","cMet,NFB"
"N",0.0359649122807017,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.76602230511805,"DA","cMet,TWIST1"
"P",0.539360639360639,"DA","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.676139881790037,"DA","cMet,TGF"
"P",0.713148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.557542457542458,"DA","cMet,NOTCHic"
"P",0.34567577313,"DA","cMet,TCFLEF"
"P",0.665134449518011,"DA","cMet,PAK1"
"P",0.465134449518011,"DA","cMet,LIV1"
"P",0.690134449518011,"DA","cMet,EGR1"
"P",0.876211196134579,"DA","cMet,ZEB1"
"P",0.707378740970072,"DA","cMet,TGFR"
"P",0.593098013098013,"DA","cMet,Csl"
"P",0.57038875316103,"DA","cMet,SMAD"
"P",0.795678006049458,"DA","cMet,SNAI1"
"P",0.442774850946894,"DA","cMet,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"P",0.207180275454993,"DA","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.703228291267965,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"P",0.648551551643335,"DA","Jagged,TGF"
"P",0.408020559930009,"DA","Jagged,cfos"
"P",0.408020559930009,"DA","Jagged,CDC42"
"P",0.381456469456469,"DA","Jagged,NOTCHic"
"P",0.597308249430621,"DA","Jagged,TCFLEF"
"P",0.433329201905317,"DA","Jagged,PAK1"
"P",0.233329201905317,"NF","Jagged,LIV1"
"P",0.333329201905317,"DA","Jagged,EGR1"
"P",0.795923310074364,"DA","Jagged,ZEB1"
"P",0.603406570230697,"DA","Jagged,TGFR"
"P",0.347634479927674,"DA","Jagged,Csl"
"P",0.424665937701045,"DA","Jagged,SMAD"
"P",0.514885284053816,"DA","Jagged,SNAI1"
"P",0.545002943792853,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.380598655453593,"NF","DELTA,NFB"
"P",0.290400682011935,"DA","DELTA,SRC"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.71354341891154,"DA","DELTA,TWIST1"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.382479874776386,"NF","DELTA,FUS"
"P",0.670986449864498,"DA","DELTA,TGF"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.463451910408432,"DA","DELTA,NOTCHic"
"P",0.70002516695995,"DA","DELTA,TCFLEF"
"P",0.544426734565674,"DA","DELTA,PAK1"
"P",0.344426734565674,"NF","DELTA,LIV1"
"P",0.444426734565674,"DA","DELTA,EGR1"
"P",0.882258295641486,"DA","DELTA,ZEB1"
"P",0.650949752616793,"DA","DELTA,TGFR"
"P",0.444045969814373,"DA","DELTA,Csl"
"P",0.498416951469583,"DA","DELTA,SMAD"
"P",0.637771509546604,"DA","DELTA,SNAI1"
"P",0.703549399812659,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.937410040939452,"DA","NFB,TWIST1"
"P",0.436893357538518,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.833094872778417,"DA","NFB,TGF"
"P",0.262190476190476,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.451803751803752,"DA","NFB,NOTCHic"
"P",0.709999286765244,"DA","NFB,TCFLEF"
"P",0.526388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.695545588108202,"DA","NFB,ZEB1"
"P",0.84466810966811,"DA","NFB,TGFR"
"P",0.44069264069264,"DA","NFB,Csl"
"P",0.438431489524417,"DA","NFB,SMAD"
"P",0.481647324840154,"DA","NFB,SNAI1"
"P",0.585678175559903,"DA","NFB,GLI"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.604252297410192,"DA","SRC,TWIST1"
"P",0.367445887445887,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.599272486772487,"DA","SRC,TGF"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.413040293040293,"DA","SRC,NOTCHic"
"P",0.260721599912676,"DA","SRC,TCFLEF"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.863318563882301,"DA","SRC,ZEB1"
"P",0.64859022556391,"DA","SRC,TGFR"
"P",0.434685314685315,"DA","SRC,Csl"
"P",0.435362900494479,"DA","SRC,SMAD"
"P",0.672237844119426,"DA","SRC,SNAI1"
"P",0.364410520560559,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.407121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.385119047619047,"DA","SMO,SMAD"
"P",0.522907777208852,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.930924712392602,"DA","TWIST1,TWIST1"
"P",0.761863879254029,"DA","TWIST1,NOTCH"
"P",0.676539597805382,"DA","TWIST1,FUS"
"P",0.987314748279175,"DA","TWIST1,TGF"
"P",0.732997550297915,"DA","TWIST1,cfos"
"P",0.802132073945182,"DA","TWIST1,CDC42"
"P",0.759272525062484,"DA","TWIST1,NOTCHic"
"P",0.877416273496188,"DA","TWIST1,TCFLEF"
"P",0.77575182144848,"DA","TWIST1,PAK1"
"P",0.660600306296965,"DA","TWIST1,LIV1"
"P",0.673933639630298,"DA","TWIST1,EGR1"
"P",0.958746056564518,"DA","TWIST1,ZEB1"
"P",0.990729929841549,"DA","TWIST1,TGFR"
"P",0.748109085327616,"DA","TWIST1,Csl"
"P",0.670444632684756,"DA","TWIST1,SMAD"
"P",0.902056246015527,"DA","TWIST1,SNAI1"
"P",0.845850907059194,"DA","TWIST1,GLI"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.395757575757575,"DA","NOTCH,FUS"
"P",0.783264667043954,"DA","NOTCH,TGF"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.74547983086577,"DA","NOTCH,TCFLEF"
"P",0.444647967134155,"DA","NOTCH,PAK1"
"P",0.244647967134155,"NF","NOTCH,LIV1"
"P",0.444647967134155,"DA","NOTCH,EGR1"
"P",0.882885533041021,"DA","NOTCH,ZEB1"
"P",0.761395596835225,"DA","NOTCH,TGFR"
"P",0.421705877597219,"DA","NOTCH,Csl"
"P",0.446878953807103,"DA","NOTCH,SMAD"
"P",0.575115244552151,"DA","NOTCH,SNAI1"
"P",0.60581566044361,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.719732604945371,"DA","FUS,TGF"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.407121212121212,"DA","FUS,NOTCHic"
"P",0.519305530113371,"DA","FUS,TCFLEF"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.723104485113167,"DA","FUS,ZEB1"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.366086789554531,"DA","FUS,SMAD"
"P",0.531165405906733,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",1.09939393939394,"DA","TGF,TGF"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.951112808759868,"DA","TGF,CDC42"
"P",0.784627947857452,"DA","TGF,NOTCHic"
"P",0.99053455800619,"DA","TGF,TCFLEF"
"P",0.919610977258036,"DA","TGF,PAK1"
"P",0.459610977258036,"NF","TGF,LIV1"
"P",0.792944310591369,"DA","TGF,EGR1"
"P",1.05516015253212,"DA","TGF,ZEB1"
"P",1.19085638998682,"DA","TGF,TGFR"
"P",0.749479884076131,"DA","TGF,Csl"
"P",0.74199194734147,"DA","TGF,SMAD"
"P",0.932043271130492,"DA","TGF,SNAI1"
"P",0.956310884516454,"DA","TGF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.457179487179487,"DA","cfos,NOTCHic"
"P",0.870026435580729,"DA","cfos,TCFLEF"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.837162842538145,"DA","cfos,ZEB1"
"P",0.802550493881763,"DA","cfos,TGFR"
"P",0.467619047619048,"DA","cfos,Csl"
"P",0.462476531831371,"DA","cfos,SMAD"
"P",0.708242149164512,"DA","cfos,SNAI1"
"P",0.825338624338624,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.944361640931249,"DA","CDC42,TCFLEF"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.972324929971988,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.525344059578499,"DA","CDC42,SMAD"
"P",0.743624179245922,"DA","CDC42,SNAI1"
"P",0.894550446998723,"DA","CDC42,GLI"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.752500406997458,"DA","NOTCHic,TCFLEF"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"P",0.312051282051282,"DA","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.897804418868997,"DA","NOTCHic,ZEB1"
"P",0.783264667043954,"DA","NOTCHic,TGFR"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.427170736317351,"DA","NOTCHic,SMAD"
"P",0.576794894281082,"DA","NOTCHic,SNAI1"
"P",0.603756163876104,"DA","NOTCHic,GLI"
"P",0.377582411263814,"DA","TCFLEF,TCFLEF"
"P",0.932916644850769,"DA","TCFLEF,PAK1"
"P",0.558557670491794,"DA","TCFLEF,LIV1"
"P",0.856652908587032,"DA","TCFLEF,EGR1"
"P",1.0519029856961,"DA","TCFLEF,ZEB1"
"P",1.000627581262,"DA","TCFLEF,TGFR"
"P",0.754899271011476,"DA","TCFLEF,Csl"
"P",0.608132891301766,"DA","TCFLEF,SMAD"
"P",0.884984114934998,"DA","TCFLEF,SNAI1"
"P",0.714389301177987,"DA","TCFLEF,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.965508433943943,"DA","PAK1,ZEB1"
"P",0.951112808759868,"DA","PAK1,TGFR"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.479619388974227,"DA","PAK1,SMAD"
"P",0.726706804055165,"DA","PAK1,SNAI1"
"P",0.864501185914979,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.867998855399882,"DA","LIV1,ZEB1"
"P",0.524446142093201,"DA","LIV1,TGFR"
"P",0.37051282051282,"DA","LIV1,Csl"
"P",0.308190817545656,"DA","LIV1,SMAD"
"P",0.62771520741651,"DA","LIV1,SNAI1"
"P",0.596167852581646,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.817998855399882,"DA","EGR1,ZEB1"
"P",0.800636618283677,"DA","EGR1,TGFR"
"P",0.457179487179487,"DA","EGR1,Csl"
"P",0.42247653183137,"DA","EGR1,SMAD"
"P",0.684236946546945,"DA","EGR1,SNAI1"
"P",0.799024995438789,"DA","EGR1,GLI"
"P",1.21051794723194,"DA","ZEB1,ZEB1"
"P",1.06725559877624,"DA","ZEB1,TGFR"
"P",0.902538467184455,"DA","ZEB1,Csl"
"P",0.806722715730036,"DA","ZEB1,SMAD"
"P",0.983275973010899,"DA","ZEB1,SNAI1"
"P",1.08735887275518,"DA","ZEB1,GLI"
"P",1.09939393939394,"DA","TGFR,TGFR"
"P",0.784627947857452,"DA","TGFR,Csl"
"P",0.717559207127946,"DA","TGFR,SMAD"
"P",0.93794141399284,"DA","TGFR,SNAI1"
"P",0.961898386912466,"DA","TGFR,GLI"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.400753111796278,"DA","Csl,SMAD"
"P",0.573563288563288,"DA","Csl,SNAI1"
"P",0.595463480949275,"DA","Csl,GLI"
"P",0.237729393893778,"DA","SMAD,SMAD"
"P",0.516679111085097,"DA","SMAD,SNAI1"
"P",0.551720609098864,"DA","SMAD,GLI"
"P",0.54744113869361,"DA","SNAI1,SNAI1"
"P",0.833861416839057,"DA","SNAI1,GLI"
"P",0.827805498172572,"DA","GLI,GLI"
