"Nature","Strength","Type","Node"
"P",0.676803373911398,"DA","AKT,ZEB1"
"P",0.370514819716159,"DA","AKT,SNAI1"
"P",0.374718023373136,"DA","AKT,SMAD"
"P",0.559461827633169,"DA","AKT,GLI"
"P",0.121428571428571,"TS","SOSGRB2,SOSGRB2"
"P",0.410979010025063,"DA","SOSGRB2,MEK"
"N",0.355581576893052,"NF","SOSGRB2,CD44"
"P",0.563428362573099,"DA","SOSGRB2,IKK"
"P",0.401992481203008,"DA","SOSGRB2,Csn"
"N",0.209452887537994,"NF","SOSGRB2,STAT"
"P",0.402615570718704,"DA","SOSGRB2,ERK"
"N",0.301058201058201,"NF","SOSGRB2,cMet"
"P",0.367295199071364,"DA","SOSGRB2,Jagged"
"P",0.302424242424242,"DA","SOSGRB2,DELTA"
"P",0.58498828647925,"DA","SOSGRB2,NFB"
"N",0.307692307692308,"NF","SOSGRB2,SRC"
"P",0.46078431372549,"DA","SOSGRB2,SMO"
"P",0.721568275562209,"DA","SOSGRB2,TWIST1"
"P",0.470836029642,"DA","SOSGRB2,NOTCH"
"P",0.444842284739983,"DA","SOSGRB2,FUS"
"P",0.407671957671958,"DA","SOSGRB2,cfos"
"P",0.383148148148148,"DA","SOSGRB2,CDC42"
"P",0.50327468230694,"DA","SOSGRB2,TGF"
"P",0.476123876123877,"DA","SOSGRB2,NOTCHic"
"P",0.474298193609669,"DA","SOSGRB2,TCFLEF"
"P",0.381435819381025,"DA","SOSGRB2,PAK1"
"P",0.121435819381025,"NF","SOSGRB2,LIV1"
"P",0.397626295571501,"DA","SOSGRB2,EGR1"
"P",0.458092445189219,"DA","SOSGRB2,Csl"
"P",0.490827129859388,"DA","SOSGRB2,TGFR"
"P",0.658213796298755,"DA","SOSGRB2,ZEB1"
"P",0.489648626878096,"DA","SOSGRB2,SNAI1"
"P",0.398846828344258,"DA","SOSGRB2,SMAD"
"P",0.441439101721165,"DA","SOSGRB2,GLI"
"P",0.330748578513104,"DA","MEK,MEK"
"P",0.747377752316564,"DA","MEK,CD44"
"P",0.399275028384425,"DA","MEK,IKK"
"P",0.310018245227826,"DA","MEK,Csn"
"P",0.371867781760255,"DA","MEK,STAT"
"P",0.4187446695061,"DA","MEK,ERK"
"P",0.720130686501677,"DA","MEK,cMet"
"P",0.530400609583041,"DA","MEK,Jagged"
"P",0.351412995104584,"DA","MEK,DELTA"
"P",0.41044299278932,"DA","MEK,NFB"
"P",0.583798852874483,"DA","MEK,SRC"
"P",0.568524374176548,"DA","MEK,SMO"
"P",0.802731422976649,"DA","MEK,TWIST1"
"P",0.564432323232324,"DA","MEK,NOTCH"
"P",0.563540280857354,"DA","MEK,FUS"
"P",0.540047281323877,"DA","MEK,cfos"
"P",0.550007598784195,"DA","MEK,CDC42"
"P",0.744510659112246,"DA","MEK,TGF"
"P",0.588404737025427,"DA","MEK,NOTCHic"
"P",0.881525765167131,"DA","MEK,TCFLEF"
"P",0.529443082655163,"DA","MEK,PAK1"
"P",0.500871654083734,"DA","MEK,LIV1"
"P",0.570871654083734,"DA","MEK,EGR1"
"P",0.581442711708971,"DA","MEK,Csl"
"P",0.747650829015158,"DA","MEK,TGFR"
"P",0.766444177938305,"DA","MEK,ZEB1"
"P",0.669014602170665,"DA","MEK,SNAI1"
"P",0.6047599117752,"DA","MEK,SMAD"
"P",0.867356313916642,"DA","MEK,GLI"
"P",0.0428571428571428,"DA","CD44,CD44"
"P",0.633427495291902,"DA","CD44,IKK"
"P",0.551828847481021,"DA","CD44,Csn"
"N",0.124152536711161,"NF","CD44,STAT"
"P",0.747073523536522,"DA","CD44,ERK"
"P",0.129323308270677,"DA","CD44,cMet"
"P",0.445012406947891,"DA","CD44,Jagged"
"P",0.426666666666667,"DA","CD44,DELTA"
"P",0.598049172183518,"DA","CD44,NFB"
"P",0.0136632430750078,"NF","CD44,SRC"
"P",0.382251082251082,"DA","CD44,SMO"
"P",0.572250478845461,"DA","CD44,TWIST1"
"P",0.548861041492621,"DA","CD44,NOTCH"
"P",0.362777398040556,"DA","CD44,FUS"
"P",0.677216748768473,"DA","CD44,cfos"
"P",0.652216748768473,"DA","CD44,CDC42"
"P",0.683663558663559,"DA","CD44,TGF"
"P",0.579597883597884,"DA","CD44,NOTCHic"
"P",0.331090477239211,"DA","CD44,TCFLEF"
"P",0.584700825201594,"DA","CD44,PAK1"
"P",0.484700825201594,"DA","CD44,LIV1"
"P",0.684700825201594,"DA","CD44,EGR1"
"P",0.568740740740741,"DA","CD44,Csl"
"P",0.717434337316227,"DA","CD44,TGFR"
"P",0.86152129643203,"DA","CD44,ZEB1"
"P",0.782846532343629,"DA","CD44,SNAI1"
"P",0.572151346105847,"DA","CD44,SMAD"
"P",0.425736263736263,"DA","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.473181818181818,"DA","IKK,Csn"
"P",0.216374269005848,"DA","IKK,STAT"
"P",0.350941695051092,"DA","IKK,ERK"
"P",0.587777777777778,"DA","IKK,cMet"
"P",0.31080586080586,"DA","IKK,Jagged"
"P",0.364132553606238,"DA","IKK,DELTA"
"P",0.632857142857143,"DA","IKK,NFB"
"P",0.427777777777778,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.886627594627595,"DA","IKK,TWIST1"
"P",0.443235013573996,"DA","IKK,NOTCH"
"P",0.35452380952381,"DA","IKK,FUS"
"P",0.247619047619048,"DA","IKK,cfos"
"P",0.417261904761905,"DA","IKK,CDC42"
"P",0.753337352966066,"DA","IKK,TGF"
"P",0.42819264069264,"DA","IKK,NOTCHic"
"P",0.683114107248453,"DA","IKK,TCFLEF"
"P",0.384173669467787,"DA","IKK,PAK1"
"P",0.234173669467787,"DA","IKK,LIV1"
"P",0.234173669467787,"DA","IKK,EGR1"
"P",0.399621212121212,"DA","IKK,Csl"
"P",0.716901709401709,"DA","IKK,TGFR"
"P",0.671152740608584,"DA","IKK,ZEB1"
"P",0.448109980468614,"DA","IKK,SNAI1"
"P",0.435945329555351,"DA","IKK,SMAD"
"P",0.553950371108895,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.26,"NF","Csn,STAT"
"P",0.303281718281719,"DA","Csn,ERK"
"P",0.524844720496894,"DA","Csn,cMet"
"P",0.165147623100682,"NF","Csn,Jagged"
"P",0.188496946495306,"NF","Csn,DELTA"
"P",0.464740259740259,"DA","Csn,NFB"
"P",0.449130434782609,"DA","Csn,SRC"
"P",0.196486175115207,"DA","Csn,SMO"
"P",0.652337018385131,"DA","Csn,TWIST1"
"P",0.244242861936651,"NF","Csn,NOTCH"
"P",0.230357142857143,"DA","Csn,FUS"
"P",0.18018648018648,"DA","Csn,cfos"
"P",0.172324929971988,"DA","Csn,CDC42"
"P",0.425292445072508,"DA","Csn,TGF"
"P",0.257146087743102,"DA","Csn,NOTCHic"
"P",0.61083200648418,"DA","Csn,TCFLEF"
"P",0.155182072829132,"DA","Csn,PAK1"
"P",0.276190476190476,"DA","Csn,LIV1"
"P",0.168498168498169,"DA","Csn,EGR1"
"P",0.278787878787878,"DA","Csn,Csl"
"P",0.43003521034582,"DA","Csn,TGFR"
"P",0.601110264632203,"DA","Csn,ZEB1"
"P",0.251168116998576,"DA","Csn,SNAI1"
"P",0.271700072711309,"DA","Csn,SMAD"
"P",0.484602924296549,"DA","Csn,GLI"
"P",0.133333333333333,"TS","STAT,STAT"
"P",0.427931688804554,"DA","STAT,ERK"
"P",0.0330634278002699,"NF","STAT,cMet"
"P",0.0370829170829171,"NF","STAT,Jagged"
"P",0.0777421373806916,"NF","STAT,DELTA"
"P",0.288888888888889,"DA","STAT,NFB"
"P",0.0435897435897436,"NF","STAT,SRC"
"P",0.128571428571429,"DA","STAT,SMO"
"N",0.334542124542124,"NF","STAT,TWIST1"
"P",0.104543010752688,"DA","STAT,NOTCH"
"P",0.164285714285714,"DA","STAT,FUS"
"P",0.36,"DA","STAT,cfos"
"P",0.263888888888889,"DA","STAT,CDC42"
"P",0.190687662184478,"DA","STAT,TGF"
"N",0.200833333333333,"NF","STAT,NOTCHic"
"N",0.18267105522968,"NF","STAT,TCFLEF"
"P",0.31031746031746,"DA","STAT,PAK1"
"P",0.271428571428571,"NF","STAT,LIV1"
"P",0.451428571428571,"DA","STAT,EGR1"
"N",0.273333333333333,"NF","STAT,Csl"
"P",0.282407407407407,"DA","STAT,TGFR"
"P",0.762062810143763,"DA","STAT,ZEB1"
"P",0.434294481889418,"DA","STAT,SNAI1"
"P",0.312672638835614,"DA","STAT,SMAD"
"N",0.295754135151171,"NF","STAT,GLI"
"P",0.330748578513104,"DA","ERK,ERK"
"P",0.747377752316564,"DA","ERK,cMet"
"P",0.482535939588587,"DA","ERK,Jagged"
"P",0.316926259233765,"DA","ERK,DELTA"
"P",0.399275028384425,"DA","ERK,NFB"
"P",0.615816993464052,"DA","ERK,SRC"
"P",0.549820089955022,"DA","ERK,SMO"
"P",0.784253829360935,"DA","ERK,TWIST1"
"P",0.528983221435916,"DA","ERK,NOTCH"
"P",0.568524374176548,"DA","ERK,FUS"
"P",0.53024154589372,"DA","ERK,cfos"
"P",0.554729965156794,"DA","ERK,CDC42"
"P",0.721576296177882,"DA","ERK,TGF"
"P",0.564432323232324,"DA","ERK,NOTCHic"
"P",0.880179566608656,"DA","ERK,TCFLEF"
"P",0.550007598784195,"DA","ERK,PAK1"
"P",0.558936170212766,"DA","ERK,LIV1"
"P",0.540047281323877,"DA","ERK,EGR1"
"P",0.588404737025427,"DA","ERK,Csl"
"P",0.744510659112246,"DA","ERK,TGFR"
"P",0.754921044492885,"DA","ERK,ZEB1"
"P",0.657985621267704,"DA","ERK,SNAI1"
"P",0.571211222805128,"DA","ERK,SMAD"
"P",0.853055214689073,"DA","ERK,GLI"
"P",0.0428571428571428,"DA","cMet,cMet"
"P",0.416777112830244,"DA","cMet,Jagged"
"P",0.4,"DA","cMet,DELTA"
"P",0.633427495291902,"DA","cMet,NFB"
"N",0.0659663865546218,"NF","cMet,SRC"
"P",0.342857142857143,"DA","cMet,SMO"
"P",0.595563236047107,"DA","cMet,TWIST1"
"P",0.537009189640769,"DA","cMet,NOTCH"
"P",0.382251082251082,"DA","cMet,FUS"
"P",0.699285714285714,"DA","cMet,cfos"
"P",0.652747252747252,"DA","cMet,CDC42"
"P",0.666239316239316,"DA","cMet,TGF"
"P",0.548861041492621,"DA","cMet,NOTCHic"
"P",0.345680178975374,"DA","cMet,TCFLEF"
"P",0.652216748768473,"DA","cMet,PAK1"
"P",0.452216748768473,"DA","cMet,LIV1"
"P",0.677216748768473,"DA","cMet,EGR1"
"P",0.579597883597884,"DA","cMet,Csl"
"P",0.683663558663559,"DA","cMet,TGFR"
"P",0.868978423769657,"DA","cMet,ZEB1"
"P",0.785126995243561,"DA","cMet,SNAI1"
"P",0.548803401353552,"DA","cMet,SMAD"
"P",0.448446886446886,"DA","cMet,GLI"
"P",0.297777777777778,"DA","Jagged,Jagged"
"P",0.323888888888889,"DA","Jagged,DELTA"
"P",0.301900008388558,"NF","Jagged,NFB"
"P",0.191585730001572,"DA","Jagged,SRC"
"P",0.264265947888589,"DA","Jagged,SMO"
"P",0.667632703135,"DA","Jagged,TWIST1"
"P",0.400555555555556,"DA","Jagged,NOTCH"
"P",0.254009537632179,"NF","Jagged,FUS"
"P",0.380507343124166,"DA","Jagged,cfos"
"P",0.280507343124166,"DA","Jagged,CDC42"
"P",0.552935317409002,"DA","Jagged,TGF"
"P",0.358504273504273,"DA","Jagged,NOTCHic"
"P",0.570346891331518,"DA","Jagged,TCFLEF"
"P",0.304851912412555,"DA","Jagged,PAK1"
"P",0.204851912412555,"NF","Jagged,LIV1"
"P",0.304851912412555,"DA","Jagged,EGR1"
"P",0.324042735042735,"DA","Jagged,Csl"
"P",0.503206055983833,"DA","Jagged,TGFR"
"P",0.784039517127752,"DA","Jagged,ZEB1"
"P",0.474790797057322,"DA","Jagged,SNAI1"
"P",0.388719049396541,"DA","Jagged,SMAD"
"P",0.509465907956474,"DA","Jagged,GLI"
"P",0.35,"DA","DELTA,DELTA"
"P",0.374082802362457,"NF","DELTA,NFB"
"P",0.274263565891473,"DA","DELTA,SRC"
"P",0.377179487179487,"DA","DELTA,SMO"
"P",0.67997315919543,"DA","DELTA,TWIST1"
"P",0.468333333333334,"DA","DELTA,NOTCH"
"P",0.375553470919325,"NF","DELTA,FUS"
"P",0.481351981351981,"DA","DELTA,cfos"
"P",0.381351981351981,"DA","DELTA,CDC42"
"P",0.5765664160401,"DA","DELTA,TGF"
"P",0.447429378531073,"DA","DELTA,NOTCHic"
"P",0.676359563741639,"DA","DELTA,TCFLEF"
"P",0.420886865072912,"DA","DELTA,PAK1"
"P",0.320886865072912,"NF","DELTA,LIV1"
"P",0.420886865072912,"DA","DELTA,EGR1"
"P",0.426715092816788,"DA","DELTA,Csl"
"P",0.550680272108843,"DA","DELTA,TGFR"
"P",0.873255893846352,"DA","DELTA,ZEB1"
"P",0.603570847756894,"DA","DELTA,SNAI1"
"P",0.465434286898839,"DA","DELTA,SMAD"
"P",0.670349305285028,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.477777777777778,"DA","NFB,SRC"
"P",0.374,"DA","NFB,SMO"
"P",0.869596782302664,"DA","NFB,TWIST1"
"P",0.429786737711927,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.249482401656315,"DA","NFB,cfos"
"P",0.460912698412698,"DA","NFB,CDC42"
"P",0.737196117152698,"DA","NFB,TGF"
"P",0.443235013573996,"DA","NFB,NOTCHic"
"P",0.696077070211415,"DA","NFB,TCFLEF"
"P",0.417261904761905,"DA","NFB,PAK1"
"P",0.304761904761905,"DA","NFB,LIV1"
"P",0.247619047619048,"DA","NFB,EGR1"
"P",0.42819264069264,"DA","NFB,Csl"
"P",0.753337352966066,"DA","NFB,TGFR"
"P",0.690165268243072,"DA","NFB,ZEB1"
"P",0.451172493947987,"DA","NFB,SNAI1"
"P",0.416971612408919,"DA","NFB,SMAD"
"P",0.561213243737622,"DA","NFB,GLI"
"P",0.114285714285714,"TS","SRC,SRC"
"P",0.194444444444444,"DA","SRC,SMO"
"P",0.463480794616697,"DA","SRC,TWIST1"
"P",0.35343653250774,"DA","SRC,NOTCH"
"P",0.226190476190476,"DA","SRC,FUS"
"P",0.591428571428571,"DA","SRC,cfos"
"P",0.487337662337662,"DA","SRC,CDC42"
"P",0.467738359201774,"DA","SRC,TGF"
"P",0.395789473684211,"DA","SRC,NOTCHic"
"P",0.232594850739009,"DA","SRC,TCFLEF"
"P",0.539285714285714,"DA","SRC,PAK1"
"P",0.314285714285714,"NF","SRC,LIV1"
"P",0.614285714285714,"DA","SRC,EGR1"
"P",0.420740740740741,"DA","SRC,Csl"
"P",0.515909090909091,"DA","SRC,TGFR"
"P",0.852080554087275,"DA","SRC,ZEB1"
"P",0.646034015512569,"DA","SRC,SNAI1"
"P",0.408127740808896,"DA","SRC,SMAD"
"P",0.337091814503579,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.625589169000934,"DA","SMO,TWIST1"
"P",0.39708361813625,"DA","SMO,NOTCH"
"P",0.62,"DA","SMO,FUS"
"P",0.393939393939394,"DA","SMO,cfos"
"P",0.518939393939394,"DA","SMO,CDC42"
"P",0.706160760143811,"DA","SMO,TGF"
"P",0.388311688311689,"DA","SMO,NOTCHic"
"P",0.496633379457513,"DA","SMO,TCFLEF"
"P",0.515367965367965,"DA","SMO,PAK1"
"P",0.215367965367965,"DA","SMO,LIV1"
"P",0.315367965367965,"DA","SMO,EGR1"
"P",0.365437788018433,"DA","SMO,Csl"
"P",0.689713804713805,"DA","SMO,TGFR"
"P",0.698857257417803,"DA","SMO,ZEB1"
"P",0.491646624979959,"DA","SMO,SNAI1"
"P",0.359262937623593,"DA","SMO,SMAD"
"P",0.589393939393939,"DA","SMO,GLI"
"P",0.839399955189428,"DA","TWIST1,TWIST1"
"P",0.717076333628058,"DA","TWIST1,NOTCH"
"P",0.620902300314066,"DA","TWIST1,FUS"
"P",0.719568272070054,"DA","TWIST1,cfos"
"P",0.780152469135608,"DA","TWIST1,CDC42"
"P",0.843037967011886,"DA","TWIST1,TGF"
"P",0.712973769525494,"DA","TWIST1,NOTCHic"
"P",0.707225455770142,"DA","TWIST1,TCFLEF"
"P",0.760138121933313,"DA","TWIST1,PAK1"
"P",0.647857420178927,"DA","TWIST1,LIV1"
"P",0.66119075351226,"DA","TWIST1,EGR1"
"P",0.702076333628057,"DA","TWIST1,Csl"
"P",0.849644896522041,"DA","TWIST1,TGFR"
"P",0.931762581919296,"DA","TWIST1,ZEB1"
"P",0.88670353449035,"DA","TWIST1,SNAI1"
"P",0.612960612581399,"DA","TWIST1,SMAD"
"P",0.819748337217023,"DA","TWIST1,GLI"
"P",0.345641025641026,"DA","NOTCH,NOTCH"
"P",0.389166234315251,"DA","NOTCH,FUS"
"P",0.387402597402597,"DA","NOTCH,cfos"
"P",0.358831168831168,"DA","NOTCH,CDC42"
"P",0.683728402786018,"DA","NOTCH,TGF"
"P",0.435850815850816,"DA","NOTCH,NOTCHic"
"P",0.722711640117269,"DA","NOTCH,TCFLEF"
"P",0.317203921905909,"DA","NOTCH,PAK1"
"P",0.217203921905909,"NF","NOTCH,LIV1"
"P",0.417203921905909,"DA","NOTCH,EGR1"
"P",0.40040108040108,"DA","NOTCH,Csl"
"P",0.666340519229763,"DA","NOTCH,TGFR"
"P",0.870121628657711,"DA","NOTCH,ZEB1"
"P",0.530330259170177,"DA","NOTCH,SNAI1"
"P",0.412428393524284,"DA","NOTCH,SMAD"
"P",0.568126095498977,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.416666666666667,"DA","FUS,cfos"
"P",0.531666666666667,"DA","FUS,CDC42"
"P",0.698544052527103,"DA","FUS,TGF"
"P",0.39708361813625,"DA","FUS,NOTCHic"
"P",0.49947554837507,"DA","FUS,TCFLEF"
"P",0.518939393939394,"DA","FUS,PAK1"
"P",0.193939393939394,"DA","FUS,LIV1"
"P",0.393939393939394,"DA","FUS,EGR1"
"P",0.388311688311689,"DA","FUS,Csl"
"P",0.706160760143811,"DA","FUS,TGFR"
"P",0.71667208848406,"DA","FUS,ZEB1"
"P",0.500612142221337,"DA","FUS,SNAI1"
"P",0.344398072758729,"DA","FUS,SMAD"
"P",0.600643939393939,"DA","FUS,GLI"
"P",0.52,"DA","cfos,cfos"
"P",0.493333333333333,"DA","cfos,CDC42"
"P",0.698334726867336,"DA","cfos,TGF"
"P",0.41952380952381,"DA","cfos,NOTCHic"
"P",0.855487548106417,"DA","cfos,TCFLEF"
"P",0.47,"DA","cfos,PAK1"
"P",0.41,"DA","cfos,LIV1"
"P",0.61,"DA","cfos,EGR1"
"P",0.436666666666667,"DA","cfos,Csl"
"P",0.705822649572649,"DA","cfos,TGFR"
"P",0.821812464265295,"DA","cfos,ZEB1"
"P",0.651918626353117,"DA","cfos,SNAI1"
"P",0.431706864564008,"DA","cfos,SMAD"
"P",0.796666666666667,"DA","cfos,GLI"
"P",0.466666666666666,"DA","CDC42,CDC42"
"P",0.755770624303233,"DA","CDC42,TGF"
"P",0.403233082706767,"DA","CDC42,NOTCHic"
"P",0.81539561428348,"DA","CDC42,TCFLEF"
"P",0.549583333333333,"DA","CDC42,PAK1"
"P",0.389583333333333,"DA","CDC42,LIV1"
"P",0.489583333333333,"DA","CDC42,EGR1"
"P",0.416473500825234,"DA","CDC42,Csl"
"P",0.786556038047973,"DA","CDC42,TGFR"
"P",0.880665278118109,"DA","CDC42,ZEB1"
"P",0.619522311212815,"DA","CDC42,SNAI1"
"P",0.414586683158112,"DA","CDC42,SMAD"
"P",0.78456043956044,"DA","CDC42,GLI"
"P",0.89894540942928,"DA","TGF,TGF"
"P",0.683315606088392,"DA","TGF,NOTCHic"
"P",0.862606328650252,"DA","TGF,TCFLEF"
"P",0.71803591806459,"DA","TGF,PAK1"
"P",0.35803591806459,"NF","TGF,LIV1"
"P",0.691369251397923,"DA","TGF,EGR1"
"P",0.648310381427994,"DA","TGF,Csl"
"P",0.991989963884726,"DA","TGF,TGFR"
"P",0.961184783853702,"DA","TGF,ZEB1"
"P",0.817591713058327,"DA","TGF,SNAI1"
"P",0.625380033152949,"DA","TGF,SMAD"
"P",0.845894142089794,"DA","TGF,GLI"
"P",0.345641025641026,"DA","NOTCHic,NOTCHic"
"P",0.732220290636301,"DA","NOTCHic,TCFLEF"
"P",0.358831168831168,"DA","NOTCHic,PAK1"
"P",0.287402597402597,"DA","NOTCHic,LIV1"
"P",0.387402597402597,"DA","NOTCHic,EGR1"
"P",0.435850815850816,"DA","NOTCHic,Csl"
"P",0.683728402786018,"DA","NOTCHic,TGFR"
"P",0.88150374247885,"DA","NOTCHic,ZEB1"
"P",0.529086110365053,"DA","NOTCHic,SNAI1"
"P",0.393381818181818,"DA","NOTCHic,SMAD"
"P",0.568727753727754,"DA","NOTCHic,GLI"
"P",0.346373374692454,"DA","TCFLEF,TCFLEF"
"P",0.810010998898865,"DA","TCFLEF,PAK1"
"P",0.544957235458004,"DA","TCFLEF,LIV1"
"P",0.840947210395348,"DA","TCFLEF,EGR1"
"P",0.737224870372429,"DA","TCFLEF,Csl"
"P",0.874117715813813,"DA","TCFLEF,TGFR"
"P",1.0389908555956,"DA","TCFLEF,ZEB1"
"P",0.860259054749951,"DA","TCFLEF,SNAI1"
"P",0.581285754099132,"DA","TCFLEF,SMAD"
"P",0.690560991060991,"DA","TCFLEF,GLI"
"P",0.466666666666666,"DA","PAK1,PAK1"
"P",0.433333333333333,"DA","PAK1,LIV1"
"P",0.493333333333333,"DA","PAK1,EGR1"
"P",0.403233082706767,"DA","PAK1,Csl"
"P",0.755770624303233,"DA","PAK1,TGFR"
"P",0.863731363324415,"DA","PAK1,ZEB1"
"P",0.609155384849406,"DA","PAK1,SNAI1"
"P",0.370090702947846,"DA","PAK1,SMAD"
"P",0.763214285714286,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.46,"DA","LIV1,EGR1"
"P",0.352857142857143,"DA","LIV1,Csl"
"P",0.426539855072464,"DA","LIV1,TGFR"
"P",0.850636125229177,"DA","LIV1,ZEB1"
"P",0.591000622944644,"DA","LIV1,SNAI1"
"P",0.287551020408163,"DA","LIV1,SMAD"
"P",0.583452380952381,"DA","LIV1,GLI"
"P",0.52,"DA","EGR1,EGR1"
"P",0.41952380952381,"DA","EGR1,Csl"
"P",0.698334726867336,"DA","EGR1,TGFR"
"P",0.797605822198874,"DA","EGR1,ZEB1"
"P",0.629572051516073,"DA","EGR1,SNAI1"
"P",0.392312925170068,"DA","EGR1,SMAD"
"P",0.776785714285714,"DA","EGR1,GLI"
"P",0.345641025641026,"DA","Csl,Csl"
"P",0.683315606088392,"DA","Csl,TGFR"
"P",0.885371322679913,"DA","Csl,ZEB1"
"P",0.527229358610009,"DA","Csl,SNAI1"
"P",0.367898967698967,"DA","Csl,SMAD"
"P",0.566461743875537,"DA","Csl,GLI"
"P",0.89894540942928,"DA","TGFR,TGFR"
"P",0.97259601481245,"DA","TGFR,ZEB1"
"P",0.821592105831304,"DA","TGFR,SNAI1"
"P",0.601427080589642,"DA","TGFR,SMAD"
"P",0.853385780885781,"DA","TGFR,GLI"
"P",1.20317637750745,"DA","ZEB1,ZEB1"
"P",0.954671163216238,"DA","ZEB1,SNAI1"
"P",0.782952558181311,"DA","ZEB1,SMAD"
"P",1.06632035709609,"DA","ZEB1,GLI"
"P",0.487161724177522,"DA","SNAI1,SNAI1"
"P",0.472890349390488,"DA","SNAI1,SMAD"
"P",0.796088146982457,"DA","SNAI1,GLI"
"P",0.197686046235751,"DA","SMAD,SMAD"
"P",0.518786961218664,"DA","SMAD,GLI"
"P",0.807524869407222,"DA","GLI,GLI"
