"Nature","Strength","Type","Node"
"P",0.640752294183667,"DA","RAS,PAK1"
"P",0.380752294183667,"NF","RAS,LIV1"
"P",0.540752294183667,"DA","RAS,EGR1"
"P",0.845367606169752,"DA","RAS,ZEB1"
"P",0.758313727568179,"DA","RAS,TGFR"
"P",0.579304266276152,"DA","RAS,Csl"
"P",0.614056461121381,"DA","RAS,SMAD"
"P",0.706949050102645,"DA","RAS,SNAI1"
"P",0.812031899299182,"DA","RAS,GLI"
"P",0.2937343358396,"DA","MEK,MEK"
"P",0.391293863123421,"DA","MEK,AKT"
"P",0.672663849404533,"DA","MEK,CD44"
"P",0.380692640692641,"DA","MEK,IKK"
"P",0.38514847725374,"DA","MEK,ERK"
"P",0.295460271109775,"DA","MEK,Csn"
"P",0.3876955602537,"DA","MEK,STAT"
"P",0.645175866495507,"DA","MEK,cMet"
"P",0.534676909665468,"DA","MEK,Jagged"
"P",0.375362498835657,"DA","MEK,DELTA"
"P",0.39003261578604,"DA","MEK,NFB"
"P",0.493754385964912,"DA","MEK,SRC"
"P",0.549483870967742,"DA","MEK,SMO"
"P",0.870652243035043,"DA","MEK,TWIST1"
"P",0.573633263790744,"DA","MEK,NOTCH"
"P",0.539630212431157,"DA","MEK,FUS"
"P",0.794426390729892,"DA","MEK,TGF"
"P",0.527797925345095,"DA","MEK,cfos"
"P",0.624318071865241,"DA","MEK,CDC42"
"P",0.595975783475784,"DA","MEK,NOTCHic"
"P",0.88260448173154,"DA","MEK,TCFLEF"
"P",0.629693845516878,"DA","MEK,PAK1"
"P",0.52200153782457,"DA","MEK,LIV1"
"P",0.57200153782457,"DA","MEK,EGR1"
"P",0.75782910021404,"DA","MEK,ZEB1"
"P",0.794932844932845,"DA","MEK,TGFR"
"P",0.590444236371203,"DA","MEK,Csl"
"P",0.60829567672135,"DA","MEK,SMAD"
"P",0.684276957959462,"DA","MEK,SNAI1"
"P",0.891121096529165,"DA","MEK,GLI"
"P",0.390420037478862,"DA","AKT,AKT"
"P",0.610417092937358,"DA","AKT,CD44"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.385307947630463,"DA","AKT,ERK"
"P",0.405766666666667,"DA","AKT,Csn"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.598326697457133,"DA","AKT,cMet"
"P",0.290801169590643,"DA","AKT,Jagged"
"P",0.305242325406709,"DA","AKT,DELTA"
"P",0.611761425290837,"DA","AKT,NFB"
"P",0.469645378775813,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.761281133724505,"DA","AKT,TWIST1"
"P",0.392608283402933,"DA","AKT,NOTCH"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.638050388738743,"DA","AKT,TGF"
"P",0.293949948400413,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.691973462638156,"DA","AKT,TCFLEF"
"P",0.364588577683902,"DA","AKT,PAK1"
"P",0.386647401213314,"DA","AKT,LIV1"
"P",0.269980734546647,"DA","AKT,EGR1"
"P",0.689666956594599,"DA","AKT,ZEB1"
"P",0.64691242297842,"DA","AKT,TGFR"
"P",0.407964370900418,"DA","AKT,Csl"
"P",0.40126477737663,"DA","AKT,SMAD"
"P",0.41151731701471,"DA","AKT,SNAI1"
"P",0.596378780164251,"DA","AKT,GLI"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.642905982905983,"DA","CD44,IKK"
"P",0.670412231053844,"DA","CD44,ERK"
"P",0.574733508747634,"DA","CD44,Csn"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.451351981351981,"DA","CD44,Jagged"
"P",0.435897435897436,"DA","CD44,DELTA"
"P",0.60957264957265,"DA","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.765701792297537,"DA","CD44,TWIST1"
"P",0.557542457542458,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.709911209766925,"DA","CD44,TGF"
"P",0.565985985985986,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"P",0.593806193806194,"DA","CD44,NOTCHic"
"P",0.35251211357508,"DA","CD44,TCFLEF"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.598659253312719,"DA","CD44,EGR1"
"P",0.867132690161743,"DA","CD44,ZEB1"
"P",0.738316782522344,"DA","CD44,TGFR"
"P",0.583193948908235,"DA","CD44,Csl"
"P",0.578050232343099,"DA","CD44,SMAD"
"P",0.786016501121403,"DA","CD44,SNAI1"
"P",0.439143447552384,"DA","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.342424242424243,"DA","IKK,ERK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.584004884004884,"DA","IKK,cMet"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.635328185328185,"DA","IKK,NFB"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.949790993320405,"DA","IKK,TWIST1"
"P",0.451803751803752,"DA","IKK,NOTCH"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.84466810966811,"DA","IKK,TGF"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.44069264069264,"DA","IKK,NOTCHic"
"P",0.699992423347262,"DA","IKK,TCFLEF"
"P",0.507675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.677267841735487,"DA","IKK,ZEB1"
"P",0.808992433992434,"DA","IKK,TGFR"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.461931744645053,"DA","IKK,SMAD"
"P",0.480208328552867,"DA","IKK,SNAI1"
"P",0.582582555289322,"DA","IKK,GLI"
"P",0.2937343358396,"DA","ERK,ERK"
"P",0.283801814623732,"DA","ERK,Csn"
"P",0.437511961722488,"DA","ERK,STAT"
"P",0.672663849404533,"DA","ERK,cMet"
"P",0.485373587050248,"DA","ERK,Jagged"
"P",0.342250649444738,"DA","ERK,DELTA"
"P",0.380692640692641,"DA","ERK,NFB"
"P",0.529754385964912,"DA","ERK,SRC"
"P",0.54362962962963,"DA","ERK,SMO"
"P",0.851147599072195,"DA","ERK,TWIST1"
"P",0.537673268186832,"DA","ERK,NOTCH"
"P",0.549483870967742,"DA","ERK,FUS"
"P",0.773562554712323,"DA","ERK,TGF"
"P",0.511412622465254,"DA","ERK,cfos"
"P",0.620113220113221,"DA","ERK,CDC42"
"P",0.573633263790744,"DA","ERK,NOTCHic"
"P",0.878786995833071,"DA","ERK,TCFLEF"
"P",0.624318071865241,"DA","ERK,PAK1"
"P",0.57303602058319,"DA","ERK,LIV1"
"P",0.527797925345095,"DA","ERK,EGR1"
"P",0.748091130354622,"DA","ERK,ZEB1"
"P",0.794426390729892,"DA","ERK,TGFR"
"P",0.595975783475784,"DA","ERK,Csl"
"P",0.572023833964691,"DA","ERK,SMAD"
"P",0.669678919208218,"DA","ERK,SNAI1"
"P",0.867545122603975,"DA","ERK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.186203979009649,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.594960261804582,"DA","Csn,TWIST1"
"P",0.263672438672439,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.171212121212121,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.633914199439579,"DA","Csn,TCFLEF"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.166666666666667,"DA","Csn,EGR1"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.286148287262798,"DA","Csn,SMAD"
"P",0.284478010381752,"DA","Csn,SNAI1"
"P",0.513164367554039,"DA","Csn,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0670143870848096,"NF","STAT,Jagged"
"P",0.044194582299421,"NF","STAT,DELTA"
"P",0.297777777777778,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.389748956690485,"DA","STAT,TWIST1"
"P",0.133024114920174,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.31176467189053,"DA","STAT,TGF"
"P",0.36,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.220402755696873,"DA","STAT,NOTCHic"
"P",0.193233816656529,"DA","STAT,TCFLEF"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.46,"DA","STAT,EGR1"
"P",0.778832705755783,"DA","STAT,ZEB1"
"P",0.394856459330144,"DA","STAT,TGFR"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.334898633783015,"DA","STAT,SMAD"
"P",0.475578134799607,"DA","STAT,SNAI1"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.417676767676768,"DA","cMet,Jagged"
"P",0.403809523809524,"DA","cMet,DELTA"
"P",0.642905982905983,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.335555555555556,"DA","cMet,SMO"
"P",0.773277549873295,"DA","cMet,TWIST1"
"P",0.545421245421245,"DA","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.679515190691661,"DA","cMet,TGF"
"P",0.628148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.557542457542458,"DA","cMet,NOTCHic"
"P",0.368893795965017,"DA","cMet,TCFLEF"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.565985985985986,"DA","cMet,EGR1"
"P",0.872688245717299,"DA","cMet,ZEB1"
"P",0.709911209766925,"DA","cMet,TGFR"
"P",0.593806193806194,"DA","cMet,Csl"
"P",0.55806788459376,"DA","cMet,SMAD"
"P",0.788471433930318,"DA","cMet,SNAI1"
"P",0.465710845671507,"DA","cMet,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"P",0.208586431675519,"DA","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.703228291267965,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"P",0.649853776277085,"DA","Jagged,TGF"
"P",0.408020559930009,"DA","Jagged,cfos"
"P",0.408020559930009,"DA","Jagged,CDC42"
"P",0.381456469456469,"DA","Jagged,NOTCHic"
"P",0.597601065601066,"DA","Jagged,TCFLEF"
"P",0.433787431095653,"DA","Jagged,PAK1"
"P",0.233787431095653,"NF","Jagged,LIV1"
"P",0.333787431095653,"DA","Jagged,EGR1"
"P",0.795923310074364,"DA","Jagged,ZEB1"
"P",0.605240637590954,"DA","Jagged,TGFR"
"P",0.348018969456469,"DA","Jagged,Csl"
"P",0.424998025704366,"DA","Jagged,SMAD"
"P",0.515560104829457,"DA","Jagged,SNAI1"
"P",0.545374930534183,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.380598655453593,"NF","DELTA,NFB"
"P",0.293202614379085,"DA","DELTA,SRC"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.71354341891154,"DA","DELTA,TWIST1"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.382479874776386,"NF","DELTA,FUS"
"P",0.674888888888888,"DA","DELTA,TGF"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.463451910408432,"DA","DELTA,NOTCHic"
"P",0.700483664983665,"DA","DELTA,TCFLEF"
"P",0.545297748729121,"DA","DELTA,PAK1"
"P",0.345297748729121,"NF","DELTA,LIV1"
"P",0.445297748729121,"DA","DELTA,EGR1"
"P",0.882258295641486,"DA","DELTA,ZEB1"
"P",0.656031746031746,"DA","DELTA,TGFR"
"P",0.444745442746741,"DA","DELTA,Csl"
"P",0.499042965844728,"DA","DELTA,SMAD"
"P",0.639085627517,"DA","DELTA,SNAI1"
"P",0.704319913296645,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.937410040939452,"DA","NFB,TWIST1"
"P",0.436893357538518,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.833094872778417,"DA","NFB,TGF"
"P",0.25,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.451803751803752,"DA","NFB,NOTCHic"
"P",0.710595390544758,"DA","NFB,TCFLEF"
"P",0.526388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.695545588108202,"DA","NFB,ZEB1"
"P",0.84466810966811,"DA","NFB,TGFR"
"P",0.44069264069264,"DA","NFB,Csl"
"P",0.437129672872948,"DA","NFB,SMAD"
"P",0.481647324840154,"DA","NFB,SNAI1"
"P",0.585678175559903,"DA","NFB,GLI"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.606006683375104,"DA","SRC,TWIST1"
"P",0.367445887445887,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.599272486772487,"DA","SRC,TGF"
"P",0.5,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.413040293040293,"DA","SRC,NOTCHic"
"P",0.267088831134213,"DA","SRC,TCFLEF"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.528148148148148,"DA","SRC,EGR1"
"P",0.861939754012925,"DA","SRC,ZEB1"
"P",0.649642857142857,"DA","SRC,TGFR"
"P",0.434685314685315,"DA","SRC,Csl"
"P",0.429231601731601,"DA","SRC,SMAD"
"P",0.670472476938642,"DA","SRC,SNAI1"
"P",0.369264939185616,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.407121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.713571428571429,"DA","SMO,TGFR"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.385119047619047,"DA","SMO,SMAD"
"P",0.521920122887865,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.931218626275834,"DA","TWIST1,TWIST1"
"P",0.761863879254029,"DA","TWIST1,NOTCH"
"P",0.676539597805382,"DA","TWIST1,FUS"
"P",0.98821218417661,"DA","TWIST1,TGF"
"P",0.731237969759709,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.759662621392394,"DA","TWIST1,NOTCHic"
"P",0.878462461243249,"DA","TWIST1,TCFLEF"
"P",0.776214463132496,"DA","TWIST1,PAK1"
"P",0.661062947980981,"DA","TWIST1,LIV1"
"P",0.672174059092092,"DA","TWIST1,EGR1"
"P",0.958879787817587,"DA","TWIST1,ZEB1"
"P",0.992572743890245,"DA","TWIST1,TGFR"
"P",0.748499181657526,"DA","TWIST1,Csl"
"P",0.670066536304698,"DA","TWIST1,SMAD"
"P",0.902560150744816,"DA","TWIST1,SNAI1"
"P",0.846650513645297,"DA","TWIST1,GLI"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.395757575757575,"DA","NOTCH,FUS"
"P",0.783264667043954,"DA","NOTCH,TGF"
"P",0.412051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.746188011573951,"DA","NOTCH,TCFLEF"
"P",0.444647967134155,"DA","NOTCH,PAK1"
"P",0.244647967134155,"NF","NOTCH,LIV1"
"P",0.444647967134155,"DA","NOTCH,EGR1"
"P",0.882885533041021,"DA","NOTCH,ZEB1"
"P",0.763274085456951,"DA","NOTCH,TGFR"
"P",0.421705877597219,"DA","NOTCH,Csl"
"P",0.44535353007829,"DA","NOTCH,SMAD"
"P",0.575667302989557,"DA","NOTCH,SNAI1"
"P",0.60581566044361,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.719732604945371,"DA","FUS,TGF"
"P",0.426190476190476,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.407121212121212,"DA","FUS,NOTCHic"
"P",0.51957790917423,"DA","FUS,TCFLEF"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.723104485113167,"DA","FUS,ZEB1"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.365508658008658,"DA","FUS,SMAD"
"P",0.531165405906733,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",1.09939393939394,"DA","TGF,TGF"
"P",0.757779475426534,"DA","TGF,cfos"
"P",0.951112808759868,"DA","TGF,CDC42"
"P",0.784627947857452,"DA","TGF,NOTCHic"
"P",0.994292072175095,"DA","TGF,TCFLEF"
"P",0.919610977258036,"DA","TGF,PAK1"
"P",0.459610977258036,"NF","TGF,LIV1"
"P",0.759610977258036,"DA","TGF,EGR1"
"P",1.0542847316567,"DA","TGF,ZEB1"
"P",1.1914173998045,"DA","TGF,TGFR"
"P",0.749479884076131,"DA","TGF,Csl"
"P",0.736261568078568,"DA","TGF,SMAD"
"P",0.930450208805053,"DA","TGF,SNAI1"
"P",0.958843353313307,"DA","TGF,GLI"
"P",0.52,"DA","cfos,cfos"
"P",0.574285714285714,"DA","cfos,CDC42"
"P",0.437179487179487,"DA","cfos,NOTCHic"
"P",0.85934301399648,"DA","cfos,TCFLEF"
"P",0.557402597402598,"DA","cfos,PAK1"
"P",0.414545454545455,"DA","cfos,LIV1"
"P",0.614545454545455,"DA","cfos,EGR1"
"P",0.834132539507842,"DA","cfos,ZEB1"
"P",0.772324929971988,"DA","cfos,TGFR"
"P",0.446296296296297,"DA","cfos,Csl"
"P",0.449700315914558,"DA","cfos,SMAD"
"P",0.691337718884888,"DA","cfos,SNAI1"
"P",0.81040088143063,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.945886444725957,"DA","CDC42,TCFLEF"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.578991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.972324929971988,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.523597029529582,"DA","CDC42,SMAD"
"P",0.742747840394899,"DA","CDC42,SNAI1"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.753766242866469,"DA","NOTCHic,TCFLEF"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"P",0.312051282051282,"DA","NOTCHic,LIV1"
"P",0.412051282051282,"DA","NOTCHic,EGR1"
"P",0.897804418868997,"DA","NOTCHic,ZEB1"
"P",0.783264667043954,"DA","NOTCHic,TGFR"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.425645312588537,"DA","NOTCHic,SMAD"
"P",0.576070564144987,"DA","NOTCHic,SNAI1"
"P",0.604457426148194,"DA","NOTCHic,GLI"
"P",0.382031606142674,"DA","TCFLEF,TCFLEF"
"P",0.934870079523545,"DA","TCFLEF,PAK1"
"P",0.56051110516457,"DA","TCFLEF,LIV1"
"P",0.849399994053459,"DA","TCFLEF,EGR1"
"P",1.05208208301605,"DA","TCFLEF,ZEB1"
"P",1.00484663389245,"DA","TCFLEF,TGFR"
"P",0.756520321597197,"DA","TCFLEF,Csl"
"P",0.607329213660857,"DA","TCFLEF,SMAD"
"P",0.886184787085761,"DA","TCFLEF,SNAI1"
"P",0.717954578166584,"DA","TCFLEF,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.574285714285714,"DA","PAK1,EGR1"
"P",0.965125495515863,"DA","PAK1,ZEB1"
"P",0.951112808759868,"DA","PAK1,TGFR"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.477596756044008,"DA","PAK1,SMAD"
"P",0.726001428911645,"DA","PAK1,SNAI1"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.46,"DA","LIV1,EGR1"
"P",0.867615916971802,"DA","LIV1,ZEB1"
"P",0.524446142093201,"DA","LIV1,TGFR"
"P",0.37051282051282,"DA","LIV1,Csl"
"P",0.306168184615437,"DA","LIV1,SMAD"
"P",0.62700983227299,"DA","LIV1,SNAI1"
"P",0.597673180240574,"DA","LIV1,GLI"
"P",0.52,"DA","EGR1,EGR1"
"P",0.814585613941499,"DA","EGR1,ZEB1"
"P",0.757779475426534,"DA","EGR1,TGFR"
"P",0.437179487179487,"DA","EGR1,Csl"
"P",0.410930089377342,"DA","EGR1,SMAD"
"P",0.661555286818445,"DA","EGR1,SNAI1"
"P",0.786562069129463,"DA","EGR1,GLI"
"P",1.21051794723194,"DA","ZEB1,ZEB1"
"P",1.06617990506537,"DA","ZEB1,TGFR"
"P",0.902216183574879,"DA","ZEB1,Csl"
"P",0.805963966352924,"DA","ZEB1,SMAD"
"P",0.982569246844224,"DA","ZEB1,SNAI1"
"P",1.08729947055462,"DA","ZEB1,GLI"
"P",1.09939393939394,"DA","TGFR,TGFR"
"P",0.784627947857452,"DA","TGFR,Csl"
"P",0.712214681631681,"DA","TGFR,SMAD"
"P",0.93673672576103,"DA","TGFR,SNAI1"
"P",0.965642712727628,"DA","TGFR,GLI"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.398994014282258,"DA","Csl,SMAD"
"P",0.572978829557164,"DA","Csl,SNAI1"
"P",0.596715490664323,"DA","Csl,GLI"
"P",0.234961047968208,"DA","SMAD,SMAD"
"P",0.514317519026888,"DA","SMAD,SNAI1"
"P",0.550706276665798,"DA","SMAD,GLI"
"P",0.546651243493348,"DA","SNAI1,SNAI1"
"P",0.834951228359112,"DA","SNAI1,GLI"
"P",0.83077879607574,"DA","GLI,GLI"
