"Nature","Strength","Type","Node"
"P",0.463941262412071,"DA","PI3K,SMAD"
"P",0.534935834547836,"DA","PI3K,SNAI1"
"P",0.766168725792708,"DA","PI3K,GLI"
"P",0.0671468587434974,"DA","ILK,ILK"
"P",0.423818381225244,"DA","ILK,cateninnuc"
"P",0.168162393162393,"DA","ILK,SHH"
"P",0.461287491682471,"DA","ILK,SNAI2"
"P",0.290062117154554,"DA","ILK,AKT"
"P",0.357883986928104,"DA","ILK,IKK"
"P",0.19416149068323,"DA","ILK,Csn"
"P",0.256652046783626,"DA","ILK,SRC"
"P",0.220772946859903,"DA","ILK,STAT"
"P",0.197280701754386,"DA","ILK,Jagged"
"P",0.219549783549783,"DA","ILK,DELTA"
"P",0.335402915291529,"DA","ILK,NFB"
"P",0.390238039596557,"DA","ILK,TWIST1"
"P",0.15,"DA","ILK,SMO"
"P",0.349193208990914,"DA","ILK,TGF"
"P",0.249291031549097,"DA","ILK,NOTCH"
"P",0.131746031746032,"DA","ILK,FUS"
"P",0.317446552814674,"DA","ILK,TGFR"
"P",0.127513227513227,"DA","ILK,cfos"
"P",0.21021630874572,"DA","ILK,CDC42"
"P",0.398655264122898,"DA","ILK,TCFLEF"
"P",0.223699633699633,"DA","ILK,NOTCHic"
"P",0.165339648404164,"DA","ILK,PAK1"
"P",0.140339648404165,"DA","ILK,LIV1"
"P",0.107006315070831,"DA","ILK,EGR1"
"P",0.194590613223707,"DA","ILK,Csl"
"P",0.494474723907905,"DA","ILK,ZEB1"
"P",0.185634865652363,"DA","ILK,SMAD"
"P",0.204069844238147,"DA","ILK,SNAI1"
"P",0.400994895182954,"DA","ILK,GLI"
"P",0.362926301597878,"DA","cateninnuc,cateninnuc"
"P",0.427525018085162,"DA","cateninnuc,SHH"
"P",0.912753556562943,"DA","cateninnuc,SNAI2"
"P",0.725854185698549,"DA","cateninnuc,AKT"
"P",0.753636516085884,"DA","cateninnuc,IKK"
"P",0.686935538099668,"DA","cateninnuc,Csn"
"P",0.279517238175989,"DA","cateninnuc,SRC"
"P",0.221453158394716,"DA","cateninnuc,STAT"
"P",0.581205255946856,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.762812986674119,"DA","cateninnuc,NFB"
"P",0.789453875330706,"DA","cateninnuc,TWIST1"
"P",0.467719985676962,"DA","cateninnuc,SMO"
"P",0.77878639477557,"DA","cateninnuc,TGF"
"P",0.746960478847691,"DA","cateninnuc,NOTCH"
"P",0.479070662797418,"DA","cateninnuc,FUS"
"P",0.786315568098177,"DA","cateninnuc,TGFR"
"P",0.750605901393675,"DA","cateninnuc,cfos"
"P",0.753543524157385,"DA","cateninnuc,CDC42"
"P",0.474518296117335,"DA","cateninnuc,TCFLEF"
"P",0.756859854281418,"DA","cateninnuc,NOTCHic"
"P",0.745119120974361,"DA","cateninnuc,PAK1"
"P",0.606296610151851,"DA","cateninnuc,LIV1"
"P",0.742791998821152,"DA","cateninnuc,EGR1"
"P",0.759562395268294,"DA","cateninnuc,Csl"
"P",0.870704660005002,"DA","cateninnuc,ZEB1"
"P",0.491851267845736,"DA","cateninnuc,SMAD"
"P",0.789710264669012,"DA","cateninnuc,SNAI1"
"P",0.722770804650328,"DA","cateninnuc,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.720195169536165,"DA","SHH,SNAI2"
"P",0.264127305443095,"DA","SHH,AKT"
"P",0.32610472541507,"DA","SHH,IKK"
"P",0.105243833667948,"NF","SHH,Csn"
"N",0.103050108932462,"NF","SHH,SRC"
"P",0.133171434451533,"DA","SHH,STAT"
"P",0.259652014652015,"DA","SHH,Jagged"
"P",0.346794871794872,"DA","SHH,DELTA"
"P",0.247791472403022,"NF","SHH,NFB"
"P",0.620267944305734,"DA","SHH,TWIST1"
"P",0.600555555555556,"DA","SHH,SMO"
"P",0.592471264367816,"DA","SHH,TGF"
"P",0.353657616892911,"DA","SHH,NOTCH"
"P",0.515707070707071,"DA","SHH,FUS"
"P",0.572245275667251,"DA","SHH,TGFR"
"P",0.22205154463219,"DA","SHH,cfos"
"P",0.42205154463219,"DA","SHH,CDC42"
"P",0.394019205940837,"DA","SHH,TCFLEF"
"P",0.340754391086459,"DA","SHH,NOTCHic"
"P",0.34105154463219,"DA","SHH,PAK1"
"P",0.14105154463219,"NF","SHH,LIV1"
"P",0.14105154463219,"NF","SHH,EGR1"
"P",0.260581977293356,"DA","SHH,Csl"
"P",0.623900666704728,"DA","SHH,ZEB1"
"P",0.344970186328342,"DA","SHH,SMAD"
"P",0.440501382819892,"DA","SHH,SNAI1"
"P",0.516754739582643,"DA","SHH,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.787803829565046,"DA","SNAI2,AKT"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",0.635641335235958,"DA","SNAI2,Csn"
"P",0.533272786687168,"DA","SNAI2,SRC"
"P",0.408694483425696,"DA","SNAI2,STAT"
"P",0.833606637076041,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973151969701271,"DA","SNAI2,NFB"
"P",1.17810038513556,"DA","SNAI2,TWIST1"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",0.905012142090961,"DA","SNAI2,TGF"
"P",0.899953953282127,"DA","SNAI2,NOTCH"
"P",0.753885831812657,"DA","SNAI2,FUS"
"P",0.910117674642145,"DA","SNAI2,TGFR"
"P",0.82136829250612,"DA","SNAI2,cfos"
"P",0.866746443766624,"DA","SNAI2,CDC42"
"P",0.909604474779552,"DA","SNAI2,TCFLEF"
"P",0.903470076437528,"DA","SNAI2,NOTCHic"
"P",0.843057474508034,"DA","SNAI2,PAK1"
"P",0.82658688627274,"DA","SNAI2,LIV1"
"P",0.76658688627274,"DA","SNAI2,EGR1"
"P",0.893092903079076,"DA","SNAI2,Csl"
"P",0.903982305613995,"DA","SNAI2,ZEB1"
"P",0.643875687525013,"DA","SNAI2,SMAD"
"P",0.961264299874297,"DA","SNAI2,SNAI1"
"P",0.989144607410953,"DA","SNAI2,GLI"
"P",0.347401617989854,"DA","AKT,AKT"
"P",0.551909537203654,"DA","AKT,IKK"
"P",0.380766666666667,"DA","AKT,Csn"
"P",0.40680044593088,"DA","AKT,SRC"
"P",0.274926015603982,"DA","AKT,STAT"
"P",0.247170326478448,"DA","AKT,Jagged"
"P",0.283020103184487,"DA","AKT,DELTA"
"P",0.566610391904509,"DA","AKT,NFB"
"P",0.732727741198372,"DA","AKT,TWIST1"
"P",0.310908424908425,"DA","AKT,SMO"
"P",0.528892797842196,"DA","AKT,TGF"
"P",0.356220957991218,"DA","AKT,NOTCH"
"P",0.322446886446887,"DA","AKT,FUS"
"P",0.529398664490127,"DA","AKT,TGFR"
"P",0.275591552410437,"DA","AKT,cfos"
"P",0.353353457172342,"DA","AKT,CDC42"
"P",0.644689359086404,"DA","AKT,TCFLEF"
"P",0.366714435019012,"DA","AKT,NOTCHic"
"P",0.33313123495012,"DA","AKT,PAK1"
"P",0.355190058479532,"DA","AKT,LIV1"
"P",0.250428153717627,"DA","AKT,EGR1"
"P",0.364688928642417,"DA","AKT,Csl"
"P",0.662239804259998,"DA","AKT,ZEB1"
"P",0.323290601088921,"DA","AKT,SMAD"
"P",0.358155775913213,"DA","AKT,SNAI1"
"P",0.555390144932565,"DA","AKT,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.459166666666667,"DA","IKK,Csn"
"P",0.37008547008547,"DA","IKK,SRC"
"P",0.214285714285714,"DA","IKK,STAT"
"P",0.302564823492658,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.613706563706563,"DA","IKK,NFB"
"P",0.927739711269123,"DA","IKK,TWIST1"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.743030014430014,"DA","IKK,TGF"
"P",0.416883116883117,"DA","IKK,NOTCH"
"P",0.348857142857143,"DA","IKK,FUS"
"P",0.710482646008962,"DA","IKK,TGFR"
"P",0.238690476190476,"DA","IKK,cfos"
"P",0.501388888888889,"DA","IKK,CDC42"
"P",0.659358992262219,"DA","IKK,TCFLEF"
"P",0.418470418470418,"DA","IKK,NOTCHic"
"P",0.477412280701754,"DA","IKK,PAK1"
"P",0.227412280701754,"DA","IKK,LIV1"
"P",0.227412280701754,"DA","IKK,EGR1"
"P",0.391449377495889,"DA","IKK,Csl"
"P",0.658741525946013,"DA","IKK,ZEB1"
"P",0.385402915291529,"DA","IKK,SMAD"
"P",0.43393617100427,"DA","IKK,SNAI1"
"P",0.545752384624565,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.418390804597701,"DA","Csn,SRC"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.164104864513451,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.444285714285714,"DA","Csn,NFB"
"P",0.584960261804582,"DA","Csn,TWIST1"
"P",0.175180375180375,"DA","Csn,SMO"
"P",0.433636684146071,"DA","Csn,TGF"
"P",0.247005772005772,"NF","Csn,NOTCH"
"P",0.203968253968254,"DA","Csn,FUS"
"P",0.431667710399054,"DA","Csn,TGFR"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.231026684758028,"DA","Csn,CDC42"
"P",0.6138031208076,"DA","Csn,TCFLEF"
"P",0.255339105339105,"DA","Csn,NOTCHic"
"P",0.203787878787878,"DA","Csn,PAK1"
"P",0.258333333333333,"DA","Csn,LIV1"
"P",0.165,"DA","Csn,EGR1"
"P",0.251010101010101,"DA","Csn,Csl"
"P",0.593644334160463,"DA","Csn,ZEB1"
"P",0.216740753750924,"DA","Csn,SMAD"
"P",0.239487948804051,"DA","Csn,SNAI1"
"P",0.490942145331817,"DA","Csn,GLI"
"P",0.1,"TS","SRC,SRC"
"P",0.0196428571428571,"NF","SRC,STAT"
"P",0.136966596095037,"DA","SRC,Jagged"
"P",0.287717980809345,"DA","SRC,DELTA"
"P",0.431623931623932,"DA","SRC,NFB"
"P",0.566650667340322,"DA","SRC,TWIST1"
"N",0.183333333333333,"NF","SRC,SMO"
"P",0.557431457431457,"DA","SRC,TGF"
"P",0.319285714285714,"DA","SRC,NOTCH"
"N",0.23,"NF","SRC,FUS"
"P",0.61015873015873,"DA","SRC,TGFR"
"P",0.589090909090909,"DA","SRC,cfos"
"P",0.591111111111111,"DA","SRC,CDC42"
"P",0.254433893109423,"DA","SRC,TCFLEF"
"P",0.363516483516483,"DA","SRC,NOTCHic"
"P",0.639259259259259,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.394685314685315,"DA","SRC,Csl"
"P",0.805374568674154,"DA","SRC,ZEB1"
"P",0.32162416175574,"DA","SRC,SMAD"
"P",0.612167740326935,"DA","SRC,SNAI1"
"P",0.362707562136435,"DA","SRC,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.0493127249851466,"NF","STAT,Jagged"
"P",0.044194582299421,"NF","STAT,DELTA"
"P",0.277777777777778,"NF","STAT,NFB"
"P",0.381886221391468,"DA","STAT,TWIST1"
"P",0.12,"DA","STAT,SMO"
"P",0.301916909368282,"DA","STAT,TGF"
"P",0.119317661465006,"DA","STAT,NOTCH"
"P",0.15,"NF","STAT,FUS"
"P",0.385974880382775,"DA","STAT,TGFR"
"P",0.38,"DA","STAT,cfos"
"P",0.359659090909091,"DA","STAT,CDC42"
"P",0.191971987003532,"DA","STAT,TCFLEF"
"P",0.20863804981452,"DA","STAT,NOTCHic"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"N",0.284917043740573,"NF","STAT,Csl"
"P",0.764559799175184,"DA","STAT,ZEB1"
"P",0.2967992194379,"DA","STAT,SMAD"
"P",0.457804110019307,"DA","STAT,SNAI1"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.296623376623376,"DA","Jagged,Jagged"
"P",0.328311688311688,"DA","Jagged,DELTA"
"P",0.29297249735357,"NF","Jagged,NFB"
"P",0.674596774230238,"DA","Jagged,TWIST1"
"P",0.258095238095238,"DA","Jagged,SMO"
"P",0.538571510391098,"DA","Jagged,TGF"
"P",0.391380471380471,"DA","Jagged,NOTCH"
"P",0.245243832472748,"NF","Jagged,FUS"
"P",0.494484553869359,"DA","Jagged,TGFR"
"P",0.382881944444444,"DA","Jagged,cfos"
"P",0.382881944444444,"DA","Jagged,CDC42"
"P",0.545448198558171,"DA","Jagged,TCFLEF"
"P",0.358740925495892,"DA","Jagged,NOTCHic"
"P",0.404967834014997,"DA","Jagged,PAK1"
"P",0.204967834014997,"NF","Jagged,LIV1"
"P",0.304967834014997,"DA","Jagged,EGR1"
"P",0.321657592162559,"DA","Jagged,Csl"
"P",0.772801228971634,"DA","Jagged,ZEB1"
"P",0.354075548107807,"DA","Jagged,SMAD"
"P",0.465928618328722,"DA","Jagged,SNAI1"
"P",0.504475235453508,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.380598655453593,"NF","DELTA,NFB"
"P",0.70554341891154,"DA","DELTA,TWIST1"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.659269841269842,"DA","DELTA,TGF"
"P",0.46987012987013,"DA","DELTA,NOTCH"
"P",0.382479874776386,"NF","DELTA,FUS"
"P",0.643055555555556,"DA","DELTA,TGFR"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.699569979391279,"DA","DELTA,TCFLEF"
"P",0.463451910408432,"DA","DELTA,NOTCHic"
"P",0.54356634252617,"DA","DELTA,PAK1"
"P",0.34356634252617,"NF","DELTA,LIV1"
"P",0.44356634252617,"DA","DELTA,EGR1"
"P",0.443353388240944,"DA","DELTA,Csl"
"P",0.873562643467573,"DA","DELTA,ZEB1"
"P",0.454939261611751,"DA","DELTA,SMAD"
"P",0.619323918283746,"DA","DELTA,SNAI1"
"P",0.70278708328063,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.915358758888171,"DA","NFB,TWIST1"
"P",0.348518518518518,"DA","NFB,SMO"
"P",0.75749656054213,"DA","NFB,TGF"
"P",0.424194944840106,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.743030014430014,"DA","NFB,TGFR"
"P",0.237190476190476,"DA","NFB,cfos"
"P",0.527525252525252,"DA","NFB,CDC42"
"P",0.67641357236294,"DA","NFB,TCFLEF"
"P",0.416883116883117,"DA","NFB,NOTCHic"
"P",0.501388888888889,"DA","NFB,PAK1"
"P",0.295833333333333,"DA","NFB,LIV1"
"P",0.238690476190476,"DA","NFB,EGR1"
"P",0.418470418470418,"DA","NFB,Csl"
"P",0.673954138219111,"DA","NFB,ZEB1"
"P",0.359132778984218,"DA","NFB,SMAD"
"P",0.434925516514164,"DA","NFB,SNAI1"
"P",0.552929637548207,"DA","NFB,GLI"
"P",0.921805964185826,"DA","TWIST1,TWIST1"
"P",0.651250544662309,"DA","TWIST1,SMO"
"P",0.938796362083908,"DA","TWIST1,TGF"
"P",0.743626283167376,"DA","TWIST1,NOTCH"
"P",0.649281958274874,"DA","TWIST1,FUS"
"P",0.939033069579916,"DA","TWIST1,TGFR"
"P",0.72194504046678,"DA","TWIST1,cfos"
"P",0.787631288251978,"DA","TWIST1,CDC42"
"P",0.862050472085166,"DA","TWIST1,TCFLEF"
"P",0.742997352349767,"DA","TWIST1,NOTCHic"
"P",0.762350178806701,"DA","TWIST1,PAK1"
"P",0.647198663655186,"DA","TWIST1,LIV1"
"P",0.660531996988519,"DA","TWIST1,EGR1"
"P",0.729881649392077,"DA","TWIST1,Csl"
"P",0.945249006636133,"DA","TWIST1,ZEB1"
"P",0.547509384630613,"DA","TWIST1,SMAD"
"P",0.871464486474925,"DA","TWIST1,SNAI1"
"P",0.829142485245371,"DA","TWIST1,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.62554054054054,"DA","SMO,TGF"
"P",0.377121212121212,"DA","SMO,NOTCH"
"P",0.611666666666666,"DA","SMO,FUS"
"P",0.609137931034483,"DA","SMO,TGFR"
"P",0.380952380952381,"DA","SMO,cfos"
"P",0.520952380952381,"DA","SMO,CDC42"
"P",0.446044074587764,"DA","SMO,TCFLEF"
"P",0.375582750582751,"DA","SMO,NOTCHic"
"P",0.503533026113671,"DA","SMO,PAK1"
"P",0.203533026113671,"DA","SMO,LIV1"
"P",0.303533026113671,"DA","SMO,EGR1"
"P",0.353657616892911,"DA","SMO,Csl"
"P",0.689702105803801,"DA","SMO,ZEB1"
"P",0.302579365079365,"DA","SMO,SMAD"
"P",0.474202082266599,"DA","SMO,SNAI1"
"P",0.571449456975772,"DA","SMO,GLI"
"P",0.965396825396826,"DA","TGF,TGF"
"P",0.682891855147695,"DA","TGF,NOTCH"
"P",0.6471717462143,"DA","TGF,FUS"
"P",1.05724079702803,"DA","TGF,TGFR"
"P",0.771390374331551,"DA","TGF,cfos"
"P",0.885041167982345,"DA","TGF,CDC42"
"P",0.961912399921628,"DA","TGF,TCFLEF"
"P",0.685461589388855,"DA","TGF,NOTCHic"
"P",0.863365393847554,"DA","TGF,PAK1"
"P",0.443365393847554,"NF","TGF,LIV1"
"P",0.776698727180887,"DA","TGF,EGR1"
"P",0.669248437461417,"DA","TGF,Csl"
"P",0.989410038537669,"DA","TGF,ZEB1"
"P",0.594645539856264,"DA","TGF,SMAD"
"P",0.842147000803647,"DA","TGF,SNAI1"
"P",0.931484659446081,"DA","TGF,GLI"
"P",0.343963133640552,"DA","NOTCH,NOTCH"
"P",0.386212121212121,"DA","NOTCH,FUS"
"P",0.658292180049065,"DA","NOTCH,TGFR"
"P",0.412307692307692,"DA","NOTCH,cfos"
"P",0.447863247863248,"DA","NOTCH,CDC42"
"P",0.717673657221887,"DA","NOTCH,TCFLEF"
"P",0.42859810817366,"DA","NOTCH,NOTCHic"
"P",0.424175824175824,"DA","NOTCH,PAK1"
"P",0.224175824175824,"NF","NOTCH,LIV1"
"P",0.424175824175824,"DA","NOTCH,EGR1"
"P",0.404182523758076,"DA","NOTCH,Csl"
"P",0.86258328460142,"DA","NOTCH,ZEB1"
"P",0.381975916803503,"DA","NOTCH,SMAD"
"P",0.532467294610152,"DA","NOTCH,SNAI1"
"P",0.578478102357413,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.62554054054054,"DA","FUS,TGFR"
"P",0.401465201465202,"DA","FUS,cfos"
"P",0.529285714285715,"DA","FUS,CDC42"
"P",0.45957790917423,"DA","FUS,TCFLEF"
"P",0.377121212121212,"DA","FUS,NOTCHic"
"P",0.520952380952381,"DA","FUS,PAK1"
"P",0.180952380952381,"DA","FUS,LIV1"
"P",0.380952380952381,"DA","FUS,EGR1"
"P",0.375582750582751,"DA","FUS,Csl"
"P",0.703533673009601,"DA","FUS,ZEB1"
"P",0.279514848950333,"DA","FUS,SMAD"
"P",0.480211865634872,"DA","FUS,SNAI1"
"P",0.58501221001221,"DA","FUS,GLI"
"P",0.965396825396826,"DA","TGFR,TGFR"
"P",0.774819401444788,"DA","TGFR,cfos"
"P",0.898244631185808,"DA","TGFR,CDC42"
"P",0.968473127447848,"DA","TGFR,TCFLEF"
"P",0.682891855147695,"DA","TGFR,NOTCHic"
"P",0.885041167982345,"DA","TGFR,PAK1"
"P",0.509485612426789,"DA","TGFR,LIV1"
"P",0.771390374331551,"DA","TGFR,EGR1"
"P",0.685461589388855,"DA","TGFR,Csl"
"P",0.992877576793501,"DA","TGFR,ZEB1"
"P",0.564127044442899,"DA","TGFR,SMAD"
"P",0.843311478870067,"DA","TGFR,SNAI1"
"P",0.932607999104526,"DA","TGFR,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.584761904761905,"DA","cfos,CDC42"
"P",0.864692992575147,"DA","cfos,TCFLEF"
"P",0.440512820512821,"DA","cfos,NOTCHic"
"P",0.570683229813665,"DA","cfos,PAK1"
"P",0.427826086956522,"DA","cfos,LIV1"
"P",0.647826086956522,"DA","cfos,EGR1"
"P",0.443809523809524,"DA","cfos,Csl"
"P",0.818472654598563,"DA","cfos,ZEB1"
"P",0.403012459464072,"DA","cfos,SMAD"
"P",0.673378487784615,"DA","cfos,SNAI1"
"P",0.817847396268449,"DA","cfos,GLI"
"P",0.60952380952381,"DA","CDC42,CDC42"
"P",0.931801297391903,"DA","CDC42,TCFLEF"
"P",0.47740170940171,"DA","CDC42,NOTCHic"
"P",0.708403361344538,"DA","CDC42,PAK1"
"P",0.465546218487395,"DA","CDC42,LIV1"
"P",0.585546218487395,"DA","CDC42,EGR1"
"P",0.484845878136201,"DA","CDC42,Csl"
"P",0.956706870823783,"DA","CDC42,ZEB1"
"P",0.462371841563119,"DA","CDC42,SMAD"
"P",0.702495640373526,"DA","CDC42,SNAI1"
"P",0.88016266720441,"DA","CDC42,GLI"
"P",0.375392171532028,"DA","TCFLEF,TCFLEF"
"P",0.726691217734464,"DA","TCFLEF,NOTCHic"
"P",0.925909824523686,"DA","TCFLEF,PAK1"
"P",0.556679055292916,"DA","TCFLEF,LIV1"
"P",0.854774293388154,"DA","TCFLEF,EGR1"
"P",0.731840147535393,"DA","TCFLEF,Csl"
"P",1.02604392456626,"DA","TCFLEF,ZEB1"
"P",0.46465541813029,"DA","TCFLEF,SMAD"
"P",0.846334858746585,"DA","TCFLEF,SNAI1"
"P",0.712715476937977,"DA","TCFLEF,GLI"
"P",0.343963133640552,"DA","NOTCHic,NOTCHic"
"P",0.447863247863248,"DA","NOTCHic,PAK1"
"P",0.292307692307692,"DA","NOTCHic,LIV1"
"P",0.412307692307692,"DA","NOTCHic,EGR1"
"P",0.42859810817366,"DA","NOTCHic,Csl"
"P",0.874710618546936,"DA","NOTCHic,ZEB1"
"P",0.357201450662131,"DA","NOTCHic,SMAD"
"P",0.534462759462759,"DA","NOTCHic,SNAI1"
"P",0.579676259039441,"DA","NOTCHic,GLI"
"P",0.60952380952381,"DA","PAK1,PAK1"
"P",0.504761904761905,"DA","PAK1,LIV1"
"P",0.584761904761905,"DA","PAK1,EGR1"
"P",0.47740170940171,"DA","PAK1,Csl"
"P",0.943602811920759,"DA","PAK1,ZEB1"
"P",0.411076975593104,"DA","PAK1,SMAD"
"P",0.685047893212175,"DA","PAK1,SNAI1"
"P",0.855721960728379,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.353846153846154,"DA","LIV1,Csl"
"P",0.846093233376698,"DA","LIV1,ZEB1"
"P",0.24679126130739,"DA","LIV1,SMAD"
"P",0.59950167472478,"DA","LIV1,SNAI1"
"P",0.595721960728379,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.440512820512821,"DA","EGR1,Csl"
"P",0.796093233376698,"DA","EGR1,ZEB1"
"P",0.361076975593104,"DA","EGR1,SMAD"
"P",0.647327761681302,"DA","EGR1,SNAI1"
"P",0.798579103585522,"DA","EGR1,GLI"
"P",0.343963133640552,"DA","Csl,Csl"
"P",0.876682235923168,"DA","Csl,ZEB1"
"P",0.32308267671577,"DA","Csl,SMAD"
"P",0.529867354867355,"DA","Csl,SNAI1"
"P",0.572821420329763,"DA","Csl,GLI"
"P",1.19847296132154,"DA","ZEB1,ZEB1"
"P",0.745858032030935,"DA","ZEB1,SMAD"
"P",0.947002741074309,"DA","ZEB1,SNAI1"
"P",1.0628315343372,"DA","ZEB1,GLI"
"P",0.108503824942181,"DA","SMAD,SMAD"
"P",0.423482179113413,"DA","SMAD,SNAI1"
"P",0.466771523915478,"DA","SMAD,GLI"
"P",0.484910822759168,"DA","SNAI1,SNAI1"
"P",0.793861170254934,"DA","SNAI1,GLI"
"P",0.82737454075659,"DA","GLI,GLI"
