"Nature","Strength","Type","Node"
"P",0.596436147840867,"DA","NFB,ZEB1"
"P",0.319489905762932,"DA","NFB,SNAI1"
"P",0.397584756816095,"DA","NFB,SMAD"
"P",0.235721340227549,"DA","NFB,GLI"
"P",1.37606520929745,"DA","SNAI2,SNAI2"
"P",0.7216522078949,"DA","SNAI2,AKT"
"P",0.968058082077722,"DA","SNAI2,RAS"
"P",0.940959189306025,"DA","SNAI2,SOSGRB2"
"P",1.01879176035667,"DA","SNAI2,MEK"
"P",0.803761048885992,"DA","SNAI2,CD44"
"P",0.584527991533598,"DA","SNAI2,Csn"
"P",0.368739423943476,"DA","SNAI2,STAT"
"P",0.998091348493048,"DA","SNAI2,ERK"
"P",0.824206853767869,"DA","SNAI2,cMet"
"P",0.772448494325254,"DA","SNAI2,Jagged"
"P",0.794098763522461,"DA","SNAI2,DELTA"
"P",0.505637456572051,"DA","SNAI2,SRC"
"P",0.725710679674168,"DA","SNAI2,SMO"
"P",0.834711925501399,"DA","SNAI2,NOTCH"
"P",0.712361857200834,"DA","SNAI2,FUS"
"P",0.702972753733994,"DA","SNAI2,TCFLEF"
"P",0.740887994215603,"DA","SNAI2,cfos"
"P",0.786266145476107,"DA","SNAI2,CDC42"
"P",0.834108120488777,"DA","SNAI2,NOTCHic"
"P",0.863698498110509,"DA","SNAI2,TGF"
"P",0.754258912203051,"DA","SNAI2,PAK1"
"P",0.737788323967757,"DA","SNAI2,LIV1"
"P",0.677788323967757,"DA","SNAI2,EGR1"
"P",0.819036885353959,"DA","SNAI2,Csl"
"P",0.870142597489391,"DA","SNAI2,TGFR"
"P",0.868088711915884,"DA","SNAI2,ZEB1"
"P",0.86283926457886,"DA","SNAI2,SNAI1"
"P",0.610972379667567,"DA","SNAI2,SMAD"
"P",0.879793385894675,"DA","SNAI2,GLI"
"P",0.353745600804424,"DA","AKT,AKT"
"P",0.404728879343502,"DA","AKT,RAS"
"P",0.511473234367971,"DA","AKT,SOSGRB2"
"P",0.383214599465774,"DA","AKT,MEK"
"P",0.542136941090515,"DA","AKT,CD44"
"P",0.391033333333333,"DA","AKT,Csn"
"P",0.237567931127253,"DA","AKT,STAT"
"P",0.386942389501774,"DA","AKT,ERK"
"P",0.53712281679673,"DA","AKT,cMet"
"P",0.252142635839046,"DA","AKT,Jagged"
"P",0.262841329142699,"DA","AKT,DELTA"
"P",0.40479375696767,"DA","AKT,SRC"
"P",0.336857142857143,"DA","AKT,SMO"
"P",0.345892257930023,"DA","AKT,NOTCH"
"P",0.36378021978022,"DA","AKT,FUS"
"P",0.549631240576544,"DA","AKT,TCFLEF"
"P",0.282828394515701,"DA","AKT,cfos"
"P",0.352590299277606,"DA","AKT,CDC42"
"P",0.360271157532973,"DA","AKT,NOTCHic"
"P",0.597311351410554,"DA","AKT,TGF"
"P",0.33666437335168,"DA","AKT,PAK1"
"P",0.358723196881092,"DA","AKT,LIV1"
"P",0.253961292119187,"DA","AKT,EGR1"
"P",0.368048101769032,"DA","AKT,Csl"
"P",0.606880662167246,"DA","AKT,TGFR"
"P",0.668296716976671,"DA","AKT,ZEB1"
"P",0.350068453137675,"DA","AKT,SNAI1"
"P",0.379099617220625,"DA","AKT,SMAD"
"P",0.49771991050533,"DA","AKT,GLI"
"P",0.26,"DA","RAS,RAS"
"P",0.330111696213391,"DA","RAS,SOSGRB2"
"P",0.422177215629228,"DA","RAS,MEK"
"P",0.49146194648072,"DA","RAS,CD44"
"P",0.396600874615432,"DA","RAS,Csn"
"N",0.16667878041554,"NF","RAS,STAT"
"P",0.415317706148868,"DA","RAS,ERK"
"P",0.484998678716769,"DA","RAS,cMet"
"P",0.451407272010466,"DA","RAS,Jagged"
"P",0.40993006993007,"DA","RAS,DELTA"
"P",0.392910076990177,"DA","RAS,SRC"
"P",0.477344215861658,"DA","RAS,SMO"
"P",0.52628645594148,"DA","RAS,NOTCH"
"P",0.483821653998485,"DA","RAS,FUS"
"P",0.618560054969462,"DA","RAS,TCFLEF"
"P",0.5353892342845,"DA","RAS,cfos"
"P",0.5553892342845,"DA","RAS,CDC42"
"P",0.514909933959882,"DA","RAS,NOTCHic"
"P",0.721753334997365,"DA","RAS,TGF"
"P",0.561752870648136,"DA","RAS,PAK1"
"P",0.301752870648136,"NF","RAS,LIV1"
"P",0.561752870648136,"DA","RAS,EGR1"
"P",0.514697085662669,"DA","RAS,Csl"
"P",0.713456189493341,"DA","RAS,TGFR"
"P",0.825035180125481,"DA","RAS,ZEB1"
"P",0.620867333644198,"DA","RAS,SNAI1"
"P",0.560726745122319,"DA","RAS,SMAD"
"P",0.694086665951023,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.447464451464451,"DA","SOSGRB2,MEK"
"N",0.300931677018633,"NF","SOSGRB2,CD44"
"P",0.453649256312695,"DA","SOSGRB2,Csn"
"N",0.125615763546798,"NF","SOSGRB2,STAT"
"P",0.435372659761009,"DA","SOSGRB2,ERK"
"P",0.267474120082816,"DA","SOSGRB2,cMet"
"P",0.462034507883522,"DA","SOSGRB2,Jagged"
"P",0.39909604519774,"DA","SOSGRB2,DELTA"
"P",0.202857142857143,"DA","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.545239623238141,"DA","SOSGRB2,NOTCH"
"P",0.466801619433198,"DA","SOSGRB2,FUS"
"P",0.444897706786744,"DA","SOSGRB2,TCFLEF"
"P",0.473412698412699,"DA","SOSGRB2,cfos"
"P",0.46531746031746,"DA","SOSGRB2,CDC42"
"P",0.545303643724697,"DA","SOSGRB2,NOTCHic"
"P",0.563314464557465,"DA","SOSGRB2,TGF"
"P",0.460069935564985,"DA","SOSGRB2,PAK1"
"P",0.188641364136414,"NF","SOSGRB2,LIV1"
"P",0.46483184032689,"DA","SOSGRB2,EGR1"
"P",0.530419341035516,"DA","SOSGRB2,Csl"
"P",0.553385386543282,"DA","SOSGRB2,TGFR"
"P",0.684838485101643,"DA","SOSGRB2,ZEB1"
"P",0.558009053989037,"DA","SOSGRB2,SNAI1"
"P",0.490726065492645,"DA","SOSGRB2,SMAD"
"P",0.50342365278687,"DA","SOSGRB2,GLI"
"P",0.342000489117144,"DA","MEK,MEK"
"P",0.728102686786897,"DA","MEK,CD44"
"P",0.31478354978355,"DA","MEK,Csn"
"P",0.391258697027198,"DA","MEK,STAT"
"P",0.42791506664732,"DA","MEK,ERK"
"P",0.706284504968716,"DA","MEK,cMet"
"P",0.545445388988071,"DA","MEK,Jagged"
"P",0.363592518592519,"DA","MEK,DELTA"
"P",0.576737584384059,"DA","MEK,SRC"
"P",0.577240093240093,"DA","MEK,SMO"
"P",0.576456033828297,"DA","MEK,NOTCH"
"P",0.566573426573427,"DA","MEK,FUS"
"P",0.792693902904699,"DA","MEK,TCFLEF"
"P",0.55066068660585,"DA","MEK,cfos"
"P",0.631038354914553,"DA","MEK,CDC42"
"P",0.58938616938617,"DA","MEK,NOTCHic"
"P",0.81940542740985,"DA","MEK,TGF"
"P",0.620752640628838,"DA","MEK,PAK1"
"P",0.500752640628838,"DA","MEK,LIV1"
"P",0.570752640628838,"DA","MEK,EGR1"
"P",0.582362758014932,"DA","MEK,Csl"
"P",0.819255442408351,"DA","MEK,TGFR"
"P",0.765225444498919,"DA","MEK,ZEB1"
"P",0.664647003233208,"DA","MEK,SNAI1"
"P",0.610868094705356,"DA","MEK,SMAD"
"P",0.840672918241979,"DA","MEK,GLI"
"P",0.02,"DA","CD44,CD44"
"P",0.517454461524258,"DA","CD44,Csn"
"N",0.131421356421356,"NF","CD44,STAT"
"P",0.717695562104964,"DA","CD44,ERK"
"P",0.108837209302326,"DA","CD44,cMet"
"P",0.396317016317016,"DA","CD44,Jagged"
"P",0.380512820512821,"DA","CD44,DELTA"
"P",0.00713114754098361,"NF","CD44,SRC"
"P",0.353333333333333,"DA","CD44,SMO"
"P",0.501360393991973,"DA","CD44,NOTCH"
"P",0.329546925566343,"DA","CD44,FUS"
"P",0.1301374028195,"DA","CD44,TCFLEF"
"P",0.60547047047047,"DA","CD44,cfos"
"P",0.58047047047047,"DA","CD44,CDC42"
"P",0.523569763569764,"DA","CD44,NOTCHic"
"P",0.653605870020964,"DA","CD44,TGF"
"P",0.504232846708094,"DA","CD44,PAK1"
"P",0.404232846708094,"DA","CD44,LIV1"
"P",0.604232846708094,"DA","CD44,EGR1"
"P",0.50397792683507,"DA","CD44,Csl"
"P",0.665594174114532,"DA","CD44,TGFR"
"P",0.830633433798786,"DA","CD44,ZEB1"
"P",0.695030294873963,"DA","CD44,SNAI1"
"P",0.511020965962143,"DA","CD44,SMAD"
"P",0.329257576168643,"DA","CD44,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.233333333333333,"NF","Csn,STAT"
"P",0.31478354978355,"DA","Csn,ERK"
"P",0.496565572635369,"DA","Csn,cMet"
"P",0.158200509910354,"NF","Csn,Jagged"
"P",0.174527937955164,"NF","Csn,DELTA"
"P",0.421264367816092,"DA","Csn,SRC"
"P",0.196392496392496,"DA","Csn,SMO"
"P",0.236402486402486,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.551379379050462,"DA","Csn,TCFLEF"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.228041610131162,"DA","Csn,CDC42"
"P",0.25050505050505,"DA","Csn,NOTCHic"
"P",0.484225442209982,"DA","Csn,TGF"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.278787878787879,"DA","Csn,Csl"
"P",0.488939046028598,"DA","Csn,TGFR"
"P",0.59983788254756,"DA","Csn,ZEB1"
"P",0.251182197495661,"DA","Csn,SNAI1"
"P",0.28586073899028,"DA","Csn,SMAD"
"P",0.455978478991507,"DA","Csn,GLI"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.433250773993808,"DA","STAT,ERK"
"P",0.0425324675324675,"NF","STAT,cMet"
"P",0.0427210242430597,"NF","STAT,Jagged"
"P",0.0763802729528536,"NF","STAT,DELTA"
"P",0.0607142857142857,"NF","STAT,SRC"
"P",0.131666666666667,"DA","STAT,SMO"
"P",0.10656510308138,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"N",0.0354040062636277,"NF","STAT,TCFLEF"
"P",0.33,"DA","STAT,cfos"
"P",0.303409090909091,"DA","STAT,CDC42"
"N",0.16217276099629,"NF","STAT,NOTCHic"
"P",0.28390743822666,"DA","STAT,TGF"
"P",0.350909090909091,"DA","STAT,PAK1"
"P",0.21,"NF","STAT,LIV1"
"P",0.41,"DA","STAT,EGR1"
"N",0.229532428355958,"NF","STAT,Csl"
"P",0.338496810207337,"DA","STAT,TGFR"
"P",0.751470324547247,"DA","STAT,ZEB1"
"P",0.377410602868753,"DA","STAT,SNAI1"
"P",0.279805970030857,"DA","STAT,SMAD"
"N",0.241608097784568,"NF","STAT,GLI"
"P",0.342000489117144,"DA","ERK,ERK"
"P",0.728102686786897,"DA","ERK,cMet"
"P",0.494140168104536,"DA","ERK,Jagged"
"P",0.326449661449661,"DA","ERK,DELTA"
"P",0.601991575675786,"DA","ERK,SRC"
"P",0.5558789407314,"DA","ERK,SMO"
"P",0.542304866436132,"DA","ERK,NOTCH"
"P",0.577240093240093,"DA","ERK,FUS"
"P",0.796125610160091,"DA","ERK,TCFLEF"
"P",0.55549299818176,"DA","ERK,cfos"
"P",0.641239527098934,"DA","ERK,CDC42"
"P",0.576456033828297,"DA","ERK,NOTCHic"
"P",0.796914584919009,"DA","ERK,TGF"
"P",0.631038354914553,"DA","ERK,PAK1"
"P",0.563419307295505,"DA","ERK,LIV1"
"P",0.55066068660585,"DA","ERK,EGR1"
"P",0.58938616938617,"DA","ERK,Csl"
"P",0.81940542740985,"DA","ERK,TGFR"
"P",0.755969486956168,"DA","ERK,ZEB1"
"P",0.655637910059317,"DA","ERK,SNAI1"
"P",0.5808178258253,"DA","ERK,SMAD"
"P",0.822954589270379,"DA","ERK,GLI"
"P",0.02,"DA","cMet,cMet"
"P",0.372905645079558,"DA","cMet,Jagged"
"P",0.358095238095238,"DA","cMet,DELTA"
"N",0.085,"NF","cMet,SRC"
"P",0.32,"DA","cMet,SMO"
"P",0.489626029066119,"DA","cMet,NOTCH"
"P",0.353333333333333,"DA","cMet,FUS"
"P",0.149798747763864,"DA","cMet,TCFLEF"
"P",0.635740740740741,"DA","cMet,cfos"
"P",0.600740740740741,"DA","cMet,CDC42"
"P",0.501360393991973,"DA","cMet,NOTCHic"
"P",0.628676122931442,"DA","cMet,TGF"
"P",0.58047047047047,"DA","cMet,PAK1"
"P",0.38047047047047,"DA","cMet,LIV1"
"P",0.60547047047047,"DA","cMet,EGR1"
"P",0.523569763569764,"DA","cMet,Csl"
"P",0.653605870020964,"DA","cMet,TGFR"
"P",0.846479393394745,"DA","cMet,ZEB1"
"P",0.706066076418219,"DA","cMet,SNAI1"
"P",0.499384602325778,"DA","cMet,SMAD"
"P",0.352533438237608,"DA","cMet,GLI"
"P",0.277575757575758,"DA","Jagged,Jagged"
"P",0.298787878787879,"DA","Jagged,DELTA"
"P",0.189177840508116,"DA","Jagged,SRC"
"P",0.25068783068783,"DA","Jagged,SMO"
"P",0.381856661856662,"DA","Jagged,NOTCH"
"P",0.239041244342449,"NF","Jagged,FUS"
"P",0.44142809789642,"DA","Jagged,TCFLEF"
"P",0.368645833333333,"DA","Jagged,cfos"
"P",0.368645833333333,"DA","Jagged,CDC42"
"P",0.345243606038308,"DA","Jagged,NOTCHic"
"P",0.609099983636067,"DA","Jagged,TGF"
"P",0.387664238241309,"DA","Jagged,PAK1"
"P",0.187664238241309,"NF","Jagged,LIV1"
"P",0.287664238241309,"DA","Jagged,EGR1"
"P",0.305035272704975,"DA","Jagged,Csl"
"P",0.574462302476646,"DA","Jagged,TGFR"
"P",0.772915654356088,"DA","Jagged,ZEB1"
"P",0.444860316672682,"DA","Jagged,SNAI1"
"P",0.38153442256668,"DA","Jagged,SMAD"
"P",0.445184235625596,"DA","Jagged,GLI"
"P",0.32,"DA","DELTA,DELTA"
"P",0.271697955778056,"DA","DELTA,SRC"
"P",0.368429487179487,"DA","DELTA,SMO"
"P",0.431688311688312,"DA","DELTA,NOTCH"
"P",0.360677549194991,"NF","DELTA,FUS"
"P",0.53337936118261,"DA","DELTA,TCFLEF"
"P",0.443681917211329,"DA","DELTA,cfos"
"P",0.443681917211329,"DA","DELTA,CDC42"
"P",0.416574440052701,"DA","DELTA,NOTCHic"
"P",0.629246031746032,"DA","DELTA,TGF"
"P",0.4753892342845,"DA","DELTA,PAK1"
"P",0.2753892342845,"NF","DELTA,LIV1"
"P",0.3753892342845,"DA","DELTA,EGR1"
"P",0.388594144486198,"DA","DELTA,Csl"
"P",0.617460317460318,"DA","DELTA,TGFR"
"P",0.863061531437125,"DA","DELTA,ZEB1"
"P",0.543419537314803,"DA","DELTA,SNAI1"
"P",0.447088754040719,"DA","DELTA,SMAD"
"P",0.585008144976753,"DA","DELTA,GLI"
"P",0.15,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.312142857142857,"DA","SRC,NOTCH"
"P",0.203333333333333,"DA","SRC,FUS"
"P",0.0448810475809676,"DA","SRC,TCFLEF"
"P",0.537272727272727,"DA","SRC,cfos"
"P",0.555833333333333,"DA","SRC,CDC42"
"P",0.348131868131868,"DA","SRC,NOTCHic"
"P",0.550422077922078,"DA","SRC,TGF"
"P",0.584074074074074,"DA","SRC,PAK1"
"P",0.250740740740741,"NF","SRC,LIV1"
"P",0.550740740740741,"DA","SRC,EGR1"
"P",0.373240093240093,"DA","SRC,Csl"
"P",0.586785714285715,"DA","SRC,TGFR"
"P",0.834404266031049,"DA","SRC,ZEB1"
"P",0.576310407087945,"DA","SRC,SNAI1"
"P",0.37552163065321,"DA","SRC,SMAD"
"N",0.265518244315178,"NF","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.397121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.413832639852057,"DA","SMO,TCFLEF"
"P",0.392857142857143,"DA","SMO,cfos"
"P",0.532857142857143,"DA","SMO,CDC42"
"P",0.385198135198135,"DA","SMO,NOTCHic"
"P",0.717432432432432,"DA","SMO,TGF"
"P",0.515437788018433,"DA","SMO,PAK1"
"P",0.215437788018433,"DA","SMO,LIV1"
"P",0.315437788018433,"DA","SMO,EGR1"
"P",0.363273001508295,"DA","SMO,Csl"
"P",0.709137931034483,"DA","SMO,TGFR"
"P",0.701046481766821,"DA","SMO,ZEB1"
"P",0.487796552312682,"DA","SMO,SNAI1"
"P",0.367619047619047,"DA","SMO,SMAD"
"P",0.56390977443609,"DA","SMO,GLI"
"P",0.31815668202765,"DA","NOTCH,NOTCH"
"P",0.376666666666666,"DA","NOTCH,FUS"
"P",0.586581309651611,"DA","NOTCH,TCFLEF"
"P",0.390769230769231,"DA","NOTCH,cfos"
"P",0.426324786324787,"DA","NOTCH,CDC42"
"P",0.410431724472471,"DA","NOTCH,NOTCHic"
"P",0.734984550735385,"DA","NOTCH,TGF"
"P",0.397142857142857,"DA","NOTCH,PAK1"
"P",0.197142857142857,"NF","NOTCH,LIV1"
"P",0.397142857142857,"DA","NOTCH,EGR1"
"P",0.380561594602342,"DA","NOTCH,Csl"
"P",0.720062294991593,"DA","NOTCH,TGFR"
"P",0.858387095006486,"DA","NOTCH,ZEB1"
"P",0.494382522239665,"DA","NOTCH,SNAI1"
"P",0.407378215654077,"DA","NOTCH,SMAD"
"P",0.501326805378529,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.419847677446042,"DA","FUS,TCFLEF"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.397121212121212,"DA","FUS,NOTCHic"
"P",0.700411155836687,"DA","FUS,TGF"
"P",0.532857142857143,"DA","FUS,PAK1"
"P",0.192857142857143,"DA","FUS,LIV1"
"P",0.392857142857143,"DA","FUS,EGR1"
"P",0.385198135198135,"DA","FUS,Csl"
"P",0.717432432432432,"DA","FUS,TGFR"
"P",0.718196509653045,"DA","FUS,ZEB1"
"P",0.49286293945454,"DA","FUS,SNAI1"
"P",0.353586789554531,"DA","FUS,SMAD"
"P",0.569780219780219,"DA","FUS,GLI"
"P",0.0310536794032222,"TS","TCFLEF,TCFLEF"
"P",0.742734588868373,"DA","TCFLEF,cfos"
"P",0.779247754281141,"DA","TCFLEF,CDC42"
"P",0.595560901488346,"DA","TCFLEF,NOTCHic"
"P",0.825643432123922,"DA","TCFLEF,TGF"
"P",0.778420880896128,"DA","TCFLEF,PAK1"
"P",0.322010624485872,"NF","TCFLEF,LIV1"
"P",0.743439195914443,"DA","TCFLEF,EGR1"
"P",0.60165879102584,"DA","TCFLEF,Csl"
"P",0.835661176665891,"DA","TCFLEF,TGFR"
"P",0.954880774560963,"DA","TCFLEF,ZEB1"
"P",0.702400574025584,"DA","TCFLEF,SNAI1"
"P",0.502793166088169,"DA","TCFLEF,SMAD"
"P",0.417559197820648,"DA","TCFLEF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.575238095238095,"DA","cfos,CDC42"
"P",0.425128205128205,"DA","cfos,NOTCHic"
"P",0.755296664120193,"DA","cfos,TGF"
"P",0.570683229813665,"DA","cfos,PAK1"
"P",0.427826086956522,"DA","cfos,LIV1"
"P",0.647826086956522,"DA","cfos,EGR1"
"P",0.443809523809524,"DA","cfos,Csl"
"P",0.76781660032434,"DA","cfos,TGFR"
"P",0.820525000960837,"DA","cfos,ZEB1"
"P",0.647577343352275,"DA","cfos,SNAI1"
"P",0.452799112476532,"DA","cfos,SMAD"
"P",0.732545252018936,"DA","cfos,GLI"
"P",0.59047619047619,"DA","CDC42,CDC42"
"P",0.454017094017094,"DA","CDC42,NOTCHic"
"P",0.905772854596384,"DA","CDC42,TGF"
"P",0.687114845938375,"DA","CDC42,PAK1"
"P",0.444257703081232,"DA","CDC42,LIV1"
"P",0.564257703081232,"DA","CDC42,EGR1"
"P",0.467168458781362,"DA","CDC42,Csl"
"P",0.928067226890756,"DA","CDC42,TGFR"
"P",0.95586066646142,"DA","CDC42,ZEB1"
"P",0.663264223986487,"DA","CDC42,SNAI1"
"P",0.496564933207368,"DA","CDC42,SMAD"
"P",0.779630637897425,"DA","CDC42,GLI"
"P",0.31815668202765,"DA","NOTCHic,NOTCHic"
"P",0.736807524598771,"DA","NOTCHic,TGF"
"P",0.426324786324787,"DA","NOTCHic,PAK1"
"P",0.270769230769231,"DA","NOTCHic,LIV1"
"P",0.390769230769231,"DA","NOTCHic,EGR1"
"P",0.410431724472471,"DA","NOTCHic,Csl"
"P",0.734984550735385,"DA","NOTCHic,TGFR"
"P",0.870857251113005,"DA","NOTCHic,ZEB1"
"P",0.499159544159544,"DA","NOTCHic,SNAI1"
"P",0.3916822010372,"DA","NOTCHic,SMAD"
"P",0.497732335332447,"DA","NOTCHic,GLI"
"P",1.06047619047619,"DA","TGF,TGF"
"P",0.867521488476165,"DA","TGF,PAK1"
"P",0.407521488476165,"NF","TGF,LIV1"
"P",0.740854821809498,"DA","TGF,EGR1"
"P",0.705152195800586,"DA","TGF,Csl"
"P",1.15518237082067,"DA","TGF,TGFR"
"P",1.03451720665188,"DA","TGF,ZEB1"
"P",0.858360213534098,"DA","TGF,SNAI1"
"P",0.701296282833825,"DA","TGF,SMAD"
"P",0.85668815528814,"DA","TGF,GLI"
"P",0.59047619047619,"DA","PAK1,PAK1"
"P",0.445238095238095,"DA","PAK1,LIV1"
"P",0.575238095238095,"DA","PAK1,EGR1"
"P",0.454017094017094,"DA","PAK1,Csl"
"P",0.905772854596384,"DA","PAK1,TGFR"
"P",0.941796637382711,"DA","PAK1,ZEB1"
"P",0.651088770164255,"DA","PAK1,SNAI1"
"P",0.458882061785287,"DA","PAK1,SMAD"
"P",0.755257214852851,"DA","PAK1,GLI"
"P",0.3,"DA","LIV1,LIV1"
"P",0.43,"DA","LIV1,EGR1"
"P",0.298461538461538,"DA","LIV1,Csl"
"P",0.479106187929717,"DA","LIV1,TGFR"
"P",0.84428705883865,"DA","LIV1,ZEB1"
"P",0.516831067083023,"DA","LIV1,SNAI1"
"P",0.26173920464243,"DA","LIV1,SMAD"
"P",0.453590548186184,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.425128205128205,"DA","EGR1,Csl"
"P",0.755296664120193,"DA","EGR1,TGFR"
"P",0.79428705883865,"DA","EGR1,ZEB1"
"P",0.634657154039545,"DA","EGR1,SNAI1"
"P",0.416024918928144,"DA","EGR1,SMAD"
"P",0.706447691043327,"DA","EGR1,GLI"
"P",0.31815668202765,"DA","Csl,Csl"
"P",0.736807524598771,"DA","Csl,TGFR"
"P",0.875396304303342,"DA","Csl,ZEB1"
"P",0.496501332805681,"DA","Csl,SNAI1"
"P",0.369383350462487,"DA","Csl,SMAD"
"P",0.48861943210664,"DA","Csl,GLI"
"P",1.06047619047619,"DA","TGFR,TGFR"
"P",1.04684375545592,"DA","TGFR,ZEB1"
"P",0.867701611383561,"DA","TGFR,SNAI1"
"P",0.682761170613666,"DA","TGFR,SMAD"
"P",0.85864640955759,"DA","TGFR,GLI"
"P",1.19911222152337,"DA","ZEB1,ZEB1"
"P",0.94056111926013,"DA","ZEB1,SNAI1"
"P",0.788104752796371,"DA","ZEB1,SMAD"
"P",1.03032597909377,"DA","ZEB1,GLI"
"P",0.452808041639356,"DA","SNAI1,SNAI1"
"P",0.475901453700228,"DA","SNAI1,SMAD"
"P",0.697697433272028,"DA","SNAI1,GLI"
"P",0.228119004283388,"DA","SMAD,SMAD"
"P",0.472773117545295,"DA","SMAD,GLI"
"P",0.65862650894263,"DA","GLI,GLI"
