"Nature","Strength","Type","Node"
"P",0.448959001527524,"DA","RAS,SMAD"
"P",0.749979635139729,"DA","RAS,TCFLEF"
"P",0.643844660671286,"DA","RAS,TGFR"
"P",0.796447857791084,"DA","RAS,ZEB1"
"P",0.637202706162534,"DA","RAS,PAK1"
"P",0.377202706162534,"NF","RAS,LIV1"
"P",0.637202706162534,"DA","RAS,EGR1"
"P",0.703870535332652,"DA","RAS,SNAI1"
"P",0.770307314038553,"DA","RAS,GLI"
"P",0.323489850819272,"DA","MEK,MEK"
"P",0.39636959830245,"DA","MEK,AKT"
"P",0.715785179732548,"DA","MEK,CD44"
"P",0.402298701298701,"DA","MEK,IKK"
"P",0.415518634477581,"DA","MEK,ERK"
"P",0.330395021645022,"DA","MEK,Csn"
"P",0.374560404807084,"DA","MEK,STAT"
"P",0.509029918794872,"DA","MEK,Jagged"
"P",0.319392274392274,"DA","MEK,DELTA"
"P",0.691169795117164,"DA","MEK,cMet"
"P",0.417153127917834,"DA","MEK,NFB"
"P",0.55770415174586,"DA","MEK,SRC"
"P",0.569240093240093,"DA","MEK,SMO"
"P",0.508380070861823,"DA","MEK,NOTCH"
"P",0.856226440992023,"DA","MEK,TWIST1"
"P",0.506961926961927,"DA","MEK,NOTCHic"
"P",0.571171127722852,"DA","MEK,FUS"
"P",0.783767305340688,"DA","MEK,TGF"
"P",0.492329819938515,"DA","MEK,Csl"
"P",0.576305491322136,"DA","MEK,cfos"
"P",0.647159350107029,"DA","MEK,CDC42"
"P",0.538981104948712,"DA","MEK,SMAD"
"P",0.850644502348208,"DA","MEK,TCFLEF"
"P",0.777317950276194,"DA","MEK,TGFR"
"P",0.74037685719322,"DA","MEK,ZEB1"
"P",0.658397445345124,"DA","MEK,PAK1"
"P",0.538397445345124,"DA","MEK,LIV1"
"P",0.608397445345124,"DA","MEK,EGR1"
"P",0.705146176368264,"DA","MEK,SNAI1"
"P",0.857989220724027,"DA","MEK,GLI"
"P",0.390420037478862,"DA","AKT,AKT"
"P",0.616906197053581,"DA","AKT,CD44"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.389274022875671,"DA","AKT,ERK"
"P",0.405766666666667,"DA","AKT,Csn"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.268455327059371,"DA","AKT,Jagged"
"P",0.283020103184487,"DA","AKT,DELTA"
"P",0.605112411742847,"DA","AKT,cMet"
"P",0.611761425290837,"DA","AKT,NFB"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.348163838958489,"DA","AKT,NOTCH"
"P",0.758974597675161,"DA","AKT,TWIST1"
"P",0.350574502600009,"DA","AKT,NOTCHic"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.615229823812915,"DA","AKT,TGF"
"P",0.336145895448221,"DA","AKT,Csl"
"P",0.305854710305174,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.338125619540746,"DA","AKT,SMAD"
"P",0.688802887009278,"DA","AKT,TCFLEF"
"P",0.616339920068096,"DA","AKT,TGFR"
"P",0.668297549470231,"DA","AKT,ZEB1"
"P",0.365246244696709,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.282543163464216,"DA","AKT,EGR1"
"P",0.41205849769351,"DA","AKT,SNAI1"
"P",0.594227997161568,"DA","AKT,GLI"
"P",0.02,"DA","CD44,CD44"
"P",0.63982905982906,"DA","CD44,IKK"
"P",0.707922584312701,"DA","CD44,ERK"
"P",0.572955730969856,"DA","CD44,Csn"
"P",0.109650072150072,"DA","CD44,STAT"
"P",0.296317016317016,"DA","CD44,Jagged"
"P",0.280512820512821,"DA","CD44,DELTA"
"P",0.118139534883721,"DA","CD44,cMet"
"P",0.605365782992902,"DA","CD44,NFB"
"P",0.0278688524590164,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.395299787931367,"DA","CD44,NOTCH"
"P",0.755656922757666,"DA","CD44,TWIST1"
"P",0.413113553113553,"DA","CD44,NOTCHic"
"P",0.373149946062567,"DA","CD44,FUS"
"P",0.559832285115304,"DA","CD44,TGF"
"P",0.389440083725798,"DA","CD44,Csl"
"P",0.688283283283283,"DA","CD44,cfos"
"P",0.663283283283283,"DA","CD44,CDC42"
"P",0.401322807911044,"DA","CD44,SMAD"
"P",0.325625827417183,"DA","CD44,TCFLEF"
"P",0.573136378682555,"DA","CD44,TGFR"
"P",0.807611155781888,"DA","CD44,ZEB1"
"P",0.592986253580313,"DA","CD44,PAK1"
"P",0.492986253580313,"DA","CD44,LIV1"
"P",0.692986253580313,"DA","CD44,EGR1"
"P",0.793413331375811,"DA","CD44,SNAI1"
"P",0.411032176673268,"DA","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.353671250318309,"DA","IKK,ERK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.318684786004373,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.591623931623932,"DA","IKK,cMet"
"P",0.635328185328185,"DA","IKK,NFB"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.42958152958153,"DA","IKK,NOTCH"
"P",0.948124326653739,"DA","IKK,TWIST1"
"P",0.396248196248196,"DA","IKK,NOTCHic"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.830382395382395,"DA","IKK,TGF"
"P",0.359924829692271,"DA","IKK,Csl"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.408897197492859,"DA","IKK,SMAD"
"P",0.695785556767514,"DA","IKK,TCFLEF"
"P",0.786171869066606,"DA","IKK,TGFR"
"P",0.660184148896832,"DA","IKK,ZEB1"
"P",0.507675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.480865995565674,"DA","IKK,SNAI1"
"P",0.579505632212399,"DA","IKK,GLI"
"P",0.323489850819272,"DA","ERK,ERK"
"P",0.319978354978355,"DA","ERK,Csn"
"P",0.416326109391125,"DA","ERK,STAT"
"P",0.491961645702502,"DA","ERK,Jagged"
"P",0.316852591852592,"DA","ERK,DELTA"
"P",0.715785179732548,"DA","ERK,cMet"
"P",0.402298701298701,"DA","ERK,NFB"
"P",0.586876865824234,"DA","ERK,SRC"
"P",0.55115762925599,"DA","ERK,SMO"
"P",0.505016398523081,"DA","ERK,NOTCH"
"P",0.83455532362463,"DA","ERK,TWIST1"
"P",0.508380070861823,"DA","ERK,NOTCHic"
"P",0.569240093240093,"DA","ERK,FUS"
"P",0.78152676810015,"DA","ERK,TGF"
"P",0.506961926961927,"DA","ERK,Csl"
"P",0.559933331206737,"DA","ERK,cfos"
"P",0.640411369749038,"DA","ERK,CDC42"
"P",0.515357653931644,"DA","ERK,SMAD"
"P",0.842578599407105,"DA","ERK,TCFLEF"
"P",0.783767305340688,"DA","ERK,TGFR"
"P",0.734079032086556,"DA","ERK,ZEB1"
"P",0.647159350107029,"DA","ERK,PAK1"
"P",0.555730778678458,"DA","ERK,LIV1"
"P",0.576305491322136,"DA","ERK,EGR1"
"P",0.689425158264959,"DA","ERK,SNAI1"
"P",0.833937378411062,"DA","ERK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.185808952020647,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.263672438672439,"NF","Csn,NOTCH"
"P",0.593994078229702,"DA","Csn,TWIST1"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.267676767676768,"DA","Csn,Csl"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.26569507203798,"DA","Csn,SMAD"
"P",0.62956407439492,"DA","Csn,TCFLEF"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.28543324477019,"DA","Csn,SNAI1"
"P",0.511417642663209,"DA","Csn,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.0664389729610084,"NF","STAT,Jagged"
"P",0.044194582299421,"NF","STAT,DELTA"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.297777777777778,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.0330241149201743,"NF","STAT,NOTCH"
"P",0.388782773115606,"DA","STAT,TWIST1"
"P",0.0804027556968733,"DA","STAT,NOTCHic"
"P",0.175,"DA","STAT,FUS"
"P",0.21176467189053,"NF","STAT,TGF"
"N",0.117767722473605,"NF","STAT,Csl"
"P",0.38,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.18210482060557,"DA","STAT,SMAD"
"P",0.189631670467632,"DA","STAT,TCFLEF"
"P",0.261523125996811,"DA","STAT,TGFR"
"P",0.730114757037834,"DA","STAT,ZEB1"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.476330633329883,"DA","STAT,SNAI1"
"P",0.28946333078686,"DA","STAT,GLI"
"P",0.197575757575758,"DA","Jagged,Jagged"
"P",0.172121212121212,"DA","Jagged,DELTA"
"P",0.277253471166515,"DA","Jagged,cMet"
"P",0.310531308786148,"NF","Jagged,NFB"
"P",0.106806045636321,"NF","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.283867243867244,"DA","Jagged,NOTCH"
"P",0.598081164705609,"DA","Jagged,TWIST1"
"P",0.256241889089571,"DA","Jagged,NOTCHic"
"P",0.264613374131446,"NF","Jagged,FUS"
"P",0.522784159711995,"DA","Jagged,TGF"
"P",0.251866889089571,"DA","Jagged,Csl"
"P",0.407048611111111,"DA","Jagged,cfos"
"P",0.407048611111111,"DA","Jagged,CDC42"
"P",0.332152771959223,"DA","Jagged,SMAD"
"P",0.425501826729729,"DA","Jagged,TCFLEF"
"P",0.503421840871415,"DA","Jagged,TGFR"
"P",0.745473952477773,"DA","Jagged,ZEB1"
"P",0.430974991479209,"DA","Jagged,PAK1"
"P",0.230974991479209,"NF","Jagged,LIV1"
"P",0.330974991479209,"DA","Jagged,EGR1"
"P",0.453798520890974,"DA","Jagged,SNAI1"
"P",0.382520814036,"DA","Jagged,GLI"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.258095238095238,"DA","DELTA,cMet"
"P",0.379190204749367,"NF","DELTA,NFB"
"P",0.191973299958281,"NF","DELTA,SRC"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.281645021645022,"DA","DELTA,NOTCH"
"P",0.61026432835794,"DA","DELTA,TWIST1"
"P",0.269222661396574,"DA","DELTA,NOTCHic"
"P",0.382479874776386,"NF","DELTA,FUS"
"P",0.506301587301587,"DA","DELTA,TGF"
"P",0.274345814105934,"DA","DELTA,Csl"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.338610484130134,"DA","DELTA,SMAD"
"P",0.530620108564152,"DA","DELTA,TCFLEF"
"P",0.50515873015873,"DA","DELTA,TGFR"
"P",0.816138022865138,"DA","DELTA,ZEB1"
"P",0.54356634252617,"DA","DELTA,PAK1"
"P",0.34356634252617,"NF","DELTA,LIV1"
"P",0.44356634252617,"DA","DELTA,EGR1"
"P",0.577202706162534,"DA","DELTA,SNAI1"
"P",0.541996119796957,"DA","DELTA,GLI"
"P",0.02,"DA","cMet,cMet"
"P",0.63982905982906,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.389626029066119,"DA","cMet,NOTCH"
"P",0.762452644972367,"DA","cMet,TWIST1"
"P",0.395299787931367,"DA","cMet,NOTCHic"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.538676122931442,"DA","cMet,TGF"
"P",0.413113553113553,"DA","cMet,Csl"
"P",0.713148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.391868262456497,"DA","cMet,SMAD"
"P",0.338930133174319,"DA","cMet,TCFLEF"
"P",0.559832285115304,"DA","cMet,TGFR"
"P",0.819984893155625,"DA","cMet,ZEB1"
"P",0.663283283283283,"DA","cMet,PAK1"
"P",0.463283283283283,"DA","cMet,LIV1"
"P",0.688283283283283,"DA","cMet,EGR1"
"P",0.794819483290438,"DA","cMet,SNAI1"
"P",0.436502396109005,"DA","cMet,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.435603034957873,"DA","NFB,NOTCH"
"P",0.935108453637865,"DA","NFB,TWIST1"
"P",0.42958152958153,"DA","NFB,NOTCHic"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.831829049993607,"DA","NFB,TGF"
"P",0.396248196248196,"DA","NFB,Csl"
"P",0.262190476190476,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.397161648254576,"DA","NFB,SMAD"
"P",0.705122701180199,"DA","NFB,TCFLEF"
"P",0.830382395382395,"DA","NFB,TGFR"
"P",0.685019272318728,"DA","NFB,ZEB1"
"P",0.526388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.480551434429195,"DA","NFB,SNAI1"
"P",0.581477656977361,"DA","NFB,GLI"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.228809523809524,"DA","SRC,NOTCH"
"P",0.59824302134647,"DA","SRC,TWIST1"
"P",0.257655677655678,"DA","SRC,NOTCHic"
"P",0.23,"DA","SRC,FUS"
"P",0.467218614718615,"DA","SRC,TGF"
"P",0.267179487179487,"DA","SRC,Csl"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.269966075097654,"DA","SRC,SMAD"
"P",0.256872917499667,"DA","SRC,TCFLEF"
"P",0.506309523809524,"DA","SRC,TGFR"
"P",0.809722566383865,"DA","SRC,ZEB1"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.671546509827416,"DA","SRC,SNAI1"
"P",0.35625594923321,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.382121212121212,"DA","SMO,NOTCH"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.360198135198135,"DA","SMO,NOTCHic"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.711576576576577,"DA","SMO,TGF"
"P",0.338273001508295,"DA","SMO,Csl"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.342619047619047,"DA","SMO,SMAD"
"P",0.513626136538757,"DA","SMO,TCFLEF"
"P",0.692471264367816,"DA","SMO,TGFR"
"P",0.688546481766821,"DA","SMO,ZEB1"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.522907777208852,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.19668202764977,"DA","NOTCH,NOTCH"
"P",0.641463831694723,"DA","NOTCH,TWIST1"
"P",0.29014552510308,"DA","NOTCH,NOTCHic"
"P",0.395757575757575,"DA","NOTCH,FUS"
"P",0.634862686936102,"DA","NOTCH,TGF"
"P",0.267288382245937,"DA","NOTCH,Csl"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.423162393162393,"DA","NOTCH,CDC42"
"P",0.337224958949097,"DA","NOTCH,SMAD"
"P",0.563752292254511,"DA","NOTCH,TCFLEF"
"P",0.628179001626285,"DA","NOTCH,TGFR"
"P",0.81196112582854,"DA","NOTCH,ZEB1"
"P",0.443919413919414,"DA","NOTCH,PAK1"
"P",0.243919413919414,"NF","NOTCH,LIV1"
"P",0.443919413919414,"DA","NOTCH,EGR1"
"P",0.502537938252224,"DA","NOTCH,SNAI1"
"P",0.433253441960338,"DA","NOTCH,GLI"
"P",0.919305964185826,"DA","TWIST1,TWIST1"
"P",0.628570749933718,"DA","TWIST1,NOTCHic"
"P",0.675492477386534,"DA","TWIST1,FUS"
"P",0.920353871895189,"DA","TWIST1,TGF"
"P",0.607635402361801,"DA","TWIST1,Csl"
"P",0.73194504046678,"DA","TWIST1,cfos"
"P",0.801079564114047,"DA","TWIST1,CDC42"
"P",0.554820122863567,"DA","TWIST1,SMAD"
"P",0.864588395062555,"DA","TWIST1,TCFLEF"
"P",0.918199185167831,"DA","TWIST1,TGFR"
"P",0.914917673565163,"DA","TWIST1,ZEB1"
"P",0.77343713532844,"DA","TWIST1,PAK1"
"P",0.658285620176925,"DA","TWIST1,LIV1"
"P",0.671618953510258,"DA","TWIST1,EGR1"
"P",0.895735930341721,"DA","TWIST1,SNAI1"
"P",0.829832077524437,"DA","TWIST1,GLI"
"P",0.19668202764977,"DA","NOTCHic,NOTCHic"
"P",0.382121212121212,"DA","NOTCHic,FUS"
"P",0.631590119398214,"DA","NOTCHic,TGF"
"P",0.29014552510308,"DA","NOTCHic,Csl"
"P",0.423846153846153,"DA","NOTCHic,cfos"
"P",0.425623931623931,"DA","NOTCHic,CDC42"
"P",0.322767953125184,"DA","NOTCHic,SMAD"
"P",0.560012377684032,"DA","NOTCHic,TCFLEF"
"P",0.634862686936102,"DA","NOTCHic,TGFR"
"P",0.814715946765179,"DA","NOTCHic,ZEB1"
"P",0.423162393162393,"DA","NOTCHic,PAK1"
"P",0.212051282051282,"NF","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.493785103785104,"DA","NOTCHic,SNAI1"
"P",0.421548372835914,"DA","NOTCHic,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.719732604945371,"DA","FUS,TGF"
"P",0.360198135198135,"DA","FUS,Csl"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.328586789554531,"DA","FUS,SMAD"
"P",0.516132402202919,"DA","FUS,TCFLEF"
"P",0.711576576576577,"DA","FUS,TGFR"
"P",0.710604485113167,"DA","FUS,ZEB1"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.531165405906733,"DA","FUS,SNAI1"
"P",0.624160561660561,"DA","FUS,GLI"
"P",0.993412698412698,"DA","TGF,TGF"
"P",0.60449261372928,"DA","TGF,Csl"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.928890586537645,"DA","TGF,CDC42"
"P",0.633547387049776,"DA","TGF,SMAD"
"P",0.827363631988471,"DA","TGF,TCFLEF"
"P",1.08848615332658,"DA","TGF,TGFR"
"P",1.00054897727428,"DA","TGF,ZEB1"
"P",0.918872371601398,"DA","TGF,PAK1"
"P",0.458872371601398,"NF","TGF,LIV1"
"P",0.792205704934731,"DA","TGF,EGR1"
"P",0.892961383762257,"DA","TGF,SNAI1"
"P",0.80389894279117,"DA","TGF,GLI"
"P",0.19668202764977,"DA","Csl,Csl"
"P",0.398571428571429,"DA","Csl,cfos"
"P",0.413713261648746,"DA","Csl,CDC42"
"P",0.301177914811009,"DA","Csl,SMAD"
"P",0.552384777025447,"DA","Csl,TCFLEF"
"P",0.631590119398214,"DA","Csl,TGFR"
"P",0.811520193325682,"DA","Csl,ZEB1"
"P",0.425623931623931,"DA","Csl,PAK1"
"P",0.23051282051282,"DA","Csl,LIV1"
"P",0.423846153846153,"DA","Csl,EGR1"
"P",0.479308276264798,"DA","Csl,SNAI1"
"P",0.403403211545592,"DA","Csl,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.401647038743813,"DA","cfos,SMAD"
"P",0.865878239643031,"DA","cfos,TCFLEF"
"P",0.792024178092289,"DA","cfos,TGFR"
"P",0.829162842538145,"DA","cfos,ZEB1"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.708242149164512,"DA","cfos,SNAI1"
"P",0.823549150654414,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.443720987814582,"DA","CDC42,SMAD"
"P",0.940213444993551,"DA","CDC42,TCFLEF"
"P",0.931055088702147,"DA","CDC42,TGFR"
"P",0.952908303141176,"DA","CDC42,ZEB1"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.743624179245922,"DA","CDC42,SNAI1"
"P",0.892760973314513,"DA","CDC42,GLI"
"P",0.203220706234404,"DA","SMAD,SMAD"
"P",0.408538071124922,"DA","SMAD,TCFLEF"
"P",0.616861107257912,"DA","SMAD,TGFR"
"P",0.746174733151461,"DA","SMAD,ZEB1"
"P",0.417714627069466,"DA","SMAD,PAK1"
"P",0.168190817545656,"DA","SMAD,LIV1"
"P",0.393905103259942,"DA","SMAD,EGR1"
"P",0.433889808006848,"DA","SMAD,SNAI1"
"P",0.368370559957691,"DA","SMAD,GLI"
"P",0.360104314734736,"DA","TCFLEF,TCFLEF"
"P",0.829912825562412,"DA","TCFLEF,TGFR"
"P",0.985444581356354,"DA","TCFLEF,ZEB1"
"P",0.928085968680028,"DA","TCFLEF,PAK1"
"P",0.553726994321053,"DA","TCFLEF,LIV1"
"P",0.851822232416291,"DA","TCFLEF,EGR1"
"P",0.878263256420583,"DA","TCFLEF,SNAI1"
"P",0.69237367547001,"DA","TCFLEF,GLI"
"P",0.993412698412698,"DA","TGFR,TGFR"
"P",1.00906925657899,"DA","TGFR,ZEB1"
"P",0.928890586537645,"DA","TGFR,PAK1"
"P",0.424446142093201,"NF","TGFR,LIV1"
"P",0.800636618283677,"DA","TGFR,EGR1"
"P",0.893319410215774,"DA","TGFR,SNAI1"
"P",0.802912225523617,"DA","TGFR,GLI"
"P",1.17621593857241,"DA","ZEB1,ZEB1"
"P",0.951715330495667,"DA","ZEB1,PAK1"
"P",0.834665522066548,"DA","ZEB1,LIV1"
"P",0.817998855399882,"DA","ZEB1,EGR1"
"P",0.955327849855131,"DA","ZEB1,SNAI1"
"P",1.02538815969042,"DA","ZEB1,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.72609326147634,"DA","PAK1,SNAI1"
"P",0.860448105358246,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.627101664837685,"DA","LIV1,SNAI1"
"P",0.592114772024913,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.68362340396812,"DA","EGR1,SNAI1"
"P",0.794971914882056,"DA","EGR1,GLI"
"P",0.54438126561843,"DA","SNAI1,SNAI1"
"P",0.825264596663842,"DA","SNAI1,GLI"
"P",0.801655294925108,"DA","GLI,GLI"
