"Nature","Strength","Type","Node"
"P",0.362434393029126,"DA","AKT,SMAD"
"P",0.377462350516648,"DA","AKT,SNAI1"
"P",0.567680311979865,"DA","AKT,GLI"
"P",0.00784313725490198,"TS","SOSGRB2,SOSGRB2"
"P",0.467239115190922,"DA","SOSGRB2,MEK"
"P",0.336845039018952,"DA","SOSGRB2,CD44"
"P",0.528679653679653,"DA","SOSGRB2,IKK"
"P",0.386507936507936,"DA","SOSGRB2,Csn"
"P",0.458457137336779,"DA","SOSGRB2,ERK"
"N",0.108208020050125,"NF","SOSGRB2,STAT"
"P",0.301751871317089,"DA","SOSGRB2,cMet"
"P",0.475633484162896,"DA","SOSGRB2,Jagged"
"P",0.2325,"DA","SOSGRB2,DELTA"
"P",0.535663780663781,"DA","SOSGRB2,NFB"
"P",0.219457013574661,"DA","SOSGRB2,SRC"
"P",0.494444444444444,"DA","SOSGRB2,SMO"
"P",0.722974563991099,"DA","SOSGRB2,TWIST1"
"P",0.481680156675843,"DA","SOSGRB2,NOTCH"
"P",0.482679738562091,"DA","SOSGRB2,FUS"
"P",0.578160597572362,"DA","SOSGRB2,TGF"
"P",0.489246031746032,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.485405939090149,"DA","SOSGRB2,NOTCHic"
"P",0.583796567574254,"DA","SOSGRB2,TCFLEF"
"P",0.499837662337662,"DA","SOSGRB2,PAK1"
"P",0.228409090909091,"NF","SOSGRB2,LIV1"
"P",0.481742424242424,"DA","SOSGRB2,EGR1"
"P",0.698216481374376,"DA","SOSGRB2,ZEB1"
"P",0.576493930905696,"DA","SOSGRB2,TGFR"
"P",0.46635832004253,"DA","SOSGRB2,Csl"
"P",0.521699795952371,"DA","SOSGRB2,SMAD"
"P",0.60183623392673,"DA","SOSGRB2,SNAI1"
"P",0.570629218703031,"DA","SOSGRB2,GLI"
"P",0.388478260869566,"DA","MEK,MEK"
"P",0.744512897820359,"DA","MEK,CD44"
"P",0.361233211233212,"DA","MEK,IKK"
"P",0.28445837351334,"NF","MEK,Csn"
"P",0.478977107467027,"DA","MEK,ERK"
"P",0.418677918424754,"DA","MEK,STAT"
"P",0.725162009884045,"DA","MEK,cMet"
"P",0.56462106115332,"DA","MEK,Jagged"
"P",0.442698412698413,"DA","MEK,DELTA"
"P",0.366298877274487,"DA","MEK,NFB"
"P",0.611148325358852,"DA","MEK,SRC"
"P",0.572407407407408,"DA","MEK,SMO"
"P",0.874705229249093,"DA","MEK,TWIST1"
"P",0.518370998116761,"DA","MEK,NOTCH"
"P",0.56962962962963,"DA","MEK,FUS"
"P",0.825562702618314,"DA","MEK,TGF"
"P",0.590786749482401,"DA","MEK,cfos"
"P",0.648722415795586,"DA","MEK,CDC42"
"P",0.536876138433515,"DA","MEK,NOTCHic"
"P",0.892883965736263,"DA","MEK,TCFLEF"
"P",0.649255952380952,"DA","MEK,PAK1"
"P",0.529255952380952,"DA","MEK,LIV1"
"P",0.615922619047619,"DA","MEK,EGR1"
"P",0.761692338738558,"DA","MEK,ZEB1"
"P",0.827440410851343,"DA","MEK,TGFR"
"P",0.528417357071509,"DA","MEK,Csl"
"P",0.623986433898843,"DA","MEK,SMAD"
"P",0.708491200536257,"DA","MEK,SNAI1"
"P",0.897427627484657,"DA","MEK,GLI"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.526239316239316,"DA","CD44,IKK"
"P",0.572545975108682,"DA","CD44,Csn"
"P",0.740551004579772,"DA","CD44,ERK"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.457762237762238,"DA","CD44,Jagged"
"N",0.326373626373626,"NF","CD44,DELTA"
"P",0.509193861693862,"DA","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.769857636453381,"DA","CD44,TWIST1"
"P",0.434685314685315,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.714486373165618,"DA","CD44,TGF"
"P",0.6802717002717,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"P",0.470949050949051,"DA","CD44,NOTCHic"
"P",0.35251211357508,"DA","CD44,TCFLEF"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.698659253312719,"DA","CD44,EGR1"
"P",0.869989833018886,"DA","CD44,ZEB1"
"P",0.738316782522344,"DA","CD44,TGFR"
"P",0.483193948908235,"DA","CD44,Csl"
"P",0.591023045581869,"DA","CD44,SMAD"
"P",0.798400402050195,"DA","CD44,SNAI1"
"P",0.439143447552384,"DA","CD44,GLI"
"P",0.386666666666666,"DA","IKK,IKK"
"P",0.309144482828693,"DA","IKK,Csn"
"P",0.313253413253414,"DA","IKK,ERK"
"P",0.250980392156863,"DA","IKK,STAT"
"P",0.464957264957265,"DA","IKK,cMet"
"P",0.319478142731559,"DA","IKK,Jagged"
"P",0.36060606060606,"DA","IKK,DELTA"
"P",0.476666666666666,"DA","IKK,NFB"
"P",0.418383838383839,"DA","IKK,SRC"
"P",0.346666666666667,"DA","IKK,SMO"
"P",0.921153971427569,"DA","IKK,TWIST1"
"P",0.36916179337232,"DA","IKK,NOTCH"
"P",0.334035087719298,"DA","IKK,FUS"
"P",0.813859073742794,"DA","IKK,TGF"
"P",0.278571428571429,"DA","IKK,cfos"
"P",0.517460317460318,"DA","IKK,CDC42"
"P",0.350643274853801,"DA","IKK,NOTCHic"
"P",0.673454111248229,"DA","IKK,TCFLEF"
"P",0.490937019969278,"DA","IKK,PAK1"
"P",0.240937019969278,"DA","IKK,LIV1"
"P",0.240937019969278,"DA","IKK,EGR1"
"P",0.64969994467022,"DA","IKK,ZEB1"
"P",0.780525740409461,"DA","IKK,TGFR"
"P",0.311633986928105,"DA","IKK,Csl"
"P",0.431581465919701,"DA","IKK,SMAD"
"P",0.452982448605849,"DA","IKK,SNAI1"
"P",0.562061337355455,"DA","IKK,GLI"
"P",0.0857142857142858,"DA","Csn,Csn"
"P",0.280536804885888,"DA","Csn,ERK"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.447659097280628,"DA","Csn,cMet"
"P",0.185029757029757,"NF","Csn,Jagged"
"P",0.329292929292929,"NF","Csn,DELTA"
"P",0.323558897243107,"DA","Csn,NFB"
"P",0.451724137931034,"DA","Csn,SRC"
"P",0.205245734657499,"DA","Csn,SMO"
"P",0.591745955798587,"DA","Csn,TWIST1"
"P",0.191600614439324,"NF","Csn,NOTCH"
"P",0.217366946778711,"DA","Csn,FUS"
"P",0.509953917050691,"DA","Csn,TGF"
"P",0.236274509803921,"DA","Csn,cfos"
"P",0.234254992319508,"DA","Csn,CDC42"
"P",0.201505376344086,"DA","Csn,NOTCHic"
"P",0.612060323894555,"DA","Csn,TCFLEF"
"P",0.226190476190476,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.233333333333333,"DA","Csn,EGR1"
"P",0.589891047434029,"DA","Csn,ZEB1"
"P",0.480921658986175,"DA","Csn,TGFR"
"P",0.223727598566308,"DA","Csn,Csl"
"P",0.267450334844488,"DA","Csn,SMAD"
"P",0.274547619047619,"DA","Csn,SNAI1"
"P",0.505436875058405,"DA","Csn,GLI"
"P",0.388478260869566,"DA","ERK,ERK"
"P",0.470643274853801,"DA","ERK,STAT"
"P",0.744512897820359,"DA","ERK,cMet"
"P",0.517024161928513,"DA","ERK,Jagged"
"P",0.410915466961979,"DA","ERK,DELTA"
"P",0.361233211233212,"DA","ERK,NFB"
"P",0.638421052631579,"DA","ERK,SRC"
"P",0.556256830601093,"DA","ERK,SMO"
"P",0.85526438788187,"DA","ERK,TWIST1"
"P",0.484443605377487,"DA","ERK,NOTCH"
"P",0.572407407407408,"DA","ERK,FUS"
"P",0.802605124230552,"DA","ERK,TGF"
"P",0.580786749482401,"DA","ERK,cfos"
"P",0.649702807952449,"DA","ERK,CDC42"
"P",0.518370998116761,"DA","ERK,NOTCHic"
"P",0.88698507571639,"DA","ERK,TCFLEF"
"P",0.648722415795586,"DA","ERK,PAK1"
"P",0.582380952380952,"DA","ERK,LIV1"
"P",0.590786749482401,"DA","ERK,EGR1"
"P",0.75185351987668,"DA","ERK,ZEB1"
"P",0.825562702618314,"DA","ERK,TGFR"
"P",0.536876138433515,"DA","ERK,Csl"
"P",0.587653647910885,"DA","ERK,SMAD"
"P",0.696106058796276,"DA","ERK,SNAI1"
"P",0.876684467010995,"DA","ERK,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0675142417782127,"NF","STAT,Jagged"
"P",0.00167714884696018,"NF","STAT,DELTA"
"P",0.311111111111111,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.389748956690485,"DA","STAT,TWIST1"
"P",0.143798944501192,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.31176467189053,"DA","STAT,TGF"
"P",0.388888888888889,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.231439393939394,"DA","STAT,NOTCHic"
"P",0.193233816656529,"DA","STAT,TCFLEF"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.778832705755783,"DA","STAT,ZEB1"
"P",0.394856459330144,"DA","STAT,TGFR"
"P",0.273397435897436,"DA","STAT,Csl"
"P",0.336988501803782,"DA","STAT,SMAD"
"P",0.476775598201077,"DA","STAT,SNAI1"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.424795204795205,"DA","cMet,Jagged"
"P",0.211278195488722,"DA","cMet,DELTA"
"P",0.526239316239316,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.776754188177519,"DA","cMet,TWIST1"
"P",0.434230769230769,"DA","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.685555555555556,"DA","cMet,TGF"
"P",0.692433862433862,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.434685314685315,"DA","cMet,NOTCHic"
"P",0.369735142118863,"DA","cMet,TCFLEF"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.6802717002717,"DA","cMet,EGR1"
"P",0.876863415785326,"DA","cMet,ZEB1"
"P",0.714486373165618,"DA","cMet,TGFR"
"P",0.470949050949051,"DA","cMet,Csl"
"P",0.567588702147525,"DA","cMet,SMAD"
"P",0.799085423354686,"DA","cMet,SNAI1"
"P",0.465710845671507,"DA","cMet,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.337922077922077,"DA","Jagged,DELTA"
"P",0.312422181661,"NF","Jagged,NFB"
"P",0.209779202279202,"DA","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.703228291267965,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265372775372775,"NF","Jagged,FUS"
"P",0.651247504500081,"DA","Jagged,TGF"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.597454936920586,"DA","Jagged,TCFLEF"
"P",0.434377982276755,"DA","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"P",0.334377982276755,"DA","Jagged,EGR1"
"P",0.795758530153309,"DA","Jagged,ZEB1"
"P",0.606634365813951,"DA","Jagged,TGFR"
"P",0.348513450692673,"DA","Jagged,Csl"
"P",0.424998025704366,"DA","Jagged,SMAD"
"P",0.516060372213862,"DA","Jagged,SNAI1"
"P",0.545846543086332,"DA","Jagged,GLI"
"P",0.342857142857142,"DA","DELTA,DELTA"
"P",0.377922077922078,"NF","DELTA,NFB"
"P",0.209333333333333,"DA","DELTA,SRC"
"P",0.285463659147869,"DA","DELTA,SMO"
"P",0.693130718954248,"DA","DELTA,TWIST1"
"P",0.472087912087912,"DA","DELTA,NOTCH"
"P",0.288493962178173,"NF","DELTA,FUS"
"P",0.558222222222222,"DA","DELTA,TGF"
"P",0.490416666666667,"DA","DELTA,cfos"
"P",0.490416666666667,"DA","DELTA,CDC42"
"P",0.445659340659341,"DA","DELTA,NOTCHic"
"P",0.673390408356814,"DA","DELTA,TCFLEF"
"P",0.53084219858156,"DA","DELTA,PAK1"
"P",0.33084219858156,"NF","DELTA,LIV1"
"P",0.43084219858156,"DA","DELTA,EGR1"
"P",0.885730595845623,"DA","DELTA,ZEB1"
"P",0.544126984126985,"DA","DELTA,TGFR"
"P",0.426528905876732,"DA","DELTA,Csl"
"P",0.407362637362637,"DA","DELTA,SMAD"
"P",0.627078757721345,"DA","DELTA,SNAI1"
"P",0.69481038453001,"DA","DELTA,GLI"
"P",0.386666666666666,"DA","NFB,NFB"
"P",0.444957264957265,"DA","NFB,SRC"
"P",0.359487179487179,"DA","NFB,SMO"
"P",0.921568717971348,"DA","NFB,TWIST1"
"P",0.348990853201379,"DA","NFB,NOTCH"
"P",0.346666666666667,"DA","NFB,FUS"
"P",0.805819371509544,"DA","NFB,TGF"
"P",0.292857142857143,"DA","NFB,cfos"
"P",0.551679586563307,"DA","NFB,CDC42"
"P",0.36916179337232,"DA","NFB,NOTCHic"
"P",0.68463399519407,"DA","NFB,TCFLEF"
"P",0.517460317460318,"DA","NFB,PAK1"
"P",0.311904761904762,"DA","NFB,LIV1"
"P",0.278571428571429,"DA","NFB,EGR1"
"P",0.671447484826641,"DA","NFB,ZEB1"
"P",0.813859073742794,"DA","NFB,TGFR"
"P",0.350643274853801,"DA","NFB,Csl"
"P",0.415643965919701,"DA","NFB,SMAD"
"P",0.464255605878218,"DA","NFB,SNAI1"
"P",0.572317747611866,"DA","NFB,GLI"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.606006683375104,"DA","SRC,TWIST1"
"P",0.353168635875403,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.599918086500655,"DA","SRC,TGF"
"P",0.6,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.391787160208213,"DA","SRC,NOTCHic"
"P",0.267088831134213,"DA","SRC,TCFLEF"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.862635724708895,"DA","SRC,ZEB1"
"P",0.649642857142857,"DA","SRC,TGFR"
"P",0.400399600399601,"DA","SRC,Csl"
"P",0.432633057498679,"DA","SRC,SMAD"
"P",0.670324391053774,"DA","SRC,SNAI1"
"P",0.369264939185616,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.390392156862745,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.381794871794872,"DA","SMO,NOTCHic"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.371206636500754,"DA","SMO,Csl"
"P",0.383736559139785,"DA","SMO,SMAD"
"P",0.522161936703976,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.930629447181172,"DA","TWIST1,TWIST1"
"P",0.745029134379908,"DA","TWIST1,NOTCH"
"P",0.675863678804856,"DA","TWIST1,FUS"
"P",0.988980221042101,"DA","TWIST1,TGF"
"P",0.729407306144148,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.743621186981395,"DA","TWIST1,NOTCHic"
"P",0.876965399527563,"DA","TWIST1,TCFLEF"
"P",0.7765827216262,"DA","TWIST1,PAK1"
"P",0.661431206474685,"DA","TWIST1,LIV1"
"P",0.672542317585796,"DA","TWIST1,EGR1"
"P",0.958183101392101,"DA","TWIST1,ZEB1"
"P",0.992862323806554,"DA","TWIST1,TGFR"
"P",0.738852563956564,"DA","TWIST1,Csl"
"P",0.668174508822621,"DA","TWIST1,SMAD"
"P",0.901691048227786,"DA","TWIST1,SNAI1"
"P",0.846650513645297,"DA","TWIST1,GLI"
"P",0.362857142857142,"DA","NOTCH,NOTCH"
"P",0.379058823529411,"DA","NOTCH,FUS"
"P",0.768979916706572,"DA","NOTCH,TGF"
"P",0.424597701149425,"DA","NOTCH,cfos"
"P",0.460153256704981,"DA","NOTCH,CDC42"
"P",0.450170575692963,"DA","NOTCH,NOTCHic"
"P",0.728026359605307,"DA","NOTCH,TCFLEF"
"P",0.433347701149425,"DA","NOTCH,PAK1"
"P",0.233347701149425,"NF","NOTCH,LIV1"
"P",0.433347701149425,"DA","NOTCH,EGR1"
"P",0.869604952213648,"DA","NOTCH,ZEB1"
"P",0.748265440566875,"DA","NOTCH,TGFR"
"P",0.408584936201565,"DA","NOTCH,Csl"
"P",0.433745446777642,"DA","NOTCH,SMAD"
"P",0.562267115068839,"DA","NOTCH,SNAI1"
"P",0.594384922126858,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.719419713831478,"DA","FUS,TGF"
"P",0.426190476190476,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.390392156862745,"DA","FUS,NOTCHic"
"P",0.51957790917423,"DA","FUS,TCFLEF"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.722763653483992,"DA","FUS,ZEB1"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.381794871794872,"DA","FUS,Csl"
"P",0.364126169529395,"DA","FUS,SMAD"
"P",0.529058897767604,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",1.10095238095238,"DA","TGF,TGF"
"P",0.791112808759868,"DA","TGF,cfos"
"P",0.951112808759868,"DA","TGF,CDC42"
"P",0.768049000489031,"DA","TGF,NOTCHic"
"P",0.993241613914156,"DA","TGF,TCFLEF"
"P",0.919965267776261,"DA","TGF,PAK1"
"P",0.459965267776261,"NF","TGF,LIV1"
"P",0.793298601109594,"DA","TGF,EGR1"
"P",1.05490494727863,"DA","TGF,ZEB1"
"P",1.19238095238095,"DA","TGF,TGFR"
"P",0.734775340147702,"DA","TGF,Csl"
"P",0.739912613094352,"DA","TGF,SMAD"
"P",0.932677849312372,"DA","TGF,SNAI1"
"P",0.958987204510952,"DA","TGF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.453333333333334,"DA","cfos,NOTCHic"
"P",0.857661035843913,"DA","cfos,TCFLEF"
"P",0.575238095238095,"DA","cfos,PAK1"
"P",0.432380952380952,"DA","cfos,LIV1"
"P",0.652380952380952,"DA","cfos,EGR1"
"P",0.827017915001913,"DA","cfos,ZEB1"
"P",0.790102707749766,"DA","cfos,TGFR"
"P",0.463333333333334,"DA","cfos,Csl"
"P",0.453669568185697,"DA","cfos,SMAD"
"P",0.701558989533673,"DA","cfos,SNAI1"
"P",0.817948406369459,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.498222222222222,"DA","CDC42,NOTCHic"
"P",0.945886444725957,"DA","CDC42,TCFLEF"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.972324929971988,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.525344059578499,"DA","CDC42,SMAD"
"P",0.743624179245922,"DA","CDC42,SNAI1"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.362857142857142,"DA","NOTCHic,NOTCHic"
"P",0.735574901289187,"DA","NOTCHic,TCFLEF"
"P",0.460153256704981,"DA","NOTCHic,PAK1"
"P",0.304597701149425,"DA","NOTCHic,LIV1"
"P",0.424597701149425,"DA","NOTCHic,EGR1"
"P",0.886853629462325,"DA","NOTCHic,ZEB1"
"P",0.768979916706572,"DA","NOTCHic,TGFR"
"P",0.450170575692963,"DA","NOTCHic,Csl"
"P",0.41726468643179,"DA","NOTCHic,SMAD"
"P",0.565494628296352,"DA","NOTCHic,SNAI1"
"P",0.595460190944062,"DA","NOTCHic,GLI"
"P",0.381858733941996,"DA","TCFLEF,TCFLEF"
"P",0.934870079523545,"DA","TCFLEF,PAK1"
"P",0.56051110516457,"DA","TCFLEF,LIV1"
"P",0.846785614968492,"DA","TCFLEF,EGR1"
"P",1.0511194855351,"DA","TCFLEF,ZEB1"
"P",1.00481638672171,"DA","TCFLEF,TGFR"
"P",0.737628699907871,"DA","TCFLEF,Csl"
"P",0.60657704475502,"DA","TCFLEF,SMAD"
"P",0.883663102562006,"DA","TCFLEF,SNAI1"
"P",0.717954578166584,"DA","TCFLEF,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.965508433943943,"DA","PAK1,ZEB1"
"P",0.951112808759868,"DA","PAK1,TGFR"
"P",0.498222222222222,"DA","PAK1,Csl"
"P",0.479066393582522,"DA","PAK1,SMAD"
"P",0.726706804055165,"DA","PAK1,SNAI1"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.867998855399882,"DA","LIV1,ZEB1"
"P",0.524446142093201,"DA","LIV1,TGFR"
"P",0.366666666666667,"DA","LIV1,Csl"
"P",0.307637822153951,"DA","LIV1,SMAD"
"P",0.62771520741651,"DA","LIV1,SNAI1"
"P",0.597673180240574,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.811332188733215,"DA","EGR1,ZEB1"
"P",0.791112808759868,"DA","EGR1,TGFR"
"P",0.453333333333334,"DA","EGR1,Csl"
"P",0.412399726915856,"DA","EGR1,SMAD"
"P",0.680096159797462,"DA","EGR1,SNAI1"
"P",0.796085878653272,"DA","EGR1,GLI"
"P",1.20996579836411,"DA","ZEB1,ZEB1"
"P",1.06725559877624,"DA","ZEB1,TGFR"
"P",0.892478943374932,"DA","ZEB1,Csl"
"P",0.804447936612491,"DA","ZEB1,SMAD"
"P",0.981667700735466,"DA","ZEB1,SNAI1"
"P",1.0874504384422,"DA","ZEB1,GLI"
"P",1.10095238095238,"DA","TGFR,TGFR"
"P",0.768049000489031,"DA","TGFR,Csl"
"P",0.715546415911254,"DA","TGFR,SMAD"
"P",0.937913336716534,"DA","TGFR,SNAI1"
"P",0.965642712727628,"DA","TGFR,GLI"
"P",0.362857142857142,"DA","Csl,Csl"
"P",0.39319716468625,"DA","Csl,SMAD"
"P",0.565969280383827,"DA","Csl,SNAI1"
"P",0.590575398317334,"DA","Csl,GLI"
"P",0.234818080470254,"DA","SMAD,SMAD"
"P",0.514116036242244,"DA","SMAD,SNAI1"
"P",0.551782245835023,"DA","SMAD,GLI"
"P",0.54673554534607,"DA","SNAI1,SNAI1"
"P",0.835022718355885,"DA","SNAI1,GLI"
"P",0.83077879607574,"DA","GLI,GLI"
