"Nature","Strength","Type","Node"
"P",0.633826016773696,"DA","MEK,CDC42"
"P",0.609416139416139,"DA","MEK,NOTCHic"
"P",0.721304654980433,"DA","MEK,ZEB1"
"P",0.893309780592893,"DA","MEK,TCFLEF"
"P",0.642397445345124,"DA","MEK,PAK1"
"P",0.535730778678457,"DA","MEK,LIV1"
"P",0.605730778678457,"DA","MEK,EGR1"
"P",0.602309116004768,"DA","MEK,Csl"
"P",0.895022776486865,"DA","MEK,GLI"
"P",0.695870156906859,"DA","MEK,SNAI1"
"P",0.284615384615384,"DA","RAS,RAS"
"P",0.294247295056999,"DA","RAS,AKT"
"P",0.527696525418679,"DA","RAS,CD44"
"P",0.414481759916882,"DA","RAS,ERK"
"P",0.437150379591524,"DA","RAS,IKK"
"P",0.33317298178377,"DA","RAS,Csn"
"N",0.134404821426367,"NF","RAS,STAT"
"P",0.505617039268537,"DA","RAS,cMet"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.445034965034965,"DA","RAS,DELTA"
"P",0.478145404467146,"DA","RAS,NFB"
"P",0.413475556566921,"DA","RAS,SRC"
"P",0.810805062348673,"DA","RAS,TWIST1"
"P",0.496820960047705,"DA","RAS,SMO"
"P",0.681140901905317,"DA","RAS,TGF"
"P",0.574038960478233,"DA","RAS,NOTCH"
"P",0.509411935302435,"DA","RAS,FUS"
"P",0.400043232300964,"DA","RAS,SMAD"
"P",0.670637746326601,"DA","RAS,TGFR"
"P",0.598643126627345,"DA","RAS,cfos"
"P",0.618643126627345,"DA","RAS,CDC42"
"P",0.565785405315114,"DA","RAS,NOTCHic"
"P",0.771792859773774,"DA","RAS,ZEB1"
"P",0.782382665116268,"DA","RAS,TCFLEF"
"P",0.634552217536436,"DA","RAS,PAK1"
"P",0.374552217536436,"NF","RAS,LIV1"
"P",0.634552217536436,"DA","RAS,EGR1"
"P",0.574396086429665,"DA","RAS,Csl"
"P",0.797150146811013,"DA","RAS,GLI"
"P",0.701219029516034,"DA","RAS,SNAI1"
"P",0.235851729969378,"DA","AKT,AKT"
"N",0.378036140556406,"NF","AKT,CD44"
"N",0.252645652595115,"NF","AKT,ERK"
"P",0.256030853089676,"DA","AKT,IKK"
"P",0.284933333333334,"DA","AKT,Csn"
"N",0.299405434490181,"NF","AKT,STAT"
"N",0.371362411742847,"NF","AKT,cMet"
"N",0.224673134270555,"NF","AKT,Jagged"
"N",0.237205795726343,"NF","AKT,DELTA"
"P",0.258936835995659,"DA","AKT,NFB"
"P",0.352526941657376,"DA","AKT,SRC"
"P",0.503591759396972,"DA","AKT,TWIST1"
"P",0.241670329670329,"DA","AKT,SMO"
"N",0.334926346085363,"NF","AKT,TGF"
"P",0.281497172291822,"DA","AKT,NOTCH"
"P",0.245516483516484,"DA","AKT,FUS"
"N",0.14163635716913,"NF","AKT,SMAD"
"N",0.290129044040818,"NF","AKT,TGFR"
"P",0.183924885743771,"DA","AKT,cfos"
"P",0.269686790505676,"DA","AKT,CDC42"
"P",0.293210161514738,"DA","AKT,NOTCHic"
"P",0.414650704984213,"DA","AKT,ZEB1"
"P",0.550005753150547,"DA","AKT,TCFLEF"
"P",0.234057160876046,"DA","AKT,PAK1"
"P",0.256115984405458,"DA","AKT,LIV1"
"P",0.151354079643553,"DA","AKT,EGR1"
"P",0.281882329556748,"DA","AKT,Csl"
"P",0.397400490737554,"DA","AKT,GLI"
"P",0.264281068008184,"DA","AKT,SNAI1"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.75330895099276,"DA","CD44,ERK"
"P",0.376239316239316,"NF","CD44,IKK"
"P",0.374733508747634,"NF","CD44,Csn"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.457762237762238,"DA","CD44,Jagged"
"P",0.421611721611721,"DA","CD44,DELTA"
"P",0.40957264957265,"NF","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.757625852173405,"DA","CD44,TWIST1"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.691383647798742,"DA","CD44,TGF"
"P",0.562805615437195,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.549608012902131,"DA","CD44,SMAD"
"P",0.714190665342602,"DA","CD44,TGFR"
"P",0.690985985985986,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"P",0.593806193806194,"DA","CD44,NOTCHic"
"P",0.85295608862682,"DA","CD44,ZEB1"
"P",0.35251211357508,"DA","CD44,TCFLEF"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.698659253312719,"DA","CD44,EGR1"
"P",0.583193948908235,"DA","CD44,Csl"
"P",0.438281378586867,"DA","CD44,GLI"
"P",0.789300756059485,"DA","CD44,SNAI1"
"P",0.324414282220592,"DA","ERK,ERK"
"N",0.26107957728546,"NF","ERK,IKK"
"N",0.336049783549783,"NF","ERK,Csn"
"P",0.460185758513932,"DA","ERK,STAT"
"P",0.759644828855355,"DA","ERK,cMet"
"P",0.510992050571083,"DA","ERK,Jagged"
"P",0.323193473193473,"DA","ERK,DELTA"
"N",0.363824675324675,"NF","ERK,NFB"
"P",0.630736514947041,"DA","ERK,SRC"
"P",0.829498482352543,"DA","ERK,TWIST1"
"P",0.56243631778058,"DA","ERK,SMO"
"P",0.763143751413882,"DA","ERK,TGF"
"P",0.550975618213017,"DA","ERK,NOTCH"
"P",0.577240093240093,"DA","ERK,FUS"
"P",0.535491305183051,"DA","ERK,SMAD"
"P",0.792050955321086,"DA","ERK,TGFR"
"P",0.550395546907398,"DA","ERK,cfos"
"P",0.636423830808228,"DA","ERK,CDC42"
"P",0.589499559645545,"DA","ERK,NOTCHic"
"P",0.71123146479,"DA","ERK,ZEB1"
"P",0.889823702146644,"DA","ERK,TCFLEF"
"P",0.633826016773696,"DA","ERK,PAK1"
"P",0.589064112011791,"DA","ERK,LIV1"
"P",0.56251238787386,"DA","ERK,EGR1"
"P",0.609416139416139,"DA","ERK,Csl"
"P",0.873579665948087,"DA","ERK,GLI"
"P",0.679874059913004,"DA","ERK,SNAI1"
"P",0.061904761904762,"DA","IKK,IKK"
"P",0.196666666666667,"DA","IKK,Csn"
"N",0.255714285714286,"NF","IKK,STAT"
"N",0.351623931623932,"NF","IKK,cMet"
"N",0.320746641674476,"NF","IKK,Jagged"
"N",0.36400483968542,"NF","IKK,DELTA"
"P",0.169562419562419,"DA","IKK,NFB"
"P",0.321367521367522,"DA","IKK,SRC"
"P",0.712025425554837,"DA","IKK,TWIST1"
"P",0.294285714285714,"DA","IKK,SMO"
"N",0.585925252525252,"NF","IKK,TGF"
"N",0.385137085137085,"NF","IKK,NOTCH"
"P",0.246285714285714,"DA","IKK,FUS"
"N",0.252407935121244,"NF","IKK,SMAD"
"N",0.506472620946305,"NF","IKK,TGFR"
"P",0.14702380952381,"DA","IKK,cfos"
"P",0.409722222222223,"DA","IKK,CDC42"
"P",0.329581529581529,"DA","IKK,NOTCHic"
"N",0.435900571099881,"NF","IKK,ZEB1"
"P",0.57280851048593,"DA","IKK,TCFLEF"
"P",0.385745614035088,"DA","IKK,PAK1"
"P",0.135745614035088,"DA","IKK,LIV1"
"P",0.135745614035088,"DA","IKK,EGR1"
"P",0.302560488607,"DA","IKK,Csl"
"P",0.398700230429553,"DA","IKK,GLI"
"P",0.345973208041308,"DA","IKK,SNAI1"
"P",0.11,"DA","Csn,Csn"
"N",0.316666666666667,"NF","Csn,STAT"
"P",0.348511286525412,"NF","Csn,cMet"
"P",0.186845221450699,"NF","Csn,Jagged"
"P",0.206877396371102,"NF","Csn,DELTA"
"P",0.177619047619047,"DA","Csn,NFB"
"P",0.418390804597701,"DA","Csn,SRC"
"P",0.393027894654823,"DA","Csn,TWIST1"
"P",0.208513708513709,"DA","Csn,SMO"
"N",0.31215007460154,"NF","Csn,TGF"
"P",0.263672438672439,"NF","Csn,NOTCH"
"P",0.187301587301587,"DA","Csn,FUS"
"N",0.221250627593536,"NF","Csn,SMAD"
"N",0.311135754792471,"NF","Csn,TGFR"
"N",0.194545454545454,"NF","Csn,cfos"
"N",0.239981908638625,"NF","Csn,CDC42"
"N",0.272005772005772,"NF","Csn,NOTCHic"
"N",0.502805624483044,"NF","Csn,ZEB1"
"P",0.540407705933086,"DA","Csn,TCFLEF"
"N",0.178787878787878,"NF","Csn,PAK1"
"N",0.233333333333333,"NF","Csn,LIV1"
"N",0.14,"NF","Csn,EGR1"
"N",0.223232323232323,"NF","Csn,Csl"
"N",0.396497700887372,"NF","Csn,GLI"
"P",0.164568561781566,"DA","Csn,SNAI1"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0675142417782127,"NF","STAT,Jagged"
"P",0.0463451199338296,"NF","STAT,DELTA"
"N",0.347777777777778,"NF","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.387816589540727,"DA","STAT,TWIST1"
"P",0.145,"DA","STAT,SMO"
"P",0.310798488315651,"DA","STAT,TGF"
"P",0.133024114920174,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.32210482060557,"DA","STAT,SMAD"
"P",0.394856459330144,"DA","STAT,TGFR"
"P",0.38,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.220402755696873,"DA","STAT,NOTCHic"
"P",0.77764927380312,"DA","STAT,ZEB1"
"P",0.193233816656529,"DA","STAT,TCFLEF"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.47237239887331,"DA","STAT,SNAI1"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.425487990270599,"DA","cMet,Jagged"
"P",0.38952380952381,"DA","cMet,DELTA"
"P",0.376239316239316,"NF","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.766668765399342,"DA","cMet,TWIST1"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.66645390070922,"DA","cMet,TGF"
"P",0.545010644450734,"DA","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.535789831083948,"DA","cMet,SMAD"
"P",0.691383647798742,"DA","cMet,TGFR"
"P",0.713148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.562805615437195,"DA","cMet,NOTCHic"
"P",0.861920735091467,"DA","cMet,ZEB1"
"P",0.368196680580402,"DA","cMet,TCFLEF"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.690985985985986,"DA","cMet,EGR1"
"P",0.593806193806194,"DA","cMet,Csl"
"P",0.465710845671507,"DA","cMet,GLI"
"P",0.791661082487608,"DA","cMet,SNAI1"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"P",0.210475770406963,"DA","Jagged,SRC"
"P",0.702863201411797,"DA","Jagged,TWIST1"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.640300032727867,"DA","Jagged,TGF"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"P",0.392563329143974,"DA","Jagged,SMAD"
"P",0.589662351568448,"DA","Jagged,TGFR"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.785718530519097,"DA","Jagged,ZEB1"
"P",0.59826976871062,"DA","Jagged,TCFLEF"
"P",0.434377982276755,"DA","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"P",0.334377982276755,"DA","Jagged,EGR1"
"P",0.348513450692673,"DA","Jagged,Csl"
"P",0.545518285225941,"DA","Jagged,GLI"
"P",0.516005433257147,"DA","Jagged,SNAI1"
"P",0.36,"DA","DELTA,DELTA"
"P",0.377150379591524,"NF","DELTA,NFB"
"P",0.287717980809345,"DA","DELTA,SRC"
"P",0.70799678338388,"DA","DELTA,TWIST1"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.608341269841269,"DA","DELTA,TGF"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.380154293381038,"NF","DELTA,FUS"
"P",0.282786820166732,"DA","DELTA,SMAD"
"P",0.578769841269842,"DA","DELTA,TGFR"
"P",0.499618736383442,"DA","DELTA,cfos"
"P",0.499618736383442,"DA","DELTA,CDC42"
"P",0.460553359683794,"DA","DELTA,NOTCHic"
"P",0.81436138171615,"DA","DELTA,ZEB1"
"P",0.69484795773063,"DA","DELTA,TCFLEF"
"P",0.538643126627345,"DA","DELTA,PAK1"
"P",0.338643126627345,"NF","DELTA,LIV1"
"P",0.438643126627345,"DA","DELTA,EGR1"
"P",0.43946961584143,"DA","DELTA,Csl"
"P",0.689984585232231,"DA","DELTA,GLI"
"P",0.632885550869769,"DA","DELTA,SNAI1"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.398290598290599,"DA","NFB,SRC"
"P",0.718692092221504,"DA","NFB,TWIST1"
"P",0.328148148148148,"DA","NFB,SMO"
"N",0.630229049993607,"NF","NFB,TGF"
"N",0.435603034957873,"NF","NFB,NOTCH"
"P",0.294285714285714,"DA","NFB,FUS"
"N",0.295574346667274,"NF","NFB,SMAD"
"N",0.585925252525252,"NF","NFB,TGFR"
"N",0.212190476190476,"NF","NFB,cfos"
"N",0.502525252525252,"NF","NFB,CDC42"
"N",0.385137085137085,"NF","NFB,NOTCHic"
"N",0.512428427390314,"NF","NFB,ZEB1"
"P",0.592666956109995,"DA","NFB,TCFLEF"
"P",0.409722222222223,"DA","NFB,PAK1"
"P",0.204166666666667,"DA","NFB,LIV1"
"P",0.14702380952381,"DA","NFB,EGR1"
"P",0.329581529581529,"DA","NFB,Csl"
"P",0.414040748659318,"DA","NFB,GLI"
"P",0.355465851369568,"DA","NFB,SNAI1"
"P",0.1,"TS","SRC,SRC"
"P",0.603798576902025,"DA","SRC,TWIST1"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.598733766233766,"DA","SRC,TGF"
"P",0.368809523809524,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.409966075097654,"DA","SRC,SMAD"
"P",0.639642857142857,"DA","SRC,TGFR"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.413040293040293,"DA","SRC,NOTCHic"
"P",0.856553722648982,"DA","SRC,ZEB1"
"P",0.267088831134213,"DA","SRC,TCFLEF"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.434685314685315,"DA","SRC,Csl"
"P",0.369264939185616,"DA","SRC,GLI"
"P",0.668800926345416,"DA","SRC,SNAI1"
"P",0.917885292942502,"DA","TWIST1,TWIST1"
"P",0.67641394335512,"DA","TWIST1,SMO"
"P",0.924368685546323,"DA","TWIST1,TGF"
"P",0.759299776689927,"DA","TWIST1,NOTCH"
"P",0.674445356967686,"DA","TWIST1,FUS"
"P",0.570447750130369,"DA","TWIST1,SMAD"
"P",0.919936094490948,"DA","TWIST1,TGFR"
"P",0.730429888951628,"DA","TWIST1,cfos"
"P",0.796116136736826,"DA","TWIST1,CDC42"
"P",0.754582795557852,"DA","TWIST1,NOTCHic"
"P",0.909995460512609,"DA","TWIST1,ZEB1"
"P",0.872355564175985,"DA","TWIST1,TCFLEF"
"P",0.771378505552419,"DA","TWIST1,PAK1"
"P",0.656226990400904,"DA","TWIST1,LIV1"
"P",0.669560323734237,"DA","TWIST1,EGR1"
"P",0.744482662432887,"DA","TWIST1,Csl"
"P",0.835199490718675,"DA","TWIST1,GLI"
"P",0.889664198586605,"DA","TWIST1,SNAI1"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.407121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.375119047619047,"DA","SMO,SMAD"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.5205268248279,"DA","SMO,SNAI1"
"P",0.97531746031746,"DA","TGF,TGF"
"P",0.764232604128044,"DA","TGF,NOTCH"
"P",0.718668775158137,"DA","TGF,FUS"
"P",0.608830351454829,"DA","TGF,SMAD"
"P",1.06395727794664,"DA","TGF,TGFR"
"P",0.770550038197097,"DA","TGF,cfos"
"P",0.887375435022493,"DA","TGF,CDC42"
"P",0.763354062507134,"DA","TGF,NOTCHic"
"P",0.973525003306253,"DA","TGF,ZEB1"
"P",0.966548759770013,"DA","TGF,TCFLEF"
"P",0.876264323911383,"DA","TGF,PAK1"
"P",0.456264323911383,"NF","TGF,LIV1"
"P",0.789597657244716,"DA","TGF,EGR1"
"P",0.726687395840467,"DA","TGF,Csl"
"P",0.932949583476852,"DA","TGF,GLI"
"P",0.883554661872542,"DA","TGF,SNAI1"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.395757575757575,"DA","NOTCH,FUS"
"P",0.392698412698412,"DA","NOTCH,SMAD"
"P",0.736407122577799,"DA","NOTCH,TGFR"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.867079747917054,"DA","NOTCH,ZEB1"
"P",0.745109384774394,"DA","NOTCH,TCFLEF"
"P",0.443919413919414,"DA","NOTCH,PAK1"
"P",0.243919413919414,"NF","NOTCH,LIV1"
"P",0.443919413919414,"DA","NOTCH,EGR1"
"P",0.421099816991158,"DA","NOTCH,Csl"
"P",0.602664031370928,"DA","NOTCH,GLI"
"P",0.570918367346939,"DA","NOTCH,SNAI1"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.366086789554531,"DA","FUS,SMAD"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.407121212121212,"DA","FUS,NOTCHic"
"P",0.721877491248137,"DA","FUS,ZEB1"
"P",0.51957790917423,"DA","FUS,TCFLEF"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.626083638583638,"DA","FUS,GLI"
"P",0.527841057299366,"DA","FUS,SNAI1"
"P",0.201898831761846,"DA","SMAD,SMAD"
"P",0.597609753419922,"DA","SMAD,TGFR"
"P",0.411785287591739,"DA","SMAD,cfos"
"P",0.426853113904454,"DA","SMAD,CDC42"
"P",0.384642000685167,"DA","SMAD,NOTCHic"
"P",0.706224650017145,"DA","SMAD,ZEB1"
"P",0.560893832425371,"DA","SMAD,TCFLEF"
"P",0.386762246117085,"DA","SMAD,PAK1"
"P",0.308190817545656,"DA","SMAD,LIV1"
"P",0.365333674688513,"DA","SMAD,EGR1"
"P",0.367419778462944,"DA","SMAD,Csl"
"P",0.509326053359227,"DA","SMAD,GLI"
"P",0.427055460200413,"DA","SMAD,SNAI1"
"P",0.97531746031746,"DA","TGFR,TGFR"
"P",0.773979065310334,"DA","TGFR,cfos"
"P",0.914864612511671,"DA","TGFR,CDC42"
"P",0.764232604128044,"DA","TGFR,NOTCHic"
"P",0.983161015785825,"DA","TGFR,ZEB1"
"P",0.973404173439647,"DA","TGFR,TCFLEF"
"P",0.887375435022493,"DA","TGFR,PAK1"
"P",0.522930990578049,"DA","TGFR,LIV1"
"P",0.770550038197097,"DA","TGFR,EGR1"
"P",0.763354062507134,"DA","TGFR,Csl"
"P",0.934422069245353,"DA","TGFR,GLI"
"P",0.881134712305504,"DA","TGFR,SNAI1"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.457179487179487,"DA","cfos,NOTCHic"
"P",0.802134593950574,"DA","cfos,ZEB1"
"P",0.871551239375437,"DA","cfos,TCFLEF"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.467619047619048,"DA","cfos,Csl"
"P",0.826180729601782,"DA","cfos,GLI"
"P",0.702074139958528,"DA","cfos,SNAI1"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.943483919287906,"DA","CDC42,ZEB1"
"P",0.945886444725957,"DA","CDC42,TCFLEF"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.891944276399812,"DA","CDC42,GLI"
"P",0.735941018524786,"DA","CDC42,SNAI1"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.883822937387516,"DA","NOTCHic,ZEB1"
"P",0.753766242866469,"DA","NOTCHic,TCFLEF"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"P",0.312051282051282,"DA","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.601957426148194,"DA","NOTCHic,GLI"
"P",0.570873015873016,"DA","NOTCHic,SNAI1"
"P",1.14487443091641,"DA","ZEB1,ZEB1"
"P",1.03356750743281,"DA","ZEB1,TCFLEF"
"P",0.925868932569047,"DA","ZEB1,PAK1"
"P",0.864374679695484,"DA","ZEB1,LIV1"
"P",0.78104134636215,"DA","ZEB1,EGR1"
"P",0.886899527139438,"DA","ZEB1,Csl"
"P",1.06731999246861,"DA","ZEB1,GLI"
"P",0.933419827682052,"DA","ZEB1,SNAI1"
"P",0.38111522584485,"DA","TCFLEF,TCFLEF"
"P",0.934499709153175,"DA","TCFLEF,PAK1"
"P",0.5601407347942,"DA","TCFLEF,LIV1"
"P",0.858235972889438,"DA","TCFLEF,EGR1"
"P",0.756214978085747,"DA","TCFLEF,Csl"
"P",0.71611848322704,"DA","TCFLEF,GLI"
"P",0.880654072512126,"DA","TCFLEF,SNAI1"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.721357233177277,"DA","PAK1,SNAI1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.37051282051282,"DA","LIV1,Csl"
"P",0.597673180240574,"DA","LIV1,GLI"
"P",0.622365636538622,"DA","LIV1,SNAI1"
"P",0.56,"DA","EGR1,EGR1"
"P",0.457179487179487,"DA","EGR1,Csl"
"P",0.800530323097717,"DA","EGR1,GLI"
"P",0.678887375669057,"DA","EGR1,SNAI1"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.596715490664323,"DA","Csl,GLI"
"P",0.569044409696584,"DA","Csl,SNAI1"
"P",0.829076668416166,"DA","GLI,GLI"
"P",0.824057839145344,"DA","GLI,SNAI1"
"P",0.537400312223152,"DA","SNAI1,SNAI1"
