"Nature","Strength","Type","Node"
"P",0.179227053140097,"DA","ILK,STAT"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.255766420724818,"DA","ILK,SMAD"
"P",0.203728335789151,"DA","ILK,TCFLEF"
"P",0.184429824561404,"DA","ILK,SRC"
"P",0.377861875570627,"DA","ILK,TGF"
"P",0.170882995848784,"DA","ILK,GLI"
"P",0.389991432350066,"DA","ILK,TGFR"
"P",0.170122279285889,"DA","MEK,MEK"
"P",0.265939363779853,"DA","MEK,ERK"
"P",0.257954627888621,"DA","MEK,AKT"
"P",0.231057900432901,"DA","MEK,Csn"
"P",0.422506803814422,"DA","MEK,SHH"
"N",0.347467415467416,"NF","MEK,SOSGRB2"
"N",0.43284834188859,"NF","MEK,RAS"
"P",0.315443328045126,"DA","MEK,Jagged"
"N",0.34020202020202,"NF","MEK,DELTA"
"N",0.494089682247577,"NF","MEK,CD44"
"P",0.429525575009202,"DA","MEK,ZEB1"
"P",0.288033831537482,"DA","MEK,NOTCH"
"P",0.277460317460318,"DA","MEK,NOTCHic"
"P",0.268764665286405,"DA","MEK,Csl"
"P",0.507058275058275,"DA","MEK,SMO"
"P",0.39735293370264,"DA","MEK,cfos"
"P",0.410341439449766,"DA","MEK,CDC42"
"N",0.508914857072752,"NF","MEK,cMet"
"P",0.401008106116433,"DA","MEK,PAK1"
"P",0.2076747727831,"NF","MEK,LIV1"
"P",0.3776747727831,"DA","MEK,EGR1"
"P",0.323011111072783,"DA","MEK,SNAI1"
"N",0.296989247311828,"NF","MEK,STAT"
"P",0.493908849770919,"DA","MEK,FUS"
"P",0.385024191238269,"DA","MEK,SMAD"
"N",0.481969927251928,"NF","MEK,TCFLEF"
"N",0.436759852747936,"NF","MEK,SRC"
"P",0.589033162299523,"DA","MEK,TGF"
"N",0.435270125822612,"NF","MEK,GLI"
"P",0.589943071308622,"DA","MEK,TGFR"
"P",0.170122279285889,"DA","ERK,ERK"
"P",0.257861723464047,"DA","ERK,AKT"
"P",0.252932900432901,"DA","ERK,Csn"
"P",0.323956079176741,"DA","ERK,SHH"
"N",0.340200572278243,"NF","ERK,SOSGRB2"
"N",0.412929879454111,"NF","ERK,RAS"
"P",0.316346942502957,"DA","ERK,Jagged"
"N",0.344963924963925,"NF","ERK,DELTA"
"N",0.453326323468951,"NF","ERK,CD44"
"P",0.435537576812942,"DA","ERK,ZEB1"
"P",0.299272454410453,"DA","ERK,NOTCH"
"P",0.288033831537482,"DA","ERK,NOTCHic"
"P",0.277460317460318,"DA","ERK,Csl"
"P",0.480928121059269,"DA","ERK,SMO"
"P",0.422379980222654,"DA","ERK,cfos"
"P",0.428050927807124,"DA","ERK,CDC42"
"N",0.494089682247577,"NF","ERK,cMet"
"P",0.410341439449766,"DA","ERK,PAK1"
"N",0.250341439449766,"NF","ERK,LIV1"
"P",0.39735293370264,"DA","ERK,EGR1"
"P",0.325253263539151,"DA","ERK,SNAI1"
"N",0.33298245614035,"NF","ERK,STAT"
"P",0.507058275058275,"DA","ERK,FUS"
"P",0.388212757990665,"DA","ERK,SMAD"
"N",0.483761647657562,"NF","ERK,TCFLEF"
"N",0.438864352022247,"NF","ERK,SRC"
"P",0.588782857049217,"DA","ERK,TGF"
"N",0.438385649438281,"NF","ERK,GLI"
"P",0.589033162299523,"DA","ERK,TGFR"
"P",0.263083321906852,"DA","AKT,AKT"
"P",0.325366666666667,"DA","AKT,Csn"
"P",0.216603688708952,"DA","AKT,SHH"
"P",0.420284525416105,"DA","AKT,SOSGRB2"
"P",0.255987178983383,"DA","AKT,RAS"
"P",0.090027690639402,"DA","AKT,Jagged"
"P",0.100525331593825,"DA","AKT,DELTA"
"P",0.315027492772518,"DA","AKT,CD44"
"P",0.421524275800696,"DA","AKT,ZEB1"
"P",0.159162480582622,"DA","AKT,NOTCH"
"P",0.152412622386366,"DA","AKT,NOTCHic"
"P",0.156663685152057,"DA","AKT,Csl"
"P",0.280805860805861,"DA","AKT,SMO"
"P",0.171721583370191,"DA","AKT,cfos"
"P",0.205718782249742,"DA","AKT,CDC42"
"P",0.322972408026756,"DA","AKT,cMet"
"P",0.184163226694186,"DA","AKT,PAK1"
"P",0.129751461988304,"DA","AKT,LIV1"
"P",0.124989557226399,"DA","AKT,EGR1"
"P",0.124817221193079,"DA","AKT,SNAI1"
"P",0.12682001614205,"DA","AKT,STAT"
"P",0.30003663003663,"DA","AKT,FUS"
"P",0.224018678986747,"DA","AKT,SMAD"
"P",0.251456557998391,"DA","AKT,TCFLEF"
"P",0.235953177257525,"DA","AKT,SRC"
"P",0.442248146796619,"DA","AKT,TGF"
"P",0.146994156832129,"DA","AKT,GLI"
"P",0.443337165274803,"DA","AKT,TGFR"
"P",0.21,"DA","Csn,Csn"
"P",0.0440403124697149,"NF","Csn,SHH"
"P",0.36212613859103,"DA","Csn,SOSGRB2"
"P",0.202687075085504,"DA","Csn,RAS"
"P",0.0205313563537102,"NF","Csn,Jagged"
"P",0.00441452230239478,"NF","Csn,DELTA"
"P",0.210844666020403,"DA","Csn,CD44"
"P",0.459020678246485,"DA","Csn,ZEB1"
"P",0.103706016206016,"NF","Csn,NOTCH"
"P",0.141847041847042,"DA","Csn,NOTCHic"
"P",0.164646464646464,"DA","Csn,Csl"
"P",0.14992784992785,"DA","Csn,SMO"
"P",0.176363636363636,"DA","Csn,cfos"
"P",0.155857078245138,"DA","Csn,CDC42"
"P",0.210400221575959,"DA","Csn,cMet"
"P",0.167424242424242,"DA","Csn,PAK1"
"P",0.125,"DA","Csn,LIV1"
"P",0.165,"DA","Csn,EGR1"
"P",0.0894082470905687,"DA","Csn,SNAI1"
"P",0.0833333333333333,"DA","Csn,STAT"
"P",0.215079365079365,"DA","Csn,FUS"
"P",0.229249407001726,"DA","Csn,SMAD"
"P",0.228049326311881,"DA","Csn,TCFLEF"
"P",0.159195402298851,"DA","Csn,SRC"
"P",0.345239612973734,"DA","Csn,TGF"
"P",0.127503569465333,"DA","Csn,GLI"
"P",0.375728873116932,"DA","Csn,TGFR"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.484831342970878,"DA","SHH,SOSGRB2"
"P",0.400664059104737,"DA","SHH,RAS"
"P",0.102783882783883,"DA","SHH,Jagged"
"P",0.275641025641026,"DA","SHH,DELTA"
"P",0.179090909090909,"NF","SHH,CD44"
"P",0.457456102790518,"DA","SHH,ZEB1"
"P",0.253092006033182,"DA","SHH,NOTCH"
"P",0.222984479151462,"DA","SHH,NOTCHic"
"P",0.122122410185945,"DA","SHH,Csl"
"P",0.558888888888889,"DA","SHH,SMO"
"P",0.128961142402003,"DA","SHH,cfos"
"P",0.328961142402003,"DA","SHH,CDC42"
"P",0.288465909090909,"DA","SHH,cMet"
"P",0.229961142402003,"DA","SHH,PAK1"
"P",0.0299611424020026,"NF","SHH,LIV1"
"P",0.0299611424020026,"NF","SHH,EGR1"
"P",0.313100300978054,"DA","SHH,SNAI1"
"P",0.140781367908349,"DA","SHH,STAT"
"P",0.45989898989899,"DA","SHH,FUS"
"P",0.239731478007799,"DA","SHH,SMAD"
"N",0.177532818787519,"NF","SHH,TCFLEF"
"P",0.192919389978214,"DA","SHH,SRC"
"P",0.613448275862069,"DA","SHH,TGF"
"P",0.289955488368187,"DA","SHH,GLI"
"P",0.580792908630431,"DA","SHH,TGFR"
"P",0.146111111111111,"TS","SOSGRB2,SOSGRB2"
"N",0.150513986954665,"NF","SOSGRB2,RAS"
"P",0.243952351500877,"DA","SOSGRB2,Jagged"
"P",0.193860640301318,"DA","SOSGRB2,DELTA"
"N",0.0667701863354037,"NF","SOSGRB2,CD44"
"P",0.404289891395155,"DA","SOSGRB2,ZEB1"
"P",0.306001752139632,"DA","SOSGRB2,NOTCH"
"P",0.295502392344498,"DA","SOSGRB2,NOTCHic"
"P",0.296315400474579,"DA","SOSGRB2,Csl"
"P",0.440350877192983,"DA","SOSGRB2,SMO"
"P",0.323412698412699,"DA","SOSGRB2,cfos"
"P",0.29531746031746,"DA","SOSGRB2,CDC42"
"N",0.0612629399585921,"NF","SOSGRB2,cMet"
"P",0.282347163287757,"DA","SOSGRB2,PAK1"
"P",0.0109185918591859,"NF","SOSGRB2,LIV1"
"P",0.287109068049662,"DA","SOSGRB2,EGR1"
"P",0.294945318066424,"DA","SOSGRB2,SNAI1"
"P",0.155254515599343,"NF","SOSGRB2,STAT"
"P",0.400607287449393,"DA","SOSGRB2,FUS"
"P",0.30462510641032,"DA","SOSGRB2,SMAD"
"N",0.127671682360127,"NF","SOSGRB2,TCFLEF"
"N",0.07,"NF","SOSGRB2,SRC"
"P",0.376876069059719,"DA","SOSGRB2,TGF"
"N",0.10553138153369,"NF","SOSGRB2,GLI"
"P",0.368575569979079,"DA","SOSGRB2,TGFR"
"P",0.00794871794871796,"DA","RAS,RAS"
"N",0.214988083077971,"NF","RAS,Jagged"
"N",0.198041958041958,"NF","RAS,DELTA"
"P",0.218276416949759,"DA","RAS,CD44"
"N",0.511963744219901,"NF","RAS,ZEB1"
"N",0.298775972670882,"NF","RAS,NOTCH"
"N",0.296563871174461,"NF","RAS,NOTCHic"
"N",0.291668360338547,"NF","RAS,Csl"
"P",0.356481067382231,"DA","RAS,SMO"
"N",0.329181412402359,"NF","RAS,cfos"
"N",0.349181412402359,"NF","RAS,CDC42"
"P",0.237907087363248,"DA","RAS,cMet"
"N",0.330999594220541,"NF","RAS,PAK1"
"P",0.0709995942205412,"NF","RAS,LIV1"
"N",0.330999594220541,"NF","RAS,EGR1"
"N",0.321594456924039,"NF","RAS,SNAI1"
"P",0.163703736281372,"DA","RAS,STAT"
"P",0.334137544820367,"DA","RAS,FUS"
"P",0.172144505730668,"DA","RAS,SMAD"
"P",0.221261618450681,"DA","RAS,TCFLEF"
"P",0.296522547123298,"DA","RAS,SRC"
"P",0.380643772360429,"DA","RAS,TGF"
"P",0.108551537503321,"DA","RAS,GLI"
"P",0.371599710059462,"DA","RAS,TGFR"
"P",0.0503896103896104,"TS","Jagged,Jagged"
"P",0.0785281385281385,"TS","Jagged,DELTA"
"N",0.304475524475524,"NF","Jagged,CD44"
"P",0.519130827115057,"DA","Jagged,ZEB1"
"N",0.0940836940836941,"NF","Jagged,NOTCH"
"N",0.0960704490505815,"NF","Jagged,NOTCHic"
"N",0.112945449050582,"NF","Jagged,Csl"
"P",0.107037037037037,"DA","Jagged,SMO"
"N",0.205381944444444,"NF","Jagged,cfos"
"N",0.205381944444444,"NF","Jagged,CDC42"
"N",0.277050775311645,"NF","Jagged,cMet"
"N",0.204154950579414,"NF","Jagged,PAK1"
"P",0.00415495057941377,"NF","Jagged,LIV1"
"N",0.104154950579414,"NF","Jagged,EGR1"
"N",0.129860832932355,"NF","Jagged,SNAI1"
"P",0.00265898950360558,"NF","Jagged,STAT"
"P",0.0821374386434627,"NF","Jagged,FUS"
"P",0.165193269096495,"DA","Jagged,SMAD"
"N",0.220931677119505,"NF","Jagged,TCFLEF"
"N",0.136101505528111,"NF","Jagged,SRC"
"P",0.296668875797742,"DA","Jagged,TGF"
"N",0.181114443134691,"NF","Jagged,GLI"
"P",0.300668875797742,"DA","Jagged,TGFR"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.328791208791209,"NF","DELTA,CD44"
"N",0.547076956760399,"NF","DELTA,ZEB1"
"N",0.160606060606061,"NF","DELTA,NOTCH"
"N",0.167852437417655,"NF","DELTA,NOTCHic"
"N",0.191300713279724,"NF","DELTA,Csl"
"P",0.284775641025641,"DA","DELTA,SMO"
"N",0.265522875816994,"NF","DELTA,cfos"
"N",0.265522875816994,"NF","DELTA,CDC42"
"N",0.302857142857143,"NF","DELTA,cMet"
"N",0.269181412402359,"NF","DELTA,PAK1"
"P",0.0691814124023593,"NF","DELTA,LIV1"
"N",0.169181412402359,"NF","DELTA,EGR1"
"N",0.195999594220541,"NF","DELTA,SNAI1"
"P",0.0681813482216708,"NF","DELTA,STAT"
"P",0.239814400715564,"NF","DELTA,FUS"
"P",0.0864670409648575,"DA","DELTA,SMAD"
"N",0.323431150645952,"NF","DELTA,TCFLEF"
"N",0.301068001668753,"NF","DELTA,SRC"
"P",0.251952380952381,"DA","DELTA,TGF"
"N",0.216212521927555,"NF","DELTA,GLI"
"P",0.250595238095238,"DA","DELTA,TGFR"
"P",0.0866666666666666,"DA","CD44,CD44"
"N",0.48081347454554,"NF","CD44,ZEB1"
"N",0.394090821459243,"NF","CD44,NOTCH"
"N",0.40045288045288,"NF","CD44,NOTCHic"
"N",0.323718186575329,"NF","CD44,Csl"
"N",0.192222222222222,"NF","CD44,SMO"
"N",0.488593593593594,"NF","CD44,cfos"
"N",0.463593593593594,"NF","CD44,CDC42"
"P",0.167751937984496,"DA","CD44,cMet"
"N",0.361613395573792,"NF","CD44,PAK1"
"N",0.261613395573792,"NF","CD44,LIV1"
"N",0.461613395573792,"NF","CD44,EGR1"
"N",0.542049333904467,"NF","CD44,SNAI1"
"N",0.148677711177711,"NF","CD44,STAT"
"N",0.137367853290183,"NF","CD44,FUS"
"N",0.318574993633818,"NF","CD44,SMAD"
"N",0.100145100377659,"NF","CD44,TCFLEF"
"N",0.234918032786885,"NF","CD44,SRC"
"N",0.533784067085954,"NF","CD44,TGF"
"N",0.210969595847237,"NF","CD44,GLI"
"N",0.529251903343264,"NF","CD44,TGFR"
"P",0.862092383026328,"DA","ZEB1,ZEB1"
"P",0.494893692994425,"DA","ZEB1,NOTCH"
"P",0.491502202330208,"DA","ZEB1,NOTCHic"
"P",0.506581825339632,"DA","ZEB1,Csl"
"P",0.545859013867488,"DA","ZEB1,SMO"
"P",0.558340981590376,"DA","ZEB1,cfos"
"P",0.613457090202736,"DA","ZEB1,CDC42"
"N",0.508528121010188,"NF","ZEB1,cMet"
"P",0.610390777699824,"DA","ZEB1,PAK1"
"N",0.533187712565725,"NF","ZEB1,LIV1"
"P",0.566521045899058,"DA","ZEB1,EGR1"
"P",0.557009256005424,"DA","ZEB1,SNAI1"
"N",0.513349471041779,"NF","ZEB1,STAT"
"P",0.562785951960071,"DA","ZEB1,FUS"
"P",0.612880339478312,"DA","ZEB1,SMAD"
"N",0.538818555887408,"NF","ZEB1,TCFLEF"
"N",0.566839913422978,"NF","ZEB1,SRC"
"P",0.66337349341366,"DA","ZEB1,TGF"
"N",0.570463421319165,"NF","ZEB1,GLI"
"P",0.67415346667172,"DA","ZEB1,TGFR"
"P",0.072258064516129,"TS","NOTCH,NOTCH"
"N",0.116129032258065,"NF","NOTCH,NOTCHic"
"N",0.119765395894428,"NF","NOTCH,Csl"
"P",0.262575757575757,"DA","NOTCH,SMO"
"N",0.24,"NF","NOTCH,cfos"
"N",0.186666666666667,"NF","NOTCH,CDC42"
"N",0.411369996185226,"NF","NOTCH,cMet"
"N",0.222197802197802,"NF","NOTCH,PAK1"
"P",0.0221978021978022,"NF","NOTCH,LIV1"
"N",0.222197802197802,"NF","NOTCH,EGR1"
"N",0.136836734693877,"NF","NOTCH,SNAI1"
"N",0.121267641141999,"NF","NOTCH,STAT"
"P",0.255757575757575,"DA","NOTCH,FUS"
"P",0.155670498084291,"DA","NOTCH,SMAD"
"N",0.358662483068742,"NF","NOTCH,TCFLEF"
"N",0.274047619047619,"NF","NOTCH,SRC"
"P",0.382751946607341,"DA","NOTCH,TGF"
"N",0.176106221364842,"NF","NOTCH,GLI"
"P",0.394935747953362,"DA","NOTCH,TGFR"
"P",0.072258064516129,"TS","NOTCHic,NOTCHic"
"N",0.116129032258065,"NF","NOTCHic,Csl"
"P",0.24988344988345,"DA","NOTCHic,SMO"
"N",0.235384615384615,"NF","NOTCHic,cfos"
"N",0.178051282051282,"NF","NOTCHic,CDC42"
"N",0.394090821459243,"NF","NOTCHic,cMet"
"N",0.186666666666667,"NF","NOTCHic,PAK1"
"P",0.12,"TS","NOTCHic,LIV1"
"N",0.24,"NF","NOTCHic,EGR1"
"N",0.138015873015873,"NF","NOTCHic,SNAI1"
"N",0.140296767355591,"NF","NOTCHic,STAT"
"P",0.262575757575757,"DA","NOTCHic,FUS"
"P",0.156538375211161,"DA","NOTCHic,SMAD"
"N",0.351695231051656,"NF","NOTCHic,TCFLEF"
"N",0.307838827838828,"NF","NOTCHic,SRC"
"P",0.393733716868707,"DA","NOTCHic,TGF"
"N",0.177181490182046,"NF","NOTCHic,GLI"
"P",0.382751946607341,"DA","NOTCHic,TGFR"
"P",0.072258064516129,"TS","Csl,Csl"
"P",0.253092006033182,"DA","Csl,SMO"
"P",0.205714285714286,"NF","Csl,cfos"
"P",0.149763440860215,"NF","Csl,CDC42"
"N",0.40045288045288,"NF","Csl,cMet"
"N",0.178051282051282,"NF","Csl,PAK1"
"P",0.135384615384615,"TS","Csl,LIV1"
"N",0.235384615384615,"NF","Csl,EGR1"
"N",0.133051272399098,"NF","Csl,SNAI1"
"N",0.182292609351433,"NF","Csl,STAT"
"P",0.24988344988345,"DA","Csl,FUS"
"P",0.149756766015759,"DA","Csl,SMAD"
"N",0.357601532503535,"NF","Csl,TCFLEF"
"N",0.287925407925408,"NF","Csl,SRC"
"P",0.382599930020635,"DA","Csl,TGF"
"N",0.174036328891724,"NF","Csl,GLI"
"P",0.393733716868707,"DA","Csl,TGFR"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.330952380952381,"DA","SMO,cfos"
"P",0.470952380952381,"DA","SMO,CDC42"
"N",0.19,"NF","SMO,cMet"
"P",0.427726574500768,"DA","SMO,PAK1"
"P",0.127726574500768,"DA","SMO,LIV1"
"P",0.227726574500768,"DA","SMO,EGR1"
"P",0.322663139329806,"DA","SMO,SNAI1"
"P",0.143333333333333,"DA","SMO,STAT"
"P",0.586666666666666,"DA","SMO,FUS"
"P",0.267619047619047,"DA","SMO,SMAD"
"N",0.180701186623516,"NF","SMO,TCFLEF"
"P",0.0833333333333333,"NF","SMO,SRC"
"P",0.601666666666667,"DA","SMO,TGF"
"P",0.246230158730159,"DA","SMO,GLI"
"P",0.605114942528736,"DA","SMO,TGFR"
"P",0.48,"DA","cfos,cfos"
"P",0.420952380952381,"DA","cfos,CDC42"
"N",0.551296296296296,"NF","cfos,cMet"
"P",0.421366459627329,"DA","cfos,PAK1"
"N",0.335652173913043,"NF","cfos,LIV1"
"P",0.555652173913043,"DA","cfos,EGR1"
"P",0.346964816073143,"DA","cfos,SNAI1"
"N",0.423333333333333,"NF","cfos,STAT"
"P",0.401465201465202,"DA","cfos,FUS"
"P",0.312442396313364,"DA","cfos,SMAD"
"N",0.590359040173095,"NF","cfos,TCFLEF"
"N",0.515454545454545,"NF","cfos,SRC"
"P",0.542793481028775,"DA","cfos,TGF"
"N",0.546521860206071,"NF","cfos,GLI"
"P",0.573654725047914,"DA","cfos,TGFR"
"P",0.361904761904762,"DA","CDC42,CDC42"
"N",0.541296296296296,"NF","CDC42,cMet"
"P",0.45686274509804,"DA","CDC42,PAK1"
"N",0.271148459383754,"NF","CDC42,LIV1"
"P",0.391148459383754,"DA","CDC42,EGR1"
"P",0.296559714795009,"DA","CDC42,SNAI1"
"N",0.397159090909091,"NF","CDC42,STAT"
"P",0.479285714285715,"DA","CDC42,FUS"
"P",0.297719651240778,"DA","CDC42,SMAD"
"N",0.59285966868053,"NF","CDC42,TCFLEF"
"N",0.560277777777778,"NF","CDC42,SRC"
"P",0.648825227060521,"DA","CDC42,TGF"
"N",0.521883108153526,"NF","CDC42,GLI"
"P",0.662894491129786,"DA","CDC42,TGFR"
"P",0.0866666666666666,"DA","cMet,cMet"
"N",0.463593593593594,"NF","cMet,PAK1"
"N",0.263593593593594,"NF","cMet,LIV1"
"N",0.488593593593594,"NF","cMet,EGR1"
"N",0.552218825429891,"NF","cMet,SNAI1"
"N",0.242694805194805,"NF","cMet,STAT"
"N",0.192222222222222,"NF","cMet,FUS"
"N",0.337484084542908,"NF","cMet,SMAD"
"N",0.0878374080699662,"NF","cMet,TCFLEF"
"N",0.18,"NF","cMet,SRC"
"N",0.545827423167848,"NF","cMet,TGF"
"N",0.187380254154448,"NF","cMet,GLI"
"N",0.533784067085954,"NF","cMet,TGFR"
"P",0.361904761904762,"DA","PAK1,PAK1"
"N",0.330952380952381,"NF","PAK1,LIV1"
"P",0.420952380952381,"DA","PAK1,EGR1"
"P",0.29991185191803,"DA","PAK1,SNAI1"
"N",0.410909090909091,"NF","PAK1,STAT"
"P",0.470952380952381,"DA","PAK1,FUS"
"P",0.302826420890937,"DA","PAK1,SMAD"
"N",0.597510831471228,"NF","PAK1,TCFLEF"
"N",0.544074074074074,"NF","PAK1,SRC"
"P",0.626603004838299,"DA","PAK1,TGF"
"N",0.522892359625351,"NF","PAK1,GLI"
"P",0.648825227060521,"DA","PAK1,TGFR"
"P",0.3,"TS","LIV1,LIV1"
"N",0.39,"NF","LIV1,EGR1"
"N",0.298763392534276,"NF","LIV1,SNAI1"
"N",0.27,"NF","LIV1,STAT"
"P",0.130952380952381,"DA","LIV1,FUS"
"N",0.189493087557604,"NF","LIV1,SMAD"
"P",0.228280062240459,"TS","LIV1,TCFLEF"
"N",0.366296296296296,"NF","LIV1,SRC"
"P",0.166603004838299,"NF","LIV1,TGF"
"P",0.311225692958684,"TS","LIV1,GLI"
"N",0.266603004838299,"NF","LIV1,TGFR"
"P",0.48,"DA","EGR1,EGR1"
"P",0.364415566447319,"DA","EGR1,SNAI1"
"N",0.403333333333333,"NF","EGR1,STAT"
"P",0.330952380952381,"DA","EGR1,FUS"
"P",0.326635944700461,"DA","EGR1,SMAD"
"N",0.583041967002363,"NF","EGR1,TCFLEF"
"N",0.466296296296296,"NF","EGR1,SRC"
"P",0.499936338171632,"DA","EGR1,TGF"
"N",0.544082835815827,"NF","EGR1,GLI"
"P",0.542793481028775,"DA","EGR1,TGFR"
"P",0.0550356818657042,"DA","SNAI1,SNAI1"
"N",0.325133941343351,"NF","SNAI1,STAT"
"P",0.320485175202156,"DA","SNAI1,FUS"
"P",0.243177756906956,"DA","SNAI1,SMAD"
"N",0.468879117908335,"NF","SNAI1,TCFLEF"
"N",0.48141304117978,"NF","SNAI1,SRC"
"P",0.488574658551155,"DA","SNAI1,TGF"
"N",0.377214130279967,"NF","SNAI1,GLI"
"P",0.493574539605489,"DA","SNAI1,TGFR"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.05,"NF","STAT,FUS"
"N",0.21696104328788,"NF","STAT,SMAD"
"P",0.134981601819141,"TS","STAT,TCFLEF"
"N",0.151785714285714,"NF","STAT,SRC"
"N",0.330886525437441,"NF","STAT,TGF"
"P",0.218577158135982,"TS","STAT,GLI"
"N",0.364702950558213,"NF","STAT,TGFR"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.27084485407066,"DA","FUS,SMAD"
"N",0.182204946022013,"NF","FUS,TCFLEF"
"N",0.103333333333333,"NF","FUS,SRC"
"P",0.580744680851064,"DA","FUS,TGF"
"P",0.251999389499389,"DA","FUS,GLI"
"P",0.601666666666667,"DA","FUS,TGFR"
"P",0.153387343250357,"DA","SMAD,SMAD"
"N",0.285648307192379,"NF","SMAD,TCFLEF"
"N",0.241688511820091,"NF","SMAD,SRC"
"P",0.451297086791786,"DA","SMAD,TGF"
"N",0.227463961161372,"NF","SMAD,GLI"
"P",0.454101527392373,"DA","SMAD,TGFR"
"P",0.36730637060534,"TS","TCFLEF,TCFLEF"
"P",0.13256030920965,"TS","TCFLEF,SRC"
"N",0.590133938039406,"NF","TCFLEF,TGF"
"P",0.243029391692199,"TS","TCFLEF,GLI"
"N",0.586455114249045,"NF","TCFLEF,TGFR"
"P",0,"NF","SRC,SRC"
"N",0.525862193362193,"NF","SRC,TGF"
"P",0.201692226335272,"TS","SRC,GLI"
"N",0.55313492063492,"NF","SRC,TGFR"
"P",0.776349206349206,"DA","TGF,TGF"
"N",0.489590305608255,"NF","TGF,GLI"
"P",0.882048294495103,"DA","TGF,TGFR"
"P",0.27204650975009,"TS","GLI,GLI"
"N",0.493279110162335,"NF","GLI,TGFR"
"P",0.776349206349206,"DA","TGFR,TGFR"
