"Nature","Strength","Type","Node"
"P",0.389731831590239,"DA","SHH,SNAI1"
"P",0.274148723616808,"DA","SHH,SMAD"
"P",0.552244668911336,"DA","SHH,GLI"
"P",0.0629411764705882,"TS","SOSGRB2,SOSGRB2"
"P",0.43842232802847,"DA","SOSGRB2,MEK"
"P",0.459024626753381,"DA","SOSGRB2,Csn"
"N",0.137376460017969,"NF","SOSGRB2,STAT"
"P",0.56123949579832,"DA","SOSGRB2,IKK"
"N",0.327655677655677,"NF","SOSGRB2,CD44"
"P",0.434255661361803,"DA","SOSGRB2,ERK"
"P",0.279392446633826,"DA","SOSGRB2,cMet"
"P",0.432137116848019,"DA","SOSGRB2,Jagged"
"P",0.384210526315789,"DA","SOSGRB2,DELTA"
"N",0.201442307692308,"NF","SOSGRB2,SRC"
"P",0.5901886035313,"DA","SOSGRB2,NFB"
"P",0.42,"DA","SOSGRB2,SMO"
"P",0.70777574871712,"DA","SOSGRB2,TWIST1"
"P",0.51976320582878,"DA","SOSGRB2,NOTCH"
"P",0.418367346938776,"DA","SOSGRB2,FUS"
"P",0.469490724329434,"DA","SOSGRB2,cfos"
"P",0.453617708456418,"DA","SOSGRB2,CDC42"
"P",0.551451197276811,"DA","SOSGRB2,TGF"
"P",0.526068376068376,"DA","SOSGRB2,NOTCHic"
"P",0.557365325046822,"DA","SOSGRB2,TCFLEF"
"P",0.464728819567529,"DA","SOSGRB2,PAK1"
"P",0.193300248138958,"NF","SOSGRB2,LIV1"
"P",0.469490724329434,"DA","SOSGRB2,EGR1"
"P",0.64190019296741,"DA","SOSGRB2,ZEB1"
"P",0.522832130113684,"DA","SOSGRB2,Csl"
"P",0.545885454638477,"DA","SOSGRB2,TGFR"
"P",0.548103316840241,"DA","SOSGRB2,SNAI1"
"P",0.437517824964634,"DA","SOSGRB2,SMAD"
"P",0.538279112192156,"DA","SOSGRB2,GLI"
"P",0.335978587282936,"DA","MEK,MEK"
"P",0.27018648018648,"DA","MEK,Csn"
"P",0.376666666666667,"DA","MEK,STAT"
"P",0.363768115942029,"DA","MEK,IKK"
"P",0.753193005476364,"DA","MEK,CD44"
"P",0.422596164612587,"DA","MEK,ERK"
"P",0.724847239789659,"DA","MEK,cMet"
"P",0.527087829701906,"DA","MEK,Jagged"
"P",0.355476190476191,"DA","MEK,DELTA"
"P",0.58609477124183,"DA","MEK,SRC"
"P",0.361870014043927,"DA","MEK,NFB"
"P",0.532727272727272,"DA","MEK,SMO"
"P",0.871655326151748,"DA","MEK,TWIST1"
"P",0.562582728006456,"DA","MEK,NOTCH"
"P",0.508529741863075,"DA","MEK,FUS"
"P",0.551179760996695,"DA","MEK,cfos"
"P",0.621350701167635,"DA","MEK,CDC42"
"P",0.818236022052411,"DA","MEK,TGF"
"P",0.579799498746868,"DA","MEK,NOTCHic"
"P",0.886891211634775,"DA","MEK,TCFLEF"
"P",0.625301941184449,"DA","MEK,PAK1"
"P",0.517609633492141,"DA","MEK,LIV1"
"P",0.587609633492141,"DA","MEK,EGR1"
"P",0.719949648197578,"DA","MEK,ZEB1"
"P",0.567235396182765,"DA","MEK,Csl"
"P",0.814649896244063,"DA","MEK,TGFR"
"P",0.67863925666878,"DA","MEK,SNAI1"
"P",0.568969019132973,"DA","MEK,SMAD"
"P",0.887573940608638,"DA","MEK,GLI"
"P",0.05,"DA","Csn,Csn"
"N",0.36,"NF","Csn,STAT"
"P",0.431882591093117,"DA","Csn,IKK"
"P",0.556939356939357,"DA","Csn,CD44"
"P",0.256853146853147,"DA","Csn,ERK"
"P",0.533862433862434,"DA","Csn,cMet"
"P",0.139683988397723,"NF","Csn,Jagged"
"P",0.195120089786756,"NF","Csn,DELTA"
"P",0.441481481481481,"DA","Csn,SRC"
"P",0.373421052631579,"DA","Csn,NFB"
"P",0.145421245421245,"DA","Csn,SMO"
"P",0.565285566051087,"DA","Csn,TWIST1"
"N",0.323149115677851,"NF","Csn,NOTCH"
"P",0.145421245421245,"DA","Csn,FUS"
"N",0.213519813519814,"NF","Csn,cfos"
"N",0.238850574712644,"NF","Csn,CDC42"
"P",0.444469709360106,"DA","Csn,TGF"
"N",0.270062695924765,"NF","Csn,NOTCHic"
"P",0.609165464165464,"DA","Csn,TCFLEF"
"N",0.106666666666667,"NF","Csn,PAK1"
"N",0.2,"NF","Csn,LIV1"
"N",0.0923076923076923,"NF","Csn,EGR1"
"P",0.524253144654088,"DA","Csn,ZEB1"
"P",0.165733691595761,"DA","Csn,Csl"
"P",0.435723353674975,"DA","Csn,TGFR"
"P",0.142569413246207,"DA","Csn,SNAI1"
"N",0.132377975438723,"NF","Csn,SMAD"
"P",0.477118416458518,"DA","Csn,GLI"
"P",0.133333333333333,"TS","STAT,STAT"
"N",0.257352941176471,"NF","STAT,IKK"
"N",0.116010901039005,"NF","STAT,CD44"
"P",0.431372549019608,"DA","STAT,ERK"
"P",0.0228070175438597,"NF","STAT,cMet"
"P",0.00366848170191212,"NF","STAT,Jagged"
"P",0.0658456486042693,"NF","STAT,DELTA"
"P",0.0333333333333333,"NF","STAT,SRC"
"N",0.352777777777778,"NF","STAT,NFB"
"N",0.139393939393939,"NF","STAT,SMO"
"P",0.337025192321802,"DA","STAT,TWIST1"
"N",0.13911149825784,"NF","STAT,NOTCH"
"N",0.216666666666667,"NF","STAT,FUS"
"P",0.36,"DA","STAT,cfos"
"P",0.301428571428571,"DA","STAT,CDC42"
"P",0.240329205678043,"DA","STAT,TGF"
"N",0.246428571428571,"NF","STAT,NOTCHic"
"N",0.176010901039006,"NF","STAT,TCFLEF"
"P",0.357777777777778,"DA","STAT,PAK1"
"P",0.277777777777778,"NF","STAT,LIV1"
"P",0.457777777777778,"DA","STAT,EGR1"
"P",0.726277056277056,"DA","STAT,ZEB1"
"N",0.338095238095238,"NF","STAT,Csl"
"P",0.328701298701299,"DA","STAT,TGFR"
"P",0.361823781525274,"DA","STAT,SNAI1"
"N",0.286542160264224,"NF","STAT,SMAD"
"N",0.294815564552407,"NF","STAT,GLI"
"P",0.46,"DA","IKK,IKK"
"P",0.630634920634921,"DA","IKK,CD44"
"P",0.326666666666667,"DA","IKK,ERK"
"P",0.564700854700855,"DA","IKK,cMet"
"N",0.344117647058824,"NF","IKK,Jagged"
"N",0.399185463659148,"NF","IKK,DELTA"
"P",0.411111111111111,"DA","IKK,SRC"
"P",0.577741935483871,"DA","IKK,NFB"
"P",0.302857142857143,"DA","IKK,SMO"
"P",0.937086421330607,"DA","IKK,TWIST1"
"P",0.36,"DA","IKK,NOTCH"
"P",0.285714285714286,"DA","IKK,FUS"
"P",0.192857142857143,"DA","IKK,cfos"
"P",0.45,"DA","IKK,CDC42"
"P",0.804596273291926,"DA","IKK,TGF"
"P",0.357142857142857,"DA","IKK,NOTCHic"
"P",0.680128392398331,"DA","IKK,TCFLEF"
"P",0.436,"DA","IKK,PAK1"
"P",0.186,"DA","IKK,LIV1"
"P",0.186,"DA","IKK,EGR1"
"P",0.585185185185186,"DA","IKK,ZEB1"
"P",0.335238095238095,"DA","IKK,Csl"
"P",0.766995073891626,"DA","IKK,TGFR"
"P",0.384149422124381,"DA","IKK,SNAI1"
"P",0.284949487449488,"DA","IKK,SMAD"
"P",0.558450046685341,"DA","IKK,GLI"
"P",0.0428571428571428,"DA","CD44,CD44"
"P",0.750740852366316,"DA","CD44,ERK"
"P",0.131428571428571,"DA","CD44,cMet"
"P",0.416498316498317,"DA","CD44,Jagged"
"P",0.433333333333334,"DA","CD44,DELTA"
"P",0.0198551935394041,"NF","CD44,SRC"
"P",0.601923264193203,"DA","CD44,NFB"
"P",0.369047619047619,"DA","CD44,SMO"
"P",0.757808134006291,"DA","CD44,TWIST1"
"P",0.534858387799564,"DA","CD44,NOTCH"
"P",0.366240601503759,"DA","CD44,FUS"
"P",0.678968253968254,"DA","CD44,cfos"
"P",0.653968253968254,"DA","CD44,CDC42"
"P",0.700465524813351,"DA","CD44,TGF"
"P",0.573208273208273,"DA","CD44,NOTCHic"
"P",0.336445406445406,"DA","CD44,TCFLEF"
"P",0.583904559700738,"DA","CD44,PAK1"
"P",0.483904559700738,"DA","CD44,LIV1"
"P",0.683904559700738,"DA","CD44,EGR1"
"P",0.818855175226778,"DA","CD44,ZEB1"
"P",0.56987493987494,"DA","CD44,Csl"
"P",0.727949668576565,"DA","CD44,TGFR"
"P",0.761047073932815,"DA","CD44,SNAI1"
"P",0.519297115467714,"DA","CD44,SMAD"
"P",0.426287465364688,"DA","CD44,GLI"
"P",0.335978587282936,"DA","ERK,ERK"
"P",0.753193005476364,"DA","ERK,cMet"
"P",0.475346536169567,"DA","ERK,Jagged"
"P",0.32123273200065,"DA","ERK,DELTA"
"P",0.620533546752034,"DA","ERK,SRC"
"P",0.363768115942029,"DA","ERK,NFB"
"P",0.526666666666667,"DA","ERK,SMO"
"P",0.850628603226292,"DA","ERK,TWIST1"
"P",0.521573956076633,"DA","ERK,NOTCH"
"P",0.532727272727272,"DA","ERK,FUS"
"P",0.538136282735825,"DA","ERK,cfos"
"P",0.623815963381888,"DA","ERK,CDC42"
"P",0.794750265800236,"DA","ERK,TGF"
"P",0.562582728006456,"DA","ERK,NOTCHic"
"P",0.88370776494448,"DA","ERK,TCFLEF"
"P",0.621350701167635,"DA","ERK,PAK1"
"P",0.570068649885584,"DA","ERK,LIV1"
"P",0.551179760996695,"DA","ERK,EGR1"
"P",0.71808393654653,"DA","ERK,ZEB1"
"P",0.579799498746868,"DA","ERK,Csl"
"P",0.818236022052411,"DA","ERK,TGFR"
"P",0.664298439892433,"DA","ERK,SNAI1"
"P",0.528994722702622,"DA","ERK,SMAD"
"P",0.866236787546653,"DA","ERK,GLI"
"P",0.0428571428571428,"DA","cMet,cMet"
"P",0.38583164983165,"DA","cMet,Jagged"
"P",0.401960784313725,"DA","cMet,DELTA"
"N",0.0597744360902256,"NF","cMet,SRC"
"P",0.630634920634921,"DA","cMet,NFB"
"P",0.301190476190476,"DA","cMet,SMO"
"P",0.763834840985378,"DA","cMet,TWIST1"
"P",0.520946915351507,"DA","cMet,NOTCH"
"P",0.369047619047619,"DA","cMet,FUS"
"P",0.705634920634921,"DA","cMet,cfos"
"P",0.667301587301588,"DA","cMet,CDC42"
"P",0.669007724301842,"DA","cMet,TGF"
"P",0.534858387799564,"DA","cMet,NOTCHic"
"P",0.353376623376623,"DA","cMet,TCFLEF"
"P",0.653968253968254,"DA","cMet,PAK1"
"P",0.453968253968254,"DA","cMet,LIV1"
"P",0.678968253968254,"DA","cMet,EGR1"
"P",0.829435672796124,"DA","cMet,ZEB1"
"P",0.573208273208273,"DA","cMet,Csl"
"P",0.700465524813351,"DA","cMet,TGFR"
"P",0.764899288132857,"DA","cMet,SNAI1"
"P",0.507893606695785,"DA","cMet,SMAD"
"P",0.452480466425133,"DA","cMet,GLI"
"P",0.175882352941176,"DA","Jagged,Jagged"
"P",0.265718954248366,"DA","Jagged,DELTA"
"P",0.170581395348837,"DA","Jagged,SRC"
"N",0.39938080495356,"NF","Jagged,NFB"
"N",0.281887445887446,"NF","Jagged,SMO"
"P",0.673878805545707,"DA","Jagged,TWIST1"
"P",0.256075147762454,"DA","Jagged,NOTCH"
"N",0.339665223665224,"NF","Jagged,FUS"
"P",0.320592705167173,"DA","Jagged,cfos"
"P",0.220592705167173,"DA","Jagged,CDC42"
"P",0.515104321354321,"DA","Jagged,TGF"
"P",0.19251783550949,"DA","Jagged,NOTCHic"
"P",0.562376219782656,"DA","Jagged,TCFLEF"
"P",0.344276915693489,"DA","Jagged,PAK1"
"P",0.144276915693489,"NF","Jagged,LIV1"
"P",0.244276915693489,"DA","Jagged,EGR1"
"P",0.686535129502533,"DA","Jagged,ZEB1"
"P",0.156899460951186,"NF","Jagged,Csl"
"P",0.462723368973369,"DA","Jagged,TGFR"
"P",0.346943582360156,"DA","Jagged,SNAI1"
"N",0.267069086241102,"NF","Jagged,SMAD"
"P",0.51700031866229,"DA","Jagged,GLI"
"P",0.355555555555556,"DA","DELTA,DELTA"
"P",0.281893939393939,"DA","DELTA,SRC"
"N",0.476636444051305,"NF","DELTA,NFB"
"N",0.412448304383789,"NF","DELTA,SMO"
"P",0.697748762587473,"DA","DELTA,TWIST1"
"P",0.388017012227539,"DA","DELTA,NOTCH"
"N",0.478311758199049,"NF","DELTA,FUS"
"P",0.48952380952381,"DA","DELTA,cfos"
"P",0.38952380952381,"DA","DELTA,CDC42"
"P",0.563583959899749,"DA","DELTA,TGF"
"P",0.352865497076023,"DA","DELTA,NOTCHic"
"P",0.686614110552776,"DA","DELTA,TCFLEF"
"P",0.528917748917749,"DA","DELTA,PAK1"
"P",0.328917748917749,"NF","DELTA,LIV1"
"P",0.428917748917749,"DA","DELTA,EGR1"
"P",0.798749802434013,"DA","DELTA,ZEB1"
"P",0.332046783625731,"NF","DELTA,Csl"
"P",0.536631578947368,"DA","DELTA,TGFR"
"P",0.542438875678312,"DA","DELTA,SNAI1"
"N",0.420210265924552,"NF","DELTA,SMAD"
"P",0.685586277521762,"DA","DELTA,GLI"
"P",0.114285714285714,"TS","SRC,SRC"
"P",0.461111111111111,"DA","SRC,NFB"
"P",0.164285714285714,"DA","SRC,SMO"
"P",0.584025974025974,"DA","SRC,TWIST1"
"P",0.338480392156863,"DA","SRC,NOTCH"
"P",0.192857142857143,"NF","SRC,FUS"
"P",0.597777777777778,"DA","SRC,cfos"
"P",0.609444444444445,"DA","SRC,CDC42"
"P",0.577668918918919,"DA","SRC,TGF"
"P",0.384313725490196,"DA","SRC,NOTCHic"
"P",0.241773001758582,"DA","SRC,TCFLEF"
"P",0.645634920634921,"DA","SRC,PAK1"
"P",0.320634920634921,"NF","SRC,LIV1"
"P",0.620634920634921,"DA","SRC,EGR1"
"P",0.82066810507987,"DA","SRC,ZEB1"
"P",0.407407407407407,"DA","SRC,Csl"
"P",0.628363363363364,"DA","SRC,TGFR"
"P",0.64259438009438,"DA","SRC,SNAI1"
"P",0.381621794871795,"DA","SRC,SMAD"
"P",0.349632971317182,"DA","SRC,GLI"
"P",0.46,"DA","NFB,NFB"
"P",0.321904761904762,"DA","NFB,SMO"
"P",0.927065582334504,"DA","NFB,TWIST1"
"N",0.463748733535968,"NF","NFB,NOTCH"
"P",0.302857142857143,"DA","NFB,FUS"
"N",0.173291925465839,"NF","NFB,cfos"
"N",0.461904761904762,"NF","NFB,CDC42"
"P",0.784136503176983,"DA","NFB,TGF"
"P",0.36,"DA","NFB,NOTCHic"
"P",0.696771749041688,"DA","NFB,TCFLEF"
"P",0.45,"DA","NFB,PAK1"
"P",0.25,"DA","NFB,LIV1"
"P",0.192857142857143,"DA","NFB,EGR1"
"P",0.615555555555556,"DA","NFB,ZEB1"
"P",0.357142857142857,"DA","NFB,Csl"
"P",0.804596273291926,"DA","NFB,TGFR"
"P",0.390356291480428,"DA","NFB,SNAI1"
"P",0.249273811773811,"DA","NFB,SMAD"
"P",0.566627951993805,"DA","NFB,GLI"
"P",0.44,"DA","SMO,SMO"
"P",0.651448551448551,"DA","SMO,TWIST1"
"N",0.308311688311688,"NF","SMO,NOTCH"
"P",0.553333333333333,"DA","SMO,FUS"
"P",0.343333333333333,"DA","SMO,cfos"
"P",0.476666666666666,"DA","SMO,CDC42"
"P",0.673640238704177,"DA","SMO,TGF"
"P",0.321010101010101,"DA","SMO,NOTCHic"
"P",0.478740601503759,"DA","SMO,TCFLEF"
"P",0.473333333333333,"DA","SMO,PAK1"
"P",0.173333333333333,"DA","SMO,LIV1"
"P",0.273333333333333,"DA","SMO,EGR1"
"P",0.62727463488333,"DA","SMO,ZEB1"
"P",0.305990338164251,"DA","SMO,Csl"
"P",0.662463768115942,"DA","SMO,TGFR"
"P",0.426673755094807,"DA","SMO,SNAI1"
"P",0.262359307359307,"DA","SMO,SMAD"
"P",0.598311688311689,"DA","SMO,GLI"
"P",0.923461165562222,"DA","TWIST1,TWIST1"
"P",0.739108613011325,"DA","TWIST1,NOTCH"
"P",0.657509157509158,"DA","TWIST1,FUS"
"P",0.696926010212455,"DA","TWIST1,cfos"
"P",0.765334581046655,"DA","TWIST1,CDC42"
"P",0.978131643799435,"DA","TWIST1,TGF"
"P",0.736372614220606,"DA","TWIST1,NOTCHic"
"P",0.863302824768655,"DA","TWIST1,TCFLEF"
"P",0.736725558490265,"DA","TWIST1,PAK1"
"P",0.62157404333875,"DA","TWIST1,LIV1"
"P",0.634907376672083,"DA","TWIST1,EGR1"
"P",0.901557763982058,"DA","TWIST1,ZEB1"
"P",0.724784323380191,"DA","TWIST1,Csl"
"P",0.981361407499788,"DA","TWIST1,TGFR"
"P",0.854033816703621,"DA","TWIST1,SNAI1"
"P",0.571362255037698,"DA","TWIST1,SMAD"
"P",0.825273942680956,"DA","TWIST1,GLI"
"P",0.206713286713286,"DA","NOTCH,NOTCH"
"N",0.413249959916627,"NF","NOTCH,FUS"
"P",0.328812974465148,"DA","NOTCH,cfos"
"P",0.278812974465148,"DA","NOTCH,CDC42"
"P",0.654667922815607,"DA","NOTCH,TGF"
"P",0.285525702367808,"DA","NOTCH,NOTCHic"
"P",0.720042493571905,"DA","NOTCH,TCFLEF"
"P",0.25543167950112,"DA","NOTCH,PAK1"
"P",0.15543167950112,"NF","NOTCH,LIV1"
"P",0.35543167950112,"DA","NOTCH,EGR1"
"P",0.790999204437055,"DA","NOTCH,ZEB1"
"P",0.231707520549626,"DA","NOTCH,Csl"
"P",0.628294296441981,"DA","NOTCH,TGFR"
"P",0.406052594533799,"DA","NOTCH,SNAI1"
"N",0.289796311533993,"NF","NOTCH,SMAD"
"P",0.572449196145117,"DA","NOTCH,GLI"
"P",0.44,"DA","FUS,FUS"
"N",0.356666666666667,"NF","FUS,cfos"
"N",0.479130434782609,"NF","FUS,CDC42"
"P",0.653870123761649,"DA","FUS,TGF"
"N",0.308311688311688,"NF","FUS,NOTCHic"
"P",0.491240601503759,"DA","FUS,TCFLEF"
"P",0.476666666666666,"DA","FUS,PAK1"
"P",0.143333333333333,"DA","FUS,LIV1"
"P",0.343333333333333,"DA","FUS,EGR1"
"P",0.650120121879761,"DA","FUS,ZEB1"
"P",0.321010101010101,"DA","FUS,Csl"
"P",0.673640238704177,"DA","FUS,TGFR"
"P",0.446231494652547,"DA","FUS,SNAI1"
"P",0.237491582491582,"DA","FUS,SMAD"
"P",0.609561688311689,"DA","FUS,GLI"
"P",0.52,"DA","cfos,cfos"
"P",0.469803921568627,"DA","cfos,CDC42"
"P",0.695764844114916,"DA","cfos,TGF"
"P",0.356349206349207,"DA","cfos,NOTCHic"
"P",0.854691282605561,"DA","cfos,TCFLEF"
"P",0.451228070175438,"DA","cfos,PAK1"
"P",0.417894736842105,"DA","cfos,LIV1"
"P",0.617894736842105,"DA","cfos,EGR1"
"P",0.768885232414645,"DA","cfos,ZEB1"
"P",0.361111111111111,"DA","cfos,Csl"
"P",0.696774945125017,"DA","cfos,TGFR"
"P",0.60636112434879,"DA","cfos,SNAI1"
"N",0.367980587027811,"NF","cfos,SMAD"
"P",0.80511579495186,"DA","cfos,GLI"
"P",0.419607843137254,"DA","CDC42,CDC42"
"P",0.836469972320044,"DA","CDC42,TGF"
"P",0.320634920634921,"DA","CDC42,NOTCHic"
"P",0.924807743586378,"DA","CDC42,TCFLEF"
"P",0.513868962219034,"DA","CDC42,PAK1"
"P",0.380535628885701,"DA","CDC42,LIV1"
"P",0.480535628885701,"DA","CDC42,EGR1"
"P",0.907947281476694,"DA","CDC42,ZEB1"
"P",0.327960927960928,"DA","CDC42,Csl"
"P",0.860603196453268,"DA","CDC42,TGFR"
"P",0.56026244678325,"DA","CDC42,SNAI1"
"N",0.409632823680048,"NF","CDC42,SMAD"
"P",0.853295463982593,"DA","CDC42,GLI"
"P",1.07592460881935,"DA","TGF,TGF"
"P",0.653535458848551,"DA","TGF,NOTCHic"
"P",0.975013392429851,"DA","TGF,TCFLEF"
"P",0.805175646078909,"DA","TGF,PAK1"
"P",0.355175646078909,"NF","TGF,LIV1"
"P",0.688508979412242,"DA","TGF,EGR1"
"P",0.989348672881483,"DA","TGF,ZEB1"
"P",0.60833247624706,"DA","TGF,Csl"
"P",1.16566935695578,"DA","TGF,TGFR"
"P",0.812189453084829,"DA","TGF,SNAI1"
"P",0.637708932139827,"DA","TGF,SMAD"
"P",0.920995195498781,"DA","TGF,GLI"
"P",0.206713286713286,"DA","NOTCHic,NOTCHic"
"P",0.728830372359784,"DA","NOTCHic,TCFLEF"
"P",0.278812974465148,"DA","NOTCHic,PAK1"
"P",0.228812974465148,"DA","NOTCHic,LIV1"
"P",0.328812974465148,"DA","NOTCHic,EGR1"
"P",0.820664276207389,"DA","NOTCHic,ZEB1"
"P",0.285525702367808,"DA","NOTCHic,Csl"
"P",0.654667922815607,"DA","NOTCHic,TGFR"
"P",0.404005410363328,"DA","NOTCHic,SNAI1"
"N",0.245948011931644,"NF","NOTCHic,SMAD"
"P",0.570291597646056,"DA","NOTCHic,GLI"
"P",0.354228426587978,"DA","TCFLEF,TCFLEF"
"P",0.913376993754994,"DA","TCFLEF,PAK1"
"P",0.544078748140959,"DA","TCFLEF,LIV1"
"P",0.840068723078303,"DA","TCFLEF,EGR1"
"P",1.00563541441053,"DA","TCFLEF,ZEB1"
"P",0.734543011780288,"DA","TCFLEF,Csl"
"P",0.986648876869868,"DA","TCFLEF,TGFR"
"P",0.856167150630054,"DA","TCFLEF,SNAI1"
"P",0.539755132090911,"DA","TCFLEF,SMAD"
"P",0.694586817341954,"DA","TCFLEF,GLI"
"P",0.419607843137254,"DA","PAK1,PAK1"
"P",0.409803921568627,"DA","PAK1,LIV1"
"P",0.469803921568627,"DA","PAK1,EGR1"
"P",0.901280614810026,"DA","PAK1,ZEB1"
"P",0.320634920634921,"DA","PAK1,Csl"
"P",0.836469972320044,"DA","PAK1,TGFR"
"P",0.543516206242798,"DA","PAK1,SNAI1"
"P",0.343822398937186,"DA","PAK1,SMAD"
"P",0.817338017174083,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.46,"DA","LIV1,EGR1"
"P",0.810804424333836,"DA","LIV1,ZEB1"
"P",0.28968253968254,"DA","LIV1,Csl"
"P",0.423969972320044,"DA","LIV1,TGFR"
"P",0.540758355134875,"DA","LIV1,SNAI1"
"P",0.205186035300822,"DA","LIV1,SMAD"
"P",0.581782461618527,"DA","LIV1,GLI"
"P",0.52,"DA","EGR1,EGR1"
"P",0.757774121303533,"DA","EGR1,ZEB1"
"P",0.356349206349207,"DA","EGR1,Csl"
"P",0.695764844114916,"DA","EGR1,TGFR"
"P",0.580875314199202,"DA","EGR1,SNAI1"
"P",0.309947940062727,"DA","EGR1,SMAD"
"P",0.77511579495186,"DA","EGR1,GLI"
"P",1.16517323775388,"DA","ZEB1,ZEB1"
"P",0.835895932600311,"DA","ZEB1,Csl"
"P",1.0078263186087,"DA","ZEB1,TGFR"
"P",0.923767161161899,"DA","ZEB1,SNAI1"
"P",0.641164043748776,"DA","ZEB1,SMAD"
"P",1.02898738495517,"DA","ZEB1,GLI"
"P",0.206713286713286,"DA","Csl,Csl"
"P",0.653535458848551,"DA","Csl,TGFR"
"P",0.404981642036217,"DA","Csl,SNAI1"
"P",0.209187073013972,"DA","Csl,SMAD"
"P",0.564747638390817,"DA","Csl,GLI"
"P",1.07592460881935,"DA","TGFR,TGFR"
"P",0.820358634643489,"DA","TGFR,SNAI1"
"P",0.611575744965258,"DA","TGFR,SMAD"
"P",0.926860525338135,"DA","TGFR,GLI"
"P",0.376932028500602,"DA","SNAI1,SNAI1"
"P",0.385299088973097,"DA","SNAI1,SMAD"
"P",0.795638353246995,"DA","SNAI1,GLI"
"P",0.00441176470588234,"DA","SMAD,SMAD"
"P",0.49304062940055,"DA","SMAD,GLI"
"P",0.807335141698312,"DA","GLI,GLI"
