"Nature","Strength","Type","Node"
"P",0.316106690244622,"DA","ILK,NOTCH"
"P",0.30014245014245,"DA","ILK,NOTCHic"
"P",0.192063492063492,"DA","ILK,cfos"
"P",0.292063492063492,"DA","ILK,CDC42"
"P",0.505388524518959,"DA","ILK,GLI"
"P",0.270346929207689,"DA","ILK,Csl"
"P",0.247271825396825,"DA","ILK,PAK1"
"P",0.213938492063492,"DA","ILK,LIV1"
"P",0.180605158730159,"DA","ILK,EGR1"
"P",0.371164956575587,"DA","ILK,SNAI1"
"P",0.298513513513514,"DA","RAS,RAS"
"P",0.422608125912474,"DA","RAS,MEK"
"P",0.533139534883721,"DA","RAS,CD44"
"P",0.458690648419065,"DA","RAS,AKT"
"P",0.580159490268185,"DA","RAS,SMAD"
"P",0.41407327527236,"DA","RAS,ERK"
"P",0.554193042287416,"DA","RAS,IKK"
"P",0.513775510204082,"DA","RAS,cMet"
"N",0.129745197138661,"NF","RAS,STAT"
"P",0.440522640933326,"DA","RAS,Csn"
"P",0.581215760501845,"DA","RAS,NFB"
"P",0.418957426942408,"DA","RAS,SRC"
"P",0.502479874776386,"DA","RAS,SMO"
"P",0.754607675906183,"DA","RAS,TGF"
"P",0.512524717825714,"DA","RAS,FUS"
"P",0.844051748126879,"DA","RAS,ZEB1"
"P",0.5161299876594,"DA","RAS,Jagged"
"P",0.456150696150696,"DA","RAS,DELTA"
"P",0.739826161790017,"DA","RAS,TGFR"
"P",0.78046570623388,"DA","RAS,TCFLEF"
"P",0.587005599442575,"DA","RAS,NOTCH"
"P",0.580736572494778,"DA","RAS,NOTCHic"
"P",0.603949461474731,"DA","RAS,cfos"
"P",0.628949461474731,"DA","RAS,CDC42"
"P",0.814386137957091,"DA","RAS,GLI"
"P",0.58887755040493,"DA","RAS,Csl"
"P",0.64340892093419,"DA","RAS,PAK1"
"P",0.39340892093419,"NF","RAS,LIV1"
"P",0.64340892093419,"DA","RAS,EGR1"
"P",0.769318381606899,"DA","RAS,SNAI1"
"P",0.261081081081082,"DA","MEK,MEK"
"P",0.7275,"DA","MEK,CD44"
"P",0.417154581562076,"DA","MEK,AKT"
"P",0.524626489902249,"DA","MEK,SMAD"
"P",0.348681081081082,"DA","MEK,ERK"
"P",0.402214767688452,"DA","MEK,IKK"
"P",0.699468438538206,"DA","MEK,cMet"
"P",0.383256217466744,"DA","MEK,STAT"
"P",0.350554172557215,"DA","MEK,Csn"
"P",0.417589767688452,"DA","MEK,NFB"
"P",0.579285714285714,"DA","MEK,SRC"
"P",0.587301587301587,"DA","MEK,SMO"
"P",0.771026663598947,"DA","MEK,TGF"
"P",0.581746031746032,"DA","MEK,FUS"
"P",0.79704841775238,"DA","MEK,ZEB1"
"P",0.619058489067268,"DA","MEK,Jagged"
"P",0.413,"DA","MEK,DELTA"
"P",0.769381598793363,"DA","MEK,TGFR"
"P",0.887456323910949,"DA","MEK,TCFLEF"
"P",0.657985822160579,"DA","MEK,NOTCH"
"P",0.69564839772387,"DA","MEK,NOTCHic"
"P",0.618095238095238,"DA","MEK,cfos"
"P",0.772967032967033,"DA","MEK,CDC42"
"P",0.952530062530063,"DA","MEK,GLI"
"P",0.705370619946092,"DA","MEK,Csl"
"P",0.775064935064935,"DA","MEK,PAK1"
"P",0.641731601731602,"DA","MEK,LIV1"
"P",0.661731601731602,"DA","MEK,EGR1"
"P",0.868793190351776,"DA","MEK,SNAI1"
"P",0.0428571428571428,"DA","CD44,CD44"
"P",0.619020755741552,"DA","CD44,AKT"
"P",0.586710154381388,"DA","CD44,SMAD"
"P",0.7323322147651,"DA","CD44,ERK"
"P",0.642040598290599,"DA","CD44,IKK"
"P",0.13040293040293,"DA","CD44,cMet"
"P",0.112612309074573,"DA","CD44,STAT"
"P",0.578115191951944,"DA","CD44,Csn"
"P",0.607918310322156,"DA","CD44,NFB"
"P",0.0344827586206897,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.727739130434783,"DA","CD44,TGF"
"P",0.375111111111111,"DA","CD44,FUS"
"P",0.85280782014509,"DA","CD44,ZEB1"
"P",0.461331082710393,"DA","CD44,Jagged"
"P",0.435897435897436,"DA","CD44,DELTA"
"P",0.758777777777778,"DA","CD44,TGFR"
"P",0.344726493587187,"DA","CD44,TCFLEF"
"P",0.566357361803282,"DA","CD44,NOTCH"
"P",0.600475008862106,"DA","CD44,NOTCHic"
"P",0.689142857142857,"DA","CD44,cfos"
"P",0.674857142857143,"DA","CD44,CDC42"
"P",0.443970520070455,"DA","CD44,GLI"
"P",0.592883566488055,"DA","CD44,Csl"
"P",0.611442508710801,"DA","CD44,PAK1"
"P",0.511442508710801,"DA","CD44,LIV1"
"P",0.711442508710801,"DA","CD44,EGR1"
"P",0.80676242244193,"DA","CD44,SNAI1"
"P",0.400989085289288,"DA","AKT,AKT"
"P",0.503685874120657,"DA","AKT,SMAD"
"P",0.407622552409793,"DA","AKT,ERK"
"P",0.602941176470588,"DA","AKT,IKK"
"P",0.602859559231373,"DA","AKT,cMet"
"P",0.303840912251426,"DA","AKT,STAT"
"P",0.416732673267327,"DA","AKT,Csn"
"P",0.618999042655036,"DA","AKT,NFB"
"P",0.474407283537718,"DA","AKT,SRC"
"P",0.355038961038961,"DA","AKT,SMO"
"P",0.747779978254117,"DA","AKT,TGF"
"P",0.375987577639752,"DA","AKT,FUS"
"P",0.837239010989011,"DA","AKT,ZEB1"
"P",0.299768421052632,"DA","AKT,Jagged"
"P",0.306091254598297,"DA","AKT,DELTA"
"P",0.748452812568666,"DA","AKT,TGFR"
"P",0.698986805169254,"DA","AKT,TCFLEF"
"P",0.409693991831923,"DA","AKT,NOTCH"
"P",0.439199368176009,"DA","AKT,NOTCHic"
"P",0.344322344322344,"DA","AKT,cfos"
"P",0.449341649341649,"DA","AKT,CDC42"
"P",0.638220675437574,"DA","AKT,GLI"
"P",0.448194870424885,"DA","AKT,Csl"
"P",0.430841459010473,"DA","AKT,PAK1"
"P",0.430841459010473,"DA","AKT,LIV1"
"P",0.330841459010473,"DA","AKT,EGR1"
"P",0.531878797932329,"DA","AKT,SNAI1"
"P",0.181309282406707,"DA","SMAD,SMAD"
"P",0.487521213780273,"DA","SMAD,ERK"
"P",0.549549734303255,"DA","SMAD,IKK"
"P",0.562773600668337,"DA","SMAD,cMet"
"P",0.306198830409357,"DA","SMAD,STAT"
"P",0.386686718524921,"DA","SMAD,Csn"
"P",0.529804773381824,"DA","SMAD,NFB"
"P",0.423007221536634,"DA","SMAD,SRC"
"P",0.428571428571428,"DA","SMAD,SMO"
"P",0.731579365079365,"DA","SMAD,TGF"
"P",0.408699633699634,"DA","SMAD,FUS"
"P",0.63567630988487,"DA","SMAD,ZEB1"
"P",0.52712105861042,"DA","SMAD,Jagged"
"P",0.462248234856931,"DA","SMAD,DELTA"
"P",0.70198247681911,"DA","SMAD,TGFR"
"P",0.614282962511228,"DA","SMAD,TCFLEF"
"P",0.520798460798461,"DA","SMAD,NOTCH"
"P",0.499134807995568,"DA","SMAD,NOTCHic"
"P",0.363938492063492,"DA","SMAD,cfos"
"P",0.440922619047619,"DA","SMAD,CDC42"
"P",0.581346100959082,"DA","SMAD,GLI"
"P",0.477364473067337,"DA","SMAD,Csl"
"P",0.408962569110041,"DA","SMAD,PAK1"
"P",0.33753399768147,"DA","SMAD,LIV1"
"P",0.33753399768147,"DA","SMAD,EGR1"
"P",0.596382212581718,"DA","SMAD,SNAI1"
"P",0.261081081081082,"DA","ERK,ERK"
"P",0.354414940251006,"DA","ERK,IKK"
"P",0.7275,"DA","ERK,cMet"
"P",0.424835164835165,"DA","ERK,STAT"
"P",0.329840245960936,"DA","ERK,Csn"
"P",0.402214767688452,"DA","ERK,NFB"
"P",0.607857142857143,"DA","ERK,SRC"
"P",0.57413085559427,"DA","ERK,SMO"
"P",0.762060719326501,"DA","ERK,TGF"
"P",0.587301587301587,"DA","ERK,FUS"
"P",0.789307969794541,"DA","ERK,ZEB1"
"P",0.539947377956157,"DA","ERK,Jagged"
"P",0.345806324110672,"DA","ERK,DELTA"
"P",0.771026663598947,"DA","ERK,TGFR"
"P",0.880450259357254,"DA","ERK,TCFLEF"
"P",0.605393229567986,"DA","ERK,NOTCH"
"P",0.657985822160579,"DA","ERK,NOTCHic"
"P",0.587207207207208,"DA","ERK,cfos"
"P",0.757420814479638,"DA","ERK,CDC42"
"P",0.917942464697432,"DA","ERK,GLI"
"P",0.69564839772387,"DA","ERK,Csl"
"P",0.772967032967033,"DA","ERK,PAK1"
"P",0.678095238095238,"DA","ERK,LIV1"
"P",0.618095238095238,"DA","ERK,EGR1"
"P",0.848793190351776,"DA","ERK,SNAI1"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.590598290598291,"DA","IKK,cMet"
"P",0.237647058823529,"DA","IKK,STAT"
"P",0.49,"DA","IKK,Csn"
"P",0.638571428571428,"DA","IKK,NFB"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.93203799112943,"DA","IKK,TGF"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.805132645132646,"DA","IKK,ZEB1"
"P",0.325070028011204,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.885701357466064,"DA","IKK,TGFR"
"P",0.701205467609313,"DA","IKK,TCFLEF"
"P",0.453625245428524,"DA","IKK,NOTCH"
"P",0.453391053391053,"DA","IKK,NOTCHic"
"P",0.266666666666666,"DA","IKK,cfos"
"P",0.535897435897436,"DA","IKK,CDC42"
"P",0.60928544494721,"DA","IKK,GLI"
"P",0.44632500116371,"DA","IKK,Csl"
"P",0.52051282051282,"DA","IKK,PAK1"
"P",0.287179487179487,"DA","IKK,LIV1"
"P",0.287179487179487,"DA","IKK,EGR1"
"P",0.491447519616534,"DA","IKK,SNAI1"
"P",0.0428571428571428,"DA","cMet,cMet"
"P",0.000595238095238093,"NF","cMet,STAT"
"P",0.550036374217954,"DA","cMet,Csn"
"P",0.642040598290599,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.690200668896321,"DA","cMet,TGF"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.862281504355617,"DA","cMet,ZEB1"
"P",0.429938151317462,"DA","cMet,Jagged"
"P",0.4,"DA","cMet,DELTA"
"P",0.727739130434783,"DA","cMet,TGFR"
"P",0.360313163339559,"DA","cMet,TCFLEF"
"P",0.548202823168623,"DA","cMet,NOTCH"
"P",0.566357361803282,"DA","cMet,NOTCHic"
"P",0.706285714285714,"DA","cMet,cfos"
"P",0.682,"DA","cMet,CDC42"
"P",0.464840085287846,"DA","cMet,GLI"
"P",0.600475008862106,"DA","cMet,Csl"
"P",0.674857142857143,"DA","cMet,PAK1"
"P",0.474857142857143,"DA","cMet,LIV1"
"P",0.689142857142857,"DA","cMet,EGR1"
"P",0.816057893326186,"DA","cMet,SNAI1"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.266666666666667,"NF","STAT,Csn"
"P",0.297777777777778,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.152272727272727,"DA","STAT,SMO"
"P",0.24209243304615,"DA","STAT,TGF"
"P",0.175,"DA","STAT,FUS"
"P",0.824611314611315,"DA","STAT,ZEB1"
"P",0.0758596111079432,"NF","STAT,Jagged"
"P",0.0435663353500432,"NF","STAT,DELTA"
"P",0.320663861617578,"DA","STAT,TGFR"
"P",0.193839907640881,"DA","STAT,TCFLEF"
"P",0.13795790021831,"DA","STAT,NOTCH"
"P",0.223351158645276,"DA","STAT,NOTCHic"
"P",0.357142857142857,"DA","STAT,cfos"
"P",0.288405797101449,"DA","STAT,CDC42"
"P",0.292367724867725,"DA","STAT,GLI"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.346666666666667,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.411849633294733,"DA","STAT,SNAI1"
"P",0.21,"DA","Csn,Csn"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.215301587301587,"DA","Csn,SMO"
"P",0.632215701964968,"DA","Csn,TGF"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.753998539167173,"DA","Csn,ZEB1"
"P",0.200648180124409,"NF","Csn,Jagged"
"P",0.210543605293913,"NF","Csn,DELTA"
"P",0.617246376811594,"DA","Csn,TGFR"
"P",0.638410329595148,"DA","Csn,TCFLEF"
"P",0.271927975406236,"NF","Csn,NOTCH"
"P",0.27637241985068,"DA","Csn,NOTCHic"
"P",0.204924242424242,"DA","Csn,cfos"
"P",0.273913043478261,"DA","Csn,CDC42"
"P",0.516461494990901,"DA","Csn,GLI"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.25,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.192424242424242,"DA","Csn,EGR1"
"P",0.296884337247767,"DA","Csn,SNAI1"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.382,"DA","NFB,SMO"
"P",0.916128900220339,"DA","NFB,TGF"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.832227119285943,"DA","NFB,ZEB1"
"P",0.319236694677871,"NF","NFB,Jagged"
"P",0.379834067928442,"NF","NFB,DELTA"
"P",0.93203799112943,"DA","NFB,TGFR"
"P",0.708847498780757,"DA","NFB,TCFLEF"
"P",0.440727032530311,"DA","NFB,NOTCH"
"P",0.453625245428524,"DA","NFB,NOTCHic"
"P",0.259523809523809,"DA","NFB,cfos"
"P",0.56236802413273,"DA","NFB,CDC42"
"P",0.601050150829563,"DA","NFB,GLI"
"P",0.453391053391053,"DA","NFB,Csl"
"P",0.535897435897436,"DA","NFB,PAK1"
"P",0.333333333333333,"DA","NFB,LIV1"
"P",0.266666666666666,"DA","NFB,EGR1"
"P",0.483939393939394,"DA","NFB,SNAI1"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.593263376084985,"DA","SRC,TGF"
"P",0.23,"DA","SRC,FUS"
"P",0.873814948247269,"DA","SRC,ZEB1"
"P",0.218305860805861,"DA","SRC,Jagged"
"P",0.291973299958281,"DA","SRC,DELTA"
"P",0.635913978494624,"DA","SRC,TGFR"
"P",0.266490588598318,"DA","SRC,TCFLEF"
"P",0.371809523809524,"DA","SRC,NOTCH"
"P",0.413040293040293,"DA","SRC,NOTCHic"
"P",0.605,"DA","SRC,cfos"
"P",0.613333333333333,"DA","SRC,CDC42"
"P",0.371625615763547,"DA","SRC,GLI"
"P",0.437617866004963,"DA","SRC,Csl"
"P",0.665333333333333,"DA","SRC,PAK1"
"P",0.332,"NF","SRC,LIV1"
"P",0.632,"DA","SRC,EGR1"
"P",0.69772817242998,"DA","SRC,SNAI1"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.793064299165994,"DA","SMO,TGF"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.835330634278003,"DA","SMO,ZEB1"
"P",0.276931216931217,"DA","SMO,Jagged"
"P",0.380929487179487,"DA","SMO,DELTA"
"P",0.78063492063492,"DA","SMO,TGFR"
"P",0.52118954248366,"DA","SMO,TCFLEF"
"P",0.407121212121212,"DA","SMO,NOTCH"
"P",0.417676767676768,"DA","SMO,NOTCHic"
"P",0.426190476190476,"DA","SMO,cfos"
"P",0.569047619047619,"DA","SMO,CDC42"
"P",0.653098688750862,"DA","SMO,GLI"
"P",0.417676767676767,"DA","SMO,Csl"
"P",0.573558897243108,"DA","SMO,PAK1"
"P",0.273558897243108,"DA","SMO,LIV1"
"P",0.373558897243108,"DA","SMO,EGR1"
"P",0.632793260324725,"DA","SMO,SNAI1"
"P",1.0722480620155,"DA","TGF,TGF"
"P",0.777936094037789,"DA","TGF,FUS"
"P",0.95681593358064,"DA","TGF,ZEB1"
"P",0.796674057649667,"DA","TGF,Jagged"
"P",0.702333333333333,"DA","TGF,DELTA"
"P",1.17342132830505,"DA","TGF,TGFR"
"P",1.02323756390562,"DA","TGF,TCFLEF"
"P",0.9275,"DA","TGF,NOTCH"
"P",0.943951612903225,"DA","TGF,NOTCHic"
"P",0.826713076713076,"DA","TGF,cfos"
"P",1.04337974337974,"DA","TGF,CDC42"
"P",1.04719686920553,"DA","TGF,GLI"
"P",0.91319403714565,"DA","TGF,Csl"
"P",0.990506180161353,"DA","TGF,PAK1"
"P",0.590506180161353,"NF","TGF,LIV1"
"P",0.823839513494686,"DA","TGF,EGR1"
"P",1.06928640309876,"DA","TGF,SNAI1"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.855821907710453,"DA","FUS,ZEB1"
"P",0.271976261976262,"NF","FUS,Jagged"
"P",0.382479874776386,"NF","FUS,DELTA"
"P",0.793064299165994,"DA","FUS,TGFR"
"P",0.519267817618416,"DA","FUS,TCFLEF"
"P",0.398584626755358,"DA","FUS,NOTCH"
"P",0.407121212121212,"DA","FUS,NOTCHic"
"P",0.436190476190476,"DA","FUS,cfos"
"P",0.563492063492063,"DA","FUS,CDC42"
"P",0.648621719314788,"DA","FUS,GLI"
"P",0.417676767676768,"DA","FUS,Csl"
"P",0.569047619047619,"DA","FUS,PAK1"
"P",0.226190476190476,"DA","FUS,LIV1"
"P",0.426190476190476,"DA","FUS,EGR1"
"P",0.633581121427731,"DA","FUS,SNAI1"
"P",1.15669442664958,"DA","ZEB1,ZEB1"
"P",1.01446259326477,"DA","ZEB1,Jagged"
"P",1.00150555747543,"DA","ZEB1,DELTA"
"P",0.979897371585041,"DA","ZEB1,TGFR"
"P",1.06248023427192,"DA","ZEB1,TCFLEF"
"P",1.11377112914131,"DA","ZEB1,NOTCH"
"P",1.14946078431373,"DA","ZEB1,NOTCHic"
"P",1.05549206349206,"DA","ZEB1,cfos"
"P",1.10255555555556,"DA","ZEB1,CDC42"
"P",1.25231204046568,"DA","ZEB1,GLI"
"P",1.17505555555555,"DA","ZEB1,Csl"
"P",1.11088888888889,"DA","ZEB1,PAK1"
"P",1.09311111111111,"DA","ZEB1,LIV1"
"P",1.03311111111111,"DA","ZEB1,EGR1"
"P",1.24414475818217,"DA","ZEB1,SNAI1"
"P",0.353155080213904,"DA","Jagged,Jagged"
"P",0.356577540106952,"DA","Jagged,DELTA"
"P",0.737657664207044,"DA","Jagged,TGFR"
"P",0.60626129970989,"DA","Jagged,TCFLEF"
"P",0.448006111535523,"DA","Jagged,NOTCH"
"P",0.411156979359288,"DA","Jagged,NOTCHic"
"P",0.444033613445378,"DA","Jagged,cfos"
"P",0.444033613445378,"DA","Jagged,CDC42"
"P",0.586798415031066,"DA","Jagged,GLI"
"P",0.38332481152712,"DA","Jagged,Csl"
"P",0.476489753796255,"DA","Jagged,PAK1"
"P",0.276489753796255,"NF","Jagged,LIV1"
"P",0.376489753796255,"DA","Jagged,EGR1"
"P",0.593692724093285,"DA","Jagged,SNAI1"
"P",0.36,"DA","DELTA,DELTA"
"P",0.663047619047619,"DA","DELTA,TGFR"
"P",0.702521319378677,"DA","DELTA,TCFLEF"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.466573426573427,"DA","DELTA,NOTCHic"
"P",0.507470588235294,"DA","DELTA,cfos"
"P",0.507470588235294,"DA","DELTA,CDC42"
"P",0.709334610537142,"DA","DELTA,GLI"
"P",0.451324807788896,"DA","DELTA,Csl"
"P",0.553949461474731,"DA","DELTA,PAK1"
"P",0.353949461474731,"NF","DELTA,LIV1"
"P",0.453949461474731,"DA","DELTA,EGR1"
"P",0.68090892093419,"DA","DELTA,SNAI1"
"P",1.0722480620155,"DA","TGFR,TGFR"
"P",1.03656130064856,"DA","TGFR,TCFLEF"
"P",0.896818181818182,"DA","TGFR,NOTCH"
"P",0.9275,"DA","TGFR,NOTCHic"
"P",0.817117117117117,"DA","TGFR,cfos"
"P",1.05711711711712,"DA","TGFR,CDC42"
"P",1.05131597118423,"DA","TGFR,GLI"
"P",0.943951612903225,"DA","TGFR,Csl"
"P",1.04337974337974,"DA","TGFR,PAK1"
"P",0.643379743379743,"DA","TGFR,LIV1"
"P",0.826713076713076,"DA","TGFR,EGR1"
"P",1.08540924897419,"DA","TGFR,SNAI1"
"P",0.37518177983386,"DA","TCFLEF,TCFLEF"
"P",0.755991307305919,"DA","TCFLEF,NOTCH"
"P",0.765625238835942,"DA","TCFLEF,NOTCHic"
"P",0.885911620679913,"DA","TCFLEF,cfos"
"P",0.961562801341036,"DA","TCFLEF,CDC42"
"P",0.725713723007142,"DA","TCFLEF,GLI"
"P",0.769089052949809,"DA","TCFLEF,Csl"
"P",0.954079764597982,"DA","TCFLEF,PAK1"
"P",0.57701883269834,"DA","TCFLEF,LIV1"
"P",0.877614070793578,"DA","TCFLEF,EGR1"
"P",0.945708614312375,"DA","TCFLEF,SNAI1"
"P",0.388783068783068,"DA","NOTCH,NOTCH"
"P",0.477433009045912,"DA","NOTCH,NOTCHic"
"P",0.466577540106952,"DA","NOTCH,cfos"
"P",0.533244206773619,"DA","NOTCH,CDC42"
"P",0.63911978998094,"DA","NOTCH,GLI"
"P",0.44786490273362,"DA","NOTCH,Csl"
"P",0.476527788863171,"DA","NOTCH,PAK1"
"P",0.276527788863171,"NF","NOTCH,LIV1"
"P",0.476527788863171,"DA","NOTCH,EGR1"
"P",0.660956535791918,"DA","NOTCH,SNAI1"
"P",0.388783068783068,"DA","NOTCHic,NOTCHic"
"P",0.513636363636363,"DA","NOTCHic,cfos"
"P",0.58030303030303,"DA","NOTCHic,CDC42"
"P",0.632810846891509,"DA","NOTCHic,GLI"
"P",0.477433009045912,"DA","NOTCHic,Csl"
"P",0.533244206773619,"DA","NOTCHic,PAK1"
"P",0.333244206773619,"DA","NOTCHic,LIV1"
"P",0.466577540106952,"DA","NOTCHic,EGR1"
"P",0.668573243408626,"DA","NOTCHic,SNAI1"
"P",0.666666666666666,"DA","cfos,cfos"
"P",0.733333333333333,"DA","cfos,CDC42"
"P",0.868300366300366,"DA","cfos,GLI"
"P",0.53,"DA","cfos,Csl"
"P",0.706666666666667,"DA","cfos,PAK1"
"P",0.506666666666667,"DA","cfos,LIV1"
"P",0.74,"DA","cfos,EGR1"
"P",0.87533317173023,"DA","cfos,SNAI1"
"P",0.8,"DA","CDC42,CDC42"
"P",0.95402626641651,"DA","CDC42,GLI"
"P",0.595833333333334,"DA","CDC42,Csl"
"P",0.883783783783784,"DA","CDC42,PAK1"
"P",0.583783783783784,"DA","CDC42,LIV1"
"P",0.717117117117117,"DA","CDC42,EGR1"
"P",0.940617677014735,"DA","CDC42,SNAI1"
"P",0.843789152024446,"DA","GLI,GLI"
"P",0.61966184535541,"DA","GLI,Csl"
"P",0.910065407646246,"DA","GLI,PAK1"
"P",0.610065407646246,"DA","GLI,LIV1"
"P",0.831493979074817,"DA","GLI,EGR1"
"P",0.972194951566986,"DA","GLI,SNAI1"
"P",0.388783068783068,"DA","Csl,Csl"
"P",0.58030303030303,"DA","Csl,PAK1"
"P",0.38030303030303,"DA","Csl,LIV1"
"P",0.513636363636363,"DA","Csl,EGR1"
"P",0.662675679556156,"DA","Csl,SNAI1"
"P",0.8,"DA","PAK1,PAK1"
"P",0.6,"DA","PAK1,LIV1"
"P",0.733333333333333,"DA","PAK1,EGR1"
"P",0.919543118196987,"DA","PAK1,SNAI1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.533333333333333,"DA","LIV1,EGR1"
"P",0.715759334413203,"DA","LIV1,SNAI1"
"P",0.666666666666666,"DA","EGR1,EGR1"
"P",0.84242600107987,"DA","EGR1,SNAI1"
"P",0.73916142138863,"DA","SNAI1,SNAI1"
