"Nature","Strength","Type","Node"
"P",0.658397445345124,"DA","MEK,PAK1"
"P",0.538397445345124,"DA","MEK,LIV1"
"P",0.608397445345124,"DA","MEK,EGR1"
"P",0.779719374929459,"DA","MEK,ZEB1"
"P",0.839272409169611,"DA","MEK,TGFR"
"P",0.613573938139156,"DA","MEK,Csl"
"P",0.637438045009779,"DA","MEK,SMAD"
"P",0.727906460080314,"DA","MEK,SNAI1"
"P",0.908944472659556,"DA","MEK,GLI"
"P",0.0384615384615384,"DA","CD44,CD44"
"P",0.526239316239316,"DA","CD44,IKK"
"P",0.47321963539722,"DA","CD44,Csn"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.736565868398502,"DA","CD44,ERK"
"P",0.128205128205128,"DA","CD44,cMet"
"P",0.46045584045584,"DA","CD44,Jagged"
"P",0.352564102564102,"DA","CD44,DELTA"
"P",0.509193861693862,"DA","CD44,NFB"
"P",0.0180708180708181,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.707246269325885,"DA","CD44,TWIST1"
"P",0.539948472580052,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.704283559577678,"DA","CD44,TGF"
"P",0.690985985985986,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"P",0.570949050949051,"DA","CD44,NOTCHic"
"P",0.340961917286316,"DA","CD44,TCFLEF"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.698659253312719,"DA","CD44,EGR1"
"P",0.868799356828409,"DA","CD44,ZEB1"
"P",0.720205128205128,"DA","CD44,TGFR"
"P",0.583193948908235,"DA","CD44,Csl"
"P",0.59650015890782,"DA","CD44,SMAD"
"P",0.813615680327969,"DA","CD44,SNAI1"
"P",0.43504088344982,"DA","CD44,GLI"
"P",0.266666666666666,"DA","IKK,IKK"
"P",0.261904761904762,"DA","IKK,Csn"
"P",0.266666666666667,"DA","IKK,STAT"
"P",0.332611956721071,"DA","IKK,ERK"
"P",0.492735042735043,"DA","IKK,cMet"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.366283524904214,"DA","IKK,DELTA"
"P",0.366666666666667,"DA","IKK,NFB"
"P",0.377777777777778,"DA","IKK,SRC"
"P",0.246666666666667,"DA","IKK,SMO"
"P",0.69168677196037,"DA","IKK,TWIST1"
"P",0.428864683703394,"DA","IKK,NOTCH"
"P",0.22,"DA","IKK,FUS"
"P",0.721029180059242,"DA","IKK,TGF"
"P",0.20952380952381,"DA","IKK,cfos"
"P",0.472222222222223,"DA","IKK,CDC42"
"P",0.374025974025974,"DA","IKK,NOTCHic"
"P",0.555570673288065,"DA","IKK,TCFLEF"
"P",0.421428571428571,"DA","IKK,PAK1"
"P",0.171428571428571,"DA","IKK,LIV1"
"P",0.171428571428571,"DA","IKK,EGR1"
"P",0.564808704808705,"DA","IKK,ZEB1"
"P",0.670770495654216,"DA","IKK,TGFR"
"P",0.316883116883116,"DA","IKK,Csl"
"P",0.360406954156954,"DA","IKK,SMAD"
"P",0.371662304466844,"DA","IKK,SNAI1"
"P",0.492473082473082,"DA","IKK,GLI"
"P",0.0666666666666666,"DA","Csn,Csn"
"P",0.3,"DA","Csn,STAT"
"P",0.329718614718615,"DA","Csn,ERK"
"P",0.447659097280628,"DA","Csn,cMet"
"P",0.185955672207641,"NF","Csn,Jagged"
"P",0.211526279746619,"NF","Csn,DELTA"
"P",0.266666666666667,"DA","Csn,NFB"
"P",0.351724137931034,"DA","Csn,SRC"
"P",0.108513708513709,"NF","Csn,SMO"
"P",0.39322820916177,"DA","Csn,TWIST1"
"P",0.263510971786834,"NF","Csn,NOTCH"
"P",0.120634920634921,"DA","Csn,FUS"
"P",0.412006552006552,"DA","Csn,TGF"
"P",0.19,"DA","Csn,cfos"
"P",0.236190476190476,"DA","Csn,CDC42"
"P",0.27073593073593,"DA","Csn,NOTCHic"
"P",0.497075844547547,"DA","Csn,TCFLEF"
"P",0.20952380952381,"DA","Csn,PAK1"
"P",0.266666666666667,"DA","Csn,LIV1"
"P",0.173333333333334,"DA","Csn,EGR1"
"P",0.549977751712006,"DA","Csn,ZEB1"
"P",0.404242424242424,"DA","Csn,TGFR"
"P",0.266406926406927,"DA","Csn,Csl"
"P",0.247897889975586,"DA","Csn,SMAD"
"P",0.228748597241985,"DA","Csn,SNAI1"
"P",0.472769229439218,"DA","Csn,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.460185758513932,"DA","STAT,ERK"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0675142417782127,"NF","STAT,Jagged"
"P",0.0429556856187291,"NF","STAT,DELTA"
"P",0.344444444444445,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.39085181989303,"DA","STAT,TWIST1"
"P",0.133024114920174,"DA","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.312332187485483,"DA","STAT,TGF"
"P",0.38,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"P",0.220402755696873,"DA","STAT,NOTCHic"
"P",0.193233816656529,"DA","STAT,TCFLEF"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.77953712953713,"DA","STAT,ZEB1"
"P",0.394856459330144,"DA","STAT,TGFR"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.336390534891284,"DA","STAT,SMAD"
"P",0.477813526979478,"DA","STAT,SNAI1"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.356188184977278,"DA","ERK,ERK"
"P",0.740087719298245,"DA","ERK,cMet"
"P",0.519123805064774,"DA","ERK,Jagged"
"P",0.364705447551225,"DA","ERK,DELTA"
"P",0.402265955586641,"DA","ERK,NFB"
"P",0.63902711323764,"DA","ERK,SRC"
"P",0.56243631778058,"DA","ERK,SMO"
"P",0.871956727044347,"DA","ERK,TWIST1"
"P",0.565435873331859,"DA","ERK,NOTCH"
"P",0.577240093240093,"DA","ERK,FUS"
"P",0.817387422487577,"DA","ERK,TGF"
"P",0.567949164952408,"DA","ERK,cfos"
"P",0.661861544955678,"DA","ERK,CDC42"
"P",0.6007443148903,"DA","ERK,NOTCHic"
"P",0.899649078853848,"DA","ERK,TCFLEF"
"P",0.659064112011791,"DA","ERK,PAK1"
"P",0.589064112011791,"DA","ERK,LIV1"
"P",0.576305491322136,"DA","ERK,EGR1"
"P",0.770611906805597,"DA","ERK,ZEB1"
"P",0.837729302829457,"DA","ERK,TGFR"
"P",0.620660894660895,"DA","ERK,Csl"
"P",0.600844041223982,"DA","ERK,SMAD"
"P",0.714342095596612,"DA","ERK,SNAI1"
"P",0.888651706942846,"DA","ERK,GLI"
"P",0.0384615384615384,"DA","cMet,cMet"
"P",0.425371412688486,"DA","cMet,Jagged"
"P",0.324074074074074,"DA","cMet,DELTA"
"P",0.526239316239316,"DA","cMet,NFB"
"N",0.0626984126984127,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.717574907823538,"DA","cMet,TWIST1"
"P",0.532955465587044,"DA","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.679587203302374,"DA","cMet,TGF"
"P",0.686481481481481,"DA","cMet,cfos"
"P",0.661481481481481,"DA","cMet,CDC42"
"P",0.539948472580052,"DA","cMet,NOTCHic"
"P",0.357449434623347,"DA","cMet,TCFLEF"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.690985985985986,"DA","cMet,EGR1"
"P",0.879678986458039,"DA","cMet,ZEB1"
"P",0.704283559577678,"DA","cMet,TGFR"
"P",0.570949050949051,"DA","cMet,Csl"
"P",0.568621371029032,"DA","cMet,SMAD"
"P",0.814508926515333,"DA","cMet,SNAI1"
"P",0.457971917932579,"DA","cMet,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313231490159325,"NF","Jagged,NFB"
"P",0.201990950226244,"DA","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.703423425501433,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"P",0.6514010469436,"DA","Jagged,TGF"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.596129133055945,"DA","Jagged,TCFLEF"
"P",0.434377982276755,"DA","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"P",0.334377982276755,"DA","Jagged,EGR1"
"P",0.796087381264575,"DA","Jagged,ZEB1"
"P",0.606766360596737,"DA","Jagged,TGFR"
"P",0.348513450692673,"DA","Jagged,Csl"
"P",0.425405250663315,"DA","Jagged,SMAD"
"P",0.516240727374794,"DA","Jagged,SNAI1"
"P",0.546031105738761,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.380776278527403,"NF","DELTA,NFB"
"P",0.200952380952381,"DA","DELTA,SRC"
"P",0.379114971050455,"DA","DELTA,SMO"
"P",0.711079682669311,"DA","DELTA,TWIST1"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.379899284775945,"NF","DELTA,FUS"
"P",0.675864498644986,"DA","DELTA,TGF"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.463451910408432,"DA","DELTA,NOTCHic"
"P",0.694276438691333,"DA","DELTA,TCFLEF"
"P",0.544063180827887,"DA","DELTA,PAK1"
"P",0.344063180827887,"NF","DELTA,LIV1"
"P",0.444063180827887,"DA","DELTA,EGR1"
"P",0.880803035206962,"DA","DELTA,ZEB1"
"P",0.658355064682723,"DA","DELTA,TGFR"
"P",0.443451910408432,"DA","DELTA,Csl"
"P",0.497289434366285,"DA","DELTA,SMAD"
"P",0.637118736383442,"DA","DELTA,SNAI1"
"P",0.702171567171567,"DA","DELTA,GLI"
"P",0.266666666666666,"DA","NFB,NFB"
"P",0.398290598290599,"DA","NFB,SRC"
"P",0.261481481481481,"DA","NFB,SMO"
"P",0.699918930681127,"DA","NFB,TWIST1"
"P",0.436176511660382,"DA","NFB,NOTCH"
"P",0.246666666666667,"DA","NFB,FUS"
"P",0.727183026213088,"DA","NFB,TGF"
"P",0.24552380952381,"DA","NFB,cfos"
"P",0.535012919896641,"DA","NFB,CDC42"
"P",0.428864683703394,"DA","NFB,NOTCHic"
"P",0.572188211976347,"DA","NFB,TCFLEF"
"P",0.472222222222223,"DA","NFB,PAK1"
"P",0.266666666666667,"DA","NFB,LIV1"
"P",0.20952380952381,"DA","NFB,EGR1"
"P",0.607945959710665,"DA","NFB,ZEB1"
"P",0.721029180059242,"DA","NFB,TGFR"
"P",0.374025974025974,"DA","NFB,Csl"
"P",0.366248481051113,"DA","NFB,SMAD"
"P",0.394198399884295,"DA","NFB,SNAI1"
"P",0.518663558663559,"DA","NFB,GLI"
"P",0.114285714285714,"TS","SRC,SRC"
"P",0.208333333333333,"DA","SRC,SMO"
"P",0.470086560265131,"DA","SRC,TWIST1"
"P",0.350245098039216,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.484696846480528,"DA","SRC,TGF"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.514285714285714,"DA","SRC,CDC42"
"P",0.398642533936651,"DA","SRC,NOTCHic"
"P",0.245641740056634,"DA","SRC,TCFLEF"
"P",0.542433862433862,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.862065036663562,"DA","SRC,ZEB1"
"P",0.53781512605042,"DA","SRC,TGFR"
"P",0.414685314685315,"DA","SRC,Csl"
"P",0.433074708046712,"DA","SRC,SMAD"
"P",0.576550770039142,"DA","SRC,SNAI1"
"P",0.352909527748237,"DA","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.674720538720539,"DA","SMO,TWIST1"
"P",0.407121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.727465753424657,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.51675836030205,"DA","SMO,TCFLEF"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.70471525600836,"DA","SMO,ZEB1"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.385119047619047,"DA","SMO,SMAD"
"P",0.520226452833008,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.925752025752026,"DA","TWIST1,TWIST1"
"P",0.76129784151818,"DA","TWIST1,NOTCH"
"P",0.674170274170275,"DA","TWIST1,FUS"
"P",0.984158615250796,"DA","TWIST1,TGF"
"P",0.733460191981931,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.759662621392394,"DA","TWIST1,NOTCHic"
"P",0.869145262422252,"DA","TWIST1,TCFLEF"
"P",0.775842157842158,"DA","TWIST1,PAK1"
"P",0.660690642690643,"DA","TWIST1,LIV1"
"P",0.674023976023976,"DA","TWIST1,EGR1"
"P",0.955704878360942,"DA","TWIST1,ZEB1"
"P",0.990087208941276,"DA","TWIST1,TGFR"
"P",0.747880658123016,"DA","TWIST1,Csl"
"P",0.669827585066837,"DA","TWIST1,SMAD"
"P",0.898145091301776,"DA","TWIST1,SNAI1"
"P",0.84527621753996,"DA","TWIST1,GLI"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.39505224660397,"DA","NOTCH,FUS"
"P",0.782653656759623,"DA","NOTCH,TGF"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.743068860465232,"DA","NOTCH,TCFLEF"
"P",0.445018315018315,"DA","NOTCH,PAK1"
"P",0.245018315018315,"NF","NOTCH,LIV1"
"P",0.445018315018315,"DA","NOTCH,EGR1"
"P",0.882614623264264,"DA","NOTCH,ZEB1"
"P",0.763322712912549,"DA","NOTCH,TGFR"
"P",0.422008907900249,"DA","NOTCH,Csl"
"P",0.446878953807103,"DA","NOTCH,SMAD"
"P",0.575627814808143,"DA","NOTCH,SNAI1"
"P",0.60581566044361,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.718006293965198,"DA","FUS,TGF"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.407121212121212,"DA","FUS,NOTCHic"
"P",0.519305530113371,"DA","FUS,TCFLEF"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.721541907617619,"DA","FUS,ZEB1"
"P",0.727465753424657,"DA","FUS,TGFR"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.366230158730158,"DA","FUS,SMAD"
"P",0.528707397545837,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",1.096528881823,"DA","TGF,TGF"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.949152024446142,"DA","TGF,CDC42"
"P",0.783049000489031,"DA","TGF,NOTCHic"
"P",0.985709747460343,"DA","TGF,TCFLEF"
"P",0.919610977258036,"DA","TGF,PAK1"
"P",0.459610977258036,"NF","TGF,LIV1"
"P",0.792944310591369,"DA","TGF,EGR1"
"P",1.05214289327732,"DA","TGF,ZEB1"
"P",1.18778582141942,"DA","TGF,TGFR"
"P",0.749331144204484,"DA","TGF,Csl"
"P",0.741280346205751,"DA","TGF,SMAD"
"P",0.929567242950153,"DA","TGF,SNAI1"
"P",0.95734763199844,"DA","TGF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.457179487179487,"DA","cfos,NOTCHic"
"P",0.867106794930992,"DA","cfos,TCFLEF"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.837162842538145,"DA","cfos,ZEB1"
"P",0.796358543417367,"DA","cfos,TGFR"
"P",0.467619047619048,"DA","cfos,Csl"
"P",0.462476531831371,"DA","cfos,SMAD"
"P",0.707365810313489,"DA","cfos,SNAI1"
"P",0.826180729601782,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.941187075252306,"DA","CDC42,TCFLEF"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.968697478991596,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.525344059578499,"DA","CDC42,SMAD"
"P",0.742747840394899,"DA","CDC42,SNAI1"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.751865482562347,"DA","NOTCHic,TCFLEF"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"P",0.312051282051282,"DA","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.897804418868997,"DA","NOTCHic,ZEB1"
"P",0.782653656759623,"DA","NOTCHic,TGFR"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.427170736317351,"DA","NOTCHic,SMAD"
"P",0.576072905589035,"DA","NOTCHic,SNAI1"
"P",0.604457426148194,"DA","NOTCHic,GLI"
"P",0.372975207442186,"DA","TCFLEF,TCFLEF"
"P",0.928529123182588,"DA","TCFLEF,PAK1"
"P",0.56051110516457,"DA","TCFLEF,LIV1"
"P",0.854161898815364,"DA","TCFLEF,EGR1"
"P",1.04897523861445,"DA","TCFLEF,ZEB1"
"P",0.997835185963585,"DA","TCFLEF,TGFR"
"P",0.753579145126609,"DA","TCFLEF,Csl"
"P",0.609195722034449,"DA","TCFLEF,SMAD"
"P",0.882803547139236,"DA","TCFLEF,SNAI1"
"P",0.714229855948152,"DA","TCFLEF,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.965125495515863,"DA","PAK1,ZEB1"
"P",0.949152024446142,"DA","PAK1,TGFR"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.479619388974227,"DA","PAK1,SMAD"
"P",0.725273830220159,"DA","PAK1,SNAI1"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.867615916971802,"DA","LIV1,ZEB1"
"P",0.524446142093201,"DA","LIV1,TGFR"
"P",0.37051282051282,"DA","LIV1,Csl"
"P",0.308190817545656,"DA","LIV1,SMAD"
"P",0.626282233581504,"DA","LIV1,SNAI1"
"P",0.597673180240574,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.817615916971802,"DA","EGR1,ZEB1"
"P",0.800636618283677,"DA","EGR1,TGFR"
"P",0.457179487179487,"DA","EGR1,Csl"
"P",0.42247653183137,"DA","EGR1,SMAD"
"P",0.682803972711939,"DA","EGR1,SNAI1"
"P",0.800530323097717,"DA","EGR1,GLI"
"P",1.20869423943056,"DA","ZEB1,ZEB1"
"P",1.06617053843003,"DA","ZEB1,TGFR"
"P",0.902053695181193,"DA","ZEB1,Csl"
"P",0.805912465042384,"DA","ZEB1,SMAD"
"P",0.980248941291934,"DA","ZEB1,SNAI1"
"P",1.08663574997538,"DA","ZEB1,GLI"
"P",1.096528881823,"DA","TGFR,TGFR"
"P",0.783049000489031,"DA","TGFR,Csl"
"P",0.716234127936728,"DA","TGFR,SMAD"
"P",0.935744445538506,"DA","TGFR,SNAI1"
"P",0.963874242642697,"DA","TGFR,GLI"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.400753111796278,"DA","Csl,SMAD"
"P",0.571734904880066,"DA","Csl,SNAI1"
"P",0.596715490664323,"DA","Csl,GLI"
"P",0.23786609929364,"DA","SMAD,SMAD"
"P",0.514859306776478,"DA","SMAD,SNAI1"
"P",0.552865915984951,"DA","SMAD,GLI"
"P",0.544148177570248,"DA","SNAI1,SNAI1"
"P",0.833640954840763,"DA","SNAI1,GLI"
"P",0.83077879607574,"DA","GLI,GLI"
