"Nature","Strength","Type","Node"
"P",0.408204517721252,"DA","RAF,SNAI1"
"P",0.392836091969084,"DA","RAF,SMAD"
"N",0.568809523809524,"NF","RAF,TGFR"
"P",0.730201359763765,"DA","RAF,ZEB1"
"P",0.293333333333334,"DA","SHH,SHH"
"P",0.154392712550607,"DA","SHH,AKT"
"P",0.666398439576575,"DA","SHH,SNAI2"
"N",0.105756328462647,"NF","SHH,STAT"
"P",0.317008464588021,"DA","SHH,MEK"
"P",0.364495436766623,"DA","SHH,RAS"
"P",0.0535945692476629,"NF","SHH,Csn"
"N",0.432118164676304,"NF","SHH,SOSGRB2"
"P",0.264254841399615,"DA","SHH,ERK"
"P",0.357579464534352,"DA","SHH,GLI"
"P",0.463333333333333,"DA","SHH,SMO"
"P",0.124413919413919,"DA","SHH,Jagged"
"P",0.230128205128205,"DA","SHH,DELTA"
"P",0.28,"DA","SHH,CD44"
"P",0.380505050505051,"DA","SHH,FUS"
"P",0.2425,"DA","SHH,cMet"
"P",0.106209150326797,"DA","SHH,SRC"
"P",0.293615768096275,"DA","SHH,TCFLEF"
"P",0.253657616892911,"DA","SHH,NOTCH"
"P",0.150446606360585,"DA","SHH,cfos"
"N",0.350446606360585,"NF","SHH,CDC42"
"P",0.265485573882158,"DA","SHH,NOTCHic"
"N",0.257446606360585,"NF","SHH,PAK1"
"P",0.0574466063605849,"NF","SHH,LIV1"
"P",0.0574466063605849,"NF","SHH,EGR1"
"P",0.172382125606296,"DA","SHH,Csl"
"P",0.26307767432175,"DA","SHH,SNAI1"
"N",0.252976791378193,"NF","SHH,SMAD"
"N",0.587012224819793,"NF","SHH,TGFR"
"P",0.550560926408739,"DA","SHH,ZEB1"
"P",0.234827917180858,"DA","AKT,AKT"
"P",0.747369521327842,"DA","AKT,SNAI2"
"N",0.30892924401399,"NF","AKT,STAT"
"P",0.204694029812494,"DA","AKT,MEK"
"P",0.355528083989877,"DA","AKT,RAS"
"P",0.283333333333334,"DA","AKT,Csn"
"N",0.39165991902834,"NF","AKT,SOSGRB2"
"P",0.205890174278875,"DA","AKT,ERK"
"N",0.372313708621982,"NF","AKT,GLI"
"P",0.137457875457875,"DA","AKT,SMO"
"N",0.155410324929321,"NF","AKT,Jagged"
"N",0.191712822945699,"NF","AKT,DELTA"
"P",0.602442920217423,"DA","AKT,CD44"
"P",0.125919413919414,"DA","AKT,FUS"
"P",0.566779078409514,"DA","AKT,cMet"
"P",0.396971386101821,"DA","AKT,SRC"
"P",0.535649312779955,"DA","AKT,TCFLEF"
"P",0.216644307261931,"DA","AKT,NOTCH"
"P",0.064422084623323,"DA","AKT,cfos"
"N",0.229422084623323,"NF","AKT,CDC42"
"P",0.230796320875091,"DA","AKT,NOTCHic"
"N",0.211644306845545,"NF","AKT,PAK1"
"P",0.24546783625731,"DA","AKT,LIV1"
"P",0.0454678362573099,"NF","AKT,EGR1"
"P",0.224244682965613,"DA","AKT,Csl"
"P",0.187156795975446,"DA","AKT,SNAI1"
"N",0.233297899361765,"NF","AKT,SMAD"
"N",0.51858539988823,"NF","AKT,TGFR"
"P",0.580463203430355,"DA","AKT,ZEB1"
"P",1.41995657148204,"DA","SNAI2,SNAI2"
"P",0.394647398447004,"DA","SNAI2,STAT"
"P",0.97621080684766,"DA","SNAI2,MEK"
"P",0.99731662828151,"DA","SNAI2,RAS"
"P",0.622355051837675,"DA","SNAI2,Csn"
"N",0.646681930057799,"NF","SNAI2,SOSGRB2"
"P",0.979837156371214,"DA","SNAI2,ERK"
"P",0.887500339127924,"DA","SNAI2,GLI"
"P",0.724164847548214,"DA","SNAI2,SMO"
"P",0.799642542217999,"DA","SNAI2,Jagged"
"P",0.831952509064645,"DA","SNAI2,DELTA"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.733627303985008,"DA","SNAI2,FUS"
"P",0.860894779004165,"DA","SNAI2,cMet"
"P",0.540990524278549,"DA","SNAI2,SRC"
"P",0.874876734249651,"DA","SNAI2,TCFLEF"
"P",0.871613941041185,"DA","SNAI2,NOTCH"
"P",0.775474675603486,"DA","SNAI2,cfos"
"N",0.844382238628696,"NF","SNAI2,CDC42"
"P",0.8782089492394,"DA","SNAI2,NOTCHic"
"N",0.81364082814045,"NF","SNAI2,PAK1"
"P",0.797170239905156,"DA","SNAI2,LIV1"
"P",0.737170239905156,"DA","SNAI2,EGR1"
"P",0.869032764930754,"DA","SNAI2,Csl"
"P",0.899353573447278,"DA","SNAI2,SNAI1"
"N",0.62399096883925,"NF","SNAI2,SMAD"
"N",0.915425563175927,"NF","SNAI2,TGFR"
"P",0.884305120075093,"DA","SNAI2,ZEB1"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.269171410499684,"NF","STAT,MEK"
"N",0.195488361542165,"NF","STAT,RAS"
"N",0.316666666666667,"NF","STAT,Csn"
"N",0.306568144499179,"NF","STAT,SOSGRB2"
"N",0.355872033023736,"NF","STAT,ERK"
"P",0.287782658517953,"DA","STAT,GLI"
"N",0.13,"NF","STAT,SMO"
"P",0.0138712589848437,"NF","STAT,Jagged"
"P",0.107428660049628,"NF","STAT,DELTA"
"P",0.10794067044067,"DA","STAT,CD44"
"N",0.2,"NF","STAT,FUS"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.184767694625738,"DA","STAT,TCFLEF"
"N",0.127302288010455,"NF","STAT,NOTCH"
"N",0.293333333333333,"NF","STAT,cfos"
"N",0.328977272727273,"NF","STAT,CDC42"
"N",0.241865394806571,"NF","STAT,NOTCHic"
"N",0.402727272727273,"NF","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"N",0.313333333333333,"NF","STAT,EGR1"
"N",0.330015082956259,"NF","STAT,Csl"
"P",0.395151555200853,"DA","STAT,SNAI1"
"N",0.304206626845307,"NF","STAT,SMAD"
"N",0.35002990430622,"NF","STAT,TGFR"
"P",0.712954993724225,"DA","STAT,ZEB1"
"P",0.0365786255808266,"DA","MEK,MEK"
"P",0.302907601514412,"DA","MEK,RAS"
"P",0.152537878787879,"DA","MEK,Csn"
"N",0.500601848601849,"NF","MEK,SOSGRB2"
"P",0.131922172470334,"DA","MEK,ERK"
"N",0.414676226167939,"NF","MEK,GLI"
"P",0.266013986013986,"DA","MEK,SMO"
"N",0.250576076627317,"NF","MEK,Jagged"
"N",0.0723559773559774,"NF","MEK,DELTA"
"P",0.716288185498712,"DA","MEK,CD44"
"P",0.260956514749618,"DA","MEK,FUS"
"P",0.663421052631579,"DA","MEK,cMet"
"P",0.460740473252886,"DA","MEK,SRC"
"P",0.566616016873303,"DA","MEK,TCFLEF"
"P",0.228703081184833,"DA","MEK,NOTCH"
"P",0.0993593881025589,"DA","MEK,cfos"
"N",0.290902902059866,"NF","MEK,CDC42"
"P",0.238713508713509,"DA","MEK,NOTCHic"
"N",0.280807663964628,"NF","MEK,PAK1"
"P",0.160807663964628,"DA","MEK,LIV1"
"P",0.130807663964628,"DA","MEK,EGR1"
"P",0.231272037141602,"DA","MEK,Csl"
"P",0.271250166546121,"DA","MEK,SNAI1"
"P",0.178382595184827,"DA","MEK,SMAD"
"N",0.500533902074779,"NF","MEK,TGFR"
"P",0.60676702665594,"DA","MEK,ZEB1"
"P",0.217948717948718,"DA","RAS,RAS"
"P",0.372969762296701,"DA","RAS,Csn"
"N",0.551725863590271,"NF","RAS,SOSGRB2"
"P",0.315435913169108,"DA","RAS,ERK"
"P",0.46505967494555,"DA","RAS,GLI"
"P",0.391368515205724,"DA","RAS,SMO"
"P",0.378293998530545,"DA","RAS,Jagged"
"P",0.332727272727273,"DA","RAS,DELTA"
"P",0.510553668275821,"DA","RAS,CD44"
"P",0.415385982454633,"DA","RAS,FUS"
"P",0.48092701231436,"DA","RAS,cMet"
"P",0.357165396139113,"DA","RAS,SRC"
"P",0.691505472729928,"DA","RAS,TCFLEF"
"P",0.457978053493791,"DA","RAS,NOTCH"
"P",0.443765077846857,"DA","RAS,cfos"
"N",0.488765077846857,"NF","RAS,CDC42"
"P",0.462681092809713,"DA","RAS,NOTCHic"
"N",0.494674168755948,"NF","RAS,PAK1"
"P",0.234674168755948,"NF","RAS,LIV1"
"P",0.494674168755948,"DA","RAS,EGR1"
"P",0.472259266184326,"DA","RAS,Csl"
"P",0.509057097392767,"DA","RAS,SNAI1"
"P",0.427106346723725,"DA","RAS,SMAD"
"N",0.656383360361688,"NF","RAS,TGFR"
"P",0.785911613782157,"DA","RAS,ZEB1"
"P",0.11,"DA","Csn,Csn"
"N",0.360078404243053,"NF","Csn,SOSGRB2"
"P",0.125454545454545,"DA","Csn,ERK"
"N",0.443004251105713,"NF","Csn,GLI"
"P",0.135209235209235,"DA","Csn,SMO"
"P",0.121610987745703,"NF","Csn,Jagged"
"P",0.150896825636433,"NF","Csn,DELTA"
"P",0.571177953192079,"DA","Csn,CD44"
"P",0.107936507936508,"DA","Csn,FUS"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.513525637661949,"DA","Csn,TCFLEF"
"P",0.201527639027639,"NF","Csn,NOTCH"
"N",0.0406060606060606,"NF","Csn,cfos"
"P",0.203889642695613,"TS","Csn,CDC42"
"N",0.21082251082251,"NF","Csn,NOTCHic"
"P",0.16060606060606,"TS","Csn,PAK1"
"N",0.233333333333333,"NF","Csn,LIV1"
"P",0.0533333333333333,"TS","Csn,EGR1"
"N",0.164646464646464,"NF","Csn,Csl"
"N",0.0943009340060258,"NF","Csn,SNAI1"
"N",0.150768531528702,"NF","Csn,SMAD"
"N",0.443633232439202,"NF","Csn,TGFR"
"P",0.534130686517783,"DA","Csn,ZEB1"
"P",0.783888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.505103172520648,"NF","SOSGRB2,ERK"
"N",0.459548019634592,"NF","SOSGRB2,GLI"
"N",0.449122807017544,"NF","SOSGRB2,SMO"
"N",0.450957926307495,"NF","SOSGRB2,Jagged"
"N",0.390094161958569,"NF","SOSGRB2,DELTA"
"N",0.620910973084886,"NF","SOSGRB2,CD44"
"N",0.437584345479082,"NF","SOSGRB2,FUS"
"N",0.597722567287785,"NF","SOSGRB2,cMet"
"N",0.57,"NF","SOSGRB2,SRC"
"N",0.585332372045208,"NF","SOSGRB2,TCFLEF"
"N",0.485955823272354,"NF","SOSGRB2,NOTCH"
"N",0.390079365079365,"NF","SOSGRB2,cfos"
"P",0.426428571428571,"TS","SOSGRB2,CDC42"
"N",0.465469267574531,"NF","SOSGRB2,NOTCHic"
"P",0.417220650636492,"TS","SOSGRB2,PAK1"
"P",0.145792079207921,"NF","SOSGRB2,LIV1"
"N",0.421982555398397,"NF","SOSGRB2,EGR1"
"N",0.467595596530128,"NF","SOSGRB2,Csl"
"N",0.477561091290366,"NF","SOSGRB2,SNAI1"
"N",0.370706358691733,"NF","SOSGRB2,SMAD"
"P",0.610475405036808,"TS","SOSGRB2,TGFR"
"N",0.577035644667223,"NF","SOSGRB2,ZEB1"
"P",0.0365786255808266,"DA","ERK,ERK"
"N",0.458927738927739,"NF","ERK,GLI"
"P",0.281513240857503,"DA","ERK,SMO"
"N",0.262323064579124,"NF","ERK,Jagged"
"N",0.104419469419469,"NF","ERK,DELTA"
"P",0.740461213488534,"DA","ERK,CD44"
"P",0.266013986013986,"DA","ERK,FUS"
"P",0.716288185498712,"DA","ERK,cMet"
"P",0.516400850611377,"DA","ERK,SRC"
"P",0.57747508168882,"DA","ERK,TCFLEF"
"N",0.251053694560377,"NF","ERK,NOTCH"
"N",0.0995211968483844,"NF","ERK,cfos"
"P",0.307847371374393,"TS","ERK,CDC42"
"P",0.228703081184833,"DA","ERK,NOTCHic"
"N",0.290902902059866,"NF","ERK,PAK1"
"P",0.232807663964628,"DA","ERK,LIV1"
"P",0.0993593881025589,"DA","ERK,EGR1"
"P",0.238713508713509,"DA","ERK,Csl"
"P",0.269024622616541,"DA","ERK,SNAI1"
"P",0.146596296377252,"DA","ERK,SMAD"
"N",0.514472508214165,"NF","ERK,TGFR"
"P",0.606317479325128,"DA","ERK,ZEB1"
"P",0.720066211797004,"DA","GLI,GLI"
"P",0.438116123642439,"DA","GLI,SMO"
"P",0.349853550688495,"DA","GLI,Jagged"
"P",0.375715895544985,"DA","GLI,DELTA"
"P",0.386038371451567,"DA","GLI,CD44"
"P",0.447832722832723,"DA","GLI,FUS"
"P",0.433295424743104,"DA","GLI,cMet"
"P",0.356361713379165,"DA","GLI,SRC"
"P",0.63021686417226,"DA","GLI,TCFLEF"
"P",0.387744554296279,"DA","GLI,NOTCH"
"N",0.469250905040379,"NF","GLI,cfos"
"N",0.70943973919473,"NF","GLI,CDC42"
"P",0.398927349995203,"DA","GLI,NOTCHic"
"N",0.691962867874292,"NF","GLI,PAK1"
"P",0.583629534540959,"DA","GLI,LIV1"
"N",0.526486677398102,"NF","GLI,EGR1"
"P",0.393927349995203,"DA","GLI,Csl"
"P",0.544620956414584,"DA","GLI,SNAI1"
"N",0.47499013594704,"NF","GLI,SMAD"
"N",0.763504487865623,"NF","GLI,TGFR"
"P",0.854622179797612,"DA","GLI,ZEB1"
"P",0.293333333333334,"DA","SMO,SMO"
"N",0.171137566137566,"NF","SMO,Jagged"
"N",0.296794871794871,"NF","SMO,DELTA"
"P",0.391111111111111,"DA","SMO,CD44"
"P",0.413333333333334,"DA","SMO,FUS"
"P",0.326666666666667,"DA","SMO,cMet"
"N",0.166666666666667,"NF","SMO,SRC"
"P",0.350732008013561,"DA","SMO,TCFLEF"
"N",0.242424242424242,"NF","SMO,NOTCH"
"P",0.174285714285714,"DA","SMO,cfos"
"N",0.434285714285714,"NF","SMO,CDC42"
"P",0.239219114219114,"DA","SMO,NOTCHic"
"N",0.436866359447005,"NF","SMO,PAK1"
"P",0.136866359447005,"DA","SMO,LIV1"
"P",0.136866359447005,"DA","SMO,EGR1"
"P",0.253657616892911,"DA","SMO,Csl"
"P",0.285623257666269,"DA","SMO,SNAI1"
"N",0.240912698412699,"NF","SMO,SMAD"
"N",0.59080459770115,"NF","SMO,TGFR"
"P",0.58188238315357,"DA","SMO,ZEB1"
"P",0.216623376623376,"DA","Jagged,Jagged"
"P",0.201645021645021,"DA","Jagged,DELTA"
"P",0.424195804195804,"DA","Jagged,CD44"
"P",0.157081341237968,"NF","Jagged,FUS"
"P",0.381051991486774,"DA","Jagged,cMet"
"P",0.145508115737474,"DA","Jagged,SRC"
"P",0.471139351609147,"DA","Jagged,TCFLEF"
"P",0.297094757094757,"DA","Jagged,NOTCH"
"P",0.126631944444444,"NF","Jagged,cfos"
"N",0.326631944444444,"NF","Jagged,CDC42"
"P",0.270793905628343,"DA","Jagged,NOTCHic"
"N",0.338901883094751,"NF","Jagged,PAK1"
"P",0.138901883094751,"NF","Jagged,LIV1"
"P",0.238901883094751,"DA","Jagged,EGR1"
"P",0.263814738961676,"DA","Jagged,Csl"
"P",0.299490118388869,"DA","Jagged,SNAI1"
"N",0.303737187543639,"NF","Jagged,SMAD"
"N",0.507459019017737,"NF","Jagged,TGFR"
"P",0.702530125944247,"DA","Jagged,ZEB1"
"P",0.186666666666667,"DA","DELTA,DELTA"
"P",0.421611721611721,"DA","DELTA,CD44"
"P",0.291368515205724,"NF","DELTA,FUS"
"P",0.372380952380952,"DA","DELTA,cMet"
"P",0.235953274926992,"DA","DELTA,SRC"
"P",0.610579478575869,"DA","DELTA,TCFLEF"
"P",0.328917748917749,"DA","DELTA,NOTCH"
"P",0.174618736383442,"NF","DELTA,cfos"
"N",0.374618736383442,"NF","DELTA,CDC42"
"P",0.333886693017128,"DA","DELTA,NOTCHic"
"N",0.408765077846857,"NF","DELTA,PAK1"
"P",0.208765077846857,"NF","DELTA,LIV1"
"P",0.308765077846857,"DA","DELTA,EGR1"
"P",0.346891619125502,"DA","DELTA,Csl"
"P",0.384674168755948,"DA","DELTA,SNAI1"
"N",0.365686156638122,"NF","DELTA,SMAD"
"N",0.544047619047619,"NF","DELTA,TGFR"
"P",0.795061776040562,"DA","DELTA,ZEB1"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.371208198489752,"DA","CD44,FUS"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.336869475290932,"DA","CD44,TCFLEF"
"P",0.552279299647721,"DA","CD44,NOTCH"
"P",0.685580580580581,"DA","CD44,cfos"
"N",0.660580580580581,"NF","CD44,CDC42"
"P",0.58941058941059,"DA","CD44,NOTCHic"
"N",0.585333055828105,"NF","CD44,PAK1"
"P",0.485333055828105,"DA","CD44,LIV1"
"P",0.685333055828105,"DA","CD44,EGR1"
"P",0.572267732267732,"DA","CD44,Csl"
"P",0.750014962615276,"DA","CD44,SNAI1"
"P",0.507105290601089,"DA","CD44,SMAD"
"N",0.735685203574975,"NF","CD44,TGFR"
"P",0.863839039368093,"DA","CD44,ZEB1"
"P",0.293333333333334,"DA","FUS,FUS"
"P",0.391111111111111,"DA","FUS,cMet"
"N",0.213333333333334,"NF","FUS,SRC"
"P",0.363012709767947,"DA","FUS,TCFLEF"
"N",0.292424242424242,"NF","FUS,NOTCH"
"N",0.155970695970696,"NF","FUS,cfos"
"P",0.455714285714286,"TS","FUS,CDC42"
"N",0.242424242424242,"NF","FUS,NOTCHic"
"N",0.434285714285714,"NF","FUS,PAK1"
"P",0.114285714285714,"DA","FUS,LIV1"
"P",0.174285714285714,"DA","FUS,EGR1"
"P",0.239219114219114,"DA","FUS,Csl"
"P",0.29091093528099,"DA","FUS,SNAI1"
"N",0.225428827444957,"NF","FUS,SMAD"
"N",0.593693693693694,"NF","FUS,TGFR"
"P",0.586399951474819,"DA","FUS,ZEB1"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.05,"NF","cMet,SRC"
"P",0.362897535281256,"DA","cMet,TCFLEF"
"P",0.521718371214452,"DA","cMet,NOTCH"
"P",0.693148148148148,"DA","cMet,cfos"
"N",0.678148148148148,"NF","cMet,CDC42"
"P",0.552279299647721,"DA","cMet,NOTCHic"
"N",0.660580580580581,"NF","cMet,PAK1"
"P",0.460580580580581,"DA","cMet,LIV1"
"P",0.685580580580581,"DA","cMet,EGR1"
"P",0.58941058941059,"DA","cMet,Csl"
"P",0.748288660041515,"DA","cMet,SNAI1"
"P",0.474741654237452,"DA","cMet,SMAD"
"N",0.708930817610063,"NF","cMet,TGFR"
"P",0.862639544418597,"DA","cMet,ZEB1"
"P",0.1,"TS","SRC,SRC"
"P",0.264649806743969,"DA","SRC,TCFLEF"
"P",0.317619047619048,"DA","SRC,NOTCH"
"P",0.522424242424242,"DA","SRC,cfos"
"N",0.613333333333333,"NF","SRC,CDC42"
"P",0.368992673992674,"DA","SRC,NOTCHic"
"N",0.661481481481481,"NF","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.561481481481481,"DA","SRC,EGR1"
"P",0.409685314685315,"DA","SRC,Csl"
"P",0.600689586818673,"DA","SRC,SNAI1"
"N",0.329957495089074,"NF","SRC,SMAD"
"N",0.622857142857143,"NF","SRC,TGFR"
"P",0.826600983768494,"DA","SRC,ZEB1"
"P",0.332418723617906,"DA","TCFLEF,TCFLEF"
"P",0.636067013371742,"DA","TCFLEF,NOTCH"
"P",0.555263369416955,"DA","TCFLEF,cfos"
"N",0.864522083854342,"NF","TCFLEF,CDC42"
"P",0.645502229318585,"DA","TCFLEF,NOTCHic"
"N",0.856985477480527,"NF","TCFLEF,PAK1"
"P",0.539036759531809,"DA","TCFLEF,LIV1"
"P",0.558560569055619,"DA","TCFLEF,EGR1"
"P",0.649381888052307,"DA","TCFLEF,Csl"
"P",0.725453997850648,"DA","TCFLEF,SNAI1"
"N",0.467097719762323,"NF","TCFLEF,SMAD"
"N",0.920340850570045,"NF","TCFLEF,TGFR"
"P",0.921027924701995,"DA","TCFLEF,ZEB1"
"P",0.222488479262672,"DA","NOTCH,NOTCH"
"N",0.137948717948718,"NF","NOTCH,cfos"
"N",0.351282051282051,"NF","NOTCH,CDC42"
"P",0.313575066699006,"DA","NOTCH,NOTCHic"
"N",0.344322344322344,"NF","NOTCH,PAK1"
"P",0.144322344322344,"NF","NOTCH,LIV1"
"P",0.144322344322344,"NF","NOTCH,EGR1"
"P",0.297081560205499,"DA","NOTCH,Csl"
"P",0.34622187336473,"DA","NOTCH,SNAI1"
"N",0.32872468527641,"NF","NOTCH,SMAD"
"N",0.64984007276937,"NF","NOTCH,TGFR"
"P",0.77856391258943,"DA","NOTCH,ZEB1"
"P",0.08,"TS","cfos,cfos"
"P",0.297142857142857,"TS","cfos,CDC42"
"N",0.0994871794871795,"NF","cfos,NOTCHic"
"P",0.223850931677018,"TS","cfos,PAK1"
"N",0.109565217391304,"NF","cfos,LIV1"
"N",0.0895652173913044,"NF","cfos,EGR1"
"P",0.0561904761904762,"DA","cfos,Csl"
"P",0.214759551739301,"DA","cfos,SNAI1"
"N",0.107467144563919,"NF","cfos,SMAD"
"N",0.473492554916703,"NF","cfos,TGFR"
"P",0.650345209270149,"DA","cfos,ZEB1"
"P",0.514285714285714,"TS","CDC42,CDC42"
"N",0.364820512820512,"NF","CDC42,NOTCHic"
"P",0.424369747899159,"TS","CDC42,PAK1"
"N",0.410084033613445,"NF","CDC42,LIV1"
"P",0.330084033613445,"TS","CDC42,EGR1"
"N",0.373505376344086,"NF","CDC42,Csl"
"N",0.531429860782058,"NF","CDC42,SNAI1"
"P",0.435309467317645,"TS","CDC42,SMAD"
"P",0.673258636788048,"TS","CDC42,TGFR"
"N",0.874552438988623,"NF","CDC42,ZEB1"
"P",0.222488479262672,"DA","NOTCHic,NOTCHic"
"N",0.351282051282051,"NF","NOTCHic,PAK1"
"P",0.217948717948718,"DA","NOTCHic,LIV1"
"N",0.137948717948718,"NF","NOTCHic,EGR1"
"P",0.313575066699006,"DA","NOTCHic,Csl"
"P",0.348323158323158,"DA","NOTCHic,SNAI1"
"N",0.311093076277894,"NF","NOTCHic,SMAD"
"N",0.667988134964776,"NF","NOTCHic,TGFR"
"P",0.785279553850526,"DA","NOTCHic,ZEB1"
"P",0.514285714285714,"TS","PAK1,PAK1"
"N",0.457142857142857,"NF","PAK1,LIV1"
"P",0.297142857142857,"TS","PAK1,EGR1"
"N",0.364820512820512,"NF","PAK1,Csl"
"N",0.509458355755659,"NF","PAK1,SNAI1"
"P",0.389648404164533,"TS","PAK1,SMAD"
"P",0.665033528562941,"TS","PAK1,TGFR"
"N",0.85695609246735,"NF","PAK1,ZEB1"
"P",0.4,"DA","LIV1,LIV1"
"N",0.24,"NF","LIV1,EGR1"
"P",0.279487179487179,"DA","LIV1,Csl"
"P",0.479374322142214,"DA","LIV1,SNAI1"
"N",0.2563150708312,"NF","LIV1,SMAD"
"N",0.449477973007385,"NF","LIV1,TGFR"
"P",0.766343065647427,"DA","LIV1,ZEB1"
"P",0.08,"TS","EGR1,EGR1"
"N",0.0994871794871795,"NF","EGR1,Csl"
"N",0.208939539533518,"NF","EGR1,SNAI1"
"N",0.0848864994026285,"NF","EGR1,SMAD"
"N",0.497097020626433,"NF","EGR1,TGFR"
"P",0.64967639898076,"DA","EGR1,ZEB1"
"P",0.222488479262672,"DA","Csl,Csl"
"P",0.339736093214354,"DA","Csl,SNAI1"
"N",0.279273152906246,"NF","Csl,SMAD"
"N",0.673632764879118,"NF","Csl,TGFR"
"P",0.783188772786719,"DA","Csl,ZEB1"
"P",0.227218395174108,"DA","SNAI1,SNAI1"
"N",0.33436311672419,"NF","SNAI1,SMAD"
"N",0.764842585205214,"NF","SNAI1,TGFR"
"P",0.812263874951987,"DA","SNAI1,ZEB1"
"P",0.124840821279177,"TS","SMAD,SMAD"
"N",0.517969121569841,"NF","SMAD,TGFR"
"P",0.604772276404308,"DA","SMAD,ZEB1"
"P",1.01920634920635,"TS","TGFR,TGFR"
"N",0.990935283594702,"NF","TGFR,ZEB1"
"P",1.14134165302611,"DA","ZEB1,ZEB1"
