"Nature","Strength","Type","Node"
"P",0.49087386018237,"DA","SOSGRB2,PAK1"
"P",0.219445288753799,"NF","SOSGRB2,LIV1"
"P",0.495635764944275,"DA","SOSGRB2,EGR1"
"P",0.681306059265812,"DA","SOSGRB2,ZEB1"
"P",0.567087363003419,"DA","SOSGRB2,TGFR"
"P",0.552054568238779,"DA","SOSGRB2,Csl"
"P",0.509117354281428,"DA","SOSGRB2,SMAD"
"P",0.588735941731161,"DA","SOSGRB2,SNAI1"
"P",0.550435331817517,"DA","SOSGRB2,GLI"
"P",0.379566563467492,"DA","AKT,AKT"
"P",0.401220094153878,"DA","AKT,MEK"
"P",0.594244806288602,"DA","AKT,CD44"
"P",0.593835077890806,"DA","AKT,IKK"
"P",0.400992907801418,"DA","AKT,Csn"
"P",0.396546125738188,"DA","AKT,ERK"
"P",0.302727272727273,"DA","AKT,STAT"
"P",0.585576923076923,"DA","AKT,cMet"
"P",0.274487407065444,"DA","AKT,Jagged"
"P",0.292524114465469,"DA","AKT,DELTA"
"P",0.606115779645191,"DA","AKT,NFB"
"P",0.334463768115942,"DA","AKT,SMO"
"P",0.731839463500292,"DA","AKT,TWIST1"
"P",0.461978021978022,"DA","AKT,SRC"
"P",0.357246376811594,"DA","AKT,FUS"
"P",0.38128688716866,"DA","AKT,NOTCH"
"P",0.304147740177151,"DA","AKT,cfos"
"P",0.388076311605723,"DA","AKT,CDC42"
"P",0.629146591594768,"DA","AKT,TGF"
"P",0.399504906083544,"DA","AKT,NOTCHic"
"P",0.668221618748173,"DA","AKT,TCFLEF"
"P",0.359399841017488,"DA","AKT,PAK1"
"P",0.3814586645469,"DA","AKT,LIV1"
"P",0.276696759784995,"DA","AKT,EGR1"
"P",0.676629529236305,"DA","AKT,ZEB1"
"P",0.640504377952554,"DA","AKT,TGFR"
"P",0.398585365853659,"DA","AKT,Csl"
"P",0.395998508468241,"DA","AKT,SMAD"
"P",0.392755606742899,"DA","AKT,SNAI1"
"P",0.568346089969466,"DA","AKT,GLI"
"P",0.34685924617929,"DA","MEK,MEK"
"P",0.745176376770804,"DA","MEK,CD44"
"P",0.407753246753247,"DA","MEK,IKK"
"P",0.326903523631213,"DA","MEK,Csn"
"P",0.433458050349869,"DA","MEK,ERK"
"P",0.418407329105004,"DA","MEK,STAT"
"P",0.726069518716578,"DA","MEK,cMet"
"P",0.550025514081602,"DA","MEK,Jagged"
"P",0.373793947485537,"DA","MEK,DELTA"
"P",0.41368759018759,"DA","MEK,NFB"
"P",0.562571428571429,"DA","MEK,SMO"
"P",0.858871672702942,"DA","MEK,TWIST1"
"P",0.600098267745326,"DA","MEK,SRC"
"P",0.551904761904762,"DA","MEK,FUS"
"P",0.591801502084967,"DA","MEK,NOTCH"
"P",0.575487256371814,"DA","MEK,cfos"
"P",0.655864924680517,"DA","MEK,CDC42"
"P",0.832328043818233,"DA","MEK,TGF"
"P",0.615400390459214,"DA","MEK,NOTCHic"
"P",0.880473309576314,"DA","MEK,TCFLEF"
"P",0.654345167841611,"DA","MEK,PAK1"
"P",0.534345167841611,"DA","MEK,LIV1"
"P",0.604345167841611,"DA","MEK,EGR1"
"P",0.765367674774801,"DA","MEK,ZEB1"
"P",0.836800922208433,"DA","MEK,TGFR"
"P",0.607779088684066,"DA","MEK,Csl"
"P",0.632533299695894,"DA","MEK,SMAD"
"P",0.705512081531441,"DA","MEK,SNAI1"
"P",0.884882104839266,"DA","MEK,GLI"
"P",0.0714285714285714,"DA","CD44,CD44"
"P",0.62052380952381,"DA","CD44,IKK"
"P",0.549538140020899,"DA","CD44,Csn"
"P",0.736368429750936,"DA","CD44,ERK"
"P",0.142641079850382,"DA","CD44,STAT"
"P",0.154135338345865,"DA","CD44,cMet"
"P",0.456713286713287,"DA","CD44,Jagged"
"P",0.430303030303031,"DA","CD44,DELTA"
"P",0.583087912087912,"DA","CD44,NFB"
"P",0.300815850815851,"DA","CD44,SMO"
"P",0.737892304013538,"DA","CD44,TWIST1"
"P",0.070828331332533,"NF","CD44,SRC"
"P",0.284149184149184,"DA","CD44,FUS"
"P",0.542525895157474,"DA","CD44,NOTCH"
"P",0.666727621037966,"DA","CD44,cfos"
"P",0.641727621037966,"DA","CD44,CDC42"
"P",0.705555555555555,"DA","CD44,TGF"
"P",0.564798969146795,"DA","CD44,NOTCHic"
"P",0.379446012520175,"DA","CD44,TCFLEF"
"P",0.571139385743848,"DA","CD44,PAK1"
"P",0.471139385743848,"DA","CD44,LIV1"
"P",0.671139385743848,"DA","CD44,EGR1"
"P",0.847058865047996,"DA","CD44,ZEB1"
"P",0.722677595628415,"DA","CD44,TGFR"
"P",0.552328566621144,"DA","CD44,Csl"
"P",0.566229468147181,"DA","CD44,SMAD"
"P",0.772220280621735,"DA","CD44,SNAI1"
"P",0.430087758300049,"DA","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.482659574468085,"DA","IKK,Csn"
"P",0.362736817399468,"DA","IKK,ERK"
"P",0.24,"DA","IKK,STAT"
"P",0.577857142857143,"DA","IKK,cMet"
"P",0.303327972840168,"DA","IKK,Jagged"
"P",0.361111111111111,"DA","IKK,DELTA"
"P",0.634126984126984,"DA","IKK,NFB"
"P",0.363333333333333,"DA","IKK,SMO"
"P",0.92838843698067,"DA","IKK,TWIST1"
"P",0.432692307692308,"DA","IKK,SRC"
"P",0.342463768115942,"DA","IKK,FUS"
"P",0.445220627325891,"DA","IKK,NOTCH"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.838688720325889,"DA","IKK,TGF"
"P",0.438787878787878,"DA","IKK,NOTCHic"
"P",0.674152847152847,"DA","IKK,TCFLEF"
"P",0.505968468468468,"DA","IKK,PAK1"
"P",0.255968468468468,"DA","IKK,LIV1"
"P",0.255968468468468,"DA","IKK,EGR1"
"P",0.669925388183102,"DA","IKK,ZEB1"
"P",0.809252297410192,"DA","IKK,TGFR"
"P",0.415373244641537,"DA","IKK,Csl"
"P",0.459370720235289,"DA","IKK,SMAD"
"P",0.467997126085362,"DA","IKK,SNAI1"
"P",0.558754803675856,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.319294827979039,"DA","Csn,ERK"
"P",0.263636363636364,"NF","Csn,STAT"
"P",0.528848484848485,"DA","Csn,cMet"
"P",0.168247613659684,"NF","Csn,Jagged"
"P",0.196695809431658,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.206051587301587,"DA","Csn,SMO"
"P",0.579867179001298,"DA","Csn,TWIST1"
"P",0.457636363636364,"DA","Csn,SRC"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.25242843178327,"NF","Csn,NOTCH"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.238787878787878,"DA","Csn,CDC42"
"P",0.502644006544087,"DA","Csn,TGF"
"P",0.266406926406926,"DA","Csn,NOTCHic"
"P",0.607713226273739,"DA","Csn,TCFLEF"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.607690608475167,"DA","Csn,ZEB1"
"P",0.506253632212536,"DA","Csn,TGFR"
"P",0.288629148629149,"DA","Csn,Csl"
"P",0.287608542489914,"DA","Csn,SMAD"
"P",0.275373661722123,"DA","Csn,SNAI1"
"P",0.487962092838497,"DA","Csn,GLI"
"P",0.34685924617929,"DA","ERK,ERK"
"P",0.459857397504456,"DA","ERK,STAT"
"P",0.745176376770804,"DA","ERK,cMet"
"P",0.498891133627849,"DA","ERK,Jagged"
"P",0.336837425746406,"DA","ERK,DELTA"
"P",0.407753246753247,"DA","ERK,NFB"
"P",0.556033898305085,"DA","ERK,SMO"
"P",0.842466443944772,"DA","ERK,TWIST1"
"P",0.621776589423648,"DA","ERK,SRC"
"P",0.562571428571429,"DA","ERK,FUS"
"P",0.549876036246458,"DA","ERK,NOTCH"
"P",0.564188650355673,"DA","ERK,cfos"
"P",0.655597097429094,"DA","ERK,CDC42"
"P",0.805291006781196,"DA","ERK,TGF"
"P",0.591801502084967,"DA","ERK,NOTCHic"
"P",0.873620272557999,"DA","ERK,TCFLEF"
"P",0.655864924680517,"DA","ERK,PAK1"
"P",0.588245877061469,"DA","ERK,LIV1"
"P",0.575487256371814,"DA","ERK,EGR1"
"P",0.7560596401211,"DA","ERK,ZEB1"
"P",0.832328043818233,"DA","ERK,TGFR"
"P",0.615400390459214,"DA","ERK,Csl"
"P",0.598601090324553,"DA","ERK,SMAD"
"P",0.693176907127301,"DA","ERK,SNAI1"
"P",0.861475279106858,"DA","ERK,GLI"
"P",0.0666666666666666,"TS","STAT,STAT"
"P",0.0356643356643357,"NF","STAT,cMet"
"P",0.0798924731182796,"NF","STAT,Jagged"
"P",0.0227106227106227,"NF","STAT,DELTA"
"P",0.295,"DA","STAT,NFB"
"P",0.0535714285714286,"NF","STAT,SMO"
"P",0.380035301237224,"DA","STAT,TWIST1"
"P",0.0205128205128205,"NF","STAT,SRC"
"P",0.0583333333333333,"DA","STAT,FUS"
"P",0.151136363636364,"DA","STAT,NOTCH"
"P",0.38,"DA","STAT,cfos"
"P",0.374242424242424,"DA","STAT,CDC42"
"P",0.331795900178253,"DA","STAT,TGF"
"P",0.2375,"DA","STAT,NOTCHic"
"P",0.229545841755144,"DA","STAT,TCFLEF"
"P",0.418686868686869,"DA","STAT,PAK1"
"P",0.277777777777778,"NF","STAT,LIV1"
"P",0.477777777777778,"DA","STAT,EGR1"
"P",0.774611013986014,"DA","STAT,ZEB1"
"P",0.412477718360071,"DA","STAT,TGFR"
"P",0.267803030303031,"DA","STAT,Csl"
"P",0.332942259029216,"DA","STAT,SMAD"
"P",0.475074263131598,"DA","STAT,SNAI1"
"P",0.320260295260296,"DA","STAT,GLI"
"P",0.0714285714285714,"DA","cMet,cMet"
"P",0.431007957559682,"DA","cMet,Jagged"
"P",0.407843137254902,"DA","cMet,DELTA"
"P",0.62052380952381,"DA","cMet,NFB"
"P",0.246969696969697,"DA","cMet,SMO"
"P",0.744164081017022,"DA","cMet,TWIST1"
"P",0.0861344537815126,"DA","cMet,SRC"
"P",0.300815850815851,"DA","cMet,FUS"
"P",0.546539273083896,"DA","cMet,NOTCH"
"P",0.699141414141414,"DA","cMet,cfos"
"P",0.664141414141414,"DA","cMet,CDC42"
"P",0.686956521739131,"DA","cMet,TGF"
"P",0.542525895157474,"DA","cMet,NOTCHic"
"P",0.392813212459519,"DA","cMet,TCFLEF"
"P",0.641727621037966,"DA","cMet,PAK1"
"P",0.441727621037966,"DA","cMet,LIV1"
"P",0.666727621037966,"DA","cMet,EGR1"
"P",0.857862554112554,"DA","cMet,ZEB1"
"P",0.705555555555555,"DA","cMet,TGFR"
"P",0.564798969146795,"DA","cMet,Csl"
"P",0.546589591115998,"DA","cMet,SMAD"
"P",0.778641814752629,"DA","cMet,SNAI1"
"P",0.465240315240315,"DA","cMet,GLI"
"P",0.320956937799044,"DA","Jagged,Jagged"
"P",0.340478468899522,"DA","Jagged,DELTA"
"P",0.292072561584757,"NF","Jagged,NFB"
"P",0.253623188405797,"DA","Jagged,SMO"
"P",0.669284702893807,"DA","Jagged,TWIST1"
"P",0.223711340206186,"DA","Jagged,SRC"
"P",0.244099378881988,"NF","Jagged,FUS"
"P",0.411055976498305,"DA","Jagged,NOTCH"
"P",0.389963846003518,"DA","Jagged,cfos"
"P",0.389963846003518,"DA","Jagged,CDC42"
"P",0.642830301408953,"DA","Jagged,TGF"
"P",0.359007250030975,"DA","Jagged,NOTCHic"
"P",0.57989531987612,"DA","Jagged,TCFLEF"
"P",0.412707528313987,"DA","Jagged,PAK1"
"P",0.212707528313987,"NF","Jagged,LIV1"
"P",0.312707528313987,"DA","Jagged,EGR1"
"P",0.774564215588058,"DA","Jagged,ZEB1"
"P",0.593659569701636,"DA","Jagged,TGFR"
"P",0.323382250030975,"DA","Jagged,Csl"
"P",0.403480328386949,"DA","Jagged,SMAD"
"P",0.493167298428929,"DA","Jagged,SNAI1"
"P",0.522930204899595,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.368273645546373,"NF","DELTA,NFB"
"P",0.358275058275058,"DA","DELTA,SMO"
"P",0.690190400751042,"DA","DELTA,TWIST1"
"P",0.306550387596899,"DA","DELTA,SRC"
"P",0.361305361305361,"NF","DELTA,FUS"
"P",0.481428571428571,"DA","DELTA,NOTCH"
"P",0.495833333333333,"DA","DELTA,cfos"
"P",0.495833333333333,"DA","DELTA,CDC42"
"P",0.669888888888888,"DA","DELTA,TGF"
"P",0.453333333333333,"DA","DELTA,NOTCHic"
"P",0.681856197053292,"DA","DELTA,TCFLEF"
"P",0.531044600938967,"DA","DELTA,PAK1"
"P",0.331044600938967,"NF","DELTA,LIV1"
"P",0.431044600938967,"DA","DELTA,EGR1"
"P",0.867720951402408,"DA","DELTA,ZEB1"
"P",0.646830065359478,"DA","DELTA,TGFR"
"P",0.428217054263566,"DA","DELTA,Csl"
"P",0.484396987462146,"DA","DELTA,SMAD"
"P",0.620884783587369,"DA","DELTA,SNAI1"
"P",0.686281489594743,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.376153846153846,"DA","NFB,SMO"
"P",0.918587196051025,"DA","NFB,TWIST1"
"P",0.467857142857143,"DA","NFB,SRC"
"P",0.363333333333333,"DA","NFB,FUS"
"P",0.42399342997929,"DA","NFB,NOTCH"
"P",0.262190476190476,"DA","NFB,cfos"
"P",0.55079365079365,"DA","NFB,CDC42"
"P",0.821472603109771,"DA","NFB,TGF"
"P",0.445220627325891,"DA","NFB,NOTCHic"
"P",0.682555214016752,"DA","NFB,TCFLEF"
"P",0.526388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.689113374834937,"DA","NFB,ZEB1"
"P",0.838688720325889,"DA","NFB,TGFR"
"P",0.438787878787878,"DA","NFB,Csl"
"P",0.437984827475143,"DA","NFB,SMAD"
"P",0.467889193003871,"DA","NFB,SNAI1"
"P",0.559359129375602,"DA","NFB,GLI"
"P",0.466666666666666,"DA","SMO,SMO"
"P",0.638311688311688,"DA","SMO,TWIST1"
"P",0.0866666666666666,"DA","SMO,SRC"
"P",0.6,"DA","SMO,FUS"
"P",0.383725490196078,"DA","SMO,NOTCH"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.53452380952381,"DA","SMO,CDC42"
"P",0.7025956284153,"DA","SMO,TGF"
"P",0.375128205128205,"DA","SMO,NOTCHic"
"P",0.425815850815851,"DA","SMO,TCFLEF"
"P",0.536190476190476,"DA","SMO,PAK1"
"P",0.236190476190476,"DA","SMO,LIV1"
"P",0.336190476190476,"DA","SMO,EGR1"
"P",0.689466089466089,"DA","SMO,ZEB1"
"P",0.689367816091954,"DA","SMO,TGFR"
"P",0.366794871794872,"DA","SMO,Csl"
"P",0.379429824561404,"DA","SMO,SMAD"
"P",0.499360902255639,"DA","SMO,SNAI1"
"P",0.525194287694288,"DA","SMO,GLI"
"P",0.89083165069865,"DA","TWIST1,TWIST1"
"P",0.583023342670402,"DA","TWIST1,SRC"
"P",0.652433198984923,"DA","TWIST1,FUS"
"P",0.729795494679575,"DA","TWIST1,NOTCH"
"P",0.71964760385813,"DA","TWIST1,cfos"
"P",0.778738512949039,"DA","TWIST1,CDC42"
"P",0.961982973053665,"DA","TWIST1,TGF"
"P",0.723572104879774,"DA","TWIST1,NOTCHic"
"P",0.8484772791183,"DA","TWIST1,TCFLEF"
"P",0.757309941520468,"DA","TWIST1,PAK1"
"P",0.637309941520468,"DA","TWIST1,LIV1"
"P",0.657309941520468,"DA","TWIST1,EGR1"
"P",0.93188143510741,"DA","TWIST1,ZEB1"
"P",0.964960640547462,"DA","TWIST1,TGFR"
"P",0.717013853746743,"DA","TWIST1,Csl"
"P",0.651233062806015,"DA","TWIST1,SMAD"
"P",0.864506140306683,"DA","TWIST1,SNAI1"
"P",0.797462604660551,"DA","TWIST1,GLI"
"P",0.0571428571428572,"TS","SRC,SRC"
"P",0.13030303030303,"DA","SRC,FUS"
"P",0.380769230769231,"DA","SRC,NOTCH"
"P",0.605050505050505,"DA","SRC,cfos"
"P",0.623611111111111,"DA","SRC,CDC42"
"P",0.613088235294118,"DA","SRC,TGF"
"P",0.413636363636364,"DA","SRC,NOTCHic"
"P",0.307956307523009,"DA","SRC,TCFLEF"
"P",0.647474747474747,"DA","SRC,PAK1"
"P",0.314141414141414,"NF","SRC,LIV1"
"P",0.614141414141414,"DA","SRC,EGR1"
"P",0.850933372183372,"DA","SRC,ZEB1"
"P",0.653611111111111,"DA","SRC,TGFR"
"P",0.414405594405594,"DA","SRC,Csl"
"P",0.418532030215333,"DA","SRC,SMAD"
"P",0.658794250745876,"DA","SRC,SNAI1"
"P",0.394759955264157,"DA","SRC,GLI"
"P",0.466666666666666,"DA","FUS,FUS"
"P",0.375392156862745,"DA","FUS,NOTCH"
"P",0.426190476190476,"DA","FUS,cfos"
"P",0.531190476190476,"DA","FUS,CDC42"
"P",0.697693667630987,"DA","FUS,TGF"
"P",0.383725490196078,"DA","FUS,NOTCHic"
"P",0.424792459002986,"DA","FUS,TCFLEF"
"P",0.53452380952381,"DA","FUS,PAK1"
"P",0.10952380952381,"NF","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.71010101010101,"DA","FUS,ZEB1"
"P",0.7025956284153,"DA","FUS,TGFR"
"P",0.375128205128205,"DA","FUS,Csl"
"P",0.361685463659148,"DA","FUS,SMAD"
"P",0.513803986710963,"DA","FUS,SNAI1"
"P",0.535155677655677,"DA","FUS,GLI"
"P",0.366305418719212,"DA","NOTCH,NOTCH"
"P",0.42425988700565,"DA","NOTCH,cfos"
"P",0.459815442561206,"DA","NOTCH,CDC42"
"P",0.779814997263273,"DA","NOTCH,TGF"
"P",0.448909638997132,"DA","NOTCH,NOTCHic"
"P",0.719515355185866,"DA","NOTCH,TCFLEF"
"P",0.43050988700565,"DA","NOTCH,PAK1"
"P",0.23050988700565,"NF","NOTCH,LIV1"
"P",0.43050988700565,"DA","NOTCH,EGR1"
"P",0.867125732526691,"DA","NOTCH,ZEB1"
"P",0.757280915466961,"DA","NOTCH,TGFR"
"P",0.404465194552688,"DA","NOTCH,Csl"
"P",0.431784881784881,"DA","NOTCH,SMAD"
"P",0.553517112118786,"DA","NOTCH,SNAI1"
"P",0.574019725721853,"DA","NOTCH,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.793741496598639,"DA","cfos,TGF"
"P",0.455333333333334,"DA","cfos,NOTCHic"
"P",0.844031371806566,"DA","cfos,TCFLEF"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.834590272890765,"DA","cfos,ZEB1"
"P",0.801109917651271,"DA","cfos,TGFR"
"P",0.467619047619048,"DA","cfos,Csl"
"P",0.462476531831371,"DA","cfos,SMAD"
"P",0.700113416530087,"DA","cfos,SNAI1"
"P",0.801998556998557,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.94421768707483,"DA","CDC42,TGF"
"P",0.500222222222222,"DA","CDC42,NOTCHic"
"P",0.920295108070302,"DA","CDC42,TCFLEF"
"P",0.720408163265306,"DA","CDC42,PAK1"
"P",0.477551020408163,"DA","CDC42,LIV1"
"P",0.597551020408163,"DA","CDC42,EGR1"
"P",0.969907733208225,"DA","CDC42,ZEB1"
"P",0.970884353741496,"DA","CDC42,TGFR"
"P",0.510291187739464,"DA","CDC42,Csl"
"P",0.522989634520689,"DA","CDC42,SMAD"
"P",0.729418559876781,"DA","CDC42,SNAI1"
"P",0.8698556998557,"DA","CDC42,GLI"
"P",1.09777777777778,"DA","TGF,TGF"
"P",0.775087350809008,"DA","TGF,NOTCHic"
"P",0.98209396763392,"DA","TGF,TCFLEF"
"P",0.906522983024986,"DA","TGF,PAK1"
"P",0.446522983024986,"NF","TGF,LIV1"
"P",0.779856316358319,"DA","TGF,EGR1"
"P",1.04011312867148,"DA","TGF,ZEB1"
"P",1.18726039016115,"DA","TGF,TGFR"
"P",0.733469313673729,"DA","TGF,Csl"
"P",0.728151569750435,"DA","TGF,SMAD"
"P",0.913982605253291,"DA","TGF,SNAI1"
"P",0.939448621553884,"DA","TGF,GLI"
"P",0.366305418719212,"DA","NOTCHic,NOTCHic"
"P",0.725373793630565,"DA","NOTCHic,TCFLEF"
"P",0.459815442561206,"DA","NOTCHic,PAK1"
"P",0.30425988700565,"DA","NOTCHic,LIV1"
"P",0.42425988700565,"DA","NOTCHic,EGR1"
"P",0.884485628263053,"DA","NOTCHic,ZEB1"
"P",0.779814997263273,"DA","NOTCHic,TGFR"
"P",0.448909638997132,"DA","NOTCHic,Csl"
"P",0.417422553465718,"DA","NOTCHic,SMAD"
"P",0.552559699065412,"DA","NOTCHic,SNAI1"
"P",0.568865395485114,"DA","NOTCHic,GLI"
"P",0.402032006655832,"DA","TCFLEF,TCFLEF"
"P",0.906892917925952,"DA","TCFLEF,PAK1"
"P",0.532533943566977,"DA","TCFLEF,LIV1"
"P",0.830629181662215,"DA","TCFLEF,EGR1"
"P",1.02909582468285,"DA","TCFLEF,ZEB1"
"P",0.988561311610698,"DA","TCFLEF,TGFR"
"P",0.727580573609906,"DA","TCFLEF,Csl"
"P",0.58254379580022,"DA","TCFLEF,SMAD"
"P",0.859285332266894,"DA","TCFLEF,SNAI1"
"P",0.704524659652868,"DA","TCFLEF,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.958956417558923,"DA","PAK1,ZEB1"
"P",0.94421768707483,"DA","PAK1,TGFR"
"P",0.500222222222222,"DA","PAK1,Csl"
"P",0.479254363507334,"DA","PAK1,SMAD"
"P",0.71342911396649,"DA","PAK1,SNAI1"
"P",0.838628593628593,"DA","PAK1,GLI"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.857845306447812,"DA","LIV1,ZEB1"
"P",0.517551020408163,"DA","LIV1,TGFR"
"P",0.368666666666667,"DA","LIV1,Csl"
"P",0.307825792078763,"DA","LIV1,SMAD"
"P",0.613655871336105,"DA","LIV1,SNAI1"
"P",0.57029526029526,"DA","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.814511973114479,"DA","EGR1,ZEB1"
"P",0.793741496598639,"DA","EGR1,TGFR"
"P",0.455333333333334,"DA","EGR1,Csl"
"P",0.422111506364477,"DA","EGR1,SMAD"
"P",0.672399832688762,"DA","EGR1,SNAI1"
"P",0.773152403152403,"DA","EGR1,GLI"
"P",1.19794184310313,"DA","ZEB1,ZEB1"
"P",1.05561165847635,"DA","ZEB1,TGFR"
"P",0.889748786157789,"DA","ZEB1,Csl"
"P",0.800780766020629,"DA","ZEB1,SMAD"
"P",0.96263968924241,"DA","ZEB1,SNAI1"
"P",1.06271727270664,"DA","ZEB1,GLI"
"P",1.09777777777778,"DA","TGFR,TGFR"
"P",0.775087350809008,"DA","TGFR,Csl"
"P",0.709208737793791,"DA","TGFR,SMAD"
"P",0.921248600087052,"DA","TGFR,SNAI1"
"P",0.944438095238095,"DA","TGFR,GLI"
"P",0.366305418719212,"DA","Csl,Csl"
"P",0.397042358947594,"DA","Csl,SMAD"
"P",0.551476736927327,"DA","Csl,SNAI1"
"P",0.564165042958675,"DA","Csl,GLI"
"P",0.236608945714506,"DA","SMAD,SMAD"
"P",0.502904745378634,"DA","SMAD,SNAI1"
"P",0.525886139720438,"DA","SMAD,GLI"
"P",0.519006696281624,"DA","SNAI1,SNAI1"
"P",0.798593017399886,"DA","SNAI1,GLI"
"P",0.788458884111058,"DA","GLI,GLI"
