"Nature","Strength","Type","Node"
"N",0.174961597542243,"NF","SMO,PAK1"
"P",0.108294930875576,"TS","SMO,LIV1"
"N",0.108294930875576,"NF","SMO,EGR1"
"N",0.178952608522501,"NF","SMO,SNAI1"
"P",0.159761904761905,"DA","SMO,SMAD"
"P",0.337747747747748,"DA","SMO,TGF"
"N",0.437568192325474,"NF","SMO,TCFLEF"
"P",0.34632183908046,"DA","SMO,TGFR"
"N",0.273496240601503,"NF","SMO,GLI"
"P",0.287662337662338,"TS","RAF,RAF"
"N",0.11130366726297,"NF","RAF,FUS"
"P",0.0875291677469536,"DA","RAF,IKK"
"N",0.326262896229881,"NF","RAF,MEK"
"N",0.340771508185301,"NF","RAF,ERK"
"N",0.102209262836547,"NF","RAF,NFB"
"N",0.218948900898,"NF","RAF,Csn"
"N",0.169073984396018,"NF","RAF,SOSGRB2"
"N",0.190583305583306,"NF","RAF,RAS"
"N",0.48984962406015,"NF","RAF,CD44"
"P",0.0548391139138168,"TS","RAF,Jagged"
"P",0.197164502164502,"TS","RAF,DELTA"
"N",0.414135338345865,"NF","RAF,cMet"
"N",0.184449958643507,"NF","RAF,STAT"
"N",0.0825874125874126,"NF","RAF,NOTCH"
"N",0.476983078110358,"NF","RAF,ZEB1"
"N",0.381793909052983,"NF","RAF,SRC"
"N",0.111963109354414,"NF","RAF,NOTCHic"
"N",0.220054466230937,"NF","RAF,cfos"
"N",0.216721132897604,"NF","RAF,CDC42"
"N",0.155491994262609,"NF","RAF,Csl"
"N",0.263469100377278,"NF","RAF,PAK1"
"P",0.0634691003772783,"NF","RAF,LIV1"
"N",0.233469100377278,"NF","RAF,EGR1"
"N",0.22868648052624,"NF","RAF,SNAI1"
"P",0.152696868768108,"DA","RAF,SMAD"
"P",0.226624388072986,"DA","RAF,TGF"
"N",0.620415508024951,"NF","RAF,TCFLEF"
"P",0.224404761904762,"DA","RAF,TGFR"
"N",0.379806251764745,"NF","RAF,GLI"
"P",0.106666666666667,"DA","FUS,FUS"
"N",0.0991428571428571,"NF","FUS,IKK"
"P",0.225104091310988,"DA","FUS,MEK"
"P",0.23604662004662,"DA","FUS,ERK"
"N",0.0671428571428571,"NF","FUS,NFB"
"N",0.0753968253968254,"NF","FUS,Csn"
"P",0.225506072874494,"DA","FUS,SOSGRB2"
"N",0.114360435821922,"NF","FUS,RAS"
"N",0.352330097087379,"NF","FUS,CD44"
"P",0.153688404411296,"NF","FUS,Jagged"
"P",0.0113036672629696,"NF","FUS,DELTA"
"N",0.38,"NF","FUS,cMet"
"N",0.225,"NF","FUS,STAT"
"N",0.240909090909091,"NF","FUS,NOTCH"
"P",0.40611287303733,"DA","FUS,ZEB1"
"N",0.28,"NF","FUS,SRC"
"N",0.215909090909091,"NF","FUS,NOTCHic"
"P",0.190695970695971,"DA","FUS,cfos"
"P",0.234285714285715,"DA","FUS,CDC42"
"P",0.162703962703963,"TS","FUS,Csl"
"P",0.200952380952381,"DA","FUS,PAK1"
"N",0.114285714285714,"NF","FUS,LIV1"
"P",0.134285714285714,"DA","FUS,EGR1"
"N",0.168563603164942,"NF","FUS,SNAI1"
"P",0.181697388632872,"DA","FUS,SMAD"
"P",0.30512363427257,"DA","FUS,TGF"
"N",0.459623330170085,"NF","FUS,TCFLEF"
"P",0.337747747747748,"DA","FUS,TGFR"
"N",0.312362637362637,"NF","FUS,GLI"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.194868686868687,"DA","IKK,MEK"
"P",0.195914438502673,"DA","IKK,ERK"
"P",0.473680823680824,"DA","IKK,NFB"
"P",0.400833333333333,"DA","IKK,Csn"
"P",0.318709764607597,"DA","IKK,SOSGRB2"
"N",0.176494977122262,"NF","IKK,RAS"
"N",0.642905982905983,"NF","IKK,CD44"
"N",0.166807247735082,"NF","IKK,Jagged"
"P",0.0351482153660012,"DA","IKK,DELTA"
"N",0.604957264957265,"NF","IKK,cMet"
"N",0.255714285714286,"NF","IKK,STAT"
"P",0.045021645021645,"DA","IKK,NOTCH"
"P",0.433992768807264,"DA","IKK,ZEB1"
"N",0.468803418803419,"NF","IKK,SRC"
"P",0.045021645021645,"DA","IKK,NOTCHic"
"P",0.160119047619047,"DA","IKK,cfos"
"P",0.251388888888889,"DA","IKK,CDC42"
"P",0.085553206483439,"DA","IKK,Csl"
"P",0.290570175438596,"DA","IKK,PAK1"
"N",0.140570175438597,"NF","IKK,LIV1"
"P",0.140570175438597,"DA","IKK,EGR1"
"P",0.194712103626326,"DA","IKK,SNAI1"
"P",0.298350586109031,"DA","IKK,SMAD"
"P",0.465733044733045,"DA","IKK,TGF"
"N",0.662377697631935,"NF","IKK,TCFLEF"
"P",0.464469886838308,"DA","IKK,TGFR"
"N",0.485602008684715,"NF","IKK,GLI"
"P",0.139307899241868,"DA","MEK,MEK"
"P",0.235124983735833,"DA","MEK,ERK"
"P",0.18643137254902,"DA","MEK,NFB"
"P",0.186298701298702,"DA","MEK,Csn"
"N",0.402748878748878,"NF","MEK,SOSGRB2"
"N",0.448995058948619,"NF","MEK,RAS"
"N",0.776288185498712,"NF","MEK,CD44"
"N",0.24281725599032,"NF","MEK,Jagged"
"N",0.37494227994228,"NF","MEK,DELTA"
"N",0.748875598086124,"NF","MEK,cMet"
"N",0.460290955091714,"NF","MEK,STAT"
"P",0.22045514096609,"DA","MEK,NOTCH"
"P",0.455345826163996,"DA","MEK,ZEB1"
"N",0.634420671461387,"NF","MEK,SRC"
"P",0.231591741591741,"DA","MEK,NOTCHic"
"P",0.409321525677839,"DA","MEK,cfos"
"P",0.383492297434818,"DA","MEK,CDC42"
"P",0.242126858648597,"DA","MEK,Csl"
"P",0.39587324981577,"DA","MEK,PAK1"
"N",0.329206583149103,"NF","MEK,LIV1"
"P",0.399206583149103,"DA","MEK,EGR1"
"P",0.367436705413947,"DA","MEK,SNAI1"
"P",0.391081993049291,"DA","MEK,SMAD"
"P",0.536292628015909,"DA","MEK,TGF"
"N",0.85397125165014,"NF","MEK,TCFLEF"
"P",0.546511606118099,"DA","MEK,TGFR"
"N",0.731488907041393,"NF","MEK,GLI"
"P",0.139307899241868,"DA","ERK,ERK"
"P",0.194868686868687,"DA","ERK,NFB"
"P",0.194632034632035,"DA","ERK,Csn"
"N",0.417194303873915,"NF","ERK,SOSGRB2"
"N",0.453563751111954,"NF","ERK,RAS"
"N",0.760461213488534,"NF","ERK,CD44"
"N",0.258178701773452,"NF","ERK,Jagged"
"N",0.387323232323232,"NF","ERK,DELTA"
"N",0.776288185498712,"NF","ERK,cMet"
"N",0.527636738906089,"NF","ERK,STAT"
"N",0.237550399200115,"NF","ERK,NOTCH"
"P",0.475586555984663,"DA","ERK,ZEB1"
"N",0.674986709197236,"NF","ERK,SRC"
"P",0.22045514096609,"DA","ERK,NOTCHic"
"P",0.415668442374558,"DA","ERK,cfos"
"P",0.381686499874229,"DA","ERK,CDC42"
"P",0.231591741591741,"DA","ERK,Csl"
"P",0.383492297434818,"DA","ERK,PAK1"
"N",0.43587324981577,"NF","ERK,LIV1"
"P",0.409321525677839,"DA","ERK,EGR1"
"P",0.372701611575713,"DA","ERK,SNAI1"
"P",0.395989054073373,"DA","ERK,SMAD"
"P",0.517263323986605,"DA","ERK,TGF"
"N",0.8657558911565,"NF","ERK,TCFLEF"
"P",0.536292628015909,"DA","ERK,TGFR"
"N",0.759165834165834,"NF","ERK,GLI"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.390714285714286,"DA","NFB,Csn"
"P",0.30186765934444,"DA","NFB,SOSGRB2"
"N",0.199082041798879,"NF","NFB,RAS"
"N",0.607312762567,"NF","NFB,CD44"
"P",0.155776072675131,"NF","NFB,Jagged"
"P",0.0164949771222617,"NF","NFB,DELTA"
"N",0.642905982905983,"NF","NFB,cMet"
"N",0.347777777777778,"NF","NFB,STAT"
"N",0.0540464553367779,"NF","NFB,NOTCH"
"P",0.465988246478265,"DA","NFB,ZEB1"
"N",0.514957264957265,"NF","NFB,SRC"
"P",0.045021645021645,"DA","NFB,NOTCHic"
"P",0.160619047619047,"DA","NFB,cfos"
"P",0.241161616161616,"DA","NFB,CDC42"
"P",0.045021645021645,"DA","NFB,Csl"
"P",0.251388888888889,"DA","NFB,PAK1"
"N",0.245833333333333,"NF","NFB,LIV1"
"P",0.160119047619047,"DA","NFB,EGR1"
"P",0.190470601850578,"DA","NFB,SNAI1"
"P",0.29547865666811,"DA","NFB,SMAD"
"P",0.425769211098325,"DA","NFB,TGF"
"N",0.686428330543327,"NF","NFB,TCFLEF"
"P",0.465733044733045,"DA","NFB,TGFR"
"N",0.517979903662932,"NF","NFB,GLI"
"P",0.16,"DA","Csn,Csn"
"N",0.402674968292402,"NF","Csn,SOSGRB2"
"N",0.329121645619689,"NF","Csn,RAS"
"N",0.572955730969856,"NF","Csn,CD44"
"P",0.109494154829462,"NF","Csn,Jagged"
"P",0.118948900898,"NF","Csn,DELTA"
"N",0.548511286525412,"NF","Csn,cMet"
"N",0.316666666666667,"NF","Csn,STAT"
"P",0.006508769008769,"NF","Csn,NOTCH"
"P",0.462575682382134,"DA","Csn,ZEB1"
"N",0.468390804597701,"NF","Csn,SRC"
"P",0.0450937950937951,"DA","Csn,NOTCHic"
"P",0.135757575757575,"DA","Csn,cfos"
"P",0.066644052464948,"DA","Csn,CDC42"
"P",0.0782828282828282,"DA","Csn,Csl"
"P",0.0901515151515151,"DA","Csn,PAK1"
"N",0.258333333333333,"NF","Csn,LIV1"
"P",0.151666666666667,"DA","Csn,EGR1"
"P",0.0952571060592952,"DA","Csn,SNAI1"
"P",0.214431491179982,"DA","Csn,SMAD"
"P",0.246302580094836,"DA","Csn,TGF"
"N",0.62827790076148,"NF","Csn,TCFLEF"
"P",0.28395174477264,"DA","Csn,TGFR"
"N",0.489195420440987,"NF","Csn,GLI"
"P",0.226666666666666,"TS","SOSGRB2,SOSGRB2"
"N",0.155943115265149,"NF","SOSGRB2,RAS"
"N",0.342339544513458,"NF","SOSGRB2,CD44"
"P",0.141169396175581,"DA","SOSGRB2,Jagged"
"P",0.146026365348399,"DA","SOSGRB2,DELTA"
"N",0.299151138716356,"NF","SOSGRB2,cMet"
"N",0.280377668308703,"NF","SOSGRB2,STAT"
"N",0.228199702447294,"NF","SOSGRB2,NOTCH"
"N",0.447770815928711,"NF","SOSGRB2,ZEB1"
"N",0.264285714285714,"NF","SOSGRB2,SRC"
"N",0.281144644828855,"NF","SOSGRB2,NOTCHic"
"N",0.330357142857143,"NF","SOSGRB2,cfos"
"N",0.282261904761904,"NF","SOSGRB2,CDC42"
"N",0.332239078850119,"NF","SOSGRB2,Csl"
"N",0.315034181989627,"NF","SOSGRB2,PAK1"
"P",0.0436056105610561,"NF","SOSGRB2,LIV1"
"N",0.319796086751532,"NF","SOSGRB2,EGR1"
"N",0.355956484225081,"NF","SOSGRB2,SNAI1"
"N",0.271171293142842,"NF","SOSGRB2,SMAD"
"P",0.309088433030203,"DA","SOSGRB2,TGF"
"N",0.497859932309295,"NF","SOSGRB2,TCFLEF"
"P",0.295219244692929,"DA","SOSGRB2,TGFR"
"N",0.32998226090954,"NF","SOSGRB2,GLI"
"P",0.155641025641026,"TS","RAS,RAS"
"N",0.483887001609155,"NF","RAS,CD44"
"N",0.0674587387774851,"NF","RAS,Jagged"
"N",0.098065268065268,"NF","RAS,DELTA"
"N",0.418411289043919,"NF","RAS,cMet"
"N",0.181464884016641,"NF","RAS,STAT"
"N",0.183045833316978,"NF","RAS,NOTCH"
"N",0.523383972602814,"NF","RAS,ZEB1"
"N",0.384824212083286,"NF","RAS,SRC"
"N",0.212509538122258,"NF","RAS,NOTCHic"
"N",0.323469100377278,"NF","RAS,cfos"
"N",0.303469100377278,"NF","RAS,CDC42"
"N",0.253898857007707,"NF","RAS,Csl"
"N",0.338923645831824,"NF","RAS,PAK1"
"P",0.0789236458318237,"NF","RAS,LIV1"
"N",0.338923645831824,"NF","RAS,EGR1"
"N",0.34353001731949,"NF","RAS,SNAI1"
"N",0.165908169377109,"NF","RAS,SMAD"
"P",0.290227764373076,"DA","RAS,TGF"
"N",0.641611167502276,"NF","RAS,TCFLEF"
"P",0.287442749029437,"DA","RAS,TGFR"
"N",0.390154727788817,"NF","RAS,GLI"
"P",0.0466666666666666,"TS","CD44,CD44"
"N",0.40032634032634,"NF","CD44,Jagged"
"N",0.44065934065934,"NF","CD44,DELTA"
"N",0.236124031007752,"NF","CD44,cMet"
"N",0.114778277278277,"NF","CD44,STAT"
"N",0.58085072821915,"NF","CD44,NOTCH"
"N",0.865274613597784,"NF","CD44,ZEB1"
"N",0.234426229508197,"NF","CD44,SRC"
"N",0.622377622377622,"NF","CD44,NOTCHic"
"N",0.690985985985986,"NF","CD44,cfos"
"N",0.665985985985986,"NF","CD44,CDC42"
"N",0.579928642785786,"NF","CD44,Csl"
"N",0.596679055292917,"NF","CD44,PAK1"
"N",0.496679055292917,"NF","CD44,LIV1"
"N",0.696679055292917,"NF","CD44,EGR1"
"N",0.794467465712906,"NF","CD44,SNAI1"
"N",0.589899668958493,"NF","CD44,SMAD"
"N",0.722819706498952,"NF","CD44,TGF"
"P",0.15251211357508,"TS","CD44,TCFLEF"
"N",0.763316782522344,"NF","CD44,TGFR"
"P",0.43741930962135,"TS","CD44,GLI"
"P",0.18025974025974,"TS","Jagged,Jagged"
"P",0.143463203463203,"TS","Jagged,DELTA"
"N",0.309356440660788,"NF","Jagged,cMet"
"P",0.00499662158226447,"NF","Jagged,STAT"
"N",0.167484367484367,"NF","Jagged,NOTCH"
"N",0.53118303732152,"NF","Jagged,ZEB1"
"N",0.124331333803811,"NF","Jagged,SRC"
"N",0.219234604002816,"NF","Jagged,NOTCHic"
"N",0.311319444444444,"NF","Jagged,cfos"
"N",0.311319444444444,"NF","Jagged,CDC42"
"N",0.259026270669483,"NF","Jagged,Csl"
"N",0.330951346284935,"NF","Jagged,PAK1"
"P",0.130951346284935,"NF","Jagged,LIV1"
"N",0.230951346284935,"NF","Jagged,EGR1"
"N",0.330049385500621,"NF","Jagged,SNAI1"
"N",0.127771819578271,"NF","Jagged,SMAD"
"P",0.189984045164458,"DA","Jagged,TGF"
"N",0.393944287664529,"NF","Jagged,TCFLEF"
"P",0.188244914729675,"DA","Jagged,TGFR"
"P",0.355459867171845,"TS","Jagged,GLI"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.345714285714286,"NF","DELTA,cMet"
"P",0.084449958643507,"NF","DELTA,STAT"
"N",0.113852813852814,"NF","DELTA,NOTCH"
"N",0.57476136878329,"NF","DELTA,ZEB1"
"N",0.281793909052983,"NF","DELTA,SRC"
"N",0.152569169960474,"NF","DELTA,NOTCHic"
"N",0.250054466230937,"NF","DELTA,cfos"
"N",0.250054466230937,"NF","DELTA,CDC42"
"N",0.188825327595942,"NF","DELTA,Csl"
"N",0.263469100377278,"NF","DELTA,PAK1"
"P",0.0634691003772783,"NF","DELTA,LIV1"
"N",0.163469100377278,"NF","DELTA,EGR1"
"N",0.262256979165157,"NF","DELTA,SNAI1"
"P",0.0753211213822567,"DA","DELTA,SMAD"
"P",0.235952380952381,"DA","DELTA,TGF"
"N",0.583812637211554,"NF","DELTA,TCFLEF"
"P",0.243452380952381,"DA","DELTA,TGFR"
"N",0.339037020995514,"NF","DELTA,GLI"
"P",0.0466666666666666,"TS","cMet,cMet"
"P",0.201461038961039,"DA","cMet,STAT"
"N",0.511991927445455,"NF","cMet,NOTCH"
"N",0.876322593395764,"NF","cMet,ZEB1"
"P",0.15,"NF","cMet,SRC"
"N",0.58085072821915,"NF","cMet,NOTCHic"
"N",0.713148148148148,"NF","cMet,cfos"
"N",0.703148148148148,"NF","cMet,CDC42"
"N",0.622377622377622,"NF","cMet,Csl"
"N",0.665985985985986,"NF","cMet,PAK1"
"N",0.465985985985986,"NF","cMet,LIV1"
"N",0.690985985985986,"NF","cMet,EGR1"
"N",0.786388369667709,"NF","cMet,SNAI1"
"N",0.574626941685765,"NF","cMet,SMAD"
"N",0.645661938534279,"NF","cMet,TGF"
"P",0.169735142118863,"TS","cMet,TCFLEF"
"N",0.722819706498952,"NF","cMet,TGFR"
"P",0.461165391126052,"TS","cMet,GLI"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.131605620469127,"NF","STAT,NOTCH"
"N",0.804706831629909,"NF","STAT,ZEB1"
"P",0.219642857142857,"DA","STAT,SRC"
"N",0.236459989401166,"NF","STAT,NOTCHic"
"N",0.453333333333333,"NF","STAT,cfos"
"N",0.452840909090909,"NF","STAT,CDC42"
"N",0.330015082956259,"NF","STAT,Csl"
"N",0.539090909090909,"NF","STAT,PAK1"
"N",0.48,"NF","STAT,LIV1"
"N",0.513333333333333,"NF","STAT,EGR1"
"N",0.502611080992819,"NF","STAT,SNAI1"
"N",0.353554175293305,"NF","STAT,SMAD"
"N",0.344463080461364,"NF","STAT,TGF"
"N",0.0587714423676569,"NF","STAT,TCFLEF"
"N",0.444946172248804,"NF","STAT,TGFR"
"P",0.294505347593583,"TS","STAT,GLI"
"P",0.168110599078341,"TS","NOTCH,NOTCH"
"N",0.546964794421782,"NF","NOTCH,ZEB1"
"N",0.345714285714286,"NF","NOTCH,SRC"
"N",0.156536502546689,"NF","NOTCH,NOTCHic"
"N",0.298205128205128,"NF","NOTCH,cfos"
"N",0.244871794871795,"NF","NOTCH,CDC42"
"N",0.204198840209027,"NF","NOTCH,Csl"
"N",0.295787545787546,"NF","NOTCH,PAK1"
"P",0.0957875457875458,"NF","NOTCH,LIV1"
"N",0.295787545787546,"NF","NOTCH,EGR1"
"N",0.30436420722135,"NF","NOTCH,SNAI1"
"N",0.0731089217296114,"NF","NOTCH,SMAD"
"P",0.322836484983315,"DA","NOTCH,TGF"
"N",0.610781756956392,"NF","NOTCH,TCFLEF"
"P",0.312346812205408,"DA","NOTCH,TGFR"
"P",0.340674009898148,"TS","NOTCH,GLI"
"P",0.971957402035892,"DA","ZEB1,ZEB1"
"N",0.877304787302486,"NF","ZEB1,SRC"
"N",0.546303637396988,"NF","ZEB1,NOTCHic"
"P",0.617807140935471,"DA","ZEB1,cfos"
"P",0.617742506585979,"DA","ZEB1,CDC42"
"N",0.529349894573891,"NF","ZEB1,Csl"
"P",0.647510902130971,"DA","ZEB1,PAK1"
"N",0.785633507494956,"NF","ZEB1,LIV1"
"P",0.635633507494956,"DA","ZEB1,EGR1"
"P",0.675724519937969,"DA","ZEB1,SNAI1"
"P",0.65852242407747,"DA","ZEB1,SMAD"
"P",0.616429466568639,"DA","ZEB1,TGF"
"N",1.0118700088396,"NF","ZEB1,TCFLEF"
"P",0.658182549320088,"DA","ZEB1,TGFR"
"N",0.99466946770905,"NF","ZEB1,GLI"
"P",0.1,"DA","SRC,SRC"
"N",0.439945054945055,"NF","SRC,NOTCHic"
"N",0.625454545454545,"NF","SRC,cfos"
"N",0.682777777777778,"NF","SRC,CDC42"
"N",0.499685314685315,"NF","SRC,Csl"
"N",0.705925925925926,"NF","SRC,PAK1"
"N",0.528148148148148,"NF","SRC,LIV1"
"N",0.628148148148148,"NF","SRC,EGR1"
"N",0.684949064990187,"NF","SRC,SNAI1"
"N",0.447299837431416,"NF","SRC,SMAD"
"N",0.582344877344877,"NF","SRC,TGF"
"P",0.0695278555244569,"TS","SRC,TCFLEF"
"N",0.673253968253968,"NF","SRC,TGFR"
"P",0.369264939185616,"TS","SRC,GLI"
"P",0.168110599078341,"TS","NOTCHic,NOTCHic"
"N",0.275128205128205,"NF","NOTCHic,cfos"
"N",0.201794871794872,"NF","NOTCHic,CDC42"
"N",0.156536502546689,"NF","NOTCHic,Csl"
"N",0.244871794871795,"NF","NOTCHic,PAK1"
"P",0.178205128205128,"TS","NOTCHic,LIV1"
"N",0.298205128205128,"NF","NOTCHic,EGR1"
"N",0.285225885225885,"NF","NOTCHic,SNAI1"
"P",0.076944749619024,"DA","NOTCHic,SMAD"
"P",0.340495171563591,"DA","NOTCHic,TGF"
"N",0.648731448460902,"NF","NOTCHic,TCFLEF"
"P",0.322836484983315,"DA","NOTCHic,TGFR"
"P",0.358062642770652,"TS","NOTCHic,GLI"
"P",0.48,"DA","cfos,cfos"
"P",0.411428571428571,"DA","cfos,CDC42"
"N",0.236666666666667,"NF","cfos,Csl"
"P",0.430062111801243,"DA","cfos,PAK1"
"N",0.344347826086957,"NF","cfos,LIV1"
"P",0.564347826086957,"DA","cfos,EGR1"
"P",0.435114852095347,"DA","cfos,SNAI1"
"P",0.323732718894009,"DA","cfos,SMAD"
"P",0.516335625159154,"DA","cfos,TGF"
"N",0.859814943794659,"NF","cfos,TCFLEF"
"P",0.556287778269202,"DA","cfos,TGFR"
"N",0.756180729601782,"NF","cfos,GLI"
"P",0.342857142857142,"DA","CDC42,CDC42"
"N",0.147204301075269,"NF","CDC42,Csl"
"P",0.439495798319328,"DA","CDC42,PAK1"
"N",0.253781512605042,"NF","CDC42,LIV1"
"P",0.373781512605042,"DA","CDC42,EGR1"
"P",0.339386751248255,"DA","CDC42,SNAI1"
"P",0.273370329503905,"DA","CDC42,SMAD"
"P",0.6223673711909,"DA","CDC42,TGF"
"N",0.890835286658451,"NF","CDC42,TCFLEF"
"P",0.636003734827264,"DA","CDC42,TGFR"
"N",0.707978759158432,"NF","CDC42,GLI"
"P",0.168110599078341,"TS","Csl,Csl"
"N",0.201794871794872,"NF","Csl,PAK1"
"P",0.255128205128205,"TS","Csl,LIV1"
"N",0.275128205128205,"NF","Csl,EGR1"
"N",0.260924100054535,"NF","Csl,SNAI1"
"P",0.0960060523010163,"DA","Csl,SMAD"
"P",0.336209457277877,"DA","Csl,TGF"
"N",0.683983656214232,"NF","Csl,TCFLEF"
"P",0.340495171563591,"DA","Csl,TGFR"
"N",0.393001534987075,"NF","Csl,GLI"
"P",0.342857142857142,"DA","PAK1,PAK1"
"N",0.371428571428571,"NF","PAK1,LIV1"
"P",0.411428571428571,"DA","PAK1,EGR1"
"P",0.348488508679368,"DA","PAK1,SNAI1"
"P",0.286282642089094,"DA","PAK1,SMAD"
"P",0.587576842957749,"DA","PAK1,TGF"
"N",0.907191875805737,"NF","PAK1,TCFLEF"
"P",0.6223673711909,"DA","PAK1,TGFR"
"N",0.748079684305615,"NF","PAK1,GLI"
"P",0.4,"TS","LIV1,LIV1"
"N",0.44,"NF","LIV1,EGR1"
"N",0.474706996074326,"NF","LIV1,SNAI1"
"N",0.267235023041475,"NF","LIV1,SMAD"
"P",0.127576842957749,"NF","LIV1,TGF"
"N",0.486679055292917,"NF","LIV1,TCFLEF"
"N",0.240145148968678,"NF","LIV1,TGFR"
"P",0.594746350972282,"TS","LIV1,GLI"
"P",0.48,"DA","EGR1,EGR1"
"P",0.439054822161283,"DA","EGR1,SNAI1"
"P",0.324377880184332,"DA","EGR1,SMAD"
"P",0.460910176291082,"DA","EGR1,TGF"
"N",0.851440960054821,"NF","EGR1,TCFLEF"
"P",0.516335625159154,"DA","EGR1,TGFR"
"N",0.777603493829425,"NF","EGR1,GLI"
"P",0.180161323109507,"DA","SNAI1,SNAI1"
"P",0.298861502057506,"DA","SNAI1,SMAD"
"P",0.483841736422057,"DA","SNAI1,TGF"
"N",0.821784306331655,"NF","SNAI1,TCFLEF"
"P",0.504926045109847,"DA","SNAI1,TGFR"
"N",0.691267591946498,"NF","SNAI1,GLI"
"P",0.147586477449491,"DA","SMAD,SMAD"
"P",0.397536162950087,"DA","SMAD,TGF"
"N",0.590696449599188,"NF","SMAD,TCFLEF"
"P",0.412064526364756,"DA","SMAD,TGFR"
"N",0.482639045644808,"NF","SMAD,GLI"
"P",0.735873015873016,"DA","TGF,TGF"
"N",0.87602689146416,"NF","TGF,TCFLEF"
"P",0.835265113137453,"DA","TGF,TGFR"
"N",0.633202130819797,"NF","TGF,GLI"
"P",0.380198845547026,"TS","TCFLEF,TCFLEF"
"N",0.916511380833278,"NF","TCFLEF,TGFR"
"P",0.498678043782898,"TS","TCFLEF,GLI"
"P",0.735873015873016,"DA","TGFR,TGFR"
"N",0.689247671616761,"NF","TGFR,GLI"
"P",0.740966530744076,"TS","GLI,GLI"
