"Nature","Strength","Type","Node"
"P",0.05752200220022,"NF","SOSGRB2,LIV1"
"P",0.333712478390696,"DA","SOSGRB2,EGR1"
"P",0.489399888610415,"DA","SOSGRB2,ZEB1"
"P",0.447439967439968,"DA","SOSGRB2,TGFR"
"P",0.36640720426343,"DA","SOSGRB2,Csl"
"P",0.344763332573391,"DA","SOSGRB2,SMAD"
"P",0.417311974173239,"DA","SOSGRB2,SNAI1"
"P",0.422045433724926,"DA","SOSGRB2,GLI"
"P",0.382339229398052,"DA","AKT,AKT"
"P",0.379953244290793,"DA","AKT,MEK"
"N",0.618036140556406,"NF","AKT,CD44"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.402566666666667,"DA","AKT,Csn"
"P",0.380800997165023,"DA","AKT,ERK"
"N",0.305095507129406,"NF","AKT,STAT"
"N",0.605112411742847,"NF","AKT,cMet"
"P",0.291339800937222,"DA","AKT,Jagged"
"P",0.291762873351915,"DA","AKT,DELTA"
"P",0.607316980846392,"DA","AKT,NFB"
"N",0.472185061315496,"NF","AKT,SRC"
"P",0.336241758241758,"DA","AKT,SMO"
"P",0.741587832675272,"DA","AKT,TWIST1"
"P",0.390169259012689,"DA","AKT,NOTCH"
"P",0.355472527472527,"DA","AKT,FUS"
"P",0.622916374086413,"DA","AKT,TCFLEF"
"P",0.640041853888103,"DA","AKT,TGF"
"P",0.294090004422822,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.361542540993005,"DA","AKT,PAK1"
"N",0.383601364522417,"NF","AKT,LIV1"
"P",0.278839459760512,"DA","AKT,EGR1"
"P",0.680252436688276,"DA","AKT,ZEB1"
"P",0.64812869432933,"DA","AKT,TGFR"
"P",0.402295766249255,"DA","AKT,Csl"
"P",0.397153432686206,"DA","AKT,SMAD"
"P",0.402992429745863,"DA","AKT,SNAI1"
"P",0.593782815597322,"DA","AKT,GLI"
"P",0.311645879188066,"DA","MEK,MEK"
"N",0.766288185498712,"NF","MEK,CD44"
"P",0.382581529581529,"DA","MEK,IKK"
"P",0.303095238095238,"DA","MEK,Csn"
"P",0.400884505000507,"DA","MEK,ERK"
"N",0.425743200506009,"NF","MEK,STAT"
"N",0.742511961722488,"NF","MEK,cMet"
"P",0.56570200620536,"DA","MEK,Jagged"
"P",0.37439282939283,"DA","MEK,DELTA"
"P",0.379610644257703,"DA","MEK,NFB"
"N",0.612674911979778,"NF","MEK,SRC"
"P",0.525118881118881,"DA","MEK,SMO"
"P",0.809893052760195,"DA","MEK,TWIST1"
"P",0.58430475445074,"DA","MEK,NOTCH"
"P",0.514452214452214,"DA","MEK,FUS"
"P",0.727415536085195,"DA","MEK,TCFLEF"
"P",0.829736888552418,"DA","MEK,TGF"
"P",0.554050517114324,"DA","MEK,cfos"
"P",0.634428185423027,"DA","MEK,CDC42"
"P",0.589935619935619,"DA","MEK,NOTCHic"
"P",0.622809137803979,"DA","MEK,PAK1"
"N",0.502809137803979,"NF","MEK,LIV1"
"P",0.572809137803979,"DA","MEK,EGR1"
"P",0.727563388780891,"DA","MEK,ZEB1"
"P",0.822287633477925,"DA","MEK,TGFR"
"P",0.570872074785119,"DA","MEK,Csl"
"P",0.599608789494438,"DA","MEK,SMAD"
"P",0.676542048604111,"DA","MEK,SNAI1"
"P",0.879298215596558,"DA","MEK,GLI"
"P",0.0466666666666666,"TS","CD44,CD44"
"N",0.642905982905983,"NF","CD44,IKK"
"N",0.574733508747634,"NF","CD44,Csn"
"N",0.762496836898203,"NF","CD44,ERK"
"N",0.111359473859474,"NF","CD44,STAT"
"N",0.236124031007752,"NF","CD44,cMet"
"N",0.457762237762238,"NF","CD44,Jagged"
"N",0.435897435897436,"NF","CD44,DELTA"
"N",0.60957264957265,"NF","CD44,NFB"
"N",0.234426229508197,"NF","CD44,SRC"
"N",0.391111111111111,"NF","CD44,SMO"
"N",0.769857636453381,"NF","CD44,TWIST1"
"N",0.562805615437195,"NF","CD44,NOTCH"
"N",0.375091693635383,"NF","CD44,FUS"
"N",0.352963653649261,"NF","CD44,TCFLEF"
"N",0.714486373165618,"NF","CD44,TGF"
"N",0.690985985985986,"NF","CD44,cfos"
"N",0.665985985985986,"NF","CD44,CDC42"
"N",0.593806193806194,"NF","CD44,NOTCHic"
"N",0.598659253312719,"NF","CD44,PAK1"
"N",0.498659253312719,"NF","CD44,LIV1"
"N",0.698659253312719,"NF","CD44,EGR1"
"N",0.869989833018886,"NF","CD44,ZEB1"
"N",0.738316782522344,"NF","CD44,TGFR"
"N",0.583193948908235,"NF","CD44,Csl"
"N",0.592808759867584,"NF","CD44,SMAD"
"N",0.800197442219328,"NF","CD44,SNAI1"
"N",0.439143447552384,"NF","CD44,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.356437738731857,"DA","IKK,ERK"
"N",0.234285714285714,"NF","IKK,STAT"
"N",0.591623931623932,"NF","IKK,cMet"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.360556563823351,"DA","IKK,DELTA"
"P",0.635328185328185,"DA","IKK,NFB"
"N",0.435470085470086,"NF","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.940267183796595,"DA","IKK,TWIST1"
"P",0.451803751803752,"DA","IKK,NOTCH"
"P",0.340857142857143,"DA","IKK,FUS"
"P",0.634849566204405,"DA","IKK,TCFLEF"
"P",0.84466810966811,"DA","IKK,TGF"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.44069264069264,"DA","IKK,NOTCHic"
"P",0.507675438596491,"DA","IKK,PAK1"
"N",0.257675438596491,"NF","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.670710464686306,"DA","IKK,ZEB1"
"P",0.810983899141794,"DA","IKK,TGFR"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.461931744645053,"DA","IKK,SMAD"
"P",0.47716229186197,"DA","IKK,SNAI1"
"P",0.582582555289322,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.303095238095238,"DA","Csn,ERK"
"P",0.266666666666667,"NF","Csn,STAT"
"N",0.548511286525412,"NF","Csn,cMet"
"P",0.186845221450699,"NF","Csn,Jagged"
"P",0.195900129819159,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"N",0.468390804597701,"NF","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.594960261804582,"DA","Csn,TWIST1"
"P",0.261749361749362,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.576771342296722,"DA","Csn,TCFLEF"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.185454545454545,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.228787878787878,"DA","Csn,PAK1"
"N",0.283333333333333,"NF","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.287403155442722,"DA","Csn,SMAD"
"P",0.285035630456075,"DA","Csn,SNAI1"
"P",0.513164367554039,"DA","Csn,GLI"
"P",0.311645879188066,"DA","ERK,ERK"
"N",0.480185758513932,"NF","ERK,STAT"
"N",0.766288185498712,"NF","ERK,cMet"
"P",0.518312447972428,"DA","ERK,Jagged"
"P",0.33534521034521,"DA","ERK,DELTA"
"P",0.382581529581529,"DA","ERK,NFB"
"N",0.645693779904306,"NF","ERK,SRC"
"P",0.52243631778058,"DA","ERK,SMO"
"P",0.802495919149469,"DA","ERK,TWIST1"
"P",0.560066527303926,"DA","ERK,NOTCH"
"P",0.525118881118881,"DA","ERK,FUS"
"P",0.731416244175122,"DA","ERK,TCFLEF"
"P",0.817184996000525,"DA","ERK,TGF"
"P",0.546982359883888,"DA","ERK,cfos"
"P",0.648716162612953,"DA","ERK,CDC42"
"P",0.58430475445074,"DA","ERK,NOTCHic"
"P",0.634428185423027,"DA","ERK,PAK1"
"N",0.566809137803979,"NF","ERK,LIV1"
"P",0.554050517114324,"DA","ERK,EGR1"
"P",0.726492245140806,"DA","ERK,ZEB1"
"P",0.829736888552418,"DA","ERK,TGFR"
"P",0.589935619935619,"DA","ERK,Csl"
"P",0.574974115657636,"DA","ERK,SMAD"
"P",0.67187297369961,"DA","ERK,SNAI1"
"P",0.869201149727465,"DA","ERK,GLI"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.201461038961039,"DA","STAT,cMet"
"P",0.0675142417782127,"NF","STAT,Jagged"
"P",0.031694582299421,"NF","STAT,DELTA"
"N",0.297777777777778,"NF","STAT,NFB"
"P",0.219642857142857,"DA","STAT,SRC"
"N",0.145,"NF","STAT,SMO"
"N",0.389748956690485,"NF","STAT,TWIST1"
"N",0.136907610065805,"NF","STAT,NOTCH"
"N",0.175,"NF","STAT,FUS"
"N",0.193233816656529,"NF","STAT,TCFLEF"
"N",0.31176467189053,"NF","STAT,TGF"
"N",0.4,"NF","STAT,cfos"
"N",0.365909090909091,"NF","STAT,CDC42"
"N",0.220402755696873,"NF","STAT,NOTCHic"
"N",0.420909090909091,"NF","STAT,PAK1"
"N",0.48,"NF","STAT,LIV1"
"N",0.48,"NF","STAT,EGR1"
"N",0.778832705755783,"NF","STAT,ZEB1"
"N",0.394856459330144,"NF","STAT,TGFR"
"P",0.27315233785822,"TS","STAT,Csl"
"N",0.33753996017864,"NF","STAT,SMAD"
"N",0.477146959860495,"NF","STAT,SNAI1"
"N",0.291144003055768,"NF","STAT,GLI"
"P",0.0466666666666666,"TS","cMet,cMet"
"N",0.425487990270599,"NF","cMet,Jagged"
"N",0.403809523809524,"NF","cMet,DELTA"
"N",0.642905982905983,"NF","cMet,NFB"
"P",0.15,"NF","cMet,SRC"
"N",0.346666666666667,"NF","cMet,SMO"
"N",0.778097336827913,"NF","cMet,TWIST1"
"N",0.54926596359967,"NF","cMet,NOTCH"
"N",0.391111111111111,"NF","cMet,FUS"
"N",0.371444543828265,"NF","cMet,TCFLEF"
"N",0.686264775413712,"NF","cMet,TGF"
"N",0.713148148148148,"NF","cMet,cfos"
"N",0.678148148148148,"NF","cMet,CDC42"
"N",0.562805615437195,"NF","cMet,NOTCHic"
"N",0.665985985985986,"NF","cMet,PAK1"
"N",0.465985985985986,"NF","cMet,LIV1"
"N",0.690985985985986,"NF","cMet,EGR1"
"N",0.877502459281512,"NF","cMet,ZEB1"
"N",0.714486373165618,"NF","cMet,TGFR"
"N",0.593806193806194,"NF","cMet,Csl"
"N",0.570990578049401,"NF","cMet,SMAD"
"N",0.803882313531319,"NF","cMet,SNAI1"
"N",0.465710845671507,"NF","cMet,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"N",0.210475770406963,"NF","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.702863201411797,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.264613374131446,"NF","Jagged,FUS"
"P",0.588136223910899,"DA","Jagged,TCFLEF"
"P",0.651247504500081,"DA","Jagged,TGF"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.434377982276755,"DA","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"P",0.334377982276755,"DA","Jagged,EGR1"
"P",0.795657273737693,"DA","Jagged,ZEB1"
"P",0.607131562471097,"DA","Jagged,TGFR"
"P",0.348513450692673,"DA","Jagged,Csl"
"P",0.425405250663315,"DA","Jagged,SMAD"
"P",0.516005433257147,"DA","Jagged,SNAI1"
"P",0.546031105738761,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.362434498095652,"NF","DELTA,NFB"
"N",0.300483938256154,"NF","DELTA,SRC"
"P",0.350160256410256,"DA","DELTA,SMO"
"P",0.678585559285749,"DA","DELTA,TWIST1"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.351710644007156,"NF","DELTA,FUS"
"P",0.561514624397296,"DA","DELTA,TCFLEF"
"P",0.672031746031745,"DA","DELTA,TGF"
"P",0.495915032679739,"DA","DELTA,cfos"
"P",0.495915032679739,"DA","DELTA,CDC42"
"P",0.451857707509881,"DA","DELTA,NOTCHic"
"P",0.527622349752909,"DA","DELTA,PAK1"
"P",0.327622349752909,"NF","DELTA,LIV1"
"P",0.427622349752909,"DA","DELTA,EGR1"
"P",0.857424825906094,"DA","DELTA,ZEB1"
"P",0.646031746031746,"DA","DELTA,TGFR"
"P",0.422892190268502,"DA","DELTA,Csl"
"P",0.479546532070549,"DA","DELTA,SMAD"
"P",0.61413750126806,"DA","DELTA,SNAI1"
"P",0.688782897720812,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"N",0.481623931623932,"NF","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.937410040939452,"DA","NFB,TWIST1"
"P",0.434312712377228,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.645452533401901,"DA","NFB,TCFLEF"
"P",0.833094872778417,"DA","NFB,TGF"
"P",0.254190476190476,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.451803751803752,"DA","NFB,NOTCHic"
"P",0.526388888888889,"DA","NFB,PAK1"
"N",0.320833333333333,"NF","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.695545588108202,"DA","NFB,ZEB1"
"P",0.84466810966811,"DA","NFB,TGFR"
"P",0.44069264069264,"DA","NFB,Csl"
"P",0.437687995100625,"DA","NFB,SMAD"
"P",0.481099379634674,"DA","NFB,SNAI1"
"P",0.585678175559903,"DA","NFB,GLI"
"P",0.1,"DA","SRC,SRC"
"N",0.203333333333333,"NF","SRC,SMO"
"N",0.607246852764094,"NF","SRC,TWIST1"
"N",0.368809523809524,"NF","SRC,NOTCH"
"N",0.23,"NF","SRC,FUS"
"N",0.267088831134213,"NF","SRC,TCFLEF"
"N",0.600551948051948,"NF","SRC,TGF"
"N",0.607272727272727,"NF","SRC,cfos"
"N",0.625833333333333,"NF","SRC,CDC42"
"N",0.413040293040293,"NF","SRC,NOTCHic"
"N",0.661481481481481,"NF","SRC,PAK1"
"N",0.528148148148148,"NF","SRC,LIV1"
"N",0.628148148148148,"NF","SRC,EGR1"
"N",0.863318563882301,"NF","SRC,ZEB1"
"N",0.649642857142857,"NF","SRC,TGFR"
"N",0.434685314685315,"NF","SRC,Csl"
"N",0.435362900494479,"NF","SRC,SMAD"
"N",0.674249212530119,"NF","SRC,SNAI1"
"N",0.369264939185616,"NF","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.397121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.50223455077824,"DA","SMO,TCFLEF"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.36952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.538556067588326,"DA","SMO,PAK1"
"N",0.238556067588326,"NF","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.381944444444444,"DA","SMO,SMAD"
"P",0.5205268248279,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.930303294468054,"DA","TWIST1,TWIST1"
"P",0.751075296767333,"DA","TWIST1,NOTCH"
"P",0.675492477386534,"DA","TWIST1,FUS"
"P",0.861543843795653,"DA","TWIST1,TCFLEF"
"P",0.988665058936444,"DA","TWIST1,TGF"
"P",0.687373235460192,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.754534416264189,"DA","TWIST1,NOTCHic"
"P",0.7765827216262,"DA","TWIST1,PAK1"
"N",0.661431206474685,"NF","TWIST1,LIV1"
"P",0.654764539808018,"DA","TWIST1,EGR1"
"P",0.957874154352407,"DA","TWIST1,ZEB1"
"P",0.99368455487918,"DA","TWIST1,TGFR"
"P",0.74880425477782,"DA","TWIST1,Csl"
"P",0.667203275562614,"DA","TWIST1,SMAD"
"P",0.899996906773812,"DA","TWIST1,SNAI1"
"P",0.846947484434072,"DA","TWIST1,GLI"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.385757575757575,"DA","NOTCH,FUS"
"P",0.695122439722219,"DA","NOTCH,TCFLEF"
"P",0.784232604128044,"DA","NOTCH,TGF"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.442820512820513,"DA","NOTCH,PAK1"
"P",0.242820512820513,"NF","NOTCH,LIV1"
"P",0.442820512820513,"DA","NOTCH,EGR1"
"P",0.877311071851586,"DA","NOTCH,ZEB1"
"P",0.763601367182116,"DA","NOTCH,TGFR"
"P",0.418372544263885,"DA","NOTCH,Csl"
"P",0.443957307060755,"DA","NOTCH,SMAD"
"P",0.570447409733124,"DA","NOTCH,SNAI1"
"P",0.604211650418547,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.506244575840896,"DA","FUS,TCFLEF"
"P",0.718668775158137,"DA","FUS,TGF"
"P",0.39003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.397121212121212,"DA","FUS,NOTCHic"
"P",0.54952380952381,"DA","FUS,PAK1"
"N",0.20952380952381,"NF","FUS,LIV1"
"P",0.36952380952381,"DA","FUS,EGR1"
"P",0.721877491248137,"DA","FUS,ZEB1"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.362912186379928,"DA","FUS,SMAD"
"P",0.526897661072951,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",0.377894594653008,"DA","TCFLEF,TCFLEF"
"P",0.975103937662117,"DA","TCFLEF,TGF"
"P",0.709530333452092,"DA","TCFLEF,cfos"
"P",0.933781495411705,"DA","TCFLEF,CDC42"
"P",0.704443749641536,"DA","TCFLEF,NOTCHic"
"P",0.92974187439534,"DA","TCFLEF,PAK1"
"N",0.56051110516457,"NF","TCFLEF,LIV1"
"P",0.701463486116951,"DA","TCFLEF,EGR1"
"P",1.02556573844977,"DA","TCFLEF,ZEB1"
"P",0.98836322978164,"DA","TCFLEF,TGFR"
"P",0.707197828372265,"DA","TCFLEF,Csl"
"P",0.580051286308856,"DA","TCFLEF,SMAD"
"P",0.855301435243603,"DA","TCFLEF,SNAI1"
"P",0.718421743851141,"DA","TCFLEF,GLI"
"P",1.10095238095238,"DA","TGF,TGF"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.951112808759868,"DA","TGF,CDC42"
"P",0.784627947857452,"DA","TGF,NOTCHic"
"P",0.919965267776261,"DA","TGF,PAK1"
"P",0.459965267776261,"NF","TGF,LIV1"
"P",0.793298601109594,"DA","TGF,EGR1"
"P",1.05476645174472,"DA","TGF,ZEB1"
"P",1.19274569402229,"DA","TGF,TGFR"
"P",0.749775340147702,"DA","TGF,Csl"
"P",0.74224055291916,"DA","TGF,SMAD"
"P",0.933615602046096,"DA","TGF,SNAI1"
"P",0.959130378761784,"DA","TGF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.457179487179487,"DA","cfos,NOTCHic"
"P",0.570683229813665,"DA","cfos,PAK1"
"N",0.427826086956522,"NF","cfos,LIV1"
"P",0.647826086956522,"DA","cfos,EGR1"
"P",0.812496175871478,"DA","cfos,ZEB1"
"P",0.802550493881763,"DA","cfos,TGFR"
"P",0.453333333333334,"DA","cfos,Csl"
"P",0.449573306024919,"DA","cfos,SMAD"
"P",0.6859871749567,"DA","cfos,SNAI1"
"P",0.817847396268449,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.721848739495798,"DA","CDC42,PAK1"
"N",0.478991596638655,"NF","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.972324929971988,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.525344059578499,"DA","CDC42,SMAD"
"P",0.743624179245922,"DA","CDC42,SNAI1"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"N",0.312051282051282,"NF","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.893882850241546,"DA","NOTCHic,ZEB1"
"P",0.784232604128044,"DA","NOTCHic,TGFR"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.427170736317351,"DA","NOTCHic,SMAD"
"P",0.57496743996744,"DA","NOTCHic,SNAI1"
"P",0.604457426148194,"DA","NOTCHic,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"N",0.514285714285714,"NF","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.965508433943943,"DA","PAK1,ZEB1"
"P",0.951112808759868,"DA","PAK1,TGFR"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.478974227683905,"DA","PAK1,SMAD"
"P",0.726570588445314,"DA","PAK1,SNAI1"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.4,"TS","LIV1,LIV1"
"N",0.48,"NF","LIV1,EGR1"
"N",0.867998855399882,"NF","LIV1,ZEB1"
"N",0.524446142093201,"NF","LIV1,TGFR"
"N",0.37051282051282,"NF","LIV1,Csl"
"N",0.307545656255334,"NF","LIV1,SMAD"
"N",0.627578991806659,"NF","LIV1,SNAI1"
"N",0.597673180240574,"NF","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.801332188733215,"DA","EGR1,ZEB1"
"P",0.800636618283677,"DA","EGR1,TGFR"
"P",0.457179487179487,"DA","EGR1,Csl"
"P",0.421831370541048,"DA","EGR1,SMAD"
"P",0.675405078763181,"DA","EGR1,SNAI1"
"P",0.800530323097717,"DA","EGR1,GLI"
"P",1.20959840700206,"DA","ZEB1,ZEB1"
"P",1.06765160996786,"DA","ZEB1,TGFR"
"P",0.902538467184455,"DA","ZEB1,Csl"
"P",0.805112002996442,"DA","ZEB1,SMAD"
"P",0.98125727327616,"DA","ZEB1,SNAI1"
"P",1.08760060755788,"DA","ZEB1,GLI"
"P",1.10095238095238,"DA","TGFR,TGFR"
"P",0.784627947857452,"DA","TGFR,Csl"
"P",0.717559207127946,"DA","TGFR,SMAD"
"P",0.940231954696206,"DA","TGFR,SNAI1"
"P",0.965642712727628,"DA","TGFR,GLI"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.399642000685166,"DA","Csl,SMAD"
"P",0.573051964138921,"DA","Csl,SNAI1"
"P",0.596715490664323,"DA","Csl,GLI"
"P",0.235824631989016,"DA","SMAD,SMAD"
"P",0.51459867204914,"DA","SMAD,SNAI1"
"P",0.552251932436185,"DA","SMAD,GLI"
"P",0.545691791442498,"DA","SNAI1,SNAI1"
"P",0.835660459818718,"DA","SNAI1,GLI"
"P",0.83077879607574,"DA","GLI,GLI"
