"Nature","Strength","Type","Node"
"P",0.760076401680805,"DA","cateninnuc,Csl"
"P",0.559596556033267,"DA","cateninnuc,SMAD"
"P",0.804271343242977,"DA","cateninnuc,SNAI1"
"P",0.72919520411717,"DA","cateninnuc,GLI"
"P",0.303589743589744,"DA","RAS,RAS"
"P",0.343301613640596,"DA","RAS,SOSGRB2"
"P",0.446173282110235,"DA","RAS,AKT"
"P",0.438301091753105,"DA","RAS,MEK"
"P",0.544849910107955,"DA","RAS,IKK"
"P",0.427637689405562,"DA","RAS,Csn"
"P",0.434301868301347,"DA","RAS,ERK"
"P",0.126750552448675,"TS","RAS,STAT"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.569526527023379,"DA","RAS,NFB"
"N",0.423501346379945,"NF","RAS,SRC"
"P",0.483761926058438,"DA","RAS,SMO"
"P",0.807759315306149,"DA","RAS,TWIST1"
"P",0.574913994659256,"DA","RAS,NOTCH"
"P",0.495479538867754,"DA","RAS,FUS"
"P",0.76181698421943,"DA","RAS,TGF"
"P",0.596204102237101,"DA","RAS,cfos"
"P",0.616204102237101,"DA","RAS,CDC42"
"P",0.718925233291287,"DA","RAS,TCFLEF"
"P",0.559931189565846,"DA","RAS,NOTCHic"
"P",0.628022284055283,"DA","RAS,PAK1"
"P",0.368022284055283,"NF","RAS,LIV1"
"P",0.628022284055283,"DA","RAS,EGR1"
"P",0.83527977639128,"DA","RAS,ZEB1"
"P",0.751446999852573,"DA","RAS,TGFR"
"P",0.564865400092162,"DA","RAS,Csl"
"P",0.608667193205608,"DA","RAS,SMAD"
"P",0.700784537568223,"DA","RAS,SNAI1"
"P",0.800710189745398,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534806567701305,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"P",0.446613220710308,"DA","SOSGRB2,ERK"
"P",0.106937602627258,"TS","SOSGRB2,STAT"
"P",0.477215265481102,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"N",0.208571428571429,"NF","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.719696297600188,"DA","SOSGRB2,TWIST1"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.576074579937116,"DA","SOSGRB2,TCFLEF"
"P",0.569466323150534,"DA","SOSGRB2,NOTCHic"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.694468114731273,"DA","SOSGRB2,ZEB1"
"P",0.568525087647895,"DA","SOSGRB2,TGFR"
"P",0.561086085502003,"DA","SOSGRB2,Csl"
"P",0.517101398234438,"DA","SOSGRB2,SMAD"
"P",0.603632002402477,"DA","SOSGRB2,SNAI1"
"P",0.564822892254597,"DA","SOSGRB2,GLI"
"P",0.386379633438456,"DA","AKT,AKT"
"P",0.405870263931187,"DA","AKT,MEK"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.404166666666667,"DA","AKT,Csn"
"P",0.400957942481878,"DA","AKT,ERK"
"N",0.301705676620931,"NF","AKT,STAT"
"P",0.291339800937222,"DA","AKT,Jagged"
"P",0.298502599379312,"DA","AKT,DELTA"
"P",0.609539203068615,"DA","AKT,NFB"
"N",0.472185061315496,"NF","AKT,SRC"
"P",0.344241758241758,"DA","AKT,SMO"
"P",0.751434483199889,"DA","AKT,TWIST1"
"P",0.391388771207811,"DA","AKT,NOTCH"
"P",0.363472527472527,"DA","AKT,FUS"
"P",0.640041853888103,"DA","AKT,TGF"
"P",0.305854710305174,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.66166171570132,"DA","AKT,TCFLEF"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.363394392844857,"DA","AKT,PAK1"
"N",0.385453216374269,"NF","AKT,LIV1"
"P",0.280691311612364,"DA","AKT,EGR1"
"P",0.684959696641438,"DA","AKT,ZEB1"
"P",0.64812869432933,"DA","AKT,TGFR"
"P",0.405396541443053,"DA","AKT,Csl"
"P",0.400493500026273,"DA","AKT,SMAD"
"P",0.407622059375492,"DA","AKT,SNAI1"
"P",0.595345315597322,"DA","AKT,GLI"
"P",0.34866715578381,"DA","MEK,MEK"
"P",0.408359307359307,"DA","MEK,IKK"
"P",0.329353354978355,"DA","MEK,Csn"
"P",0.436262327557255,"DA","MEK,ERK"
"N",0.410044275774826,"NF","MEK,STAT"
"P",0.56570200620536,"DA","MEK,Jagged"
"P",0.377811632811633,"DA","MEK,DELTA"
"P",0.41584593837535,"DA","MEK,NFB"
"N",0.601563800868667,"NF","MEK,SRC"
"P",0.571179487179487,"DA","MEK,SMO"
"P",0.878093127899374,"DA","MEK,TWIST1"
"P",0.598590468736454,"DA","MEK,NOTCH"
"P",0.565110521662246,"DA","MEK,FUS"
"P",0.838625777441307,"DA","MEK,TGF"
"P",0.576305491322136,"DA","MEK,cfos"
"P",0.656683159630839,"DA","MEK,CDC42"
"P",0.869728461255263,"DA","MEK,TCFLEF"
"P",0.618507048507048,"DA","MEK,NOTCHic"
"P",0.657064112011791,"DA","MEK,PAK1"
"N",0.537064112011791,"NF","MEK,LIV1"
"P",0.607064112011791,"DA","MEK,EGR1"
"P",0.772805334017136,"DA","MEK,ZEB1"
"P",0.839395700449006,"DA","MEK,TGFR"
"P",0.611400025095678,"DA","MEK,Csl"
"P",0.635678383816095,"DA","MEK,SMAD"
"P",0.718420341197572,"DA","MEK,SNAI1"
"P",0.907965910700717,"DA","MEK,GLI"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.364437738731857,"DA","IKK,ERK"
"N",0.234285714285714,"NF","IKK,STAT"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.36400483968542,"DA","IKK,DELTA"
"P",0.635328185328185,"DA","IKK,NFB"
"N",0.435470085470086,"NF","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.9450290885585,"DA","IKK,TWIST1"
"P",0.451803751803752,"DA","IKK,NOTCH"
"P",0.348857142857143,"DA","IKK,FUS"
"P",0.84466810966811,"DA","IKK,TGF"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.671420994775834,"DA","IKK,TCFLEF"
"P",0.44069264069264,"DA","IKK,NOTCHic"
"P",0.507675438596491,"DA","IKK,PAK1"
"N",0.257675438596491,"NF","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.673989153210896,"DA","IKK,ZEB1"
"P",0.810983899141794,"DA","IKK,TGFR"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.461931744645053,"DA","IKK,SMAD"
"P",0.479014143713822,"DA","IKK,SNAI1"
"P",0.582582555289322,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.319978354978355,"DA","Csn,ERK"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.186845221450699,"NF","Csn,Jagged"
"P",0.202493735470821,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"N",0.468390804597701,"NF","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.594960261804582,"DA","Csn,TWIST1"
"P",0.2627109002109,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.605342770868151,"DA","Csn,TCFLEF"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.228787878787878,"DA","Csn,PAK1"
"N",0.283333333333333,"NF","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.287917294260203,"DA","Csn,SMAD"
"P",0.285035630456075,"DA","Csn,SNAI1"
"P",0.513164367554039,"DA","Csn,GLI"
"P",0.34866715578381,"DA","ERK,ERK"
"N",0.460185758513932,"NF","ERK,STAT"
"P",0.518312447972428,"DA","ERK,Jagged"
"P",0.342573537573538,"DA","ERK,DELTA"
"P",0.408359307359307,"DA","ERK,NFB"
"N",0.634582668793195,"NF","ERK,SRC"
"P",0.56243631778058,"DA","ERK,SMO"
"P",0.86174077040805,"DA","ERK,TWIST1"
"P",0.561174560544923,"DA","ERK,NOTCH"
"P",0.571179487179487,"DA","ERK,FUS"
"P",0.817184996000525,"DA","ERK,TGF"
"P",0.564188650355673,"DA","ERK,cfos"
"P",0.657411814786866,"DA","ERK,CDC42"
"P",0.867606720365598,"DA","ERK,TCFLEF"
"P",0.598590468736454,"DA","ERK,NOTCHic"
"P",0.656683159630839,"DA","ERK,PAK1"
"N",0.589064112011791,"NF","ERK,LIV1"
"P",0.576305491322136,"DA","ERK,EGR1"
"P",0.762923617689826,"DA","ERK,ZEB1"
"P",0.838625777441307,"DA","ERK,TGFR"
"P",0.618507048507048,"DA","ERK,Csl"
"P",0.600113151176394,"DA","ERK,SMAD"
"P",0.706127947907422,"DA","ERK,SNAI1"
"P",0.887924093450409,"DA","ERK,GLI"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.0675142417782127,"NF","STAT,Jagged"
"P",0.037944582299421,"NF","STAT,DELTA"
"N",0.297777777777778,"NF","STAT,NFB"
"P",0.219642857142857,"DA","STAT,SRC"
"N",0.145,"NF","STAT,SMO"
"N",0.389748956690485,"NF","STAT,TWIST1"
"N",0.13496586249299,"NF","STAT,NOTCH"
"N",0.175,"NF","STAT,FUS"
"N",0.31176467189053,"NF","STAT,TGF"
"N",0.38,"NF","STAT,cfos"
"N",0.365909090909091,"NF","STAT,CDC42"
"N",0.193233816656529,"NF","STAT,TCFLEF"
"N",0.220402755696873,"NF","STAT,NOTCHic"
"N",0.420909090909091,"NF","STAT,PAK1"
"N",0.48,"NF","STAT,LIV1"
"N",0.48,"NF","STAT,EGR1"
"N",0.778832705755783,"NF","STAT,ZEB1"
"N",0.394856459330144,"NF","STAT,TGFR"
"P",0.27315233785822,"TS","STAT,Csl"
"N",0.336390534891284,"NF","STAT,SMAD"
"N",0.477146959860495,"NF","STAT,SNAI1"
"N",0.291144003055768,"NF","STAT,GLI"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"N",0.210475770406963,"NF","Jagged,SRC"
"P",0.272645502645502,"DA","Jagged,SMO"
"P",0.703423425501433,"DA","Jagged,TWIST1"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"P",0.651247504500081,"DA","Jagged,TGF"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.597890262069254,"DA","Jagged,TCFLEF"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.434377982276755,"DA","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"P",0.334377982276755,"DA","Jagged,EGR1"
"P",0.796087381264575,"DA","Jagged,ZEB1"
"P",0.607131562471097,"DA","Jagged,TGFR"
"P",0.348513450692673,"DA","Jagged,Csl"
"P",0.425405250663315,"DA","Jagged,SMAD"
"P",0.516240727374794,"DA","Jagged,SNAI1"
"P",0.546031105738761,"DA","Jagged,GLI"
"P",0.36,"DA","DELTA,DELTA"
"P",0.371516576774622,"NF","DELTA,NFB"
"N",0.296228619107217,"NF","DELTA,SRC"
"P",0.365544871794871,"DA","DELTA,SMO"
"P",0.696064489098645,"DA","DELTA,TWIST1"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.367095259391771,"NF","DELTA,FUS"
"P",0.672031746031745,"DA","DELTA,TGF"
"P",0.499618736383442,"DA","DELTA,cfos"
"P",0.499618736383442,"DA","DELTA,CDC42"
"P",0.630903312724613,"DA","DELTA,TCFLEF"
"P",0.457654808959157,"DA","DELTA,NOTCHic"
"P",0.536204102237101,"DA","DELTA,PAK1"
"P",0.336204102237101,"NF","DELTA,LIV1"
"P",0.436204102237101,"DA","DELTA,EGR1"
"P",0.86984156077379,"DA","DELTA,ZEB1"
"P",0.649603174603175,"DA","DELTA,TGFR"
"P",0.433615400092162,"DA","DELTA,Csl"
"P",0.489108149492429,"DA","DELTA,SMAD"
"P",0.626355617388616,"DA","DELTA,SNAI1"
"P",0.696316905394338,"DA","DELTA,GLI"
"P",0.528571428571428,"DA","NFB,NFB"
"N",0.481623931623932,"NF","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.937410040939452,"DA","NFB,TWIST1"
"P",0.435603034957873,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.833094872778417,"DA","NFB,TGF"
"P",0.262190476190476,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.682023961973329,"DA","NFB,TCFLEF"
"P",0.451803751803752,"DA","NFB,NOTCHic"
"P",0.526388888888889,"DA","NFB,PAK1"
"N",0.320833333333333,"NF","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.695545588108202,"DA","NFB,ZEB1"
"P",0.84466810966811,"DA","NFB,TGFR"
"P",0.44069264069264,"DA","NFB,Csl"
"P",0.438431489524417,"DA","NFB,SMAD"
"P",0.481099379634674,"DA","NFB,SNAI1"
"P",0.585678175559903,"DA","NFB,GLI"
"P",0.1,"DA","SRC,SRC"
"N",0.203333333333333,"NF","SRC,SMO"
"N",0.607246852764094,"NF","SRC,TWIST1"
"N",0.368809523809524,"NF","SRC,NOTCH"
"N",0.23,"NF","SRC,FUS"
"N",0.600551948051948,"NF","SRC,TGF"
"N",0.607272727272727,"NF","SRC,cfos"
"N",0.625833333333333,"NF","SRC,CDC42"
"N",0.267088831134213,"NF","SRC,TCFLEF"
"N",0.413040293040293,"NF","SRC,NOTCHic"
"N",0.661481481481481,"NF","SRC,PAK1"
"N",0.528148148148148,"NF","SRC,LIV1"
"N",0.628148148148148,"NF","SRC,EGR1"
"N",0.863318563882301,"NF","SRC,ZEB1"
"N",0.649642857142857,"NF","SRC,TGFR"
"N",0.434685314685315,"NF","SRC,Csl"
"N",0.435362900494479,"NF","SRC,SMAD"
"N",0.674249212530119,"NF","SRC,SNAI1"
"N",0.369264939185616,"NF","SRC,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.402121212121212,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.400582750582751,"DA","SMO,NOTCHic"
"P",0.538556067588326,"DA","SMO,PAK1"
"N",0.238556067588326,"NF","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.385119047619047,"DA","SMO,SMAD"
"P",0.5205268248279,"DA","SMO,SNAI1"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.930303294468054,"DA","TWIST1,TWIST1"
"P",0.756469588010681,"DA","TWIST1,NOTCH"
"P",0.675492477386534,"DA","TWIST1,FUS"
"P",0.988665058936444,"DA","TWIST1,TGF"
"P",0.733460191981931,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.870916832601276,"DA","TWIST1,TCFLEF"
"P",0.757098518828292,"DA","TWIST1,NOTCHic"
"P",0.7765827216262,"DA","TWIST1,PAK1"
"N",0.661431206474685,"NF","TWIST1,LIV1"
"P",0.674764539808018,"DA","TWIST1,EGR1"
"P",0.957874154352407,"DA","TWIST1,ZEB1"
"P",0.99368455487918,"DA","TWIST1,TGFR"
"P",0.74880425477782,"DA","TWIST1,Csl"
"P",0.671035325434268,"DA","TWIST1,SMAD"
"P",0.900788985981733,"DA","TWIST1,SNAI1"
"P",0.846947484434072,"DA","TWIST1,GLI"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.390757575757575,"DA","NOTCH,FUS"
"P",0.784232604128044,"DA","NOTCH,TGF"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.723551614379415,"DA","NOTCH,TCFLEF"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.443919413919414,"DA","NOTCH,PAK1"
"P",0.243919413919414,"NF","NOTCH,LIV1"
"P",0.443919413919414,"DA","NOTCH,EGR1"
"P",0.880098302446303,"DA","NOTCH,ZEB1"
"P",0.763601367182116,"DA","NOTCH,TGFR"
"P",0.420190726082067,"DA","NOTCH,Csl"
"P",0.445544608648056,"DA","NOTCH,SMAD"
"P",0.57317896389325,"DA","NOTCH,SNAI1"
"P",0.605164031370928,"DA","NOTCH,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.718668775158137,"DA","FUS,TGF"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.51957790917423,"DA","FUS,TCFLEF"
"P",0.402121212121212,"DA","FUS,NOTCHic"
"P",0.54952380952381,"DA","FUS,PAK1"
"N",0.20952380952381,"NF","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.721877491248137,"DA","FUS,ZEB1"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.400582750582751,"DA","FUS,Csl"
"P",0.366086789554531,"DA","FUS,SMAD"
"P",0.528784453525781,"DA","FUS,SNAI1"
"P",0.626083638583638,"DA","FUS,GLI"
"P",1.10095238095238,"DA","TGF,TGF"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.951112808759868,"DA","TGF,CDC42"
"P",0.985149047348897,"DA","TGF,TCFLEF"
"P",0.784627947857452,"DA","TGF,NOTCHic"
"P",0.919965267776261,"DA","TGF,PAK1"
"P",0.459965267776261,"NF","TGF,LIV1"
"P",0.793298601109594,"DA","TGF,EGR1"
"P",1.05476645174472,"DA","TGF,ZEB1"
"P",1.19274569402229,"DA","TGF,TGFR"
"P",0.749775340147702,"DA","TGF,Csl"
"P",0.74224055291916,"DA","TGF,SMAD"
"P",0.933615602046096,"DA","TGF,SNAI1"
"P",0.959130378761784,"DA","TGF,GLI"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.83810176202352,"DA","cfos,TCFLEF"
"P",0.457179487179487,"DA","cfos,NOTCHic"
"P",0.579378881987578,"DA","cfos,PAK1"
"N",0.436521739130435,"NF","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.837162842538145,"DA","cfos,ZEB1"
"P",0.802550493881763,"DA","cfos,TGFR"
"P",0.467619047619048,"DA","cfos,Csl"
"P",0.462476531831371,"DA","cfos,SMAD"
"P",0.708242149164512,"DA","cfos,SNAI1"
"P",0.826180729601782,"DA","cfos,GLI"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.938432658202403,"DA","CDC42,TCFLEF"
"P",0.502068376068375,"DA","CDC42,NOTCHic"
"P",0.721848739495798,"DA","CDC42,PAK1"
"N",0.478991596638655,"NF","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.978295609488003,"DA","CDC42,ZEB1"
"P",0.972324929971988,"DA","CDC42,TGFR"
"P",0.512738351254481,"DA","CDC42,Csl"
"P",0.525344059578499,"DA","CDC42,SMAD"
"P",0.743624179245922,"DA","CDC42,SNAI1"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.38361764896583,"DA","TCFLEF,TCFLEF"
"P",0.731544020644246,"DA","TCFLEF,NOTCHic"
"P",0.92974187439534,"DA","TCFLEF,PAK1"
"N",0.56051110516457,"NF","TCFLEF,LIV1"
"P",0.83003491468838,"DA","TCFLEF,EGR1"
"P",1.03805838420558,"DA","TCFLEF,ZEB1"
"P",0.996752710329347,"DA","TCFLEF,TGFR"
"P",0.734298099374975,"DA","TCFLEF,Csl"
"P",0.605419279267671,"DA","TCFLEF,SMAD"
"P",0.87228556222773,"DA","TCFLEF,SNAI1"
"P",0.719663979875986,"DA","TCFLEF,GLI"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"N",0.312051282051282,"NF","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.895843634555271,"DA","NOTCHic,ZEB1"
"P",0.784232604128044,"DA","NOTCHic,TGFR"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.427170736317351,"DA","NOTCHic,SMAD"
"P",0.576066341066341,"DA","NOTCHic,SNAI1"
"P",0.604457426148194,"DA","NOTCHic,GLI"
"P",0.628571428571428,"DA","PAK1,PAK1"
"N",0.514285714285714,"NF","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.965508433943943,"DA","PAK1,ZEB1"
"P",0.951112808759868,"DA","PAK1,TGFR"
"P",0.502068376068375,"DA","PAK1,Csl"
"P",0.479619388974227,"DA","PAK1,SMAD"
"P",0.726570588445314,"DA","PAK1,SNAI1"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.4,"TS","LIV1,LIV1"
"N",0.48,"NF","LIV1,EGR1"
"N",0.867998855399882,"NF","LIV1,ZEB1"
"N",0.524446142093201,"NF","LIV1,TGFR"
"N",0.37051282051282,"NF","LIV1,Csl"
"N",0.308190817545656,"NF","LIV1,SMAD"
"N",0.627578991806659,"NF","LIV1,SNAI1"
"N",0.597673180240574,"NF","LIV1,GLI"
"P",0.56,"DA","EGR1,EGR1"
"P",0.817998855399882,"DA","EGR1,ZEB1"
"P",0.800636618283677,"DA","EGR1,TGFR"
"P",0.457179487179487,"DA","EGR1,Csl"
"P",0.42247653183137,"DA","EGR1,SMAD"
"P",0.684100730937094,"DA","EGR1,SNAI1"
"P",0.800530323097717,"DA","EGR1,GLI"
"P",1.20959840700206,"DA","ZEB1,ZEB1"
"P",1.06765160996786,"DA","ZEB1,TGFR"
"P",0.902538467184455,"DA","ZEB1,Csl"
"P",0.806722715730036,"DA","ZEB1,SMAD"
"P",0.981931809532484,"DA","ZEB1,SNAI1"
"P",1.08760060755788,"DA","ZEB1,GLI"
"P",1.10095238095238,"DA","TGFR,TGFR"
"P",0.784627947857452,"DA","TGFR,Csl"
"P",0.717559207127946,"DA","TGFR,SMAD"
"P",0.940231954696206,"DA","TGFR,SNAI1"
"P",0.965642712727628,"DA","TGFR,GLI"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.400753111796278,"DA","Csl,SMAD"
"P",0.573051964138921,"DA","Csl,SNAI1"
"P",0.596715490664323,"DA","Csl,GLI"
"P",0.237729393893778,"DA","SMAD,SMAD"
"P",0.516227843179561,"DA","SMAD,SNAI1"
"P",0.552792472976726,"DA","SMAD,GLI"
"P",0.54640353521474,"DA","SNAI1,SNAI1"
"P",0.835660459818718,"DA","SNAI1,GLI"
"P",0.83077879607574,"DA","GLI,GLI"
