"Nature","Strength","Type","Node"
"P",0.201025641025641,"DA","NOTCH,CDC42"
"P",0.454532922706505,"DA","NOTCH,HEY1"
"P",0.588993141576662,"DA","NOTCH,FOXC2"
"N",0.331313131313131,"NF","NOTCH,IKK"
"P",0.623417393410918,"DA","NOTCH,cateninnuc"
"P",0.176483516483517,"DA","NOTCH,PAK1"
"P",0.0764835164835165,"NF","NOTCH,LIV1"
"P",0.276483516483517,"DA","NOTCH,EGR1"
"P",0.24894419306184,"DA","NOTCH,SHH"
"P",0.207545476594712,"DA","NOTCH,NOTCHic"
"P",0.259047619047619,"DA","NOTCH,SRC"
"P",0.262621664050235,"DA","NOTCH,SNAI1"
"P",0.162220801270037,"DA","NOTCH,Csl"
"P",0.433554515659779,"DA","NOTCH,CD44"
"N",0.424933202997719,"NF","NOTCH,NFB"
"P",0.801981830232604,"DA","NOTCH,SNAI2"
"P",0.427236011468934,"DA","NOTCH,cMet"
"N",0.224619594964423,"NF","NOTCH,SMAD"
"P",0.388136777016087,"DA","NOTCH,GLI"
"N",0.292121212121212,"NF","NOTCH,SMO"
"P",0.52587319243604,"DA","NOTCH,TGF"
"N",0.376212121212122,"NF","NOTCH,FUS"
"P",0.497653187794592,"DA","NOTCH,TGFR"
"P",0.595059023034066,"DA","NOTCH,TCFLEF"
"P",0.635878011292146,"DA","NOTCH,TWIST1"
"P",0.327481198092683,"DA","NOTCH,ZEB1"
"P",0.302570310589386,"DA","ERK,ERK"
"P",0.407310500514384,"DA","ERK,SOSGRB2"
"P",0.488748923410635,"DA","ERK,cfos"
"P",0.55159149397264,"DA","ERK,CDC42"
"P",0.406663712845448,"DA","ERK,HEY1"
"P",0.629320207170106,"DA","ERK,FOXC2"
"P",0.289561370002547,"DA","ERK,IKK"
"P",0.699010072580036,"DA","ERK,cateninnuc"
"P",0.538000491279784,"DA","ERK,PAK1"
"P",0.511333824613117,"DA","ERK,LIV1"
"P",0.484782100475186,"DA","ERK,EGR1"
"P",0.341397043683237,"DA","ERK,SHH"
"P",0.485463393054634,"DA","ERK,NOTCHic"
"P",0.583809757493968,"DA","ERK,SRC"
"P",0.535530614253868,"DA","ERK,SNAI1"
"P",0.48969696969697,"DA","ERK,Csl"
"P",0.710065533100889,"DA","ERK,CD44"
"P",0.328777056277056,"DA","ERK,NFB"
"P",0.984757422605367,"DA","ERK,SNAI2"
"P",0.712508281192492,"DA","ERK,cMet"
"P",0.431355803552632,"DA","ERK,SMAD"
"P",0.772253097779414,"DA","ERK,GLI"
"P",0.474942412778478,"DA","ERK,SMO"
"P",0.728394899968282,"DA","ERK,TGF"
"P",0.483188811188811,"DA","ERK,FUS"
"P",0.751386352959735,"DA","ERK,TGFR"
"P",0.824732169544205,"DA","ERK,TCFLEF"
"P",0.800393615437252,"DA","ERK,TWIST1"
"N",0.328872195853567,"NF","ERK,ZEB1"
"P",0.0766666666666666,"TS","SOSGRB2,SOSGRB2"
"P",0.423412698412699,"DA","SOSGRB2,cfos"
"P",0.39531746031746,"DA","SOSGRB2,CDC42"
"P",0.440006789594054,"DA","SOSGRB2,HEY1"
"P",0.60170682566909,"DA","SOSGRB2,FOXC2"
"P",0.529307336969876,"DA","SOSGRB2,IKK"
"P",0.603655074241916,"DA","SOSGRB2,cateninnuc"
"P",0.408089737545183,"DA","SOSGRB2,PAK1"
"P",0.136661166116612,"NF","SOSGRB2,LIV1"
"P",0.412851642307088,"DA","SOSGRB2,EGR1"
"P",0.44254137858789,"DA","SOSGRB2,SHH"
"P",0.453555391976445,"DA","SOSGRB2,NOTCHic"
"N",0.211428571428571,"NF","SOSGRB2,SRC"
"P",0.444049721989539,"DA","SOSGRB2,SNAI1"
"P",0.452429688411717,"DA","SOSGRB2,Csl"
"N",0.303830227743271,"NF","SOSGRB2,CD44"
"P",0.565096810654086,"DA","SOSGRB2,NFB"
"P",0.938900682624659,"DA","SOSGRB2,SNAI2"
"P",0.260807453416149,"DA","SOSGRB2,cMet"
"P",0.340404400248119,"DA","SOSGRB2,SMAD"
"P",0.462782380502657,"DA","SOSGRB2,GLI"
"P",0.378070175438596,"DA","SOSGRB2,SMO"
"P",0.491992932412865,"DA","SOSGRB2,TGF"
"P",0.393454790823212,"DA","SOSGRB2,FUS"
"P",0.487737613263929,"DA","SOSGRB2,TGFR"
"P",0.514282459197078,"DA","SOSGRB2,TCFLEF"
"P",0.673291243716873,"DA","SOSGRB2,TWIST1"
"N",0.344515455304929,"NF","SOSGRB2,ZEB1"
"P",0.48,"DA","cfos,cfos"
"P",0.406666666666667,"DA","cfos,CDC42"
"N",0.304132024896643,"NF","cfos,HEY1"
"P",0.507883632388654,"DA","cfos,FOXC2"
"P",0.176190476190476,"DA","cfos,IKK"
"P",0.598014710485653,"DA","cfos,cateninnuc"
"P",0.393416149068323,"DA","cfos,PAK1"
"P",0.379130434782609,"DA","cfos,LIV1"
"P",0.559130434782609,"DA","cfos,EGR1"
"P",0.127225920236673,"DA","cfos,SHH"
"P",0.300512820512821,"DA","cfos,NOTCHic"
"P",0.519090909090909,"DA","cfos,SRC"
"P",0.475119237512454,"DA","cfos,SNAI1"
"P",0.296666666666667,"NF","cfos,Csl"
"P",0.572437437437437,"DA","cfos,CD44"
"N",0.17952380952381,"NF","cfos,NFB"
"P",0.694435249879647,"DA","cfos,SNAI2"
"P",0.613518518518519,"DA","cfos,cMet"
"N",0.350716845878136,"NF","cfos,SMAD"
"P",0.66026037315511,"DA","cfos,GLI"
"P",0.326190476190476,"DA","cfos,SMO"
"P",0.602724726254138,"DA","cfos,TGF"
"N",0.362271062271062,"NF","cfos,FUS"
"P",0.618354710305175,"DA","cfos,TGFR"
"P",0.72518090864867,"DA","cfos,TCFLEF"
"P",0.584525127046866,"DA","cfos,TWIST1"
"P",0.314398708635997,"DA","cfos,ZEB1"
"P",0.333333333333334,"DA","CDC42,CDC42"
"N",0.329950206714825,"NF","CDC42,HEY1"
"P",0.533701814206836,"DA","CDC42,FOXC2"
"P",0.416666666666666,"DA","CDC42,IKK"
"P",0.596224616521646,"DA","CDC42,cateninnuc"
"P",0.433893557422969,"DA","CDC42,PAK1"
"P",0.319607843137255,"DA","CDC42,LIV1"
"P",0.399607843137255,"DA","CDC42,EGR1"
"P",0.327225920236673,"DA","CDC42,SHH"
"P",0.247179487179487,"DA","CDC42,NOTCHic"
"P",0.521111111111111,"DA","CDC42,SRC"
"P",0.404605377248713,"DA","CDC42,SNAI1"
"P",0.248172043010753,"NF","CDC42,Csl"
"P",0.547437437437437,"DA","CDC42,CD44"
"N",0.454545454545455,"NF","CDC42,NFB"
"P",0.739813401140151,"DA","CDC42,SNAI2"
"P",0.566018518518519,"DA","CDC42,cMet"
"N",0.346172374750294,"NF","CDC42,SMAD"
"P",0.657583854271694,"DA","CDC42,GLI"
"P",0.446190476190476,"DA","CDC42,SMO"
"P",0.70526440879382,"DA","CDC42,TGF"
"N",0.477142857142857,"NF","CDC42,FUS"
"P",0.736433239962652,"DA","CDC42,TGFR"
"P",0.782026549300323,"DA","CDC42,TCFLEF"
"P",0.650211374832064,"DA","CDC42,TWIST1"
"P",0.437282266856887,"DA","CDC42,ZEB1"
"P",0.00864782276546982,"DA","HEY1,HEY1"
"P",0.381439033159079,"DA","HEY1,FOXC2"
"P",0.377514374170721,"DA","HEY1,IKK"
"P",0.407536137278174,"DA","HEY1,cateninnuc"
"N",0.284479618479531,"NF","HEY1,PAK1"
"N",0.2541765881765,"NF","HEY1,LIV1"
"N",0.220843254843167,"NF","HEY1,EGR1"
"P",0.264112903225806,"NF","HEY1,SHH"
"P",0.409774794237037,"DA","HEY1,NOTCHic"
"P",0.333582569075296,"DA","HEY1,SRC"
"N",0.325990867593623,"NF","HEY1,SNAI1"
"P",0.385419789077078,"DA","HEY1,Csl"
"P",0.444526092486912,"DA","HEY1,CD44"
"P",0.341204850361197,"DA","HEY1,NFB"
"N",0.465797788318617,"NF","HEY1,SNAI2"
"P",0.423008615931073,"DA","HEY1,cMet"
"N",0.108552763552761,"NF","HEY1,SMAD"
"P",0.387012347687244,"DA","HEY1,GLI"
"P",0.264835164835165,"DA","HEY1,SMO"
"P",0.469179475082952,"DA","HEY1,TGF"
"P",0.263385889472846,"DA","HEY1,FUS"
"P",0.436896985093873,"DA","HEY1,TGFR"
"P",0.441955478766026,"DA","HEY1,TCFLEF"
"P",0.477656914482438,"DA","HEY1,TWIST1"
"N",0.172392915478945,"NF","HEY1,ZEB1"
"P",0.754230243552688,"DA","FOXC2,FOXC2"
"P",0.737575757575758,"DA","FOXC2,IKK"
"P",0.757809093500155,"DA","FOXC2,cateninnuc"
"P",0.502805262482698,"DA","FOXC2,PAK1"
"P",0.472502232179667,"DA","FOXC2,LIV1"
"P",0.439168898846334,"DA","FOXC2,EGR1"
"P",0.589112903225806,"DA","FOXC2,SHH"
"P",0.586964541643174,"DA","FOXC2,NOTCHic"
"P",0.640294117647059,"DA","FOXC2,SRC"
"P",0.564975130825931,"DA","FOXC2,SNAI1"
"P",0.576165993548799,"DA","FOXC2,Csl"
"P",0.696455917048316,"DA","FOXC2,CD44"
"P",0.754802090339939,"DA","FOXC2,NFB"
"P",0.875796435722839,"DA","FOXC2,SNAI2"
"P",0.684370061242042,"DA","FOXC2,cMet"
"N",0.382207344564484,"NF","FOXC2,SMAD"
"P",0.693699049545535,"DA","FOXC2,GLI"
"P",0.619367816091954,"DA","FOXC2,SMO"
"P",0.808643105039181,"DA","FOXC2,TGF"
"P",0.652262552934059,"DA","FOXC2,FUS"
"P",0.809222506466384,"DA","FOXC2,TGFR"
"P",0.935176040336997,"DA","FOXC2,TCFLEF"
"P",0.921850714238274,"DA","FOXC2,TWIST1"
"N",0.542472440613083,"NF","FOXC2,ZEB1"
"P",0.414285714285714,"DA","IKK,IKK"
"P",0.697307451672502,"DA","IKK,cateninnuc"
"P",0.393859649122807,"DA","IKK,PAK1"
"P",0.143859649122807,"DA","IKK,LIV1"
"P",0.143859649122807,"DA","IKK,EGR1"
"P",0.2757343550447,"DA","IKK,SHH"
"P",0.315440115440115,"DA","IKK,NOTCHic"
"P",0.37008547008547,"DA","IKK,SRC"
"P",0.283165558085205,"DA","IKK,SNAI1"
"P",0.269814423302795,"DA","IKK,Csl"
"P",0.588034188034188,"DA","IKK,CD44"
"P",0.521042471042471,"DA","IKK,NFB"
"P",0.948280066028406,"DA","IKK,SNAI2"
"P",0.516239316239316,"DA","IKK,cMet"
"P",0.223179560603119,"DA","IKK,SMAD"
"P",0.465805998512766,"DA","IKK,GLI"
"P",0.242857142857143,"DA","IKK,SMO"
"P",0.715288311688312,"DA","IKK,TGF"
"P",0.210857142857143,"DA","IKK,FUS"
"P",0.677477785372522,"DA","IKK,TGFR"
"P",0.616713952956708,"DA","IKK,TCFLEF"
"P",0.884369029663147,"DA","IKK,TWIST1"
"N",0.18661021405974,"NF","IKK,ZEB1"
"P",0.323890810771896,"DA","cateninnuc,cateninnuc"
"P",0.580532308829338,"DA","cateninnuc,PAK1"
"P",0.449709798006828,"DA","cateninnuc,LIV1"
"P",0.586205186676129,"DA","cateninnuc,EGR1"
"P",0.366685296435831,"DA","cateninnuc,SHH"
"P",0.624753271273514,"DA","cateninnuc,NOTCHic"
"P",0.216886843652218,"DA","cateninnuc,SRC"
"P",0.602147773275274,"DA","cateninnuc,SNAI1"
"P",0.617144936942932,"DA","cateninnuc,Csl"
"P",0.332451179872818,"DA","cateninnuc,CD44"
"P",0.694209412456816,"DA","cateninnuc,NFB"
"P",0.891050408707198,"DA","cateninnuc,SNAI2"
"P",0.34025989657984,"DA","cateninnuc,cMet"
"N",0.333372763868229,"NF","cateninnuc,SMAD"
"P",0.556171621183216,"DA","cateninnuc,GLI"
"P",0.394301555788777,"DA","cateninnuc,SMO"
"P",0.680757869558801,"DA","cateninnuc,TGF"
"P",0.387935732552854,"DA","cateninnuc,FUS"
"P",0.682416407276224,"DA","cateninnuc,TGFR"
"P",0.413157193965985,"DA","cateninnuc,TCFLEF"
"P",0.761163927178427,"DA","cateninnuc,TWIST1"
"N",0.525949492460936,"NF","cateninnuc,ZEB1"
"P",0.333333333333334,"DA","PAK1,PAK1"
"P",0.316666666666667,"DA","PAK1,LIV1"
"P",0.406666666666667,"DA","PAK1,EGR1"
"P",0.231225920236673,"DA","PAK1,SHH"
"P",0.201025641025641,"DA","PAK1,NOTCHic"
"P",0.53962962962963,"DA","PAK1,SRC"
"P",0.395565093745422,"DA","PAK1,SNAI1"
"P",0.247179487179487,"DA","PAK1,Csl"
"P",0.462288922585952,"DA","PAK1,CD44"
"P",0.416666666666666,"DA","PAK1,NFB"
"P",0.701115390290241,"DA","PAK1,SNAI2"
"P",0.547437437437437,"DA","PAK1,cMet"
"N",0.292360471070149,"NF","PAK1,SMAD"
"P",0.624429943422241,"DA","PAK1,GLI"
"P",0.435867895545315,"DA","PAK1,SMO"
"P",0.674481166535168,"DA","PAK1,TGF"
"P",0.446190476190476,"DA","PAK1,FUS"
"P",0.70526440879382,"DA","PAK1,TGFR"
"P",0.764283224580254,"DA","PAK1,TCFLEF"
"P",0.607538961038961,"DA","PAK1,TWIST1"
"P",0.390420810125445,"DA","PAK1,ZEB1"
"P",0.3,"DA","LIV1,LIV1"
"P",0.39,"DA","LIV1,EGR1"
"P",0.0312259202366729,"NF","LIV1,SHH"
"P",0.167692307692308,"DA","LIV1,NOTCHic"
"P",0.228518518518519,"NF","LIV1,SRC"
"P",0.385957250608167,"DA","LIV1,SNAI1"
"P",0.213846153846154,"DA","LIV1,Csl"
"P",0.362288922585952,"DA","LIV1,CD44"
"P",0.233333333333333,"DA","LIV1,NFB"
"P",0.684644802054947,"DA","LIV1,SNAI2"
"P",0.347437437437437,"DA","LIV1,cMet"
"N",0.178550947260625,"NF","LIV1,SMAD"
"P",0.409429943422241,"DA","LIV1,GLI"
"P",0.135867895545315,"DA","LIV1,SMO"
"P",0.254481166535168,"NF","LIV1,TGF"
"P",0.126190476190476,"DA","LIV1,FUS"
"P",0.340819964349376,"DA","LIV1,TGFR"
"P",0.4104370707341,"DA","LIV1,TCFLEF"
"P",0.492387445887446,"DA","LIV1,TWIST1"
"P",0.322030005527744,"DA","LIV1,ZEB1"
"P",0.48,"DA","EGR1,EGR1"
"P",0.0312259202366729,"NF","EGR1,SHH"
"P",0.247692307692308,"DA","EGR1,NOTCHic"
"P",0.528518518518519,"DA","EGR1,SRC"
"P",0.455087685390776,"DA","EGR1,SNAI1"
"P",0.300512820512821,"DA","EGR1,Csl"
"P",0.562288922585952,"DA","EGR1,CD44"
"P",0.176190476190476,"DA","EGR1,NFB"
"P",0.624644802054947,"DA","EGR1,SNAI2"
"P",0.572437437437437,"DA","EGR1,cMet"
"N",0.304265232974911,"NF","EGR1,SMAD"
"P",0.633715657707955,"DA","EGR1,GLI"
"P",0.235867895545315,"DA","EGR1,SMO"
"P",0.587814499868501,"DA","EGR1,TGF"
"P",0.326190476190476,"DA","EGR1,FUS"
"P",0.602724726254138,"DA","EGR1,TGFR"
"P",0.698532308829338,"DA","EGR1,TCFLEF"
"P",0.505720779220779,"DA","EGR1,TWIST1"
"P",0.255363338861077,"DA","EGR1,ZEB1"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.24141731134141,"DA","SHH,NOTCHic"
"N",0.109041394335512,"NF","SHH,SRC"
"P",0.273297117647676,"DA","SHH,SNAI1"
"P",0.146589725134514,"DA","SHH,Csl"
"P",0.21,"DA","SHH,CD44"
"P",0.181758451430242,"NF","SHH,NFB"
"P",0.6692173233224,"DA","SHH,SNAI2"
"P",0.175625,"DA","SHH,cMet"
"P",0.140648823937337,"NF","SHH,SMAD"
"P",0.440216889224826,"DA","SHH,GLI"
"P",0.526944444444444,"DA","SHH,SMO"
"P",0.549533045977012,"DA","SHH,TGF"
"P",0.440075757575758,"DA","SHH,FUS"
"P",0.538007622248198,"DA","SHH,TGFR"
"P",0.349936011610264,"DA","SHH,TCFLEF"
"P",0.554397710146884,"DA","SHH,TWIST1"
"P",0.168009987883863,"NF","SHH,ZEB1"
"P",0.143963133640553,"DA","NOTCHic,NOTCHic"
"P",0.298608058608059,"DA","NOTCHic,SRC"
"P",0.259613349613349,"DA","NOTCHic,SNAI1"
"P",0.207545476594712,"DA","NOTCHic,Csl"
"P",0.47022311022311,"DA","NOTCHic,CD44"
"N",0.331313131313131,"NF","NOTCHic,NFB"
"P",0.795462297660967,"DA","NOTCHic,SNAI2"
"P",0.433554515659779,"DA","NOTCHic,cMet"
"N",0.210756399806263,"NF","NOTCHic,SMAD"
"P",0.391178251670465,"DA","NOTCHic,GLI"
"P",0.282634032634032,"DA","NOTCHic,SMO"
"P",0.51967947400863,"DA","NOTCHic,TGF"
"N",0.292121212121212,"NF","NOTCHic,FUS"
"P",0.52587319243604,"DA","NOTCHic,TGFR"
"P",0.600317684638242,"DA","NOTCHic,TCFLEF"
"P",0.62487172198397,"DA","NOTCHic,TWIST1"
"P",0.308699441129109,"DA","NOTCHic,ZEB1"
"P",0.15,"TS","SRC,SRC"
"P",0.483381203453285,"DA","SRC,SNAI1"
"P",0.315058275058275,"DA","SRC,Csl"
"P",0.0169672131147541,"NF","SRC,CD44"
"P",0.416239316239316,"DA","SRC,NFB"
"P",0.495542812111728,"DA","SRC,SNAI2"
"N",0.085,"NF","SRC,cMet"
"P",0.251256576124997,"DA","SRC,SMAD"
"N",0.25599947117927,"NF","SRC,GLI"
"N",0.183333333333333,"NF","SRC,SMO"
"P",0.505483405483406,"DA","SRC,TGF"
"N",0.216666666666666,"NF","SRC,FUS"
"P",0.547301587301588,"DA","SRC,TGFR"
"N",0.191885912301746,"NF","SRC,TCFLEF"
"P",0.537844301292577,"DA","SRC,TWIST1"
"P",0.374277822448554,"DA","SRC,ZEB1"
"P",0.177893148903168,"DA","SNAI1,SNAI1"
"P",0.265446646750995,"DA","SNAI1,Csl"
"P",0.593212190351325,"DA","SNAI1,CD44"
"P",0.299669870616914,"DA","SNAI1,NFB"
"P",0.789831048538815,"DA","SNAI1,SNAI2"
"P",0.600431273841595,"DA","SNAI1,cMet"
"N",0.281924319616291,"NF","SNAI1,SMAD"
"P",0.543158734822716,"DA","SNAI1,GLI"
"P",0.320543892586903,"DA","SNAI1,SMO"
"P",0.613274411413457,"DA","SNAI1,TGF"
"P",0.349940584876678,"DA","SNAI1,FUS"
"P",0.621315138409365,"DA","SNAI1,TGFR"
"P",0.66214379125672,"DA","SNAI1,TCFLEF"
"P",0.687645344879687,"DA","SNAI1,TWIST1"
"P",0.334793881156279,"DA","SNAI1,ZEB1"
"P",0.143963133640553,"DA","Csl,Csl"
"P",0.473488416345559,"DA","Csl,CD44"
"P",0.315440115440115,"DA","Csl,NFB"
"P",0.779425561525326,"DA","Csl,SNAI2"
"P",0.47022311022311,"DA","Csl,cMet"
"N",0.186216169921206,"NF","Csl,SMAD"
"P",0.396420187154336,"DA","Csl,GLI"
"P",0.24894419306184,"DA","Csl,SMO"
"P",0.47577924725126,"DA","Csl,TGF"
"P",0.282634032634032,"DA","Csl,FUS"
"P",0.51967947400863,"DA","Csl,TGFR"
"P",0.60292807230476,"DA","Csl,TCFLEF"
"P",0.604098439585405,"DA","Csl,TWIST1"
"P",0.278431864485191,"DA","Csl,ZEB1"
"P",0.02,"DA","CD44,CD44"
"P",0.578994640011589,"DA","CD44,NFB"
"P",0.823786021137225,"DA","CD44,SNAI2"
"P",0.108837209302326,"DA","CD44,cMet"
"P",0.346046418567427,"DA","CD44,SMAD"
"P",0.292388019208335,"DA","CD44,GLI"
"P",0.322222222222222,"DA","CD44,SMO"
"P",0.613118448637317,"DA","CD44,TGF"
"P",0.344552319309601,"DA","CD44,FUS"
"P",0.635194472029129,"DA","CD44,TGFR"
"P",0.290373251876104,"DA","CD44,TCFLEF"
"P",0.731989652945818,"DA","CD44,TWIST1"
"N",0.522241174456024,"NF","CD44,ZEB1"
"P",0.414285714285714,"DA","NFB,NFB"
"P",0.941649844553777,"DA","NFB,SNAI2"
"P",0.588034188034188,"DA","NFB,cMet"
"P",0.1949559291431,"DA","NFB,SMAD"
"P",0.48848428330983,"DA","NFB,GLI"
"P",0.248148148148148,"DA","NFB,SMO"
"P",0.698651783659379,"DA","NFB,TGF"
"P",0.242857142857143,"DA","NFB,FUS"
"P",0.715288311688312,"DA","NFB,TGFR"
"P",0.636694897559947,"DA","NFB,TCFLEF"
"P",0.87738490267902,"DA","NFB,TWIST1"
"N",0.16700089303719,"NF","NFB,ZEB1"
"P",1.41505963115203,"DA","SNAI2,SNAI2"
"P",0.83413057807938,"DA","SNAI2,cMet"
"N",0.507513771682218,"NF","SNAI2,SMAD"
"P",0.853523589630109,"DA","SNAI2,GLI"
"P",0.711744486300267,"DA","SNAI2,SMO"
"P",0.844028052331215,"DA","SNAI2,TGF"
"P",0.720847876309772,"DA","SNAI2,FUS"
"P",0.843601033697675,"DA","SNAI2,TGFR"
"P",0.872167897294375,"DA","SNAI2,TCFLEF"
"P",1.16489018363252,"DA","SNAI2,TWIST1"
"N",0.659902753083616,"NF","SNAI2,ZEB1"
"P",0.02,"DA","cMet,cMet"
"P",0.346046418567427,"DA","cMet,SMAD"
"P",0.323422501966955,"DA","cMet,GLI"
"P",0.243333333333333,"DA","cMet,SMO"
"P",0.588871158392435,"DA","cMet,TGF"
"P",0.322222222222222,"DA","cMet,FUS"
"P",0.613118448637317,"DA","cMet,TGFR"
"P",0.302555158020274,"DA","cMet,TCFLEF"
"P",0.729959058658557,"DA","cMet,TWIST1"
"N",0.498314406779256,"NF","cMet,ZEB1"
"P",0.0735836765973752,"TS","SMAD,SMAD"
"P",0.326479625481558,"DA","SMAD,GLI"
"P",0.149246031746031,"DA","SMAD,SMO"
"P",0.445350606015222,"DA","SMAD,TGF"
"P",0.136020225294419,"DA","SMAD,FUS"
"P",0.425387752801742,"DA","SMAD,TGFR"
"P",0.344055833105978,"DA","SMAD,TCFLEF"
"P",0.356635926393725,"DA","SMAD,TWIST1"
"P",0.0435513199483399,"DA","SMAD,ZEB1"
"P",0.5810682708224,"DA","GLI,GLI"
"P",0.506746031746032,"DA","GLI,SMO"
"P",0.729959335458321,"DA","GLI,TGF"
"P",0.529822954822955,"DA","GLI,FUS"
"P",0.73782271306743,"DA","GLI,TGFR"
"P",0.535942959579131,"DA","GLI,TCFLEF"
"P",0.697138703665699,"DA","GLI,TWIST1"
"P",0.444521828937821,"DA","GLI,ZEB1"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.582432432432433,"DA","SMO,TGF"
"P",0.465833333333334,"DA","SMO,FUS"
"P",0.567241379310345,"DA","SMO,TGFR"
"P",0.397885652642934,"DA","SMO,TCFLEF"
"P",0.588960784313725,"DA","SMO,TWIST1"
"N",0.15893040575244,"NF","SMO,ZEB1"
"P",0.91936507936508,"DA","TGF,TGF"
"P",0.566474985623922,"DA","TGF,FUS"
"P",1.0077136102668,"DA","TGF,TGFR"
"P",0.856145968892661,"DA","TGF,TCFLEF"
"P",0.89502020836755,"DA","TGF,TWIST1"
"N",0.502471988130401,"NF","TGF,ZEB1"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.582432432432433,"DA","FUS,TGFR"
"P",0.417434524823385,"DA","FUS,TCFLEF"
"P",0.602615234575505,"DA","FUS,TWIST1"
"N",0.151178035423383,"NF","FUS,ZEB1"
"P",0.91936507936508,"DA","TGFR,TGFR"
"P",0.862850870822381,"DA","TGFR,TCFLEF"
"P",0.887257499525876,"DA","TGFR,TWIST1"
"N",0.477226110846193,"NF","TGFR,ZEB1"
"P",0.295374490645838,"DA","TCFLEF,TCFLEF"
"P",0.823090449792933,"DA","TCFLEF,TWIST1"
"N",0.481396017694574,"NF","TCFLEF,ZEB1"
"P",0.904483309723584,"DA","TWIST1,TWIST1"
"N",0.627211888924695,"NF","TWIST1,ZEB1"
"P",0.247392716053092,"DA","ZEB1,ZEB1"
