"Nature","Strength","Type","Node"
"N",0.391849599488919,"NF","RAS,TGFR"
"P",0.493092983799316,"DA","RAS,SMAD"
"P",0.728116846351065,"DA","RAS,GLI"
"P",0.807361455551231,"DA","RAS,ZEB1"
"P",0.562222222222222,"TS","SOSGRB2,SOSGRB2"
"N",0.392694044694045,"NF","SOSGRB2,MEK"
"N",0.265147783251232,"NF","SOSGRB2,STAT"
"P",0.37261847111726,"DA","SOSGRB2,Csn"
"P",0.385516487296673,"DA","SOSGRB2,IKK"
"N",0.361890867288926,"NF","SOSGRB2,ERK"
"N",0.542339544513458,"NF","SOSGRB2,CD44"
"N",0.363085248790572,"NF","SOSGRB2,Jagged"
"N",0.296873822975518,"NF","SOSGRB2,DELTA"
"N",0.499151138716356,"NF","SOSGRB2,cMet"
"P",0.404463855717726,"DA","SOSGRB2,NFB"
"N",0.458571428571429,"NF","SOSGRB2,SRC"
"P",0.278070175438597,"DA","SOSGRB2,SMO"
"P",0.374747520826098,"DA","SOSGRB2,NOTCH"
"P",0.586620508908839,"DA","SOSGRB2,TWIST1"
"P",0.285912698412698,"DA","SOSGRB2,cfos"
"N",0.076547619047619,"NF","SOSGRB2,CDC42"
"P",0.285762483130904,"DA","SOSGRB2,FUS"
"P",0.366808980493191,"DA","SOSGRB2,NOTCHic"
"P",0.148109553753451,"TS","SOSGRB2,TGF"
"N",0.11743870815653,"NF","SOSGRB2,PAK1"
"P",0.0317244224422442,"NF","SOSGRB2,LIV1"
"P",0.30791489863272,"DA","SOSGRB2,EGR1"
"P",0.351049130587,"DA","SOSGRB2,Csl"
"N",0.381863003090809,"NF","SOSGRB2,TCFLEF"
"P",0.36032162510816,"DA","SOSGRB2,SNAI1"
"P",0.13565880513249,"TS","SOSGRB2,TGFR"
"P",0.204038622167254,"DA","SOSGRB2,SMAD"
"N",0.358458872793232,"NF","SOSGRB2,GLI"
"P",0.426715399610136,"DA","SOSGRB2,ZEB1"
"P",0.096008804108584,"DA","MEK,MEK"
"N",0.233687539531942,"NF","MEK,STAT"
"P",0.199483225108225,"DA","MEK,Csn"
"P",0.290256854256854,"DA","MEK,IKK"
"P",0.189156436420562,"DA","MEK,ERK"
"P",0.726288185498712,"DA","MEK,CD44"
"P",0.265711946444641,"DA","MEK,Jagged"
"P",0.0831562881562882,"DA","MEK,DELTA"
"P",0.680693779904306,"DA","MEK,cMet"
"P",0.312003734827264,"DA","MEK,NFB"
"P",0.486469461246025,"DA","MEK,SRC"
"P",0.464997668997669,"DA","MEK,SMO"
"P",0.29506066520665,"DA","MEK,NOTCH"
"P",0.842103562516386,"DA","MEK,TWIST1"
"P",0.180713287424085,"DA","MEK,cfos"
"P",0.177511316980735,"DA","MEK,CDC42"
"P",0.46003215175629,"DA","MEK,FUS"
"P",0.314977244977245,"DA","MEK,NOTCHic"
"P",0.311446436770919,"DA","MEK,TGF"
"P",0.189701793171211,"DA","MEK,PAK1"
"P",0.236368459837878,"DA","MEK,LIV1"
"P",0.206368459837878,"DA","MEK,EGR1"
"P",0.308539117886944,"DA","MEK,Csl"
"P",0.839161230080537,"DA","MEK,TCFLEF"
"P",0.374422944886945,"DA","MEK,SNAI1"
"P",0.34031355005959,"DA","MEK,TGFR"
"P",0.288693089065482,"DA","MEK,SMAD"
"P",0.633949742706649,"DA","MEK,GLI"
"P",0.671791685565025,"DA","MEK,ZEB1"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.316666666666667,"NF","STAT,Csn"
"N",0.235714285714286,"NF","STAT,IKK"
"N",0.322538699690402,"NF","STAT,ERK"
"P",0.10794067044067,"DA","STAT,CD44"
"P",0.024697340369762,"NF","STAT,Jagged"
"P",0.0963451199338296,"NF","STAT,DELTA"
"P",0.00146103896103896,"NF","STAT,cMet"
"N",0.327777777777778,"NF","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"N",0.105,"NF","STAT,SMO"
"N",0.114015671868328,"NF","STAT,NOTCH"
"P",0.360388636850405,"DA","STAT,TWIST1"
"N",0.26,"NF","STAT,cfos"
"N",0.216477272727273,"NF","STAT,CDC42"
"N",0.175,"NF","STAT,FUS"
"N",0.224695283518813,"NF","STAT,NOTCHic"
"N",0.100369975498694,"NF","STAT,TGF"
"N",0.302727272727273,"NF","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.28,"NF","STAT,EGR1"
"N",0.318250377073906,"NF","STAT,Csl"
"P",0.186029524278735,"DA","STAT,TCFLEF"
"P",0.413152947228609,"DA","STAT,SNAI1"
"N",0.208582535885167,"NF","STAT,TGFR"
"N",0.280490707027438,"NF","STAT,SMAD"
"P",0.287782658517953,"DA","STAT,GLI"
"P",0.727891339429801,"DA","STAT,ZEB1"
"P",0.11,"DA","Csn,Csn"
"P",0.421666666666667,"DA","Csn,IKK"
"P",0.165108225108225,"DA","Csn,ERK"
"P",0.571177953192079,"DA","Csn,CD44"
"P",0.141413289783386,"NF","Csn,Jagged"
"P",0.166816612826938,"NF","Csn,DELTA"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.402619047619047,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.157431457431457,"DA","Csn,SMO"
"P",0.218795093795094,"NF","Csn,NOTCH"
"P",0.568086333177497,"DA","Csn,TWIST1"
"N",0.0672727272727272,"NF","Csn,cfos"
"N",0.18099276345545,"NF","Csn,CDC42"
"P",0.18015873015873,"DA","Csn,FUS"
"N",0.227128427128427,"NF","Csn,NOTCHic"
"P",0.403598479139924,"DA","Csn,TGF"
"N",0.151515151515151,"NF","Csn,PAK1"
"N",0.208333333333333,"NF","Csn,LIV1"
"N",0.015,"NF","Csn,EGR1"
"P",0.153535353535354,"NF","Csn,Csl"
"P",0.608318304801884,"DA","Csn,TCFLEF"
"P",0.139883986544617,"DA","Csn,SNAI1"
"P",0.393813276275963,"DA","Csn,TGFR"
"P",0.140389452836013,"DA","Csn,SMAD"
"P",0.437448695550158,"DA","Csn,GLI"
"P",0.549679073614557,"DA","Csn,ZEB1"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.264113063407181,"DA","IKK,ERK"
"P",0.642905982905983,"DA","IKK,CD44"
"N",0.29407997500781,"NF","IKK,Jagged"
"N",0.346400483968542,"NF","IKK,DELTA"
"P",0.578290598290599,"DA","IKK,cMet"
"P",0.591184041184041,"DA","IKK,NFB"
"P",0.386752136752137,"DA","IKK,SRC"
"P",0.304285714285714,"DA","IKK,SMO"
"P",0.337518037518037,"NF","IKK,NOTCH"
"P",0.932806866336278,"DA","IKK,TWIST1"
"P",0.114880952380952,"DA","IKK,cfos"
"P",0.2125,"DA","IKK,CDC42"
"P",0.320285714285714,"DA","IKK,FUS"
"P",0.332756132756132,"DA","IKK,NOTCHic"
"P",0.469019913419914,"DA","IKK,TGF"
"P",0.210745614035088,"DA","IKK,PAK1"
"P",0.160745614035088,"DA","IKK,LIV1"
"P",0.160745614035088,"DA","IKK,EGR1"
"P",0.324782710829222,"DA","IKK,Csl"
"P",0.670584798713831,"DA","IKK,TCFLEF"
"P",0.35245468952279,"DA","IKK,SNAI1"
"P",0.484472544998861,"DA","IKK,TGFR"
"P",0.307278926422054,"DA","IKK,SMAD"
"P",0.502197067760977,"DA","IKK,GLI"
"P",0.628215210156539,"DA","IKK,ZEB1"
"P",0.096008804108584,"DA","ERK,ERK"
"P",0.740461213488534,"DA","ERK,CD44"
"P",0.281977006685605,"DA","ERK,Jagged"
"P",0.117124542124542,"DA","ERK,DELTA"
"P",0.726288185498712,"DA","ERK,cMet"
"P",0.290256854256854,"DA","ERK,NFB"
"P",0.534582668793195,"DA","ERK,SRC"
"P",0.47771500630517,"DA","ERK,SMO"
"P",0.265341630778475,"DA","ERK,NOTCH"
"P",0.82867003666437,"DA","ERK,TWIST1"
"P",0.155830489010814,"DA","ERK,cfos"
"P",0.137118476809659,"DA","ERK,CDC42"
"P",0.464997668997669,"DA","ERK,FUS"
"P",0.29506066520665,"DA","ERK,NOTCHic"
"P",0.296067926392408,"DA","ERK,TGF"
"P",0.177511316980735,"DA","ERK,PAK1"
"P",0.300368459837878,"DA","ERK,LIV1"
"P",0.180713287424085,"DA","ERK,EGR1"
"P",0.314977244977245,"DA","ERK,Csl"
"P",0.839879435578349,"DA","ERK,TCFLEF"
"P",0.365630800724847,"DA","ERK,SNAI1"
"P",0.311446436770919,"DA","ERK,TGFR"
"P",0.256105995308175,"DA","ERK,SMAD"
"P",0.624057609057609,"DA","ERK,GLI"
"P",0.659828731595064,"DA","ERK,ZEB1"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.43025641025641,"DA","CD44,Jagged"
"P",0.421611721611721,"DA","CD44,DELTA"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.60957264957265,"DA","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.552279299647721,"DA","CD44,NOTCH"
"P",0.764143350739095,"DA","CD44,TWIST1"
"P",0.685580580580581,"DA","CD44,cfos"
"N",0.513913913913914,"NF","CD44,CDC42"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.58941058941059,"DA","CD44,NOTCHic"
"N",0.474764150943396,"NF","CD44,TGF"
"N",0.52064658718124,"NF","CD44,PAK1"
"P",0.487313253847907,"DA","CD44,LIV1"
"P",0.687313253847907,"DA","CD44,EGR1"
"P",0.573900385328957,"DA","CD44,Csl"
"P",0.35125425193986,"DA","CD44,TCFLEF"
"P",0.758762837402754,"DA","CD44,SNAI1"
"N",0.551518536908308,"NF","CD44,TGFR"
"P",0.527834212472868,"DA","CD44,SMAD"
"P",0.429092984978793,"DA","CD44,GLI"
"P",0.863839039368093,"DA","CD44,ZEB1"
"P",0.252987012987012,"DA","Jagged,Jagged"
"P",0.239826839826839,"DA","Jagged,DELTA"
"P",0.391460423634337,"DA","Jagged,cMet"
"P",0.28376822440829,"NF","Jagged,NFB"
"P",0.158008115737474,"DA","Jagged,SRC"
"N",0.236931216931217,"NF","Jagged,SMO"
"P",0.329562289562289,"DA","Jagged,NOTCH"
"P",0.65766638505329,"DA","Jagged,TWIST1"
"P",0.151319444444444,"NF","Jagged,cfos"
"P",0.151319444444444,"NF","Jagged,CDC42"
"P",0.226489449862944,"NF","Jagged,FUS"
"P",0.295598240366452,"DA","Jagged,NOTCHic"
"P",0.337928653248241,"DA","Jagged,TGF"
"P",0.168497358554874,"NF","Jagged,PAK1"
"P",0.168497358554874,"NF","Jagged,LIV1"
"P",0.268497358554874,"DA","Jagged,EGR1"
"P",0.293827407033119,"DA","Jagged,Csl"
"P",0.564053098449315,"DA","Jagged,TCFLEF"
"P",0.360203240907815,"DA","Jagged,SNAI1"
"P",0.353464885132299,"DA","Jagged,TGFR"
"N",0.30204021784667,"NF","Jagged,SMAD"
"P",0.476702830025546,"DA","Jagged,GLI"
"P",0.733600618688499,"DA","Jagged,ZEB1"
"P",0.226666666666666,"DA","DELTA,DELTA"
"P",0.378095238095238,"DA","DELTA,cMet"
"P",0.359546023874645,"NF","DELTA,NFB"
"P",0.247717980809345,"DA","DELTA,SRC"
"N",0.365544871794871,"NF","DELTA,SMO"
"P",0.363203463203463,"DA","DELTA,NOTCH"
"P",0.675359350982374,"DA","DELTA,TWIST1"
"P",0.199618736383442,"NF","DELTA,cfos"
"P",0.199618736383442,"NF","DELTA,CDC42"
"P",0.362444096601073,"NF","DELTA,FUS"
"P",0.353886693017128,"DA","DELTA,NOTCHic"
"P",0.345531746031746,"DA","DELTA,TGF"
"P",0.237423614432223,"NF","DELTA,PAK1"
"P",0.237423614432223,"NF","DELTA,LIV1"
"P",0.337423614432223,"DA","DELTA,EGR1"
"P",0.371817727499886,"DA","DELTA,Csl"
"P",0.68073784942738,"DA","DELTA,TCFLEF"
"P",0.442423614432223,"DA","DELTA,SNAI1"
"P",0.383531746031746,"DA","DELTA,TGFR"
"N",0.356648178604511,"NF","DELTA,SMAD"
"P",0.625307720415847,"DA","DELTA,GLI"
"P",0.816989070454366,"DA","DELTA,ZEB1"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.642905982905983,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.326666666666667,"DA","cMet,SMO"
"P",0.525973690363388,"DA","cMet,NOTCH"
"P",0.765641478079919,"DA","cMet,TWIST1"
"P",0.693148148148148,"DA","cMet,cfos"
"N",0.493981481481481,"NF","cMet,CDC42"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.552279299647721,"DA","cMet,NOTCHic"
"N",0.395478723404255,"NF","cMet,TGF"
"N",0.513913913913914,"NF","cMet,PAK1"
"P",0.460580580580581,"DA","cMet,LIV1"
"P",0.685580580580581,"DA","cMet,EGR1"
"P",0.58941058941059,"DA","cMet,Csl"
"P",0.369735142118863,"DA","cMet,TCFLEF"
"P",0.759899058369483,"DA","cMet,SNAI1"
"N",0.474764150943396,"NF","cMet,TGFR"
"P",0.499470576109231,"DA","cMet,SMAD"
"P",0.460832796891019,"DA","cMet,GLI"
"P",0.864659746438799,"DA","cMet,ZEB1"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.448290598290599,"DA","NFB,SRC"
"P",0.338148148148148,"DA","NFB,SMO"
"N",0.411496532141693,"NF","NFB,NOTCH"
"P",0.92518781871723,"DA","NFB,TWIST1"
"N",0.130047619047619,"NF","NFB,cfos"
"N",0.209848484848485,"NF","NFB,CDC42"
"P",0.304285714285714,"DA","NFB,FUS"
"P",0.337518037518037,"NF","NFB,NOTCHic"
"P",0.452473801304181,"DA","NFB,TGF"
"P",0.2125,"DA","NFB,PAK1"
"P",0.229166666666667,"DA","NFB,LIV1"
"P",0.114880952380952,"DA","NFB,EGR1"
"P",0.332756132756132,"DA","NFB,Csl"
"P",0.682725808649859,"DA","NFB,TCFLEF"
"P",0.350704309005286,"DA","NFB,SNAI1"
"P",0.469019913419914,"DA","NFB,TGFR"
"P",0.284186864318402,"DA","NFB,SMAD"
"P",0.513455953337681,"DA","NFB,GLI"
"P",0.641895255379829,"DA","NFB,ZEB1"
"P",0.1,"TS","SRC,SRC"
"P",0.153333333333333,"DA","SRC,SMO"
"P",0.330714285714286,"DA","SRC,NOTCH"
"P",0.587061176371521,"DA","SRC,TWIST1"
"P",0.540606060606061,"DA","SRC,cfos"
"N",0.375833333333333,"NF","SRC,CDC42"
"N",0.213333333333334,"NF","SRC,FUS"
"P",0.378516483516483,"DA","SRC,NOTCHic"
"N",0.275400432900433,"NF","SRC,TGF"
"N",0.461481481481481,"NF","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.561481481481481,"DA","SRC,EGR1"
"P",0.409685314685315,"DA","SRC,Csl"
"P",0.264649806743969,"DA","SRC,TCFLEF"
"P",0.615137471235598,"DA","SRC,SNAI1"
"N",0.366309523809524,"NF","SRC,TGFR"
"P",0.345106854975276,"DA","SRC,SMAD"
"P",0.369264939185616,"DA","SRC,GLI"
"P",0.835136473436059,"DA","SRC,ZEB1"
"P",0.426666666666666,"DA","SMO,SMO"
"P",0.317272727272728,"DA","SMO,NOTCH"
"P",0.658065359477125,"DA","SMO,TWIST1"
"P",0.302857142857143,"DA","SMO,cfos"
"P",0.0428571428571429,"NF","SMO,CDC42"
"P",0.584166666666666,"DA","SMO,FUS"
"P",0.315734265734266,"DA","SMO,NOTCHic"
"P",0.171441441441442,"DA","SMO,TGF"
"P",0.0654377880184332,"NF","SMO,PAK1"
"P",0.165437788018433,"DA","SMO,LIV1"
"P",0.265437788018433,"DA","SMO,EGR1"
"P",0.311990950226244,"DA","SMO,Csl"
"P",0.477472646016335,"DA","SMO,TCFLEF"
"P",0.421909313307163,"DA","SMO,SNAI1"
"P",0.194367816091954,"DA","SMO,TGFR"
"P",0.212261904761905,"DA","SMO,SMAD"
"P",0.540591060985797,"DA","SMO,GLI"
"P",0.665478941961993,"DA","SMO,ZEB1"
"P",0.263963133640552,"DA","NOTCH,NOTCH"
"P",0.722526191784266,"DA","NOTCH,TWIST1"
"P",0.162307692307692,"DA","NOTCH,cfos"
"P",0.197863247863248,"DA","NOTCH,CDC42"
"N",0.368030303030303,"NF","NOTCH,FUS"
"P",0.34859810817366,"DA","NOTCH,NOTCHic"
"P",0.428397231491781,"DA","NOTCH,TGF"
"P",0.171978021978022,"NF","NOTCH,PAK1"
"P",0.171978021978022,"NF","NOTCH,LIV1"
"P",0.171978021978022,"NF","NOTCH,EGR1"
"P",0.322364341939894,"DA","NOTCH,Csl"
"P",0.718123530438769,"DA","NOTCH,TCFLEF"
"P",0.403367346938775,"DA","NOTCH,SNAI1"
"P",0.450397695636595,"DA","NOTCH,TGFR"
"P",0.314756431308155,"DA","NOTCH,SMAD"
"P",0.540017511224408,"DA","NOTCH,GLI"
"P",0.810105110235894,"DA","NOTCH,ZEB1"
"P",0.925057299044714,"DA","TWIST1,TWIST1"
"P",0.67710220214568,"DA","TWIST1,cfos"
"P",0.512905209732795,"DA","TWIST1,CDC42"
"P",0.66409677308969,"DA","TWIST1,FUS"
"P",0.716551349016971,"DA","TWIST1,NOTCHic"
"P",0.657634368387353,"DA","TWIST1,TGF"
"P",0.533182571052137,"DA","TWIST1,PAK1"
"P",0.608334086203652,"DA","TWIST1,LIV1"
"P",0.621667419536985,"DA","TWIST1,EGR1"
"P",0.703742412280269,"DA","TWIST1,Csl"
"P",0.86487748465299,"DA","TWIST1,TCFLEF"
"P",0.83279012917417,"DA","TWIST1,SNAI1"
"P",0.686316507509752,"DA","TWIST1,TGFR"
"P",0.570958416546519,"DA","TWIST1,SMAD"
"P",0.799454129835454,"DA","TWIST1,GLI"
"P",0.939460384595595,"DA","TWIST1,ZEB1"
"P",0,"NF","cfos,cfos"
"P",0.0571428571428571,"NF","cfos,CDC42"
"P",0.323369963369964,"DA","cfos,FUS"
"P",0.123846153846154,"DA","cfos,NOTCHic"
"P",0.251846193022664,"DA","cfos,TGF"
"P",0.0906832298136646,"DA","cfos,PAK1"
"P",0.147826086956522,"DA","cfos,LIV1"
"P",0.167826086956522,"DA","cfos,EGR1"
"P",0.127142857142857,"DA","cfos,Csl"
"P",0.816999664997733,"DA","cfos,TCFLEF"
"P",0.318173271060411,"DA","cfos,SNAI1"
"P",0.263010467344833,"DA","cfos,TGFR"
"P",0.103336746885134,"DA","cfos,SMAD"
"P",0.564250905040378,"DA","cfos,GLI"
"P",0.70578369652946,"DA","cfos,ZEB1"
"P",0.114285714285714,"DA","CDC42,CDC42"
"P",0.0261904761904762,"DA","CDC42,FUS"
"P",0.17140170940171,"DA","CDC42,NOTCHic"
"P",0.163274764451235,"DA","CDC42,TGF"
"P",0.21764705882353,"DA","CDC42,PAK1"
"P",0.174789915966387,"DA","CDC42,LIV1"
"P",0.0947899159663866,"DA","CDC42,EGR1"
"P",0.13368458781362,"DA","CDC42,Csl"
"N",0.404128996245045,"NF","CDC42,TCFLEF"
"P",0.307746242340435,"DA","CDC42,SNAI1"
"P",0.171932773109244,"DA","CDC42,TGFR"
"P",0.0550297003045754,"DA","CDC42,SMAD"
"P",0.481738589769443,"DA","CDC42,GLI"
"P",0.58098243049581,"DA","CDC42,ZEB1"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.317272727272728,"DA","FUS,NOTCHic"
"P",0.14661874640598,"DA","FUS,TGF"
"P",0.0428571428571429,"NF","FUS,PAK1"
"P",0.142857142857143,"DA","FUS,LIV1"
"P",0.302857142857143,"DA","FUS,EGR1"
"P",0.315734265734266,"DA","FUS,Csl"
"P",0.4847408164424,"DA","FUS,TCFLEF"
"P",0.423563168420137,"DA","FUS,SNAI1"
"P",0.171441441441442,"DA","FUS,TGFR"
"P",0.199358678955454,"DA","FUS,SMAD"
"P",0.559416971916972,"DA","FUS,GLI"
"P",0.676856521437731,"DA","FUS,ZEB1"
"P",0.263963133640552,"DA","NOTCHic,NOTCHic"
"P",0.401667602675616,"DA","NOTCHic,TGF"
"P",0.197863247863248,"DA","NOTCHic,PAK1"
"P",0.242307692307692,"DA","NOTCHic,LIV1"
"P",0.162307692307692,"DA","NOTCHic,EGR1"
"P",0.34859810817366,"DA","NOTCHic,Csl"
"P",0.725869140310624,"DA","NOTCHic,TCFLEF"
"P",0.408386243386243,"DA","NOTCHic,SNAI1"
"P",0.428397231491781,"DA","NOTCHic,TGFR"
"P",0.284375022149768,"DA","NOTCHic,SMAD"
"P",0.539771735494761,"DA","NOTCHic,GLI"
"P",0.817959410817467,"DA","NOTCHic,ZEB1"
"P",0.0264285714285714,"DA","TGF,TGF"
"P",0.135405911992219,"DA","TGF,PAK1"
"P",0.0954059119922186,"NF","TGF,LIV1"
"P",0.228739245325552,"DA","TGF,EGR1"
"P",0.356883022176749,"DA","TGF,Csl"
"N",0.386959694502162,"NF","TGF,TCFLEF"
"P",0.485292737044,"DA","TGF,SNAI1"
"P",0.128087639311044,"DA","TGF,TGFR"
"P",0.213947950457096,"DA","TGF,SMAD"
"P",0.490596029953946,"DA","TGF,GLI"
"P",0.63147232715519,"DA","TGF,ZEB1"
"P",0.114285714285714,"DA","PAK1,PAK1"
"P",0.257142857142857,"DA","PAK1,LIV1"
"P",0.0571428571428571,"NF","PAK1,EGR1"
"P",0.17140170940171,"DA","PAK1,Csl"
"N",0.440675077209731,"NF","PAK1,TCFLEF"
"P",0.315267758215173,"DA","PAK1,SNAI1"
"P",0.163274764451235,"DA","PAK1,TGFR"
"P",0.048805256869773,"DA","PAK1,SMAD"
"P",0.497247420719822,"DA","PAK1,GLI"
"P",0.598159372571396,"DA","PAK1,ZEB1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.2,"NF","LIV1,EGR1"
"P",0.303846153846154,"DA","LIV1,Csl"
"P",0.543239179773833,"DA","LIV1,TCFLEF"
"P",0.520477842248786,"DA","LIV1,SNAI1"
"P",0.189941431117902,"DA","LIV1,TGFR"
"P",0.210710018774535,"DA","LIV1,SMAD"
"P",0.585580754053155,"DA","LIV1,GLI"
"P",0.794902667590553,"DA","LIV1,ZEB1"
"P",0,"NF","EGR1,EGR1"
"P",0.123846153846154,"DA","EGR1,Csl"
"P",0.812762989297643,"DA","EGR1,TCFLEF"
"P",0.288303929205308,"DA","EGR1,SNAI1"
"P",0.251846193022664,"DA","EGR1,TGFR"
"P",0.067852875917392,"DA","EGR1,SMAD"
"P",0.548437896910298,"DA","EGR1,GLI"
"P",0.694902667590553,"DA","EGR1,ZEB1"
"P",0.263963133640552,"DA","Csl,Csl"
"P",0.725698507171873,"DA","Csl,TCFLEF"
"P",0.402431328735676,"DA","Csl,SNAI1"
"P",0.401667602675616,"DA","Csl,TGFR"
"P",0.253666209889231,"DA","Csl,SMAD"
"P",0.531384638720568,"DA","Csl,GLI"
"P",0.816063624878782,"DA","Csl,ZEB1"
"P",0.376766741978762,"DA","TCFLEF,TCFLEF"
"P",0.83414473615176,"DA","TCFLEF,SNAI1"
"N",0.431821699001671,"NF","TCFLEF,TGFR"
"P",0.508262020734695,"DA","TCFLEF,SMAD"
"P",0.701467074373342,"DA","TCFLEF,GLI"
"P",1.02788821102925,"DA","TCFLEF,ZEB1"
"P",0.320457463857002,"DA","SNAI1,SNAI1"
"P",0.50982944367641,"DA","SNAI1,TGFR"
"P",0.3286535293369,"DA","SNAI1,SMAD"
"P",0.733568590088681,"DA","SNAI1,GLI"
"P",0.869424411213065,"DA","SNAI1,ZEB1"
"P",0.0264285714285714,"DA","TGFR,TGFR"
"P",0.213708339505883,"DA","TGFR,SMAD"
"P",0.526998306993794,"DA","TGFR,GLI"
"P",0.65974301501732,"DA","TGFR,ZEB1"
"P",0.028233957822999,"DA","SMAD,SMAD"
"P",0.437672046233768,"DA","SMAD,GLI"
"P",0.693905920538909,"DA","SMAD,ZEB1"
"P",0.809452137752836,"DA","GLI,GLI"
"P",1.02430523151292,"DA","GLI,ZEB1"
"P",1.165437756235,"DA","ZEB1,ZEB1"
