"Nature","Strength","Type","Node"
"P",0.343301613640596,"DA","RAS,SOSGRB2"
"P",0.527733193076659,"DA","RAS,NOTCH"
"P",0.473822337083207,"DA","RAS,HEY1"
"P",0.72534188034188,"DA","RAS,FOXC2"
"P",0.42738689108934,"DA","RAS,ERK"
"P",0.773996186173164,"DA","RAS,cateninnuc"
"P",0.558648971783835,"DA","RAS,cfos"
"P",0.578648971783835,"DA","RAS,CDC42"
"P",0.537781754045142,"DA","RAS,IKK"
"P",0.419710560625815,"DA","RAS,SHH"
"P",0.523736539112536,"DA","RAS,NOTCHic"
"P",1.01049181219285,"DA","RAS,SNAI2"
"P",0.580012608147472,"DA","RAS,PAK1"
"P",0.320012608147472,"NF","RAS,LIV1"
"P",0.580012608147472,"DA","RAS,EGR1"
"P",0.407414950506315,"DA","RAS,SRC"
"P",0.574299166980466,"DA","RAS,NFB"
"P",0.600245157275352,"DA","RAS,SNAI1"
"P",0.537726920555456,"DA","RAS,CD44"
"P",0.531108830134207,"DA","RAS,Csl"
"P",0.519902753554252,"DA","RAS,cMet"
"P",0.480154293381038,"DA","RAS,SMO"
"P",0.484278949372524,"DA","RAS,SMAD"
"P",0.73214868125468,"DA","RAS,TGF"
"P",0.754825540876405,"DA","RAS,GLI"
"P",0.505918485520776,"DA","RAS,FUS"
"P",0.726642341146985,"DA","RAS,TGFR"
"P",0.809056411311155,"DA","RAS,TWIST1"
"P",0.766852416131445,"DA","RAS,TCFLEF"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.518587402219723,"DA","SOSGRB2,NOTCH"
"P",0.450423456260721,"DA","SOSGRB2,HEY1"
"P",0.629399133361398,"DA","SOSGRB2,FOXC2"
"P",0.435372659761009,"DA","SOSGRB2,ERK"
"P",0.637378764087624,"DA","SOSGRB2,cateninnuc"
"P",0.473412698412699,"DA","SOSGRB2,cfos"
"P",0.46531746031746,"DA","SOSGRB2,CDC42"
"P",0.585516487296673,"DA","SOSGRB2,IKK"
"P",0.468981772470145,"DA","SOSGRB2,SHH"
"P",0.529919028340081,"DA","SOSGRB2,NOTCHic"
"P",0.960531694464916,"DA","SOSGRB2,SNAI2"
"P",0.458089737545183,"DA","SOSGRB2,PAK1"
"P",0.186661166116612,"NF","SOSGRB2,LIV1"
"P",0.462851642307088,"DA","SOSGRB2,EGR1"
"P",0.202857142857143,"DA","SOSGRB2,SRC"
"P",0.621305960980884,"DA","SOSGRB2,NFB"
"P",0.513699719978033,"DA","SOSGRB2,SNAI1"
"N",0.327018633540372,"NF","SOSGRB2,CD44"
"P",0.528793324775353,"DA","SOSGRB2,Csl"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.455263157894737,"DA","SOSGRB2,SMO"
"P",0.384327545826244,"DA","SOSGRB2,SMAD"
"P",0.54994839799991,"DA","SOSGRB2,TGF"
"P",0.527016060123024,"DA","SOSGRB2,GLI"
"P",0.470647773279352,"DA","SOSGRB2,FUS"
"P",0.545693078850974,"DA","SOSGRB2,TGFR"
"P",0.700102094701638,"DA","SOSGRB2,TWIST1"
"P",0.550571303792696,"DA","SOSGRB2,TCFLEF"
"P",0.222488479262672,"DA","NOTCH,NOTCH"
"P",0.409874717354488,"DA","NOTCH,HEY1"
"P",0.677499680383178,"DA","NOTCH,FOXC2"
"P",0.483278994652713,"DA","NOTCH,ERK"
"P",0.682955167474566,"DA","NOTCH,cateninnuc"
"P",0.328717948717949,"DA","NOTCH,cfos"
"P",0.342051282051282,"DA","NOTCH,CDC42"
"N",0.353391053391053,"NF","NOTCH,IKK"
"P",0.261990950226244,"DA","NOTCH,SHH"
"P",0.3056803298569,"DA","NOTCH,NOTCHic"
"P",0.862500448181562,"DA","NOTCH,SNAI2"
"P",0.32959706959707,"DA","NOTCH,PAK1"
"P",0.12959706959707,"NF","NOTCH,LIV1"
"P",0.32959706959707,"DA","NOTCH,EGR1"
"P",0.317619047619048,"DA","NOTCH,SRC"
"N",0.402566680631196,"NF","NOTCH,NFB"
"P",0.337380952380953,"DA","NOTCH,SNAI1"
"P",0.518712866081287,"DA","NOTCH,CD44"
"P",0.286459550636121,"DA","NOTCH,Csl"
"P",0.506333755829837,"DA","NOTCH,cMet"
"N",0.328939393939394,"NF","NOTCH,SMO"
"N",0.327383689107827,"NF","NOTCH,SMAD"
"P",0.664762328513163,"DA","NOTCH,TGF"
"P",0.468098481977792,"DA","NOTCH,GLI"
"N",0.360757575757576,"NF","NOTCH,FUS"
"P",0.64552352600678,"DA","NOTCH,TGFR"
"P",0.695413304032428,"DA","NOTCH,TWIST1"
"P",0.666269247677943,"DA","NOTCH,TCFLEF"
"P",0.124644766997708,"DA","HEY1,HEY1"
"P",0.450037760703039,"DA","HEY1,FOXC2"
"P",0.405957308804323,"DA","HEY1,ERK"
"P",0.437890476901724,"DA","HEY1,cateninnuc"
"N",0.337240470673754,"NF","HEY1,cfos"
"N",0.363058652491936,"NF","HEY1,CDC42"
"P",0.376025357511426,"DA","HEY1,IKK"
"P",0.297244623655914,"NF","HEY1,SHH"
"P",0.390747040907224,"DA","HEY1,NOTCHic"
"P",0.541050928053092,"DA","HEY1,SNAI2"
"N",0.308764534844877,"NF","HEY1,PAK1"
"N",0.278461504541846,"NF","HEY1,LIV1"
"N",0.245128171208513,"NF","HEY1,EGR1"
"N",0.31533529995911,"NF","HEY1,SRC"
"P",0.345668214654283,"DA","HEY1,NFB"
"N",0.366474181615426,"NF","HEY1,SNAI1"
"P",0.493033593122559,"DA","HEY1,CD44"
"P",0.365016046755177,"DA","HEY1,Csl"
"P",0.452351581187351,"DA","HEY1,cMet"
"P",0.27912087912088,"DA","HEY1,SMO"
"P",0.121024632864248,"DA","HEY1,SMAD"
"P",0.484725259863817,"DA","HEY1,TGF"
"N",0.364533697240383,"NF","HEY1,GLI"
"P",0.244338270425227,"DA","HEY1,FUS"
"P",0.455486089860177,"DA","HEY1,TGFR"
"P",0.592891131246067,"DA","HEY1,TWIST1"
"P",0.448085843639878,"DA","HEY1,TCFLEF"
"P",0.77543075440837,"DA","FOXC2,FOXC2"
"P",0.656700983171572,"DA","FOXC2,ERK"
"P",0.775605780476692,"DA","FOXC2,cateninnuc"
"P",0.590904743272032,"DA","FOXC2,cfos"
"P",0.616722925090214,"DA","FOXC2,CDC42"
"P",0.777113997113997,"DA","FOXC2,IKK"
"P",0.647244623655914,"DA","FOXC2,SHH"
"P",0.683086644134425,"DA","FOXC2,NOTCHic"
"P",0.888235073666035,"DA","FOXC2,SNAI2"
"P",0.594102235435041,"DA","FOXC2,PAK1"
"P",0.56379920513201,"DA","FOXC2,LIV1"
"P",0.530465871798677,"DA","FOXC2,EGR1"
"P",0.663856209150327,"DA","FOXC2,SRC"
"P",0.775292710830559,"DA","FOXC2,NFB"
"P",0.673981664985284,"DA","FOXC2,SNAI1"
"P",0.725767511251214,"DA","FOXC2,CD44"
"P",0.669807757262071,"DA","FOXC2,Csl"
"P",0.712735040144995,"DA","FOXC2,cMet"
"P",0.677701149425288,"DA","FOXC2,SMO"
"P",0.454357867117455,"DA","FOXC2,SMAD"
"P",0.857974696212236,"DA","FOXC2,TGF"
"P",0.7611437134365,"DA","FOXC2,GLI"
"P",0.678578342407743,"DA","FOXC2,FUS"
"P",0.862614167934464,"DA","FOXC2,TGFR"
"P",0.942416365009256,"DA","FOXC2,TWIST1"
"P",0.967030193098643,"DA","FOXC2,TCFLEF"
"P",0.314979212521398,"DA","ERK,ERK"
"P",0.734052009100356,"DA","ERK,cateninnuc"
"P",0.498286707709975,"DA","ERK,cfos"
"P",0.577412588765698,"DA","ERK,CDC42"
"P",0.306781767252356,"DA","ERK,IKK"
"P",0.3558599266744,"DA","ERK,SHH"
"P",0.509179271661023,"DA","ERK,NOTCHic"
"P",1.01141659077147,"DA","ERK,SNAI2"
"P",0.582988384742254,"DA","ERK,PAK1"
"P",0.524893146647016,"DA","ERK,LIV1"
"P",0.512134525957361,"DA","ERK,EGR1"
"P",0.615779249989776,"DA","ERK,SRC"
"P",0.344167388167388,"DA","ERK,NFB"
"P",0.574752451209568,"DA","ERK,SNAI1"
"P",0.737889637481843,"DA","ERK,CD44"
"P",0.527761127761128,"DA","ERK,Csl"
"P",0.748805668016194,"DA","ERK,cMet"
"P",0.47915762925599,"DA","ERK,SMO"
"P",0.438237427121323,"DA","ERK,SMAD"
"P",0.771531708244936,"DA","ERK,TGF"
"P",0.82156256024677,"DA","ERK,GLI"
"P",0.491179487179487,"DA","ERK,FUS"
"P",0.784858936572165,"DA","ERK,TGFR"
"P",0.828822279145155,"DA","ERK,TWIST1"
"P",0.860884102291069,"DA","ERK,TCFLEF"
"P",0.344753425703616,"DA","cateninnuc,cateninnuc"
"P",0.665834496325241,"DA","cateninnuc,cfos"
"P",0.66723365755049,"DA","cateninnuc,CDC42"
"P",0.727579111715242,"DA","cateninnuc,IKK"
"P",0.408190090639884,"DA","cateninnuc,SHH"
"P",0.683843439507876,"DA","cateninnuc,NOTCHic"
"P",0.905315304178072,"DA","cateninnuc,SNAI2"
"P",0.651658060733513,"DA","cateninnuc,PAK1"
"P",0.512835549911003,"DA","cateninnuc,LIV1"
"P",0.649330938580304,"DA","cateninnuc,EGR1"
"P",0.258877825037441,"DA","cateninnuc,SRC"
"P",0.734363425440732,"DA","cateninnuc,NFB"
"P",0.682858849336625,"DA","cateninnuc,SNAI1"
"P",0.369073673209164,"DA","cateninnuc,CD44"
"P",0.680275952438853,"DA","cateninnuc,Csl"
"P",0.380211687737009,"DA","cateninnuc,cMet"
"P",0.437045461284385,"DA","cateninnuc,SMO"
"P",0.390756863624689,"DA","cateninnuc,SMAD"
"P",0.746673191004021,"DA","cateninnuc,TGF"
"P",0.630640842812679,"DA","cateninnuc,GLI"
"P",0.445424826929431,"DA","cateninnuc,FUS"
"P",0.748875549624125,"DA","cateninnuc,TGFR"
"P",0.780812444451892,"DA","cateninnuc,TWIST1"
"P",0.446442037661906,"DA","cateninnuc,TCFLEF"
"P",0.48,"DA","cfos,cfos"
"P",0.497142857142857,"DA","cfos,CDC42"
"P",0.14702380952381,"DA","cfos,IKK"
"P",0.121875177789156,"DA","cfos,SHH"
"P",0.332820512820513,"DA","cfos,NOTCHic"
"P",0.760731581285467,"DA","cfos,SNAI2"
"P",0.493416149068323,"DA","cfos,PAK1"
"P",0.379130434782609,"DA","cfos,LIV1"
"P",0.599130434782609,"DA","cfos,EGR1"
"P",0.587272727272727,"DA","cfos,SRC"
"N",0.212190476190476,"NF","cfos,NFB"
"P",0.513837198375878,"DA","cfos,SNAI1"
"P",0.632547547547548,"DA","cfos,CD44"
"P",0.336666666666666,"DA","cfos,Csl"
"P",0.670925925925926,"DA","cfos,cMet"
"N",0.314285714285714,"NF","cfos,SMO"
"N",0.374082607953575,"NF","cfos,SMAD"
"P",0.714171122994652,"DA","cfos,TGF"
"P",0.731502367028683,"DA","cfos,GLI"
"N",0.401465201465202,"NF","cfos,FUS"
"P",0.719195046439628,"DA","cfos,TGFR"
"P",0.647737248258987,"DA","cfos,TWIST1"
"P",0.791403068988193,"DA","cfos,TCFLEF"
"P",0.514285714285714,"DA","CDC42,CDC42"
"P",0.409722222222223,"DA","CDC42,IKK"
"P",0.321875177789156,"DA","CDC42,SHH"
"P",0.364820512820512,"DA","CDC42,NOTCHic"
"P",0.806109732545971,"DA","CDC42,SNAI2"
"P",0.620448179271708,"DA","CDC42,PAK1"
"P",0.406162464985994,"DA","CDC42,LIV1"
"P",0.526162464985994,"DA","CDC42,EGR1"
"P",0.593333333333333,"DA","CDC42,SRC"
"N",0.493434343434343,"NF","CDC42,NFB"
"P",0.526924698533038,"DA","CDC42,SNAI1"
"P",0.607547547547548,"DA","CDC42,CD44"
"P",0.370279569892473,"DA","CDC42,Csl"
"P",0.635925925925926,"DA","CDC42,cMet"
"N",0.454285714285714,"NF","CDC42,SMO"
"N",0.429061946349543,"NF","CDC42,SMAD"
"P",0.853536202359732,"DA","CDC42,TGF"
"P",0.778587752907172,"DA","CDC42,GLI"
"N",0.520952380952381,"NF","CDC42,FUS"
"P",0.869337068160597,"DA","CDC42,TGFR"
"P",0.716871771906254,"DA","CDC42,TWIST1"
"P",0.858511373804949,"DA","CDC42,TCFLEF"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.28610472541507,"DA","IKK,SHH"
"P",0.31053391053391,"DA","IKK,NOTCHic"
"P",0.978650601058142,"DA","IKK,SNAI2"
"P",0.385745614035088,"DA","IKK,PAK1"
"P",0.135745614035088,"DA","IKK,LIV1"
"P",0.135745614035088,"DA","IKK,EGR1"
"P",0.371367521367522,"DA","IKK,SRC"
"P",0.58037323037323,"DA","IKK,NFB"
"P",0.312639874707974,"DA","IKK,SNAI1"
"P",0.636752136752137,"DA","IKK,CD44"
"P",0.302560488607,"DA","IKK,Csl"
"P",0.578290598290599,"DA","IKK,cMet"
"P",0.304285714285714,"DA","IKK,SMO"
"P",0.244572655794992,"DA","IKK,SMAD"
"P",0.758120057720058,"DA","IKK,TGF"
"P",0.473820999384909,"DA","IKK,GLI"
"P",0.312285714285714,"DA","IKK,FUS"
"P",0.723509531404268,"DA","IKK,TGFR"
"P",0.926140199669611,"DA","IKK,TWIST1"
"P",0.649651291543035,"DA","IKK,TCFLEF"
"P",0.426666666666666,"DA","SHH,SHH"
"P",0.244786649150976,"DA","SHH,NOTCHic"
"P",0.711888184770427,"DA","SHH,SNAI2"
"P",0.234875177789156,"DA","SHH,PAK1"
"P",0.0348751777891563,"NF","SHH,LIV1"
"P",0.0348751777891563,"NF","SHH,EGR1"
"N",0.119673202614379,"NF","SHH,SRC"
"P",0.206586653125914,"NF","SHH,NFB"
"P",0.308337960960678,"DA","SHH,SNAI1"
"P",0.270909090909091,"DA","SHH,CD44"
"P",0.158579752599251,"DA","SHH,Csl"
"P",0.227159090909091,"DA","SHH,cMet"
"P",0.548055555555556,"DA","SHH,SMO"
"P",0.154261138205837,"NF","SHH,SMAD"
"P",0.589324712643678,"DA","SHH,TGF"
"P",0.41482890427126,"DA","SHH,GLI"
"P",0.459166666666667,"DA","SHH,FUS"
"P",0.563449006428989,"DA","SHH,TGFR"
"P",0.624084606098777,"DA","SHH,TWIST1"
"P",0.385581031541847,"DA","SHH,TCFLEF"
"P",0.222488479262672,"DA","NOTCHic,NOTCHic"
"P",0.85448962133306,"DA","NOTCHic,SNAI2"
"P",0.342051282051282,"DA","NOTCHic,PAK1"
"P",0.208717948717949,"DA","NOTCHic,LIV1"
"P",0.328717948717949,"DA","NOTCHic,EGR1"
"P",0.353608058608059,"DA","NOTCHic,SRC"
"N",0.353391053391053,"NF","NOTCHic,NFB"
"P",0.341931216931217,"DA","NOTCHic,SNAI1"
"P",0.547052947052947,"DA","NOTCHic,CD44"
"P",0.3056803298569,"DA","NOTCHic,Csl"
"P",0.518712866081287,"DA","NOTCHic,cMet"
"P",0.265734265734266,"DA","NOTCHic,SMO"
"N",0.294073194646254,"NF","NOTCHic,SMAD"
"P",0.664037531675912,"DA","NOTCHic,TGF"
"P",0.467821984281939,"DA","NOTCHic,GLI"
"N",0.328939393939394,"NF","NOTCHic,FUS"
"P",0.664762328513163,"DA","NOTCHic,TGFR"
"P",0.685350410950667,"DA","NOTCHic,TWIST1"
"P",0.667693073022034,"DA","NOTCHic,TCFLEF"
"P",1.42075577228124,"DA","SNAI2,SNAI2"
"P",0.769220039960076,"DA","SNAI2,PAK1"
"P",0.752749451724782,"DA","SNAI2,LIV1"
"P",0.692749451724782,"DA","SNAI2,EGR1"
"P",0.527122934179793,"DA","SNAI2,SRC"
"P",0.9598532923954,"DA","SNAI2,NFB"
"P",0.873422212889148,"DA","SNAI2,SNAI1"
"P",0.839731652566727,"DA","SNAI2,CD44"
"P",0.83322505051003,"DA","SNAI2,Csl"
"P",0.855224941947467,"DA","SNAI2,cMet"
"P",0.752265687884349,"DA","SNAI2,SMO"
"P",0.567292980599398,"DA","SNAI2,SMAD"
"P",0.894065615584073,"DA","SNAI2,TGF"
"P",0.923473914815905,"DA","SNAI2,GLI"
"P",0.741071263974749,"DA","SNAI2,FUS"
"P",0.894699673555087,"DA","SNAI2,TGFR"
"P",1.17673797727881,"DA","SNAI2,TWIST1"
"P",0.897035770515058,"DA","SNAI2,TCFLEF"
"P",0.514285714285714,"DA","PAK1,PAK1"
"P",0.457142857142857,"DA","PAK1,LIV1"
"P",0.497142857142857,"DA","PAK1,EGR1"
"P",0.619259259259259,"DA","PAK1,SRC"
"P",0.409722222222223,"DA","PAK1,NFB"
"P",0.513006278051371,"DA","PAK1,SNAI1"
"P",0.523389131705963,"DA","PAK1,CD44"
"P",0.364820512820512,"DA","PAK1,Csl"
"P",0.607547547547548,"DA","PAK1,cMet"
"P",0.408294930875576,"DA","PAK1,SMO"
"N",0.37847584912101,"NF","PAK1,SMAD"
"P",0.819292122214012,"DA","PAK1,TGF"
"P",0.745433842057718,"DA","PAK1,GLI"
"N",0.454285714285714,"NF","PAK1,FUS"
"P",0.853536202359732,"DA","PAK1,TGFR"
"P",0.675098908338039,"DA","PAK1,TWIST1"
"P",0.841138419455252,"DA","PAK1,TCFLEF"
"P",0.4,"DA","LIV1,LIV1"
"P",0.44,"DA","LIV1,EGR1"
"P",0.285925925925926,"NF","LIV1,SRC"
"P",0.204166666666667,"DA","LIV1,NFB"
"P",0.466843813065377,"DA","LIV1,SNAI1"
"P",0.423389131705963,"DA","LIV1,CD44"
"P",0.279487179487179,"DA","LIV1,Csl"
"P",0.407547547547548,"DA","LIV1,cMet"
"P",0.108294930875576,"DA","LIV1,SMO"
"N",0.245142515787677,"NF","LIV1,SMAD"
"P",0.359292122214012,"NF","LIV1,TGF"
"P",0.522100508724385,"DA","LIV1,GLI"
"N",0.114285714285714,"NF","LIV1,FUS"
"P",0.437980646804176,"DA","LIV1,TGFR"
"P",0.559947393186524,"DA","LIV1,TWIST1"
"P",0.471907650224482,"DA","LIV1,TCFLEF"
"P",0.48,"DA","EGR1,EGR1"
"P",0.585925925925926,"DA","EGR1,SRC"
"P",0.14702380952381,"DA","EGR1,NFB"
"P",0.485974247847986,"DA","EGR1,SNAI1"
"P",0.623389131705963,"DA","EGR1,CD44"
"P",0.332820512820513,"DA","EGR1,Csl"
"P",0.632547547547548,"DA","EGR1,cMet"
"P",0.208294930875576,"DA","EGR1,SMO"
"N",0.330856801501963,"NF","EGR1,SMAD"
"P",0.692625455547345,"DA","EGR1,TGF"
"P",0.704957651581528,"DA","EGR1,GLI"
"N",0.314285714285714,"NF","EGR1,FUS"
"P",0.714171122994652,"DA","EGR1,TGFR"
"P",0.573280726519857,"DA","EGR1,TWIST1"
"P",0.77000288831972,"DA","EGR1,TCFLEF"
"P",0.1,"TS","SRC,SRC"
"P",0.448290598290599,"DA","SRC,NFB"
"P",0.550051404855839,"DA","SRC,SNAI1"
"P",0.0145901639344262,"NF","SRC,CD44"
"P",0.376118881118881,"DA","SRC,Csl"
"N",0.06,"NF","SRC,cMet"
"N",0.186666666666667,"NF","SRC,SMO"
"N",0.331775384406963,"NF","SRC,SMAD"
"P",0.564675324675325,"DA","SRC,TGF"
"P",0.310074034902168,"DA","SRC,GLI"
"N",0.213333333333334,"NF","SRC,FUS"
"P",0.612857142857143,"DA","SRC,TGFR"
"P",0.571632352322007,"DA","SRC,TWIST1"
"P",0.233716180194589,"DA","SRC,TCFLEF"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.318296901597878,"DA","NFB,SNAI1"
"P",0.596639142401854,"DA","NFB,CD44"
"P",0.31053391053391,"DA","NFB,Csl"
"P",0.636752136752137,"DA","NFB,cMet"
"P",0.308518518518519,"DA","NFB,SMO"
"P",0.218506615996172,"DA","NFB,SMAD"
"P",0.784340672548267,"DA","NFB,TGF"
"P",0.478338311927904,"DA","NFB,GLI"
"P",0.304285714285714,"DA","NFB,FUS"
"P",0.758120057720058,"DA","NFB,TGFR"
"P",0.91471162824104,"DA","NFB,TWIST1"
"P",0.658416774052904,"DA","NFB,TCFLEF"
"P",0.24037801758983,"DA","SNAI1,SNAI1"
"P",0.682885853307949,"DA","SNAI1,CD44"
"P",0.340814941901899,"DA","SNAI1,Csl"
"P",0.68803965117361,"DA","SNAI1,cMet"
"P",0.350907435853672,"DA","SNAI1,SMO"
"N",0.331342642971065,"NF","SNAI1,SMAD"
"P",0.746421503097059,"DA","SNAI1,TGF"
"P",0.628695121099062,"DA","SNAI1,GLI"
"P",0.358081905921224,"DA","SNAI1,FUS"
"P",0.7539697950373,"DA","SNAI1,TGFR"
"P",0.775974514669575,"DA","SNAI1,TWIST1"
"P",0.74692202131965,"DA","SNAI1,TCFLEF"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.52256315113458,"DA","CD44,Csl"
"P",0.131472868217054,"DA","CD44,cMet"
"P",0.385555555555556,"DA","CD44,SMO"
"P",0.441762668703845,"DA","CD44,SMAD"
"P",0.683836477987422,"DA","CD44,TGF"
"P",0.369637221121933,"DA","CD44,GLI"
"P",0.363710895361381,"DA","CD44,FUS"
"P",0.701380337636544,"DA","CD44,TGFR"
"P",0.76334013788769,"DA","CD44,TWIST1"
"P",0.333330229932906,"DA","CD44,TCFLEF"
"P",0.222488479262672,"DA","Csl,Csl"
"P",0.547052947052947,"DA","Csl,cMet"
"P",0.261990950226244,"DA","Csl,SMO"
"N",0.262483156332077,"NF","Csl,SMAD"
"P",0.647393540746207,"DA","Csl,TGF"
"P",0.45806391976581,"DA","Csl,GLI"
"P",0.265734265734266,"DA","Csl,FUS"
"P",0.664037531675912,"DA","Csl,TGFR"
"P",0.663963596110127,"DA","Csl,TWIST1"
"P",0.663376353968,"DA","Csl,TCFLEF"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.326666666666667,"DA","cMet,SMO"
"P",0.413035395976572,"DA","cMet,SMAD"
"P",0.660070921985816,"DA","cMet,TGF"
"P",0.407176406074911,"DA","cMet,GLI"
"P",0.385555555555556,"DA","cMet,FUS"
"P",0.683836477987422,"DA","cMet,TGFR"
"P",0.761147096057448,"DA","cMet,TWIST1"
"P",0.347263466507653,"DA","cMet,TCFLEF"
"P",0.426666666666666,"DA","SMO,SMO"
"N",0.128928571428572,"NF","SMO,SMAD"
"P",0.621801801801801,"DA","SMO,TGF"
"P",0.477892648287385,"DA","SMO,GLI"
"P",0.559166666666666,"DA","SMO,FUS"
"P",0.603908045977011,"DA","SMO,TGFR"
"P",0.652183006535948,"DA","SMO,TWIST1"
"P",0.439425181075667,"DA","SMO,TCFLEF"
"P",0.104396607958252,"TS","SMAD,SMAD"
"P",0.523418022747077,"DA","SMAD,TGF"
"N",0.355408632000995,"NF","SMAD,GLI"
"N",0.106993087557604,"NF","SMAD,FUS"
"P",0.501436199151779,"DA","SMAD,TGFR"
"P",0.504014169276513,"DA","SMAD,TWIST1"
"P",0.390946369979583,"DA","SMAD,TCFLEF"
"P",1.01563492063492,"DA","TGF,TGF"
"P",0.848076084044548,"DA","TGF,GLI"
"P",0.656908184780525,"DA","TGF,FUS"
"P",1.10858071597433,"DA","TGF,TGFR"
"P",0.940692710163981,"DA","TGF,TWIST1"
"P",0.934856234498172,"DA","TGF,TCFLEF"
"P",0.691493399006824,"DA","GLI,GLI"
"P",0.490949328449329,"DA","GLI,FUS"
"P",0.857563750078703,"DA","GLI,TGFR"
"P",0.753923342795668,"DA","GLI,TWIST1"
"P",0.620660632209283,"DA","GLI,TCFLEF"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.621801801801801,"DA","FUS,TGFR"
"P",0.655073058891969,"DA","FUS,TWIST1"
"P",0.442182073306243,"DA","FUS,TCFLEF"
"P",1.01563492063492,"DA","TGFR,TGFR"
"P",0.936602210078863,"DA","TGFR,TWIST1"
"P",0.93898659350828,"DA","TGFR,TCFLEF"
"P",0.923226635429152,"DA","TWIST1,TWIST1"
"P",0.852189074457862,"DA","TWIST1,TCFLEF"
"P",0.341057220568016,"DA","TCFLEF,TCFLEF"
