"Nature","Strength","Type","Node"
"N",0.469193974086564,"NF","AXIN2,Csl"
"P",0.545980070948353,"DA","AXIN2,PAK1"
"N",0.665563404281686,"NF","AXIN2,LIV1"
"P",0.59889673761502,"DA","AXIN2,EGR1"
"P",0.469551028901879,"DA","AXIN2,TGF"
"P",0.455402798338713,"DA","AXIN2,SMAD"
"P",0.692591653263406,"DA","AXIN2,SNAI1"
"P",0.522407301653617,"DA","AXIN2,TGFR"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.237190476190476,"DA","PI3K,RAF"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.268683253422887,"DA","PI3K,MEK"
"P",0.266216430628196,"DA","PI3K,ERK"
"P",0.444337244676227,"DA","PI3K,SOSGRB2"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.421994462158846,"DA","PI3K,RAS"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.469498910675381,"DA","PI3K,CDC42"
"P",0.75502827918211,"DA","PI3K,ZEB1"
"P",0.494338609915821,"DA","PI3K,Csl"
"P",0.469785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.579107945617271,"DA","PI3K,TGF"
"P",0.505532992204424,"DA","PI3K,SMAD"
"P",0.476424707012319,"DA","PI3K,SNAI1"
"P",0.607795518207283,"DA","PI3K,TGFR"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.339971264080378,"DA","ILK,RAF"
"P",0.354309896266198,"DA","ILK,AKT"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.330844594752748,"DA","ILK,MEK"
"P",0.300888754210737,"DA","ILK,ERK"
"P",0.41136476426799,"DA","ILK,SOSGRB2"
"P",0.23416149068323,"DA","ILK,Csn"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.383807755775578,"DA","ILK,NFB"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.264412238325282,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.245012449424214,"DA","ILK,CDC42"
"P",0.496447581964732,"DA","ILK,ZEB1"
"P",0.245097636176773,"DA","ILK,Csl"
"P",0.21673920464243,"DA","ILK,PAK1"
"P",0.19173920464243,"DA","ILK,LIV1"
"P",0.158405871309097,"DA","ILK,EGR1"
"P",0.450146906656232,"DA","ILK,TGF"
"P",0.280446536955619,"DA","ILK,SMAD"
"P",0.199800344323486,"DA","ILK,SNAI1"
"P",0.436207751135645,"DA","ILK,TGFR"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.313720042491136,"DA","RAF,MEK"
"P",0.31704324411221,"DA","RAF,ERK"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.765371962423303,"DA","RAF,ZEB1"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.636889185580774,"DA","RAF,TGF"
"P",0.583966306379368,"DA","RAF,SMAD"
"P",0.530720160221326,"DA","RAF,SNAI1"
"P",0.655714285714286,"DA","RAF,TGFR"
"P",0.390420037478862,"DA","AKT,AKT"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.381219067075604,"DA","AKT,MEK"
"P",0.384470721935665,"DA","AKT,ERK"
"P",0.52536212325686,"DA","AKT,SOSGRB2"
"P",0.405766666666667,"DA","AKT,Csn"
"P",0.454358791270163,"DA","AKT,RAS"
"P",0.611761425290837,"DA","AKT,NFB"
"P",0.616906197053581,"DA","AKT,CD44"
"P",0.290015297625963,"DA","AKT,Jagged"
"P",0.305242325406709,"DA","AKT,DELTA"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.605112411742847,"DA","AKT,cMet"
"P",0.392608283402933,"DA","AKT,NOTCH"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.294090004422822,"DA","AKT,cfos"
"P",0.367851909184726,"DA","AKT,CDC42"
"P",0.634225444866017,"DA","AKT,ZEB1"
"P",0.408497316636852,"DA","AKT,Csl"
"P",0.353481538814356,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.282543163464216,"DA","AKT,EGR1"
"P",0.595227360468599,"DA","AKT,TGF"
"P",0.398866563999337,"DA","AKT,SMAD"
"P",0.325845834392746,"DA","AKT,SNAI1"
"P",0.612981874625839,"DA","AKT,TGFR"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.382581529581529,"DA","IKK,MEK"
"P",0.356437738731857,"DA","IKK,ERK"
"P",0.600686765934444,"DA","IKK,SOSGRB2"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.553931988786926,"DA","IKK,RAS"
"P",0.635328185328185,"DA","IKK,NFB"
"P",0.642905982905983,"DA","IKK,CD44"
"P",0.320746641674476,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.591623931623932,"DA","IKK,cMet"
"P",0.451803751803752,"DA","IKK,NOTCH"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.44069264069264,"DA","IKK,NOTCHic"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.515277777777777,"DA","IKK,CDC42"
"P",0.610666337976088,"DA","IKK,ZEB1"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.507675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.793229725829726,"DA","IKK,TGF"
"P",0.459951546625251,"DA","IKK,SMAD"
"P",0.364121579393777,"DA","IKK,SNAI1"
"P",0.77714551530341,"DA","IKK,TGFR"
"P",0.311645879188066,"DA","MEK,MEK"
"P",0.401441608064574,"DA","MEK,ERK"
"P",0.441403845403845,"DA","MEK,SOSGRB2"
"P",0.304136904761905,"DA","MEK,Csn"
"P",0.441607850353981,"DA","MEK,RAS"
"P",0.380917833800187,"DA","MEK,NFB"
"P",0.766288185498712,"DA","MEK,CD44"
"P",0.56570200620536,"DA","MEK,Jagged"
"P",0.381230436230437,"DA","MEK,DELTA"
"P",0.4235926628716,"DA","MEK,STAT"
"P",0.742511961722488,"DA","MEK,cMet"
"P",0.58430475445074,"DA","MEK,NOTCH"
"P",0.612674911979778,"DA","MEK,SRC"
"P",0.589935619935619,"DA","MEK,NOTCHic"
"P",0.554050517114324,"DA","MEK,cfos"
"P",0.624904375899217,"DA","MEK,CDC42"
"P",0.684231556080045,"DA","MEK,ZEB1"
"P",0.573045987828597,"DA","MEK,Csl"
"P",0.624142471137313,"DA","MEK,PAK1"
"P",0.504142471137313,"DA","MEK,LIV1"
"P",0.574142471137313,"DA","MEK,EGR1"
"P",0.790661267854585,"DA","MEK,TGF"
"P",0.597730270262018,"DA","MEK,SMAD"
"P",0.593205232635757,"DA","MEK,SNAI1"
"P",0.79644068991238,"DA","MEK,TGFR"
"P",0.311645879188066,"DA","ERK,ERK"
"P",0.436343533547417,"DA","ERK,SOSGRB2"
"P",0.303095238095238,"DA","ERK,Csn"
"P",0.443510393549476,"DA","ERK,RAS"
"P",0.382581529581529,"DA","ERK,NFB"
"P",0.761479025193368,"DA","ERK,CD44"
"P",0.51710762869532,"DA","ERK,Jagged"
"P",0.349801864801865,"DA","ERK,DELTA"
"P",0.480185758513932,"DA","ERK,STAT"
"P",0.766288185498712,"DA","ERK,cMet"
"P",0.56228259378592,"DA","ERK,NOTCH"
"P",0.645693779904306,"DA","ERK,SRC"
"P",0.58430475445074,"DA","ERK,NOTCHic"
"P",0.546982359883888,"DA","ERK,cfos"
"P",0.624239082061106,"DA","ERK,CDC42"
"P",0.666403674433092,"DA","ERK,ZEB1"
"P",0.589935619935619,"DA","ERK,Csl"
"P",0.624904375899217,"DA","ERK,PAK1"
"P",0.566809137803979,"DA","ERK,LIV1"
"P",0.554050517114324,"DA","ERK,EGR1"
"P",0.767120364313682,"DA","ERK,TGF"
"P",0.56874090855989,"DA","ERK,SMAD"
"P",0.576311236621807,"DA","ERK,SNAI1"
"P",0.790661267854585,"DA","ERK,TGFR"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.462815634728468,"DA","SOSGRB2,Csn"
"P",0.345865716204699,"DA","SOSGRB2,RAS"
"P",0.611213081723918,"DA","SOSGRB2,NFB"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.477215265481102,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.101395730706076,"DA","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.214285714285714,"DA","SOSGRB2,SRC"
"P",0.560375414059625,"DA","SOSGRB2,NOTCHic"
"P",0.49702380952381,"DA","SOSGRB2,cfos"
"P",0.488928571428571,"DA","SOSGRB2,CDC42"
"P",0.654437482595378,"DA","SOSGRB2,ZEB1"
"P",0.543865095110281,"DA","SOSGRB2,Csl"
"P",0.483681046676096,"DA","SOSGRB2,PAK1"
"P",0.212252475247525,"NF","SOSGRB2,LIV1"
"P",0.488442951438001,"DA","SOSGRB2,EGR1"
"P",0.553793116178335,"DA","SOSGRB2,TGF"
"P",0.500242480754402,"DA","SOSGRB2,SMAD"
"P",0.525793825102026,"DA","SOSGRB2,SNAI1"
"P",0.555894508350649,"DA","SOSGRB2,TGFR"
"P",0.21,"DA","Csn,Csn"
"P",0.436534558013078,"DA","Csn,RAS"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.573844619858745,"DA","Csn,CD44"
"P",0.185808952020647,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.263672438672439,"NF","Csn,NOTCH"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.272005772005772,"DA","Csn,NOTCHic"
"P",0.185454545454545,"DA","Csn,cfos"
"P",0.218950701040253,"DA","Csn,CDC42"
"P",0.555952026468155,"DA","Csn,ZEB1"
"P",0.28989898989899,"DA","Csn,Csl"
"P",0.219696969696969,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.466992436552156,"DA","Csn,TGF"
"P",0.284104364147955,"DA","Csn,SMAD"
"P",0.197103433061412,"DA","Csn,SNAI1"
"P",0.476001983091535,"DA","Csn,TGFR"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.581096167891404,"DA","RAS,NFB"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"N",0.129269209165093,"NF","RAS,STAT"
"P",0.521789546007082,"DA","RAS,cMet"
"P",0.580711096108531,"DA","RAS,NOTCH"
"P",0.419246027231008,"DA","RAS,SRC"
"P",0.570654399389505,"DA","RAS,NOTCHic"
"P",0.604785854721292,"DA","RAS,cfos"
"P",0.624785854721292,"DA","RAS,CDC42"
"P",0.830985455340957,"DA","RAS,ZEB1"
"P",0.577426845209939,"DA","RAS,Csl"
"P",0.639331309266747,"DA","RAS,PAK1"
"P",0.379331309266747,"NF","RAS,LIV1"
"P",0.639331309266747,"DA","RAS,EGR1"
"P",0.749605069750673,"DA","RAS,TGF"
"P",0.620202494838013,"DA","RAS,SMAD"
"P",0.661142731831907,"DA","RAS,SNAI1"
"P",0.752644847412649,"DA","RAS,TGFR"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.608442706069825,"DA","NFB,CD44"
"P",0.31187373999582,"NF","NFB,Jagged"
"P",0.380598655453593,"NF","NFB,DELTA"
"P",0.297777777777778,"DA","NFB,STAT"
"P",0.642905982905983,"DA","NFB,cMet"
"P",0.436893357538518,"DA","NFB,NOTCH"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.451803751803752,"DA","NFB,NOTCHic"
"P",0.254190476190476,"DA","NFB,cfos"
"P",0.518686868686868,"DA","NFB,CDC42"
"P",0.605189295076772,"DA","NFB,ZEB1"
"P",0.44069264069264,"DA","NFB,Csl"
"P",0.515277777777777,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.768365349699527,"DA","NFB,TGF"
"P",0.431990324961864,"DA","NFB,SMAD"
"P",0.348464552503873,"DA","NFB,SNAI1"
"P",0.793229725829726,"DA","NFB,TGFR"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.457762237762238,"DA","CD44,Jagged"
"P",0.435897435897436,"DA","CD44,DELTA"
"P",0.113068875568876,"DA","CD44,STAT"
"P",0.136124031007752,"DA","CD44,cMet"
"P",0.562805615437195,"DA","CD44,NOTCH"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.593806193806194,"DA","CD44,NOTCHic"
"P",0.690985985985986,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"P",0.869318731244843,"DA","CD44,ZEB1"
"P",0.58156129584701,"DA","CD44,Csl"
"P",0.597669154302818,"DA","CD44,PAK1"
"P",0.497669154302818,"DA","CD44,LIV1"
"P",0.697669154302818,"DA","CD44,EGR1"
"P",0.720041928721174,"DA","CD44,TGF"
"P",0.591354214413038,"DA","CD44,SMAD"
"P",0.797679786945029,"DA","CD44,SNAI1"
"P",0.738316782522344,"DA","CD44,TGFR"
"P",0.332987012987012,"DA","Jagged,Jagged"
"P",0.346493506493506,"DA","Jagged,DELTA"
"P",0.0696647794126213,"NF","Jagged,STAT"
"P",0.425487990270599,"DA","Jagged,cMet"
"P",0.427551707551707,"DA","Jagged,NOTCH"
"P",0.210475770406963,"DA","Jagged,SRC"
"P",0.381950950692673,"DA","Jagged,NOTCHic"
"P",0.408611111111111,"DA","Jagged,cfos"
"P",0.408611111111111,"DA","Jagged,CDC42"
"P",0.772801228971634,"DA","Jagged,ZEB1"
"P",0.346430117359339,"DA","Jagged,Csl"
"P",0.433150988411725,"DA","Jagged,PAK1"
"P",0.233150988411725,"NF","Jagged,LIV1"
"P",0.333150988411725,"DA","Jagged,EGR1"
"P",0.635247504500082,"DA","Jagged,TGF"
"P",0.423587068845133,"DA","Jagged,SMAD"
"P",0.436719615862705,"DA","Jagged,SNAI1"
"P",0.607131562471097,"DA","Jagged,TGFR"
"P",0.36,"DA","DELTA,DELTA"
"P",0.044194582299421,"NF","DELTA,STAT"
"P",0.403809523809524,"DA","DELTA,cMet"
"P",0.484155844155844,"DA","DELTA,NOTCH"
"P",0.291973299958281,"DA","DELTA,SRC"
"P",0.463451910408432,"DA","DELTA,NOTCHic"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.863150253096235,"DA","DELTA,ZEB1"
"P",0.444338609915821,"DA","DELTA,Csl"
"P",0.544785854721292,"DA","DELTA,PAK1"
"P",0.344785854721292,"NF","DELTA,LIV1"
"P",0.444785854721292,"DA","DELTA,EGR1"
"P",0.656031746031746,"DA","DELTA,TGF"
"P",0.498669766914308,"DA","DELTA,SMAD"
"P",0.56266464260008,"DA","DELTA,SNAI1"
"P",0.653174603174604,"DA","DELTA,TGFR"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.133024114920174,"DA","STAT,NOTCH"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.220402755696873,"DA","STAT,NOTCHic"
"P",0.4,"DA","STAT,cfos"
"P",0.390340909090909,"DA","STAT,CDC42"
"P",0.793392504930967,"DA","STAT,ZEB1"
"N",0.27315233785822,"NF","STAT,Csl"
"P",0.439090909090909,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"P",0.31960610105633,"DA","STAT,TGF"
"P",0.341587936190634,"DA","STAT,SMAD"
"P",0.477308020533827,"DA","STAT,SNAI1"
"P",0.411393540669856,"DA","STAT,TGFR"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.54926596359967,"DA","cMet,NOTCH"
"P",0.05,"NF","cMet,SRC"
"P",0.562805615437195,"DA","cMet,NOTCHic"
"P",0.713148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"P",0.87828337770949,"DA","cMet,ZEB1"
"P",0.593806193806194,"DA","cMet,Csl"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.690985985985986,"DA","cMet,EGR1"
"P",0.689692671394799,"DA","cMet,TGF"
"P",0.570990578049401,"DA","cMet,SMAD"
"P",0.785683553423372,"DA","cMet,SNAI1"
"P",0.720041928721174,"DA","cMet,TGFR"
"P",0.372534562211982,"DA","NOTCH,NOTCH"
"P",0.368809523809524,"DA","NOTCH,SRC"
"P",0.459801115692456,"DA","NOTCH,NOTCHic"
"P",0.432051282051282,"DA","NOTCH,cfos"
"P",0.467606837606838,"DA","NOTCH,CDC42"
"P",0.837915410205285,"DA","NOTCH,ZEB1"
"P",0.422008907900249,"DA","NOTCH,Csl"
"P",0.445018315018315,"DA","NOTCH,PAK1"
"P",0.245018315018315,"NF","NOTCH,LIV1"
"P",0.445018315018315,"DA","NOTCH,EGR1"
"P",0.745651958966753,"DA","NOTCH,TGF"
"P",0.447131910235358,"DA","NOTCH,SMAD"
"P",0.472401883830455,"DA","NOTCH,SNAI1"
"P",0.747601367182117,"DA","NOTCH,TGFR"
"P",0.1,"TS","SRC,SRC"
"P",0.413040293040293,"DA","SRC,NOTCHic"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.638333333333333,"DA","SRC,CDC42"
"P",0.875417994849656,"DA","SRC,ZEB1"
"P",0.434685314685315,"DA","SRC,Csl"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.610541125541126,"DA","SRC,TGF"
"P",0.437164702296281,"DA","SRC,SMAD"
"P",0.671867191019225,"DA","SRC,SNAI1"
"P",0.666904761904762,"DA","SRC,TGFR"
"P",0.372534562211982,"DA","NOTCHic,NOTCHic"
"P",0.457179487179487,"DA","NOTCHic,cfos"
"P",0.486068376068376,"DA","NOTCHic,CDC42"
"P",0.827820521928578,"DA","NOTCHic,ZEB1"
"P",0.459801115692456,"DA","NOTCHic,Csl"
"P",0.467606837606838,"DA","NOTCHic,PAK1"
"P",0.312051282051282,"DA","NOTCHic,LIV1"
"P",0.432051282051282,"DA","NOTCHic,EGR1"
"P",0.728212907791703,"DA","NOTCHic,TGF"
"P",0.424293038475624,"DA","NOTCHic,SMAD"
"P",0.458599918599919,"DA","NOTCHic,SNAI1"
"P",0.745651958966753,"DA","NOTCHic,TGFR"
"P",0.56,"DA","cfos,cfos"
"P",0.584761904761905,"DA","cfos,CDC42"
"P",0.758835389523041,"DA","cfos,ZEB1"
"P",0.453333333333334,"DA","cfos,Csl"
"P",0.570683229813665,"DA","cfos,PAK1"
"P",0.427826086956522,"DA","cfos,LIV1"
"P",0.647826086956522,"DA","cfos,EGR1"
"P",0.753323147440794,"DA","cfos,TGF"
"P",0.447960402799112,"DA","cfos,SMAD"
"P",0.582345331568021,"DA","cfos,SNAI1"
"P",0.773418841220699,"DA","cfos,TGFR"
"P",0.60952380952381,"DA","CDC42,CDC42"
"P",0.87412674384588,"DA","CDC42,ZEB1"
"P",0.47415770609319,"DA","CDC42,Csl"
"P",0.692717086834734,"DA","CDC42,PAK1"
"P",0.449859943977591,"DA","CDC42,LIV1"
"P",0.569859943977591,"DA","CDC42,EGR1"
"P",0.903799337916985,"DA","CDC42,TGF"
"P",0.486910230799372,"DA","CDC42,SMAD"
"P",0.59266886501436,"DA","CDC42,SNAI1"
"P",0.933669467787115,"DA","CDC42,TGFR"
"P",1.02005864553179,"DA","ZEB1,ZEB1"
"P",0.811560095105915,"DA","ZEB1,Csl"
"P",0.855896630606679,"DA","ZEB1,PAK1"
"P",0.794402377733116,"DA","ZEB1,LIV1"
"P",0.727735711066449,"DA","ZEB1,EGR1"
"P",0.952781161534489,"DA","ZEB1,TGF"
"P",0.711729068609034,"DA","ZEB1,SMAD"
"P",0.751305866306734,"DA","ZEB1,SNAI1"
"P",0.957493685676519,"DA","ZEB1,TGFR"
"P",0.372534562211982,"DA","Csl,Csl"
"P",0.486068376068376,"DA","Csl,PAK1"
"P",0.37051282051282,"DA","Csl,LIV1"
"P",0.457179487179487,"DA","Csl,EGR1"
"P",0.682475946340456,"DA","Csl,TGF"
"P",0.392875413954551,"DA","Csl,SMAD"
"P",0.441443162312727,"DA","Csl,SNAI1"
"P",0.728212907791703,"DA","Csl,TGFR"
"P",0.60952380952381,"DA","PAK1,PAK1"
"P",0.504761904761905,"DA","PAK1,LIV1"
"P",0.584761904761905,"DA","PAK1,EGR1"
"P",0.861176387097313,"DA","PAK1,TGF"
"P",0.459849803720771,"DA","PAK1,SMAD"
"P",0.580431937264306,"DA","PAK1,SNAI1"
"P",0.903799337916985,"DA","PAK1,TGFR"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.401176387097313,"NF","LIV1,TGF"
"P",0.302706946577914,"DA","LIV1,SMAD"
"P",0.510571993286715,"DA","LIV1,SNAI1"
"P",0.477132671250318,"DA","LIV1,TGFR"
"P",0.56,"DA","EGR1,EGR1"
"P",0.734509720430646,"DA","EGR1,TGF"
"P",0.416992660863628,"DA","EGR1,SMAD"
"P",0.558398080243237,"DA","EGR1,SNAI1"
"P",0.753323147440794,"DA","EGR1,TGFR"
"P",1.0497619047619,"DA","TGF,TGF"
"P",0.676387153907717,"DA","TGF,SMAD"
"P",0.792788008613627,"DA","TGF,SNAI1"
"P",1.14131458966565,"DA","TGF,TGFR"
"P",0.223357099521484,"DA","SMAD,SMAD"
"P",0.378893284775486,"DA","SMAD,SNAI1"
"P",0.661437699058075,"DA","SMAD,TGFR"
"P",0.287122634260262,"DA","SNAI1,SNAI1"
"P",0.788604689553773,"DA","SNAI1,TGFR"
"P",1.0497619047619,"DA","TGFR,TGFR"
