"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.357913793889674,-0.357913793889674,0.15625730994152,-0.112608507434594,0.0333333333333333,-0.0820728291316527,-0.081526381044221,0.151485049405841,0.019047619047619,-0.17,-0.158888888888889,-0.0597359735973597,-0.011055408295545,0.0100731344222477,0.00729646697388633,0.0172811059907834,0.00759276327018263,-0.0251531893520844,0.159690569009077,0.160599659918168,0.160599659918168,0.00359276327018263,-0.0761904761904762,-0.10025641025641,0.101355311355311,-0.00416666666666667,-0.376311530611321,0.0320167035126505,0,-0.15,0.361456674473068,0,-0.0656938053851397,0.0205069124423963,-0.0199561403508772,-0.015243113737249,-0.20012012987013,0.151867066039081,-0.00238095238095238,0.158888888888889,-0.148975553215399,0.0253500368459838,0,-0.0757130078157702,-0.17,0.234466803246013,0.160599659918168,0.00833333333333333,0.0987179487179487,-0.156186186186186,0.0304347826086957,-0.0820728291316527,0.152225790146582,0.150105739061014,0.0468161333374553,0.115722340985841,0.0236598440545809
"KLF4",-0.346594427244582,-0.346594427244582,-0.262608299133607,0.131281045751634,0.1,0.245939393939394,0.254232076866223,-0.271437730571734,0.2,0.233333333333333,0.250980392156863,0.255660377358491,-0.115174550912368,-0.300084436530177,-0.25,0.0830144927536232,-0.286827956989247,-0.302185116470831,-0.317311463046757,-0.306282051282051,-0.306282051282051,-0.275,0.227272727272727,0.297799043062201,-0.302953682237459,0.26,-0.356792836792837,-0.218321847951927,0,0.233333333333333,0.318518518518519,0,0.239499341238472,0.0786666666666667,0.283809523809524,-0.100397249809015,0.362585643117243,-0.271228988788779,-0.233333333333333,-0.250980392156863,-0.0531368331428827,-0.204919786096257,-0.16,0.0723705018436436,0.233333333333333,-0.39609297929026,-0.306282051282051,0.2,-0.287272727272727,0.262608299133607,-0.187272727272727,0.239272727272727,-0.270434386090129,-0.273554791592905,0.0916351523363718,-0.130904331167848,-0.302328042328042
"JAK",0.429020979020979,0.429020979020979,0.0732142857142857,0.0162188386326317,0,-0.0465909090909091,-0.0465909090909091,0.0928335553335553,0,-0.2,-0.0857142857142857,-0.126190476190476,0.0605389559935014,0.117333948871833,0.05,-0.0442834138486312,0.0410077519379845,0.157966537966538,0.102517576509512,0.101442307692308,0.101442307692308,0.0433333333333333,-0.05,-0.0274509803921569,0.0247482776894542,-0.05,0.444095502890684,0.0549019607843137,0,-0.2,-0.513973063973064,0,-0.00434994582881907,-0.037037037037037,-0.05,0.04,-0.112619047619048,0.0868506493506494,0.05,0.0857142857142857,0.188444444444444,0.0666666666666667,0,0.000255209271602713,-0.1,0.157435477144215,0.101442307692308,0,0.0333333333333333,-0.0732142857142857,0.0666666666666667,-0.0590909090909091,0.0868506493506494,0.0981963313587919,0.00648764872512585,0.0704029304029304,0.0547619047619048
"Jagged",-0.370289855072464,-0.370289855072464,0.16,-0.163,0,-0.0555555555555556,-0.0995555555555555,0.173986013986014,0,0,-0.1,-0.02,-0.0122423328305681,0.00833333333333333,-0.0333333333333333,0.0285714285714286,0.0147435897435897,-0.0461538461538462,0.176363636363636,0.14,0.14,-0.00833333333333333,0,0.04,0.00285714285714285,0,-0.393939393939394,0.00666666666666667,0,0,0.383333333333333,0,-0.101558441558442,0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.200383141762452,0.183076923076923,0,0.1,-0.194285714285714,-0.06,-0.1,-0.0947368421052631,0,0.245050193050193,0.14,0,-0.1,-0.16,0,0,0.183076923076923,0.175084915084915,0.0366032558990305,0.124285714285714,0
"ILK",0.438256487657627,0.438256487657627,0.115458937198068,0.022688343572164,0,-0.226882352941176,-0.235825442372071,0.129053026724361,0,-0.1,-0.111111111111111,-0.147692307692308,0.0395354874325587,0.258244766505636,0.0666666666666667,-0.0709381352541016,0.0799145299145299,0.28844537815126,0.282020043883058,0.273800865800866,0.273800865800866,0.0743589743589744,-0.225,-0.15,0.156451612903226,-0.0666666666666667,0.450739450329614,0.186990861918538,0,-0.1,-0.418201754385965,0,-0.011578947368421,-0.0653381352541016,-0.0843137254901961,0.075922375811388,-0.303138528138528,0.126228167967298,0.05,0.111111111111111,0.242724738675958,0.182072829131653,0.133333333333333,0.112408737818918,-0.1,0.412712078901405,0.273800865800866,-0.0333333333333333,0.15,-0.115458937198068,0.176190476190476,-0.230882352941176,0.126228167967298,0.133382923631577,-0.118956061371293,0.0884761904761905,0.0971342383107089
"IKK",-0.0416190476190476,-0.0416190476190476,0.161111111111111,-0.260882352941176,0.2,-0.146969696969697,-0.149369696969697,0.168864261915109,-0.1,-0.15,-0.161111111111111,-0.197268907563025,0.0113404661712478,-0.0628498727735369,0.14,-0.0918591859185919,0.136296296296296,-0.0895264116575592,-0.0813936249073388,-0.0842105263157895,-0.0842105263157895,0.136296296296296,-0.1,0.0766233766233766,-0.0686868686868687,0.114285714285714,-0.0487179487179487,-0.0937460317460317,0,-0.1,0.045054945054945,0,-0.0372430490471728,-0.0888888888888889,-0.00238095238095238,0.0842105263157895,0.140970695970696,0.162649572649573,0.12,0.161111111111111,-0.210909090909091,-0.104857142857143,-0.05,-0.20939112799041,-0.15,-0.0462014109121885,-0.0842105263157895,0.1,-0.0909090909090909,-0.161111111111111,-0.0928571428571429,-0.133333333333333,0.162649572649573,0.17223978934127,0.105680678725371,0.120952380952381,0.00508365508365508
"HEY1",-0.346594427244582,-0.346594427244582,-0.262608299133607,0.131281045751634,0.1,0.245939393939394,0.254232076866223,-0.271437730571734,0.2,0.233333333333333,0.250980392156863,0.255660377358491,-0.115174550912368,-0.300084436530177,-0.25,0.0830144927536232,-0.286827956989247,-0.302185116470831,-0.317311463046757,-0.306282051282051,-0.306282051282051,-0.275,0.227272727272727,0.297799043062201,-0.302953682237459,0.26,-0.356792836792837,-0.218321847951927,0,0.233333333333333,0.318518518518519,0,0.239499341238472,0.0786666666666667,0.283809523809524,-0.100397249809015,0.362585643117243,-0.271228988788779,-0.233333333333333,-0.250980392156863,-0.0531368331428827,-0.204919786096257,-0.16,0.0723705018436436,0.233333333333333,-0.39609297929026,-0.306282051282051,0.2,-0.287272727272727,0.262608299133607,-0.187272727272727,0.239272727272727,-0.270434386090129,-0.273554791592905,0.0916351523363718,-0.130904331167848,-0.302328042328042
"GSK3",-0.494341878155865,-0.494341878155865,-0.108719101675758,-0.143642613064514,0.193333333333333,0.141459374842196,0.143510656893478,-0.114681904394773,0.0590909090909091,0.0947368421052632,0.105451127819549,0.0853263204936489,-0.0798031111135716,-0.286749723145072,-0.0670786203044268,0.0687965281977975,-0.0772380120911999,-0.326363461100303,-0.363508082282003,-0.358676149508894,-0.358676149508894,-0.0762810742921568,0.135652173913043,0.173664570723394,-0.174963272022096,0.224583333333333,-0.510313244261013,-0.253101062594097,0,0.1,0.485843245621082,0,0.0057465892562176,0.0671473527855036,0.230330459770115,-0.0800898479612972,0.32553362663608,-0.113907780921041,-0.0638528138528139,-0.105451127819549,-0.367646274574059,-0.249123789866824,-0.21921568627451,-0.174821604919986,0.0947368421052632,-0.449163449495645,-0.358676149508894,0.205833333333333,-0.170168067226891,0.108762386097695,-0.230326797385621,0.140414078674948,-0.113524290859599,-0.116458220184247,0.147157558830903,-0.0806281729225019,-0.238022767462423
"GLI",0.312298941798942,0.312298941798942,-0.017988614800759,0.0832682578692765,-0.0333333333333333,-0.0222955974842767,-0.0258250092489826,-0.143495829843669,-0.152380952380952,0.17,0.153870967741935,-0.156834080373903,0.00695160544660171,-0.00409902040306982,0.129354636591479,-0.0409896275737953,0.131378656075816,0.00450620547939318,-0.173945686885197,-0.17731202351886,-0.17731202351886,0.13343626924454,-0.0216666666666667,0.124255083996463,-0.12139794113932,-0.0064327485380117,0.331318454507309,-0.153282987730502,0,0.15,-0.312268554268554,0,0.0872341009765649,-0.042611249195417,0.00785296574770259,0.0347404434840767,0.0489181367467837,-0.112456699907142,0.139880952380952,-0.0238709677419355,0.122106768145855,-0.149415584415584,-0.125714285714286,0.0885725237539556,0.04,-0.180986138375566,-0.17731202351886,-0.0222222222222222,-0.126755083996463,0.148992918961448,-0.150714285714286,-0.0216666666666667,-0.143820505168344,-0.142121053991906,-0.0555737893300151,-0.111296799516908,-0.00785296574770259
"FUS",0.414251672385706,0.414251672385706,0.1625,0.0733449109719513,-0.1,-0.299594594594595,-0.305977573317999,0.0646526510450884,-0.333333333333333,-0.05,-0.0566666666666667,-0.203171390013495,0.00798678116699537,0.210061443932412,0.253333333333333,-0.0911008704557092,0.263434343434343,0.232452953690067,0.204382435884416,0.19695885509839,0.19695885509839,0.264444444444444,-0.313333333333333,-0.167727272727273,0.165454545454545,-0.164285714285714,0.430279185242213,0.125811429949361,0,-0.1,-0.405418943533698,0,-0.035891821253267,-0.0917460317460317,-0.168285714285714,0.102580028666985,-0.281254358417718,0.172115384615385,0.253333333333333,0.1625,0.24073502722323,0.124662004662005,0.12,0.0938135313458468,-0.15,0.303396495995376,0.19695885509839,-0.15,0.172727272727273,-0.0566666666666667,0.127692307692308,-0.305,0.0654045307443366,0.0681852597407406,-0.139515609973166,0.00983599109536141,0.172131868131868
"Frizzled",0.473169784697265,0.473169784697265,0.0947368421052632,0.145504201680672,-0.1,-0.135652173913043,-0.140414078674948,0.108762386097695,0,-0.1,-0.1,-0.0878787878787879,0.0773844229304906,0.280486542443064,0.0590909090909091,-0.0675247112760697,0.0670786203044268,0.321904761904762,0.352233572478081,0.345146958304853,0.345146958304853,0.0638528138528139,-0.133333333333333,-0.164285714285714,0.170168067226891,-0.193333333333333,0.485760732323232,0.230326797385621,0,-0.1,-0.448179271708683,0,-0.00423128342245989,-0.0591134963227986,-0.205833333333333,0.0716639388979815,-0.415835945663532,0.105451127819549,0.05,0.1,0.365231145843141,0.21921568627451,0.133333333333333,0.176303070126831,-0.2,0.439449043552255,0.345146958304853,-0.133333333333333,0.164285714285714,-0.0947368421052632,0.213333333333333,-0.14,0.105451127819549,0.113524290859599,-0.142947269303202,0.0783932346723045,0.224583333333333
"FOXC2",-0.346594427244582,-0.346594427244582,-0.262608299133607,0.131281045751634,0.1,0.245939393939394,0.254232076866223,-0.271437730571734,0.2,0.233333333333333,0.250980392156863,0.255660377358491,-0.115174550912368,-0.300084436530177,-0.25,0.0830144927536232,-0.286827956989247,-0.302185116470831,-0.317311463046757,-0.306282051282051,-0.306282051282051,-0.275,0.227272727272727,0.297799043062201,-0.302953682237459,0.26,-0.356792836792837,-0.218321847951927,0,0.233333333333333,0.318518518518519,0,0.239499341238472,0.0786666666666667,0.283809523809524,-0.100397249809015,0.362585643117243,-0.271228988788779,-0.233333333333333,-0.250980392156863,-0.0531368331428827,-0.204919786096257,-0.16,0.0723705018436436,0.233333333333333,-0.39609297929026,-0.306282051282051,0.2,-0.287272727272727,0.262608299133607,-0.187272727272727,0.239272727272727,-0.270434386090129,-0.273554791592905,0.0916351523363718,-0.130904331167848,-0.302328042328042
"ERK",-0.361719426750279,-0.361719426750279,-0.118181818181818,-0.00754391842056034,-0.114285714285714,0.169720665672641,0.171369017320992,-0.130704924807601,-0.0933333333333333,0.105263157894737,0.112955465587045,0.352338418862691,0.0630462364723404,-0.217839765163666,0.102251366120219,-0.107379472062483,0.0865082572824806,-0.0891551548049215,-0.218001943051448,-0.20997113997114,-0.20997113997114,0.0937546340940748,0.155238095238095,0.186207385477458,-0.191470543372195,-0.0737554112554113,-0.379318262386025,0.0824131118817999,0,0.1,0.348212160644178,0,0.150360932084341,-0.106467617959139,-0.0631671759612936,0.0935496574237938,0.468233846081837,-0.120437457279563,0.0973333333333333,-0.107692307692308,-0.219508208473726,0.103861579848374,0.191379310344828,0.0432304326202211,0.1,-0.447657668457861,-0.20997113997114,-0.0767857142857143,-0.172338772338772,0.123444976076555,0.21052824651504,0.158041833555852,-0.12624395826485,-0.132579924807601,-0.0152969360789576,-0.0931954353241788,0.0530754328420276
"EGR1",0.357913793889674,0.357913793889674,-0.15625730994152,0.112608507434594,-0.0333333333333333,0.0820728291316527,0.081526381044221,-0.151485049405841,-0.019047619047619,0.17,0.158888888888889,0.0597359735973597,0.011055408295545,-0.0100731344222477,-0.00729646697388633,-0.0172811059907834,-0.00759276327018263,0.0251531893520844,-0.159690569009077,-0.160599659918168,-0.160599659918168,-0.00359276327018263,0.0761904761904762,0.10025641025641,-0.101355311355311,0.00416666666666667,0.376311530611321,-0.0320167035126505,0,0.15,-0.361456674473068,0,0.0656938053851397,-0.0205069124423963,0.0199561403508772,0.015243113737249,0.20012012987013,-0.151867066039081,0.00238095238095238,-0.158888888888889,0.148975553215399,-0.0253500368459838,0,0.0757130078157702,0.17,-0.234466803246013,-0.160599659918168,-0.00833333333333333,-0.0987179487179487,0.156186186186186,-0.0304347826086957,0.0820728291316527,-0.152225790146582,-0.150105739061014,-0.0468161333374553,-0.115722340985841,-0.0236598440545809
"Ecadherin",-0.364603905917568,-0.364603905917568,-0.271228988788779,0.127370431226494,0.2,0.254232076866223,0.258752872526259,-0.273554791592905,0.233333333333333,0.250980392156863,0.262608299133607,0.258291956305859,-0.117161305879256,-0.308628740327646,-0.275,0.0856779310102818,-0.293127169587672,-0.312297476021393,-0.323456714443405,-0.317311463046757,-0.317311463046757,-0.286827956989247,0.239272727272727,0.302953682237459,-0.309273384839689,0.283809523809524,-0.377090788375705,-0.228910083246044,0,0.233333333333333,0.346366619784341,0,0.238812842382636,0.0830144927536232,0.302328042328042,-0.10643751826539,0.369649660777287,-0.272562322122113,-0.25,-0.262608299133607,-0.0593153228453999,-0.218321847951927,-0.187272727272727,-0.0273373852060156,0.250980392156863,-0.403082727659319,-0.317311463046757,0.26,-0.297799043062201,0.270434386090129,-0.204919786096257,0.245939393939394,-0.271437730571734,-0.275142093180206,0.0947120754132949,-0.129873403332796,-0.315315055315055
"DSH",-0.484980808319312,-0.484980808319312,-0.105451127819549,-0.144794981822516,0.133333333333333,0.140414078674948,0.141459374842196,-0.113524290859599,0.05,0.1,0.0947368421052632,0.0830007390983001,-0.0800619549444603,-0.283095238095238,-0.0638528138528139,0.0671473527855036,-0.0762810742921568,-0.322604062604063,-0.358676149508894,-0.352233572478081,-0.352233572478081,-0.0670786203044268,0.14,0.170168067226891,-0.173664570723394,0.205833333333333,-0.502224146957379,-0.249123789866824,0,0.1,0.474392863941693,0,0.00268089582556067,0.0675247112760697,0.224583333333333,-0.0804358687225429,0.420708335454715,-0.108719101675758,-0.0590909090909091,-0.0947368421052632,-0.366529847141842,-0.230326797385621,-0.213333333333333,-0.173932569687849,0.1,-0.445746753475919,-0.352233572478081,0.193333333333333,-0.164285714285714,0.105451127819549,-0.21921568627451,0.135652173913043,-0.108762386097695,-0.114681904394773,0.147776480139479,-0.0771274118874943,-0.230330459770115
"Destcompl",0.548260392346886,0.548260392346886,0.290166932544526,0.0827209954739248,-0.266666666666667,-0.276857661394866,-0.280305937256935,0.295608438563867,-0.166666666666667,-0.275396825396825,-0.282246140465319,-0.140395948005684,0.147587690512114,0.470398369437966,0.201050903119869,-0.0786382623224728,0.217015866389429,0.488251393333833,0.462582499905574,0.455675121569624,0.455675121569624,0.209859193275309,-0.265714285714286,-0.307767332549941,0.313578955796434,-0.349896480331263,0.561817871518524,0.372826704318715,0,-0.261111111111111,-0.530249590546082,0,-0.230836655428285,-0.0757142857142857,-0.370617201051984,0.0938473492319646,-0.578252894793587,0.292949863898886,0.183908045977011,0.282246140465319,0.323913030435742,0.358058771829264,0.313846153846154,0.183563750332408,-0.275396825396825,0.547861766449431,0.455675121569624,-0.323809523809524,0.301245593419506,-0.289708827032483,0.341118881118881,-0.270541871921182,0.29232076733099,0.297597219797931,-0.33557231739557,0.142909201547893,0.383368878904333
"DELTA",0.370289855072464,0.370289855072464,-0.16,0.163,0,0.0555555555555556,0.0995555555555555,-0.173986013986014,0,0,0.1,0.02,0.0122423328305681,-0.00833333333333333,0.0333333333333333,-0.0285714285714286,-0.0147435897435897,0.0461538461538462,-0.176363636363636,-0.14,-0.14,0.00833333333333333,0,-0.04,-0.00285714285714285,0,0.393939393939394,-0.00666666666666667,0,0,-0.383333333333333,0,0.101558441558442,-0.0333333333333333,-0.0333333333333333,0.133333333333333,0.200383141762452,-0.183076923076923,0,-0.1,0.194285714285714,0.06,0.1,0.0947368421052631,0,-0.245050193050193,-0.14,0,0.1,0.16,0,0,-0.183076923076923,-0.175084915084915,-0.0366032558990305,-0.124285714285714,0
"Csn",-0.112926385442514,-0.112926385442514,-0.157062733693394,-0.0227388187626617,0.22,0.155772709877187,0.156488700330648,-0.160325327476888,0.0142857142857143,0.15,0.153448275862069,0.0904023982474346,-0.0506758622953326,-0.188569381653256,-0.0344877344877345,0.0255822582190359,-0.0447821113606412,-0.198188863281378,-0.381947699710058,-0.377916989537314,-0.377916989537314,-0.039864078573756,0.143181818181818,0.180808080808081,-0.183692696192696,0.161666666666667,-0.11490069371549,-0.163189935064935,0,0.133333333333333,0.102666092077857,0,0.0325801385608936,0.0232686335403727,0.178333333333333,-0.0328100775193798,0.450267603212157,-0.158372777361517,-0.0253968253968254,-0.153448275862069,-0.159970627176388,-0.151731601731602,-0.116666666666667,-0.0450357218071695,0.15,-0.463473759095341,-0.377916989537314,0.145,-0.171717171717172,0.157062733693394,-0.134848484848485,0.150644504748982,-0.158396067026728,-0.160866518096251,0.0806467794555144,-0.113119491658798,-0.187133333333333
"Csl",0.327576534016601,0.327576534016601,-0.175061282803218,0.134829255762392,-0.0333333333333333,0.111143802935872,0.111824075044716,-0.174623784067623,-0.00833333333333333,0.183076923076923,0.173986013986014,0.0949309526588089,0.00607314633428448,-0.0417183058487406,-0.0265082956259427,-0.010002283887176,-0.0323295785328763,-0.00247228213983137,-0.189824631706301,-0.187986396412184,-0.187986396412184,-0.0254330268087384,0.0995555555555555,0.13070094591317,-0.133428218640443,0.0222222222222222,0.34615692064179,-0.0510766045548654,0,0.16,-0.334575569358178,0,0.088801282495405,-0.0144467283316204,0.0431524547803618,0.107567709357991,0.232696095912332,-0.173448379577412,-0.0147435897435897,-0.173986013986014,0.148517551625767,-0.0423809523809524,-0.00666666666666667,0.0825731943786301,0.183076923076923,-0.271362391561472,-0.187986396412184,0,-0.125437788018433,0.175084915084915,-0.0423809523809524,0.109232974910394,-0.173860425288997,-0.173651800076771,-0.0205657214668219,-0.116704794009567,-0.0501291989664083
"cMet",-0.407936507936508,-0.407936507936508,-0.156666666666667,-0.192015475161543,-0.2,0.173055555555556,0.175183215130024,-0.175951103160405,-0.1,0.2,0.25,0.447619047619048,-0.00466548860709445,-0.337484118617036,0.15,-0.152486085343228,0.134943181818182,-0.0459259259259259,-0.115058400718778,-0.0961904761904762,-0.0961904761904762,0.131818181818182,0.113333333333333,0.0977443609022556,-0.108382658774596,-0.2,-0.419327925999122,0.198636363636364,0,0.1,0.474603174603175,0,0.186568359177055,-0.156122448979592,-0.193333333333333,0.167870657034744,0.501747311827957,-0.161212121212121,0.15,-0.15,-0.305590717299578,0.215,0.225,0.0715295587779077,0.1,-0.38495240848182,-0.0961904761904762,-0.2,-0.0714285714285714,0.156666666666667,0.245,0.150833333333333,-0.163643410852713,-0.184990651183004,-0.0196359808637389,-0.124761904761905,0.168333333333333
"cfos",0.364666205465237,0.364666205465237,-0.158888888888889,0.11804329004329,0,0.0820728291316527,0.0820728291316527,-0.152225790146582,-0.0333333333333333,0.15,0.17,0.0666666666666667,0.0123212310803552,-0.0103117979067346,0.00238095238095238,-0.0205069124423963,-0.00359276327018263,0.0345454545454545,-0.160599659918168,-0.16181917211329,-0.16181917211329,-0.00729646697388633,0.0428571428571429,0.0987179487179487,-0.10025641025641,-0.00833333333333333,0.385956200662083,-0.0253500368459838,0,0.1,-0.374571428571429,0,0.0712152777777778,-0.0285714285714286,0.00416666666666667,0.0255372313843078,0.199756493506493,-0.15625730994152,0.019047619047619,-0.17,0.155872104939537,-0.0304347826086957,0.16,0.0768894784040055,0.15,-0.232662291967817,-0.16181917211329,-0.0333333333333333,-0.0833333333333333,0.158888888888889,0,0.0761904761904762,-0.156186186186186,-0.151485049405841,-0.0497465362678583,-0.118866995073892,-0.0199561403508772
"CDC42",0.364666205465237,0.364666205465237,-0.158888888888889,0.11804329004329,0,0.0820728291316527,0.0820728291316527,-0.152225790146582,-0.0333333333333333,0.15,0.17,0.0666666666666667,0.0123212310803552,-0.0103117979067346,0.00238095238095238,-0.0205069124423963,-0.00359276327018263,0.0345454545454545,-0.160599659918168,-0.16181917211329,-0.16181917211329,-0.00729646697388633,0.142857142857143,0.0987179487179487,-0.10025641025641,-0.00833333333333333,0.385956200662083,-0.0253500368459838,0,0.1,-0.374571428571429,0,0.0712152777777778,-0.0285714285714286,0.00416666666666667,0.0255372313843078,0.199756493506493,-0.15625730994152,0.019047619047619,-0.17,0.155872104939537,-0.0304347826086957,0.06,0.0768894784040055,0.15,-0.232662291967817,-0.16181917211329,-0.0333333333333333,-0.0833333333333333,0.158888888888889,0,0.0761904761904762,-0.156186186186186,-0.151485049405841,-0.0497465362678583,-0.118866995073892,-0.0199561403508772
"CD44",0.374603174603175,0.374603174603175,0.15,0.188644688644689,0.1,-0.150833333333333,-0.173055555555556,0.163643410852713,0.1,-0.1,-0.2,-0.414285714285714,-0.000444000444000444,0.317145135566188,-0.15,0.156122448979592,-0.131818181818182,0.0385185185185185,0.0961904761904762,0.0761904761904762,0.0761904761904762,-0.15,-0.133333333333333,-0.0714285714285714,0.0977443609022556,0.2,0.383390425999122,-0.215,0,-0.1,-0.426984126984127,0,-0.18004662004662,0.15,0.2,-0.161988304093567,-0.479166666666667,0.156666666666667,-0.1,0.1,0.291666666666667,-0.245,-0.2,-0.0712751058516991,0,0.363330786860199,0.0761904761904762,0.2,0,-0.25,-0.225,-0.113333333333333,0.156666666666667,0.175951103160405,0.0228388278388278,0.12,-0.193333333333333
"cateninnuc",0.336466793856329,0.336466793856329,0.105220147134977,0.00649889932192486,-0.233333333333333,-0.201243905519768,-0.20255394918789,0.107973769582043,-0.111111111111111,-0.101631701631702,-0.107187257187257,-0.205512318208606,0.0155923422453247,0.266598807974997,0.146029143897996,-0.0739340786544061,0.148916869036361,0.282070110204105,0.270546685546686,0.268189783189783,0.268189783189783,0.149134733960108,-0.189714285714286,-0.245708696477321,0.247981423750048,-0.260984848484848,0.347766321098245,0.188978651617945,0,-0.0939393939393939,-0.32249825105697,0,-0.0714450600582632,-0.0713419913419913,-0.270984848484848,0.0901070557187671,-0.321818956333804,0.10798694555395,0.141111111111111,0.108481016700195,0.119944323436127,0.183015348865652,0.16304347826087,0.046051657712228,-0.101631701631702,0.351944574354308,0.268189783189783,-0.245833333333333,0.238731952291274,-0.10392638762204,0.174154589371981,-0.198945054945055,0.106704165399818,0.0100450206176686,-0.132810169919881,0.0275365419882424,0.277234848484848
"cateninmemb",0.364603905917568,0.364603905917568,0.271228988788779,-0.127370431226494,-0.2,-0.254232076866223,-0.258752872526259,0.273554791592905,-0.233333333333333,-0.250980392156863,-0.262608299133607,-0.258291956305859,0.117161305879256,0.308628740327646,0.275,-0.0856779310102818,0.293127169587672,0.312297476021393,0.323456714443405,0.317311463046757,0.317311463046757,0.286827956989247,-0.239272727272727,-0.302953682237459,0.309273384839689,-0.283809523809524,0.377090788375705,0.228910083246044,0,-0.233333333333333,-0.346366619784341,0,-0.238812842382636,-0.0830144927536232,-0.302328042328042,0.10643751826539,-0.369649660777287,0.272562322122113,0.25,0.262608299133607,0.0593153228453999,0.218321847951927,0.187272727272727,-0.0248310369465503,-0.250980392156863,0.403082727659319,0.317311463046757,-0.26,0.297799043062201,-0.270434386090129,0.204919786096257,-0.245939393939394,0.271437730571734,0.275142093180206,-0.174495036807665,0.129873403332796,0.315315055315055
"AXIN2",0.284863075447375,0.284863075447375,0.138294573643411,0.0367266737719747,-0.133333333333333,-0.166641128591719,-0.170271491628022,0.142909201547893,-0.1,-0.126666666666667,-0.138294573643411,-0.104782467026506,0.0956787740707229,0.21794359926636,0.127838827838828,-0.0391246836899011,0.139062481234612,0.23242683839458,0.2305389164917,0.225814507042881,0.225814507042881,0.136767399267399,-0.159583333333333,-0.163953634085213,0.16598066111224,-0.188405797101449,0.301073666027531,0.191281974695351,0,-0.133333333333333,-0.272894328164476,0,-0.117644558731515,-0.0363469059121233,-0.198550724637681,0.0455175546453437,-0.247782149073911,0.143326020184291,0.123076923076923,0.138294573643411,0.183105855892741,0.183695767798799,0.153333333333333,0.123264097223086,-0.126666666666667,0.273356942775991,0.225814507042881,-0.166666666666667,0.15859649122807,-0.138294573643411,0.175284552845528,-0.165756172839506,0.143026434842149,0.145027662421218,-0.170197216237827,-0.0157388802956746,0.20743961352657
"AKT",-0.448530460260367,-0.448530460260367,-0.126228167967298,-0.0229941539697175,0.0333333333333333,0.235825442372071,0.238544475604699,-0.133382923631577,0.05,0.111111111111111,0.115458937198068,0.145470085470085,-0.0422490552717547,-0.262004165001877,-0.0743589743589744,0.0706014349174013,-0.0872829509671615,-0.291550968213372,-0.287562212557756,-0.282020043883058,-0.282020043883058,-0.0799145299145299,0.230882352941176,0.156451612903226,-0.161329661683714,0.0843137254901961,-0.465177953003411,-0.200914912551449,0,0.1,0.439569275753486,0,0.0109166957127919,0.0709381352541016,0.0971342383107089,-0.0811855337061248,0.308783689428851,-0.129021464056684,-0.0666666666666667,-0.115458937198068,-0.244980377773703,-0.186990861918538,-0.176190476190476,-0.110439040849221,0.111111111111111,-0.419080978818692,-0.282020043883058,0.0666666666666667,-0.15,0.126228167967298,-0.182072829131653,0.226882352941176,-0.129053026724361,-0.135229077477731,0.122523849342751,-0.0873931579852157,-0.204204945381416
