"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.23381485135337,0.0706603472678697,0.0863352826510721,0.194657255787691,-0.133333333333333,0.0795518207282913,0.0762731322037012,-0.0907116026918007,-0.119047619047619,-0.08,0.0837037037037037,0.0366886688668867,0.09576689933615,0.21920475584957,-0.155606758832565,0.15721283495477,0.149964783523923,0.14265000193177,-0.0247340695332087,0.0224613422604814,0.0224613422604814,0.146964783523923,-0.0619047619047619,0.0987179487179487,0.0954212454212454,-0.158333333333333,-0.055205857146735,-0.201432571849668,0,0.1,-0.232455893832943,0,0.109965490797546,-0.152696705922512,0.158333333333333,0.159416615221801,-0.0671715367965368,0.0848718680169258,-0.152380952380952,-0.0837037037037037,0.352557594947146,-0.209432571849668,-0.2,-0.0653251169679883,-0.08,0.0983834933114252,-0.0224613422604814,-0.108333333333333,-0.091025641025641,0.0891091091091091,-0.204347826086957,0.0795518207282913,-0.0881190100992081,-0.0908495337262835,0.0970903072848263,-0.117410540013012,0.14537037037037
"KLF4",-0.000314757481940146,-0.000392156862745097,0.0986320109439125,0.144392156862745,-0.1,0.00424242424242424,0.00570583887657058,-0.121240706596086,-0.2,-0.1,0.0823529411764706,0.0663093196112064,0.0838060601032461,-0.00341215243132967,-0.133333333333333,-0.0178550724637681,0.117809139784946,-0.0231498660070089,-0.149125188536953,0.132948717948718,0.132948717948718,0.114583333333333,0.00909090909090909,-0.166411483253589,-0.161256844078331,-0.22,-0.00432234432234432,-0.120091515519047,0,0.166666666666667,-0.0111111111111111,0,-0.11934941620099,0.028,0.186666666666667,-0.0527883880825057,-0.130536006033895,0.115873390254257,-0.166666666666667,-0.0823529411764706,0.102494342497367,-0.139679144385027,-0.16,0.0829168462920768,-0.1,0.13450427985776,-0.132948717948718,-0.2,0.192727272727273,0.0986320109439125,-0.169090909090909,-0.00509090909090909,-0.11689288050913,-0.1168820515525,0.126234059526742,-0.184535108992174,0.153333333333333
"JAK",0.231934731934732,0.0783216783216783,-0.0732142857142857,0.0723092998955068,0,0.0284090909090909,0.0389354066985646,0.0666874791874792,-0.1,0,-0.0857142857142857,-0.0773809523809524,0.00663276117821572,0.208400946390444,-0.075,0.153864734299517,0.119961240310078,0.143680823680824,0.104745657568238,-0.114423076923077,-0.114423076923077,0.108333333333333,-0.05,0.127450980392157,0.124748277689454,-0.1,-0.0457707754093296,-0.146666666666667,0,0,-0.330976430976431,0,0.103847959552185,-0.161111111111111,0.06,0.17,0.0766666666666667,-0.0641233766233766,-0.1,0.0857142857142857,0.269333333333333,-0.146666666666667,-0.2,-0.0211863728257171,0.1,-0.0943423890025832,0.114423076923077,-0.1,-0.133333333333333,-0.0732142857142857,-0.166666666666667,0.0409090909090909,0.0641233766233766,0.073942999692211,-0.0751801976020534,0.117069597069597,0.0933333333333333
"Jagged",-0.23768115942029,-0.0497584541062802,0.02,-0.13,0,-0.0888888888888889,-0.0688888888888889,-0.0125407925407925,0,0,0,-0.02,-0.0661890397184515,-0.225,0.133333333333333,-0.164285714285714,-0.131410256410256,-0.128205128205128,-0.0315151515151515,0.0133333333333333,0.0133333333333333,-0.108333333333333,0,-0.02,-0.02,0.1,0.0521212121212121,0.18,0,0,0.233333333333333,0,-0.134718614718615,0.15,-0.133333333333333,-0.05,-0.0103448275862069,0.0276923076923077,0.1,0,-0.322857142857143,0.18,0.1,-0.008,0,0.0181776061776062,-0.0133333333333333,0,0,0.02,0.2,-0.1,-0.0276923076923077,-0.00484848484848485,0.00776294128406804,-0.0242857142857143,-0.1
"ILK",-0.124650502296444,0.0170942272424818,0.0758454106280193,0.0971874328253516,0,-0.00188235294117647,-0.00432137733142037,-0.072924941266872,0.1,-0.1,0.0888888888888889,0.00269230769230769,0.0163806528900869,0.0220330112721417,0.0833333333333333,-0.0928454581832733,-0.0784188034188034,0.0190368455074337,0.0194361620115045,-0.01395670995671,-0.01395670995671,-0.0756410256410256,0,-0.142307692307692,-0.135856079404467,0.133333333333333,0.0107916784146292,0.00748955319832851,0,0.1,0.119736842105263,0,-0.0857017543859649,0.0936454581832733,-0.115686274509804,-0.108482157871725,0.063997113997114,0.0712300260126347,0.1,-0.0888888888888889,0.0430847851335656,0.0156862745098039,0.0333333333333333,0.0981734307044678,-0.1,-0.138731814711389,0.01395670995671,0.1,0.15,0.0758454106280193,0.0333333333333333,-0.00588235294117647,-0.0712300260126347,-0.0772548381740885,-0.0115035322579639,-0.118761904761905,-0.102865761689291
"IKK",-0.174170426065163,-0.0108320802005013,0.101282051282051,-0.0833986928104575,-0.2,0.121212121212121,0.130012121212121,-0.10451542807475,-0.1,-0.15,0.116666666666667,0.069327731092437,-0.0119198973348852,-0.051639807746678,-0.04,-0.0276608910891089,0.0338697318007663,-0.0296903460837887,-0.0809795250632653,0.088021778584392,0.088021778584392,0.0511111111111111,-0.15,-0.15021645021645,-0.135930735930736,-0.228571428571429,0.0381270903010033,0.00361904761904762,0,0.1,0.165201465201465,0,-0.0528225554514214,0.01875,0.128571428571429,-0.0246646026831785,-0.00567765567765568,0.102820512820513,-0.04,-0.116666666666667,-0.224704184704185,0.0102857142857143,0,-0.0194147916015898,-0.15,-0.0828665522633378,-0.088021778584392,-0.3,0.145454545454545,0.101282051282051,0.0142857142857143,0.116666666666667,-0.102820512820513,-0.10746901457264,0.0953674909820161,-0.147142857142857,0.147490347490347
"HEY1",-0.000314757481940146,-0.000392156862745097,0.0986320109439125,0.144392156862745,-0.1,0.00424242424242424,0.00570583887657058,-0.121240706596086,-0.2,-0.1,0.0823529411764706,0.0663093196112064,0.0838060601032461,-0.00341215243132967,-0.133333333333333,-0.0178550724637681,0.117809139784946,-0.0231498660070089,-0.149125188536953,0.132948717948718,0.132948717948718,0.114583333333333,0.00909090909090909,-0.166411483253589,-0.161256844078331,-0.22,-0.00432234432234432,-0.120091515519047,0,0.166666666666667,-0.0111111111111111,0,-0.11934941620099,0.028,0.186666666666667,-0.0527883880825057,-0.130536006033895,0.115873390254257,-0.166666666666667,-0.0823529411764706,0.102494342497367,-0.139679144385027,-0.16,0.0829168462920768,-0.1,0.13450427985776,-0.132948717948718,-0.2,0.192727272727273,0.0986320109439125,-0.169090909090909,-0.00509090909090909,-0.11689288050913,-0.1168820515525,0.126234059526742,-0.184535108992174,0.153333333333333
"GSK3",0.143229004399381,0.0138496371798497,-0.0846761511622193,0.0242041016150378,-0.02,-0.0745028531030652,-0.0775797761799883,0.0897560135086172,-0.0727272727272727,0.0947368421052632,-0.0840225563909775,-0.0184355179704017,-0.00262341663340597,0.0250922047282007,-0.0807149839407904,0.109575801896373,0.0824938315058827,0.0113836163836164,0.00976535247335569,-0.00871493230528846,-0.00871493230528846,0.0801014870082751,0.0820289855072464,0.154416661769603,0.150520557873499,0.005,-0.0290919162711956,-0.0148791746895462,0,-0.1,-0.142658388486945,0,0.0990191791803423,-0.107626776409117,-0.00385057471264368,0.12525964870552,-0.170590720963117,-0.0898648304075023,-0.0774891774891775,0.0840225563909775,0.087308154921374,-0.0120382655986371,-0.0156862745098039,-0.0817129260234539,0.0947368421052632,0.142442854132066,0.00871493230528846,0.005,-0.157913165266106,-0.0833603047353483,-0.00827886710239651,-0.0734575569358178,0.0885983999734436,0.0891639082454593,-0.00725236748415598,0.134777016763137,-0.00385057471264368
"GLI",0.226413466461854,0.0551477214541731,0.1773055028463,0.169611400672521,-0.1,0.157430058555628,0.154371235026216,-0.100581644406219,-0.219047619047619,-0.08,0.0961290322580645,0.0481278014021377,0.0969103779637296,0.154837870320025,-0.238784461152882,0.136446830011916,0.237188761144484,0.0846083476272156,0.030624995580429,-0.03161509459033,-0.03161509459033,0.23266201217329,-0.143333333333333,0.104767904509284,0.0990536187949981,-0.13625730994152,-0.0403980539584255,-0.271478917031403,0,0.1,-0.226553410553411,0,0.0983813865579307,-0.135365748930835,0.130134860961929,0.145336643171957,-0.166735212414136,0.0751778432718317,-0.244047619047619,-0.176129032258065,0.308763867389061,-0.27534632034632,-0.265714285714286,-0.0664888098086183,-0.16,0.080649876394636,0.03161509459033,-0.0888888888888889,-0.107267904509284,0.101007081038552,-0.274047619047619,0.160574712643678,-0.0992829431075178,-0.100043688638138,0.103683743558335,-0.129390096618357,0.119197360961929
"FUS",0.212266472565942,0.0430123739211812,0.0833333333333333,0.0709960191173619,0.1,0.170855855855856,0.176175004792026,0.019489743776918,0,0,0.00666666666666667,0.0896761133603239,0.020207995173141,0.157625423876185,-0.1325,0.143415258576549,0.149671717171717,0.126584846997218,0.17538990789854,-0.160979427549195,-0.160979427549195,0.154722222222222,-0.206666666666667,0.232575757575758,0.234848484848485,0.0642857142857143,-0.0679671041245173,-0.10240173619484,0,-0.1,-0.207969034608379,0,0.137055842417288,-0.158253968253968,-0.0442857142857143,0.175744545309763,0.110297385181302,0.0756410256410256,-0.12,-0.1,0.15486388384755,-0.0874592074592075,-0.08,-0.0655943468564889,-0.1,-0.121786013454661,0.160979427549195,0.05,-0.257575757575758,-0.01,-0.0723076923076923,0.181666666666667,0.0187378640776699,0.0173158307334398,-0.0276134809949527,0.182574946293087,-0.00582417582417581
"Frizzled",0.147522858455143,0.0163908499888726,-0.0947368421052632,0.029453781512605,0.1,-0.0820289855072464,-0.0734575569358178,0.0833603047353483,-0.1,0.1,-0.1,-0.0272727272727273,-0.00172223430871315,0.0320910973084886,-0.0727272727272727,0.10347583301289,0.0807149839407904,0.014047619047619,0.0140370611568291,-0.0195488721804511,-0.0195488721804511,0.0774891774891775,0.0666666666666667,0.155952380952381,0.157913165266106,-0.02,-0.027332702020202,-0.00827886710239651,0,-0.1,-0.143977591036415,0,0.0973024361259655,-0.110017889087657,-0.005,0.127408619749045,-0.0705694879832811,-0.0840225563909775,-0.1,0.1,0.0870803125882685,-0.0156862745098039,-0.0333333333333333,-0.082031212951748,0.2,0.147785827816489,0.0195488721804511,0,-0.164285714285714,-0.0947368421052632,-0.0333333333333333,-0.0733333333333333,0.0840225563909775,0.0885983999734436,-0.00510223298358892,0.135447498238196,-0.005
"FOXC2",-0.000314757481940146,-0.000392156862745097,0.0986320109439125,0.144392156862745,-0.1,0.00424242424242424,0.00570583887657058,-0.121240706596086,-0.2,-0.1,0.0823529411764706,0.0663093196112064,0.0838060601032461,-0.00341215243132967,-0.133333333333333,-0.0178550724637681,0.117809139784946,-0.0231498660070089,-0.149125188536953,0.132948717948718,0.132948717948718,0.114583333333333,0.00909090909090909,-0.166411483253589,-0.161256844078331,-0.22,-0.00432234432234432,-0.120091515519047,0,0.166666666666667,-0.0111111111111111,0,-0.11934941620099,0.028,0.186666666666667,-0.0527883880825057,-0.130536006033895,0.115873390254257,-0.166666666666667,-0.0823529411764706,0.102494342497367,-0.139679144385027,-0.16,0.0829168462920768,-0.1,0.13450427985776,-0.132948717948718,-0.2,0.192727272727273,0.0986320109439125,-0.169090909090909,-0.00509090909090909,-0.11689288050913,-0.1168820515525,0.126234059526742,-0.184535108992174,0.153333333333333
"ERK",0.169919831039771,0.0571336287411706,-0.0496736596736597,0.115178310489561,-0.0428571428571429,-0.0284198558337313,-0.0284198558337313,0.0494712722669636,-0.153333333333333,0.0508771929824561,-0.0431848852901485,0.0798545230389891,0.0917623326714469,0.0905136333769948,-0.154251366120219,0.165037463914968,0.152972593741702,0.0681062089107744,-0.0327314214937977,0.0335014985014985,0.0335014985014985,0.15490496089146,0.0266666666666667,0.218145236758375,0.21620617858663,-0.0712662337662338,-0.0532120775525832,-0.0969733356222381,0,-0.0666666666666667,-0.170293505944635,0,0.145053171657298,-0.164429561179405,0.0747956455309396,0.184176930018935,-0.0385250552361689,-0.0529318050370682,-0.149333333333333,0.048974358974359,0.181288025425956,-0.0939092687698704,0.00655172413793103,0.0137504529036246,0.0566666666666667,0.148953553700593,-0.0335014985014985,-0.0803571428571429,-0.221794871794872,-0.0438841859894491,0.00442406456346295,-0.0313395638629283,0.0466831681777443,0.0486379389336303,-0.0541730304225503,0.0781384348225966,0.0757130767236002
"EGR1",0.23381485135337,0.0706603472678697,0.0863352826510721,0.194657255787691,-0.133333333333333,0.0795518207282913,0.0762731322037012,-0.0907116026918007,-0.119047619047619,-0.08,0.0837037037037037,0.0366886688668867,0.09576689933615,0.21920475584957,-0.155606758832565,0.15721283495477,0.149964783523923,0.14265000193177,-0.0247340695332087,0.0224613422604814,0.0224613422604814,0.146964783523923,-0.0619047619047619,0.0987179487179487,0.0954212454212454,-0.158333333333333,-0.055205857146735,-0.201432571849668,0,0.1,-0.232455893832943,0,0.109965490797546,-0.152696705922512,0.158333333333333,0.159416615221801,-0.0671715367965368,0.0848718680169258,-0.152380952380952,-0.0837037037037037,0.352557594947146,-0.209432571849668,-0.2,-0.0653251169679883,-0.08,0.0983834933114252,-0.0224613422604814,-0.108333333333333,-0.091025641025641,0.0891091091091091,-0.204347826086957,0.0795518207282913,-0.0881190100992081,-0.0908495337262835,0.0970903072848263,-0.117410540013012,0.14537037037037
"Ecadherin",-0.000159176167348953,0.00418362605705789,-0.115873390254257,-0.145323255559207,0.2,-0.00570583887657058,-0.00299336148054888,0.1168820515525,0.166666666666667,0.0823529411764706,-0.0986320109439125,-0.0820987932954169,-0.0832642178395495,0.00784253217816512,0.114583333333333,0.00938049619258168,-0.1311949665566,0.0220262705013909,0.15946038406768,-0.149125188536953,-0.149125188536953,-0.117809139784946,-0.00509090909090909,0.161256844078331,0.169807029951937,0.186666666666667,-0.000333149159964801,0.121267986107283,0,-0.1,0.019971870604782,0,0.119120583249045,-0.0178550724637681,-0.153333333333333,0.0413789921093514,0.136496270934557,-0.119873390254257,0.133333333333333,0.0986320109439125,-0.107299834488214,0.120091515519047,0.169090909090909,-0.184572153010675,0.0823529411764706,-0.131521987220294,0.149125188536953,0.22,-0.166411483253589,-0.11689288050913,0.139679144385027,-0.00424242424242424,0.121240706596086,0.112213517472201,-0.120721239013922,0.191751603837535,-0.149437229437229
"DSH",0.145160653730733,0.0187530547132821,-0.0840225563909775,0.029453781512605,0,-0.0734575569358178,-0.0745028531030652,0.0885983999734436,-0.1,0.1,-0.0947368421052632,-0.0272727272727273,-0.00253713535644307,0.0254244306418219,-0.0774891774891775,0.107626776409117,0.0801014870082751,0.0161455211455211,0.00871493230528846,-0.0140370611568291,-0.0140370611568291,0.0807149839407904,0.0733333333333333,0.157913165266106,0.154416661769603,0.005,-0.0303814825080069,-0.0120382655986371,0,-0.1,-0.144948464822822,0,0.0942016609321671,-0.10347583301289,-0.005,0.122145461854308,-0.073585729282585,-0.0846761511622193,-0.0727272727272727,0.0947368421052632,0.0909764164843724,-0.00827886710239651,-0.0333333333333333,-0.0819434166391931,0.1,0.144732392701985,0.0140370611568291,-0.02,-0.155952380952381,-0.0840225563909775,-0.0156862745098039,-0.0820289855072464,0.0833603047353483,0.0897560135086172,-0.00663344617557949,0.132493911740306,-0.00385057471264368
"Destcompl",-0.213859778570694,-0.105786859609709,-0.163651805493661,-0.192519799833783,-0.0333333333333333,-0.0910763361605985,-0.0909778139931109,0.168463553076107,0.233333333333333,0.152380952380952,-0.153750815394651,-0.0780720669548784,-0.111590419317431,-0.216346360976195,0.214417077175698,-0.158383458646617,-0.218347685207287,-0.206300176131603,-0.0473010444261623,0.0538944510195689,0.0538944510195689,-0.213898942460672,0.0877551020408163,0.0040442616529573,0.00584786886738616,0.000828157349896474,0.11312488258561,0.0656199842213538,0,-0.166666666666667,0.219990925909395,0,0.128187715491657,0.15452380952381,0.012685356163617,-0.153570019723866,-0.123843508523983,-0.168290024417594,0.222988505747126,0.153750815394651,-0.239522541441902,0.0681516297909741,0.0887179487179487,-0.0466691443138259,0.152380952380952,0.0331219643629933,-0.0538944510195689,0.00952380952380952,-0.00947904426165296,-0.164198576588681,0.0796270396270396,-0.0884447572132301,0.169422457185696,0.166066816717106,-0.163423801775543,0.222228758094591,0.0180544836803956
"DELTA",-0.23768115942029,-0.0497584541062802,0.02,-0.13,0,-0.0888888888888889,-0.0688888888888889,-0.0125407925407925,0,0,0,-0.02,-0.0661890397184515,-0.225,0.133333333333333,-0.164285714285714,-0.131410256410256,-0.128205128205128,-0.0315151515151515,0.0133333333333333,0.0133333333333333,-0.108333333333333,0,-0.02,-0.02,0.1,0.0521212121212121,0.18,0,0,0.233333333333333,0,-0.134718614718615,0.15,-0.133333333333333,-0.05,-0.0103448275862069,0.0276923076923077,0.1,0,-0.322857142857143,0.18,0.1,-0.008,0,0.0181776061776062,-0.0133333333333333,0,0,0.02,0.2,-0.1,-0.0276923076923077,-0.00484848484848485,0.00776294128406804,-0.0242857142857143,-0.1
"Csn",0.178352357320099,0.0430388751033912,-0.0616812075889766,0.0548363721365124,0.1,-0.0609852833733431,-0.0617012738268037,0.0633175062670759,-0.114285714285714,0.0666666666666667,-0.0701149425287356,-0.0488204773434798,0.0297652667740601,0.0584226110721286,-0.107215007215007,0.124598794754294,0.10716212514203,0.0254738239052789,0.00033483642629522,-0.00436554659903994,-0.00436554659903994,0.11044081366662,0.0590909090909091,0.168542568542568,0.168542568542568,0,-0.0400911640907734,-0.0678463203463203,0,-0.0666666666666667,-0.179492925375278,0,0.0973704291158029,-0.120742753623188,0.0166666666666667,0.135431893687708,-0.0890493040679551,-0.0612445263662692,-0.0920634920634921,0.0701149425287356,0.138634704154804,-0.0636796536796537,-0.0766666666666667,-0.0762430641041277,0.0666666666666667,0.158316332835427,0.00436554659903994,-0.025,-0.164646464646465,-0.0616812075889766,-0.0675757575757576,-0.0725237449118046,0.0594589853667544,0.0632573739760356,0.0293658359857256,0.0944185749134403,0.0174666666666667
"Csl",0.234341687351536,0.0714773000240211,-0.00716444845477104,0.146174208326084,-0.133333333333333,0.0843809784717942,0.0800725884491184,0.00959065652631629,-0.108333333333333,0.0276923076923077,-0.0125407925407925,0.0149216166802816,0.0668905955235029,0.221283619761881,-0.137292609351433,0.160988352175403,0.139239216692923,0.150577627942149,0.0194856095634383,-0.0216914919163795,-0.0216914919163795,0.13406680289982,-0.0688888888888889,0.132308998302207,0.12503627102948,-0.133333333333333,-0.055864530900233,-0.174627329192547,0,-0.02,-0.23268115942029,0,0.125247802847141,-0.155988352175403,0.131007751937984,0.0655450630642447,-0.00408937925662225,-0.0111967065192872,-0.131410256410256,0.0125407925407925,0.332851240607478,-0.175714285714286,-0.18,0.00766018112491369,0.0276923076923077,-0.0121106934790579,0.0216914919163795,-0.1,-0.129677419354839,-0.00484848484848485,-0.172857142857143,0.0850179211469534,0.00852195423623995,0.0102195873439263,-0.00976561892344418,0.0114238230740389,0.125581395348837
"cMet",0.0417027417027417,0.0145743145743146,-0.0433333333333333,0.0304004609622587,0.2,0.0175,0.00898936170212766,0.053422778771616,0.1,0,0.05,0.0704761904761905,0.0215908341455787,-0.0192842790077402,0.02,-0.0455534941249227,-0.0469886363636364,0.0125925925925926,0.0267385444743935,-0.0342857142857143,-0.0342857142857143,-0.0563636363636364,0.02,-0.0413533834586466,-0.051991681330987,0,-0.0452226064997804,-0.04,0,0.1,-0.128571428571429,0,-0.0455406911928651,0.0564625850340136,-0.0466666666666667,-0.0631234950120399,-0.0398617511520737,-0.0524242424242424,0,0.05,0.0304957805907173,-0.06,-0.05,0.0454284469586784,0.1,-0.163973722166999,0.0342857142857143,0.1,0.0571428571428571,-0.0433333333333333,-0.09,0.0175,0.0549612403100775,0.053422778771616,-0.0800653735351244,0.0747619047619048,-0.0966666666666667
"cfos",0.230277873861409,0.0793420192935931,0.0837037037037037,0.196831168831169,-0.1,0.0795518207282913,0.0795518207282913,-0.0881190100992081,-0.133333333333333,-0.1,0.08,0.0277777777777778,0.094139412898537,0.217534111458162,-0.152380952380952,0.152696705922512,0.146964783523923,0.147622377622378,-0.0224613422604814,0.0212418300653595,0.0212418300653595,0.155606758832565,-0.0857142857142857,0.091025641025641,0.0987179487179487,-0.108333333333333,-0.054698242933537,-0.209432571849668,0,0.1,-0.234095238095238,0,0.108125,-0.149470899470899,0.158333333333333,0.157946026986507,-0.0657169913419913,0.0863352826510721,-0.119047619047619,-0.08,0.35324725011956,-0.204347826086957,-0.08,-0.0680240789057046,-0.1,0.0973308617324778,-0.0212418300653595,-0.133333333333333,-0.0833333333333333,0.0837037037037037,-0.2,0.0619047619047619,-0.0891091091091091,-0.0907116026918007,0.0967240069185259,-0.116781609195402,0.158333333333333
"CDC42",-0.230277873861409,-0.0793420192935931,-0.0837037037037037,-0.196831168831169,0.1,-0.0795518207282913,-0.0795518207282913,0.0881190100992081,0.133333333333333,0.1,-0.08,-0.0277777777777778,-0.094139412898537,-0.217534111458162,0.152380952380952,-0.152696705922512,-0.146964783523923,-0.147622377622378,0.0224613422604814,-0.0212418300653595,-0.0212418300653595,-0.155606758832565,-0.0142857142857143,-0.091025641025641,-0.0987179487179487,0.108333333333333,0.054698242933537,0.209432571849668,0,-0.1,0.234095238095238,0,-0.108125,0.149470899470899,-0.158333333333333,-0.157946026986507,0.0657169913419913,-0.0863352826510721,0.119047619047619,0.08,-0.35324725011956,0.204347826086957,0.18,0.0680240789057046,0.1,-0.0973308617324778,0.0212418300653595,0.133333333333333,0.0833333333333333,-0.0837037037037037,0.2,-0.0619047619047619,0.0891091091091091,0.0907116026918007,-0.0967240069185259,0.116781609195402,-0.158333333333333
"CD44",-0.0285714285714286,-0.0317460317460318,0.05,-0.0405128205128205,-0.1,-0.0175,-0.0175,-0.0549612403100775,-0.1,0.1,0,-0.0571428571428571,-0.0201309801309801,0.0226741095162148,0,0.0564625850340136,0.0563636363636364,-0.0237037037037037,-0.0342857142857143,0.0428571428571429,0.0428571428571429,0.02,0,0.0571428571428571,0.0413533834586466,-0.1,0.0608476064997804,0.06,0,-0.1,0.0952380952380952,0,0.0564102564102564,-0.0666666666666667,0,0.0690058479532164,0.0285714285714286,0.0433333333333333,-0.1,-0.1,-0.0241666666666667,0.09,0,-0.0426294647703832,0,0.163298046491324,-0.0428571428571429,-0.2,-0.1,-0.05,0.05,0.02,-0.0433333333333333,-0.053422778771616,0.0804212454212454,-0.07,0.0466666666666667
"cateninnuc",0.00995359682436469,0.00969287361053611,-0.0273627950370059,-0.026989657623309,0.233333333333333,-0.00570114942528736,-0.0046094463685188,0.0200270322051664,0.0666666666666667,0.00629370629370629,-0.0257381507381507,-0.0649541410101361,0.00345630947917004,0.0628513005671142,0.0515846994535519,0.0152357447009562,-0.0725592728577928,0.080639040033581,0.16493638993639,-0.165778140778141,-0.165778140778141,-0.0671126497641109,0.008,0.180518693703558,0.185973239158103,0.1625,-0.00233507649941245,0.115645719812534,0,0.00909090909090909,0.0232913587006114,0,0.0209240378094299,-0.0156450216450216,-0.1605,0.0360459836359957,0.124673018522193,-0.0234102258670454,0.0466666666666667,0.0241019254717885,-0.0799009515075089,0.104636545500607,0.119565217391304,-0.0671883133669488,0.00629370629370629,-0.116781683821813,0.165778140778141,0.195833333333333,-0.172379158819837,-0.0289990203033681,0.102104899930987,-0.008,0.0250307663351142,-0.0806633848067087,-0.0151731370122708,0.204869945205172,-0.17690625
"cateninmemb",-0.00249991440826767,-0.00447133655158247,-0.0275681242825919,-0.0232152967953165,-0.1,0.00349445676274945,0.00150530667233353,0.0357798930030789,0.0333333333333333,0.0490196078431372,-0.0327405380756954,0.0523080858234781,0.0138276504086228,-0.00749779886377881,0.05,-0.00319514334842264,-0.0316611633223266,-0.0150039723073431,-0.0557161455041836,0.0559954751131222,0.0559954751131222,-0.0403225806451613,-0.00290909090909091,-0.051479307453263,-0.0585425044792853,-0.0466666666666667,0.00224812018108107,-0.0771865409706526,0,-0.0666666666666667,-0.0123769338959212,0,0.0404453275754467,0.00440579710144928,0.0392592592592593,-0.0137265498023492,-0.0508730597566822,-0.0322347909492586,0.05,0.0327405380756954,0.0565236631197072,-0.0681669331275153,-0.0927272727272727,0.0731140709862109,0.0490196078431372,0.0473293859188045,-0.0559954751131222,-0.08,0.0422009569377991,-0.0266535815539563,-0.0691978609625668,0.00690909090909091,0.031670303961983,0.0372738239087745,-0.113082144372038,-0.06990712381027,0.0496488696488697
"AXIN2",-0.259465821723845,-0.151392961139952,-0.211590483827854,-0.242450725844911,-0.133333333333333,-0.122119523653447,-0.124099721673249,0.222228758094591,0.2,0.226666666666667,-0.215038759689922,-0.120124952186663,-0.161761089282641,-0.272627507954242,0.263369963369963,-0.195617667356798,-0.260600642526872,-0.254675745401552,-0.115626825696166,0.115101891312964,0.115101891312964,-0.261584249084249,0.12,0.0124749373433584,0.00571818058660164,-0.0608695652173913,0.153583722034795,0.0718813946115613,0,-0.233333333333333,0.260804456497385,0,0.157819829993743,0.194824016563147,0.0536231884057971,-0.191372653441619,-0.208350486025543,-0.216621930368734,0.253846153846154,0.215038759689922,-0.296359565493055,0.0780882911632855,0.0533333333333333,-0.0593818745125285,0.226666666666667,0.211684591015288,-0.115101891312964,-0.1,-0.0214035087719298,-0.211590483827854,0.0752845528455285,-0.121234567901235,0.21695325985309,0.223569008851184,-0.19458249851351,0.580420897335763,0.0591787439613527
"AKT",0.120540913255348,-0.0143545012150845,-0.0712300260126347,-0.0993281056082262,-0.1,0.00432137733142037,0.004019262527795,0.0772548381740885,-0.1,0.0888888888888889,-0.0758454106280193,0.00175213675213675,-0.0178881905785291,-0.0257924097683823,-0.0756410256410256,0.094528959866775,0.0794714349977508,-0.0184157274950114,-0.0216048367102997,0.0194361620115045,0.0194361620115045,0.0784188034188034,-0.00588235294117647,0.135856079404467,0.132197542819101,-0.115686274509804,-0.00972215969805169,-0.0112870215527589,0,-0.1,-0.122300944669366,0,0.086364006041594,-0.0928454581832733,0.102865761689291,0.107730278172477,-0.0656100172229205,-0.0740233221020202,-0.0833333333333333,0.0758454106280193,-0.0430847851335656,-0.00748955319832851,-0.0333333333333333,-0.0989310064620435,0.0888888888888889,0.135506008259776,-0.0194361620115045,-0.133333333333333,-0.142307692307692,-0.0712300260126347,-0.0156862745098039,0.00188235294117647,0.072924941266872,0.0780240689433192,0.00977060667182735,0.11767887227093,0.00387586269939211
