"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0299822637649534,0.0299822637649534,0.0293762183235867,-0.169458027479767,0.0666666666666667,0.335612426788897,-0.332333738264307,-0.0365020466010565,-0.080952380952381,-0.04,-0.0214814814814815,0.135918591859186,-0.238283829570903,0.202503566743318,-0.0788018433179723,0.1010530807305,0.0899746828241452,0.109894911718116,-0.0718033273915627,-0.0727124183006536,-0.0727124183006536,0.0849746828241452,0.328571428571429,0.0748717948717949,0.0792673992673993,-0.0541666666666667,-0.135861149566733,0.246683370179317,0,-0.1,0.0264434035909446,0,0.10527756475801,0.114601467827274,-0.0594298245614035,0.118886880089367,-0.05729329004329,0.0347420719821233,-0.114285714285714,0.0214814814814815,-0.338133261715115,-0.265350036845984,0.24,-0.0116223143960562,0.04,0.0695461683253778,0.0727124183006536,-0.0416666666666667,-0.0641025641025641,-0.0322922922922923,0.270434782608696,-0.346218487394958,-0.0372427873417972,0.0352606672907117,0.0339765380543457,-0.0541921492084147,0.0742446393762183
"KLF4",0.082125902992776,0.082125902992776,0.0672594619243046,-0.173106753812636,-0.1,0.0794545454545455,-0.0789667405764967,-0.0681959167738029,-0.2,-0.0333333333333333,-0.0509803921568628,0.0882647226986849,-0.188674095293862,0.148606797252073,-0.1,0.0543188405797101,0.11122311827957,0.126767676767677,-0.156983408748115,-0.155512820512821,-0.155512820512821,0.11875,0.0954545454545455,-0.124019138755981,-0.127111922261135,0.18,-0.116752136752137,0.182397045041072,0,-0.1,0.0925925925925926,0,-0.0461850892735451,0.0586666666666667,0.146666666666667,0.0251031321619557,-0.155680463137604,0.0689835998553391,-0.1,0.0509803921568628,-0.192043086643813,-0.197860962566845,0.2,-0.0324598308522344,0.0333333333333333,0.142786061310756,0.155512820512821,0.2,0.134545454545455,-0.0672594619243046,0.227272727272727,-0.0914545454545455,-0.0698681575764785,0.0650825917426697,-0.0362482109128451,-0.0494201573074812,-0.139259259259259
"JAK",-0.0320512820512821,-0.0320512820512821,0.0696428571428571,0.0452530228392297,0,-0.234659090909091,0.247816985645933,-0.0869699744699745,0.1,-0.2,-0.0571428571428571,-0.0226190476190476,0.0260704951614043,-0.162771077384731,0.05,-0.0934782608695652,-0.0710852713178295,-0.0976576576576577,-0.0947994210090984,-0.0894230769230769,-0.0894230769230769,-0.0966666666666667,-0.25,-0.0823529411764706,-0.0904610492845787,0.1,0.123956926607529,-0.171764705882353,0,-0.2,0.0843434343434343,0,-0.0805146262188516,-0.0833333333333333,0.1,-0.0966666666666667,-0.0983333333333333,0.0878246753246753,0.05,0.0571428571428571,0.239555555555556,0.16,-0.2,0.0477751756440281,0.1,0.122160396238066,0.0894230769230769,0.1,0.1,-0.0696428571428571,-0.2,0.240909090909091,-0.0878246753246753,0.08476177257723,0.0312080080349404,-0.0677655677655678,-0.104761904761905
"Jagged",-0.0471014492753623,-0.0471014492753623,-0.12,0.188,0,-0.311111111111111,0.331111111111111,0.0234965034965035,0,0,0.1,-0.16,0.243790849673203,-0.25,0.0666666666666667,-0.0928571428571429,-0.130128205128205,-0.138461538461538,0.103636363636364,0.14,0.14,-0.0916666666666667,-0.2,0.06,0.0885714285714286,0.1,0.144242424242424,-0.253333333333333,0,0,-0.0166666666666667,0,-0.0928138528138528,-0.116666666666667,0.0666666666666667,-0.0166666666666667,0.0938697318007663,-0.0507692307692308,0.1,-0.1,0.372857142857143,0.22,-0.1,0.0231929824561403,0,-0.0905328185328185,-0.14,0,0,0.12,-0.2,0.3,0.0507692307692308,-0.0355844155844156,-0.0301591366380099,0.0457142857142857,-0.0333333333333333
"ILK",-0.00573648506094097,-0.00573648506094097,-0.101449275362319,0.123256287547093,0.2,-0.141647058823529,0.150590148254424,0.108194168886873,0.1,0.2,0.166666666666667,-0.128076923076923,0.195502049500923,-0.0628341384863124,0.1,-0.0856361744697879,-0.0833333333333333,-0.0550581771170007,0.00783870011267272,0.0242770562770563,0.0242770562770563,-0.1,-0.1,0.0903846153846154,0.0678039702233251,-0.1,0.100196358802916,-0.121426275428204,0,0.1,-0.0135964912280702,0,-0.0323684210526316,-0.0704361744697879,-0.141176470588235,-0.0664749604816198,-0.0271164021164021,-0.0906800445930881,0.1,-0.166666666666667,0.165570267131243,0.0935574229691877,-0.0666666666666667,0.0173893876316952,-0.2,0.141673308022968,-0.0242770562770563,-0.1,-0.075,0.101449275362319,-0.0523809523809524,0.117647058823529,0.0906800445930881,-0.116647777134296,0.0599203033647381,0.0725714285714286,0.143740573152338
"IKK",-0.00326817042606516,-0.00326817042606516,-0.172649572649573,0.0381045751633987,0,0.138383838383838,-0.124783838383838,0.159681297986383,-0.1,0.2,0.211111111111111,0.0548319327731093,-0.131111708001313,0.0432569974554707,-0.04,0.0951801430143014,0.064904214559387,0.0296903460837887,0.161724734371139,0.170175438596491,0.170175438596491,0.0511111111111111,0.15,0.251082251082251,0.252669552669553,-0.0857142857142857,-0.00697881828316611,-0.0193650793650794,0,0.1,-0.00915750915750916,0,0.129628241174633,0.115972222222222,-0.219047619047619,0.126315789473684,0.0821794871794872,-0.155726495726496,-0.08,-0.211111111111111,-0.0805483405483405,-0.0228571428571429,0,-0.177338421529838,-0.2,0.0235847435504231,-0.170175438596491,-0.1,-0.227272727272727,0.172649572649573,0.0428571428571429,-0.161111111111111,0.155726495726496,-0.166432352838703,-0.0900722740946205,0.122857142857143,0.248777348777349
"HEY1",-0.082125902992776,-0.082125902992776,-0.0672594619243046,0.173106753812636,0.1,-0.0794545454545455,0.0789667405764967,0.0681959167738029,0.2,0.0333333333333333,0.0509803921568628,-0.0882647226986849,0.188674095293862,-0.148606797252073,0.1,-0.0543188405797101,-0.11122311827957,-0.126767676767677,0.156983408748115,0.155512820512821,0.155512820512821,-0.11875,-0.0954545454545455,0.124019138755981,0.127111922261135,-0.18,0.116752136752137,-0.182397045041072,0,0.1,-0.0925925925925926,0,0.0461850892735451,-0.0586666666666667,-0.146666666666667,-0.0251031321619557,0.155680463137604,-0.0689835998553391,0.1,-0.0509803921568628,0.192043086643813,0.197860962566845,-0.2,0.0324598308522344,-0.0333333333333333,-0.142786061310756,-0.155512820512821,-0.2,-0.134545454545455,0.0672594619243046,-0.227272727272727,0.0914545454545455,0.0698681575764785,-0.0650825917426697,0.0362482109128451,0.0494201573074812,0.139259259259259
"GSK3",-0.00492653758762317,-0.00492653758762317,-0.118809278097204,0.151766516724651,0.02,-0.140902893500985,0.137056739654831,0.125749222649424,0.0909090909090909,0.117105263157895,0.106390977443609,-0.08815792639956,0.213152759250241,-0.0765621037764617,0.0827677698645441,-0.0656187554647689,-0.0911600556543113,-0.0171361095045305,0.0506911437294656,0.0479600512924908,0.0479600512924908,-0.0882892422571821,-0.141739130434783,0.0816032007208478,0.0787460578637049,-0.07,0.0933200881769689,-0.0935323919573146,0,0.175,-0.00580506418827814,0,-0.0125648482337025,-0.0747641827511257,-0.0527586206896552,-0.0664099335092101,-0.113840966037934,-0.125884749795317,0.0956709956709957,-0.106390977443609,0.16114848839451,0.110009664684587,-0.087843137254902,-0.00161252436779396,-0.117105263157895,0.132646670130054,-0.0479600512924908,-0.07,-0.0962885154061625,0.120298262211821,-0.113769063180828,0.150310559006211,0.127441119354678,-0.122854485807319,0.0567739777328894,0.0914106754431618,0.0390834070144415
"GLI",0.00223280423280424,0.00223280423280424,0.103301707779886,-0.0945010309441549,0.0333333333333333,0.124767946215571,-0.119356181509689,-0.0350924512964992,-0.114285714285714,-0.04,-0.0174193548387097,0.101722407386124,-0.214019358663272,0.0939786803221944,-0.0899436090225564,0.00693767412830326,0.0989467164383622,0.0771923376193485,0.0846836277877626,0.0844856079857824,0.0844856079857824,0.0960660580021482,0.121666666666667,0.0347789566755084,0.042398004294556,-0.0274853801169591,-0.0998119733723449,0.0911835402166894,0,-0.1,3.77520377520424e-05,0,0.025090983410856,0.0193701065607357,-0.0213629311373672,0.021943544099741,0.0318814597954228,0.0113868141628649,-0.126785714285714,0.0974193548387097,-0.207607929136567,-0.109415584415584,0.0857142857142857,-0.00210146028848795,0.12,0.0901505814567702,-0.0844856079857824,-0.0222222222222222,-0.0297789566755084,-0.0247364280094414,0.110714285714286,-0.135459770114943,-0.0324950486990966,0.0340763126234567,0.037114514773731,-0.0513466183574879,0.0385504311373672
"FUS",0.0334702436657308,0.0334702436657308,0.0888888888888889,-0.108899097742646,-0.1,0.156666666666667,-0.160921985815603,0.0058533064051715,-0.133333333333333,0,-0.00666666666666667,-0.00910931174089069,-0.242375490719204,0.209076022374866,-0.198333333333333,0.0286072708653354,0.182676767676768,0.180235640648012,-0.14707993844279,-0.148389982110912,-0.148389982110912,0.203888888888889,0.173333333333333,-0.152575757575758,-0.145757575757576,0.0857142857142857,-0.152557308172047,0.176006751868821,0,0,0.0425318761384335,0,-0.0408940524000765,0.0163492063492064,0.0737142857142857,0.00609969740404523,-0.152842190875116,0.085042735042735,-0.173333333333333,0.1,-0.307631578947368,-0.177156177156177,0.2,-0.0512505733050415,0.1,0.144293111969228,0.148389982110912,0.1,0.157575757575758,0.00444444444444444,0.192307692307692,-0.156666666666667,0.00735706580366774,-0.00612504553560629,-0.0834034442195188,0.0253230527593346,-0.0698681318681319
"Frizzled",-0.013126979842891,-0.013126979842891,-0.117105263157895,0.14921568627451,0.1,-0.141739130434783,0.150310559006211,0.120298262211821,0.1,0.2,0.175,-0.103030303030303,0.207956597411074,-0.0753795721187025,0.0909090909090909,-0.077405692185088,-0.0827677698645441,-0.0454761904761905,0.0465594910684011,0.0599453178400547,0.0599453178400547,-0.0956709956709957,-0.1,0.117857142857143,0.0962885154061625,-0.02,0.102067550505051,-0.113769063180828,0,0.1,-0.0201680672268908,0,-0.020291889483066,-0.0633870005963029,-0.07,-0.0603818876159302,-0.0219801462904911,-0.106390977443609,0.1,-0.175,0.177188588645137,0.087843137254902,-0.0666666666666667,-0.00322587195128502,-0.1,0.139434352063,-0.0599453178400547,0,-0.0928571428571429,0.117105263157895,-0.0466666666666667,0.12,0.106390977443609,-0.127441119354678,0.0545069948883508,0.0817195207892882,0.07
"FOXC2",0.082125902992776,0.082125902992776,0.0672594619243046,-0.173106753812636,-0.1,0.0794545454545455,-0.0789667405764967,-0.0681959167738029,-0.2,-0.0333333333333333,-0.0509803921568628,0.0882647226986849,-0.188674095293862,0.148606797252073,-0.1,0.0543188405797101,0.11122311827957,0.126767676767677,-0.156983408748115,-0.155512820512821,-0.155512820512821,0.11875,0.0954545454545455,-0.124019138755981,-0.127111922261135,0.18,-0.116752136752137,0.182397045041072,0,-0.1,0.0925925925925926,0,-0.0461850892735451,0.0586666666666667,0.146666666666667,0.0251031321619557,-0.155680463137604,0.0689835998553391,-0.1,0.0509803921568628,-0.192043086643813,-0.197860962566845,0.2,-0.0324598308522344,0.0333333333333333,0.142786061310756,0.155512820512821,0.2,0.134545454545455,-0.0672594619243046,0.227272727272727,-0.0914545454545455,-0.0698681575764785,0.0650825917426697,-0.0362482109128451,-0.0494201573074812,-0.139259259259259
"ERK",-0.00759996750764834,-0.00759996750764834,-0.00125874125874126,0.072271125980435,0.0571428571428571,-0.0319538460039176,0.0319538460039176,-0.00173665907272961,-0.0466666666666667,0.00526315789473684,0.001417004048583,0.0321349976883958,0.287649590572862,-0.00401321703335332,-0.0603060109289617,0.0598704138842051,0.062067875094918,0.110124442681339,-0.0972952899685573,-0.096965256965257,-0.096965256965257,0.0596524161577199,-0.0314285714285714,0.0689177003045616,0.0653165922713206,-0.0537337662337662,0.00812877394554968,0.0598650057120435,0,0,-0.00868617441304372,0,0.0688199193037802,0.0629099275620166,-0.0619690603514133,0.0720450944857837,-0.037383268141573,-0.00100811469232522,-0.0586666666666667,-0.00615384615384615,0.0320503261882572,-0.0607006603081438,-0.053448275862069,0.0978059390994385,-0.01,0.182867987417076,0.096965256965257,-0.0446428571428571,-0.0652680652680653,-0.0034781008465219,-0.0342993396918562,0.0304939919893191,-0.00322364792031325,0.00152832573939627,0.0974215427101036,-0.00108255832244718,0.0592167667734316
"EGR1",0.0299822637649534,0.0299822637649534,0.0293762183235867,-0.169458027479767,0.0666666666666667,0.335612426788897,-0.332333738264307,-0.0365020466010565,-0.080952380952381,-0.04,-0.0214814814814815,0.135918591859186,-0.238283829570903,0.202503566743318,-0.0788018433179723,0.1010530807305,0.0899746828241452,0.109894911718116,-0.0718033273915627,-0.0727124183006536,-0.0727124183006536,0.0849746828241452,0.328571428571429,0.0748717948717949,0.0792673992673993,-0.0541666666666667,-0.135861149566733,0.246683370179317,0,-0.1,0.0264434035909446,0,0.10527756475801,0.114601467827274,-0.0594298245614035,0.118886880089367,-0.05729329004329,0.0347420719821233,-0.114285714285714,0.0214814814814815,-0.338133261715115,-0.265350036845984,0.24,-0.0116223143960562,0.04,0.0695461683253778,0.0727124183006536,-0.0416666666666667,-0.0641025641025641,-0.0322922922922923,0.270434782608696,-0.346218487394958,-0.0372427873417972,0.0352606672907117,0.0339765380543457,-0.0541921492084147,0.0742446393762183
"Ecadherin",0.082125902992776,0.082125902992776,0.0689835998553391,-0.172548094594759,-0.2,0.0789667405764967,-0.0805942270141097,-0.0650825917426697,-0.1,-0.0509803921568628,-0.0672594619243046,0.0935278805934218,-0.1878914342463,0.151771354214098,-0.11875,0.0584350633400007,0.109648315129964,0.131636590625355,-0.158659386401746,-0.156983408748115,-0.156983408748115,0.11122311827957,0.0914545454545455,-0.127111922261135,-0.132688130439574,0.146666666666667,-0.117310795970014,0.181220574452836,0,-0.0333333333333333,0.0951242381622129,0,-0.0464139222254901,0.0543188405797101,0.139259259259259,0.0244319912223584,-0.155018211481975,0.0669835998553391,-0.1,0.0672594619243046,-0.194560249115208,-0.182397045041072,0.227272727272727,-0.132654572819128,0.0509803921568628,0.141201718347102,0.156983408748115,0.18,0.124019138755981,-0.0698681575764785,0.197860962566845,-0.0794545454545455,-0.0681959167738029,0.063775402200186,-0.0357353904000246,-0.0483892294724297,-0.147051467051467
"DSH",-0.00210335779564694,-0.00210335779564694,-0.106390977443609,0.147797246558198,0,-0.150310559006211,0.140902893500985,0.127441119354678,0.1,0.175,0.117105263157895,-0.0932742054693274,0.212031102649723,-0.0733505866114562,0.0956709956709957,-0.0747641827511257,-0.0882892422571821,-0.0223992673992674,0.0479600512924908,0.0465594910684011,0.0465594910684011,-0.0827677698645441,-0.12,0.0962885154061625,0.0816032007208478,-0.07,0.0941407212367578,-0.110009664684587,0,0.2,-0.0172554458676675,0,-0.0179663080877171,-0.077405692185088,-0.07,-0.0709082034054039,-0.0184998678682173,-0.118809278097204,0.0909090909090909,-0.117105263157895,0.162902874359423,0.113769063180828,-0.0466666666666667,-0.00243570513829117,-0.175,0.134090840612618,-0.0465594910684011,-0.02,-0.117857142857143,0.106390977443609,-0.087843137254902,0.141739130434783,0.120298262211821,-0.125749222649424,0.0572160643818726,0.089736398426419,0.0527586206896552
"Destcompl",0.0714229182268035,0.0714229182268035,-0.112271070551282,-0.0232339337341419,-0.0333333333333333,0.132510092966406,-0.132017482128968,0.108883063482327,0.0333333333333333,0.0873015873015873,0.102370080452272,0.00586421190824309,0.161977554133477,0.153077960906574,0.0367816091954023,0.101357560568087,-0.0374931675081071,0.141107824373509,-0.0607275586692025,-0.0624544032531899,-0.0624544032531899,-0.0372997439104282,0.117755102040816,0.0240736388562475,0.0302860637059469,0.0407867494824017,-0.112497155159562,0.100008590703756,0,0.0944444444444444,0.0691268025114479,0,0.174242962414437,0.0996031746031746,0.0506966593923116,0.104469547546471,-0.132096520135624,-0.112085541794325,0.0367816091954023,-0.102370080452272,-0.115828543959456,-0.0941014177079751,0.0702564102564102,0.041938027335377,-0.0873015873015873,0.0261594819735914,0.0624544032531899,0.0190476190476191,-0.0240736388562475,0.112817841646302,0.0793473193473193,-0.126720619282196,0.112444707317944,-0.107710192498136,0.167336930576169,0.0595589364376068,-0.047340954694325
"DELTA",0.0471014492753623,0.0471014492753623,0.12,-0.188,0,0.311111111111111,-0.331111111111111,-0.0234965034965035,0,0,-0.1,0.16,-0.243790849673203,0.25,-0.0666666666666667,0.0928571428571429,0.130128205128205,0.138461538461538,-0.103636363636364,-0.14,-0.14,0.0916666666666667,0.2,-0.06,-0.0885714285714286,-0.1,-0.144242424242424,0.253333333333333,0,0,0.0166666666666667,0,0.0928138528138528,0.116666666666667,-0.0666666666666667,0.0166666666666667,-0.0938697318007663,0.0507692307692308,-0.1,0.1,-0.372857142857143,-0.22,0.1,-0.0231929824561403,0,0.0905328185328185,0.14,0,0,-0.12,0.2,-0.3,-0.0507692307692308,0.0355844155844156,0.0301591366380099,-0.0457142857142857,0.0333333333333333
"Csn",0.0102282878411911,0.0102282878411911,-0.0982204680792134,0.00274037712326632,-0.02,0.105461329715061,-0.10856395501339,0.107213679940592,0.0142857142857143,0.116666666666667,0.0994252873563218,0.0106007148622161,0.0639505559334562,0.0942891054168591,-0.00591630591630592,0.0119840781959369,0.00105115520239793,0.0908307210031348,0.0237226605575358,0.0227629676592633,0.0227629676592633,0.00269049946469301,0.115909090909091,0.116305916305916,0.109575147075147,-0.105,-0.0168165719798768,0.00134469696969697,0,0.133333333333333,0.00629605688429218,0,0.0227649046953266,0.00915631469979296,-0.109166666666667,0.0160077519379845,-0.029228303866577,-0.10389732397441,0.00317460317460317,-0.0994252873563218,-0.0975090060512771,-0.000303030303030308,0.0366666666666667,0.00993051352464669,-0.116666666666667,0.138119938608376,-0.0227629676592633,-0.08,-0.12020202020202,0.0982204680792134,0.0093939393939394,-0.105461329715061,0.103998245856991,-0.106311695574988,0.0372510744102263,0.0855119806421152,0.0987666666666667
"Csl",0.0342960471881923,0.0342960471881923,0.0331739228513422,-0.181092348662093,0.0666666666666667,0.344137616145013,-0.339375711383108,-0.0423705193388945,-0.0916666666666667,-0.0507692307692308,-0.0234965034965035,0.145935737347804,-0.249143616924263,0.218081290689986,-0.0889517345399698,0.105670891857942,0.101224630350129,0.123292660902525,-0.088997333361585,-0.0901002745380556,-0.0901002745380556,0.0943280786259913,0.331111111111111,0.0562503031772981,0.0617048486318435,-0.0333333333333333,-0.142878672576054,0.275538302277433,0,-0.12,0.0342443064182195,0,0.099603848521481,0.121226447413498,-0.0403100775193799,0.0225070496425995,-0.0786312917029073,0.0404319873674712,-0.130128205128205,0.0234965034965035,-0.36025810991805,-0.296190476190476,0.253333333333333,-0.020015432708826,0.0507692307692308,0.0915698543042595,0.0901002745380556,-0.0333333333333333,-0.0404608294930876,-0.0355844155844156,0.296190476190476,-0.353691756272401,-0.0425231910946197,0.0410554821748007,0.0198917708648001,-0.0534461736384907,0.0581395348837209
"cMet",0.0395382395382396,0.0395382395382396,-0.0933333333333333,0.00874428941844672,0.2,0.0427777777777778,-0.0385224586288416,0.112689326177698,-0.1,0.2,0.2,0.0228571428571429,0.297077926129021,-0.00298344731886213,-0.16,0.1317377860235,0.135852272727273,0.138888888888889,0.182695417789757,0.165714285714286,0.165714285714286,0.132727272727273,0.0733333333333333,0.284210526315789,0.265061590145577,-0.3,-0.0655599472990777,-0.0536363636363636,0,0.1,-0.0634920634920635,0,0.164406607884869,0.135374149659864,-0.28,0.142311661506708,0.170046082949309,-0.111515151515152,-0.2,-0.1,-0.0299525316455696,0.03,0.05,-0.00613680456738997,-0.1,0.160298099583814,-0.165714285714286,-0.2,-0.3,0.0933333333333333,-0.03,-0.0483333333333333,0.109612403100775,-0.103084806403687,0.000168159242892341,0.0911111111111111,0.255
"cfos",0.0238729390061109,0.0238729390061109,0.0214814814814815,-0.16565367965368,0.1,0.346218487394958,-0.335612426788897,-0.0372427873417972,-0.0666666666666667,-0.1,-0.04,0.138888888888889,-0.237741334091699,0.20083292235191,-0.114285714285714,0.114601467827274,0.0849746828241452,0.112657342657343,-0.0727124183006536,-0.0727124183006536,-0.0727124183006536,0.0788018433179723,0.314285714285714,0.0641025641025641,0.0748717948717949,-0.0416666666666667,-0.135353535353535,0.265350036845984,0,-0.1,0.0444761904761905,0,0.107118055555556,0.111375661375661,-0.0541666666666667,0.117416291854073,-0.0540205627705628,0.0293762183235867,-0.080952380952381,0.04,-0.340202227232356,-0.270434782608696,0.32,-0.0112762936348105,0.1,0.0678920329870319,0.0727124183006536,-0.0666666666666667,-0.0333333333333333,-0.0214814814814815,0.24,-0.328571428571429,-0.0322922922922923,0.0365020466010565,0.0336102376880453,-0.0535632183908046,0.0594298245614035
"CDC42",-0.0238729390061109,-0.0238729390061109,-0.0214814814814815,0.16565367965368,-0.1,-0.346218487394958,0.335612426788897,0.0372427873417972,0.0666666666666667,0.1,0.04,-0.138888888888889,0.237741334091699,-0.20083292235191,0.114285714285714,-0.114601467827274,-0.0849746828241452,-0.112657342657343,0.0727124183006536,0.0727124183006536,0.0727124183006536,-0.0788018433179723,-0.414285714285714,-0.0641025641025641,-0.0748717948717949,0.0416666666666667,0.135353535353535,-0.265350036845984,0,0.1,-0.0444761904761905,0,-0.107118055555556,-0.111375661375661,0.0541666666666667,-0.117416291854073,0.0540205627705628,-0.0293762183235867,0.080952380952381,-0.04,0.340202227232356,0.270434782608696,-0.22,0.0112762936348105,-0.1,-0.0678920329870319,-0.0727124183006536,0.0666666666666667,0.0333333333333333,0.0214814814814815,-0.24,0.328571428571429,0.0322922922922923,-0.0365020466010565,-0.0336102376880453,0.0535632183908046,-0.0594298245614035
"CD44",0.0365079365079365,0.0365079365079365,-0.1,0.000879120879120879,0.1,0.0483333333333333,-0.0427777777777778,0.109612403100775,-0.1,0.1,0.2,0.00952380952380954,0.289048729048729,-0.00467836257309942,-0.2,0.135374149659864,0.132727272727273,0.124074074074074,0.165714285714286,0.185714285714286,0.185714285714286,0.16,0.133333333333333,0.3,0.284210526315789,-0.2,-0.0655599472990777,-0.03,0,0.1,-0.053968253968254,0,0.155710955710956,0.133333333333333,-0.3,0.140350877192982,0.157142857142857,-0.0933333333333333,-0.1,-0.1,-0.03375,0.03,0,-0.00842688090326783,0,0.165027829313544,-0.185714285714286,-0.2,-0.2,0.2,0.05,-0.0733333333333333,0.0933333333333333,-0.112689326177698,-0.00659340659340659,0.08,0.28
"cateninnuc",0.0459474655237789,0.0459474655237789,-0.0135274840307598,-0.0985380887884874,-0.166666666666667,0.124571428571429,-0.126973175296319,0.0170206452709619,-0.0333333333333333,0.0165501165501165,0.010994560994561,0.0716899277094043,-0.198072794775025,0.163068745296356,-0.0218579234972678,0.0370692246967827,0.0263586609903326,0.14422627992355,-0.156843476843477,-0.158190278190278,-0.158190278190278,0.027447985609069,0.124571428571429,-0.129731090964832,-0.129276545510286,0.138636363636364,-0.0999818101899932,0.167022014870318,0,0.0242424242424242,0.0694436840344314,0,0.0353828923264866,0.0355685425685426,0.144636363636364,0.0103151495760678,-0.153634036680905,-0.0170847962837242,-0.0333333333333333,-0.0124405275090207,-0.195909396614315,-0.163352290099676,0.178260869565217,-0.100832051522106,-0.0165501165501165,0.135209699547411,0.158190278190278,0.141666666666667,0.12391713747646,0.0120815175163001,0.167149758454106,-0.124571428571429,0.0160497714845541,-0.116219761537187,-0.0798704434447164,0.0260569391659896,-0.144636363636364
"cateninmemb",0.0294192723235465,0.0294192723235465,-0.0430287592182021,0.00797434305814194,-0.1,0.0341478196600148,-0.0343286514864162,0.0457294148296626,0.1,0.0372549019607843,0.0395804833561332,0.0512744124462099,-0.0715401397916045,0.0281209781007568,0.05,0.0245524792083377,-0.0576792820252307,0.018621783068011,-0.0502488687782805,-0.0502488687782805,-0.0502488687782805,-0.0639784946236559,0.0310909090909091,-0.0413268879790855,-0.0439291184623569,0.0257142857142857,-0.0644352357760179,0.0976382380506092,0,0.0666666666666667,0.0481481481481482,0,0.0556885671996538,0.0238260869565217,0.0368253968253968,0.0111757015191678,-0.0581571819367841,-0.0443620925515355,0.05,-0.0395804833561332,-0.0931658683328901,-0.0941088262859033,0.114545454545455,-0.106771550154764,-0.0372549019607843,0.0529957902895717,0.0502488687782805,0.04,0.0361722488038278,0.0421891790083071,0.0910160427807487,-0.0297575757575758,0.0438614198109827,-0.0451691907400268,0.020131526650359,-0.00915930446785681,-0.0433189033189033
"AXIN2",-0.0603499388738018,-0.0603499388738018,0.0576129377171879,0.0106096172627613,0.0666666666666667,-0.105211815798099,0.107192013817901,-0.0595589364376068,-0.05,-0.0466666666666667,-0.0489922480620155,-0.00271863090937425,-0.10909154842513,-0.0804344994421605,-0.0470695970695971,-0.0776282493673798,0.0462674893412598,-0.0746085903343968,0.0623169578786286,0.064679162603038,0.064679162603038,0.0452838827838828,-0.0970833333333333,-0.00899749373433584,-0.0117001964370385,-0.0376811594202899,0.0902384050608342,-0.0673010383342635,0,-0.0666666666666667,-0.0570180304774561,0,-0.0866882353838875,-0.0752472969864274,-0.0507246376811594,-0.0777998804367973,0.0760447299966751,0.0607575918052382,-0.0423076923076923,0.0489922480620155,0.0944171051431005,0.0610941417825393,-0.06,-0.0324588018524129,0.0466666666666667,-0.0730513615437875,-0.064679162603038,-0.0333333333333333,0.016140350877193,-0.0576129377171879,-0.0526829268292683,0.100787037037037,-0.0610829692629292,0.0578728145180219,-0.0829616286620753,-0.0838878049527543,0.0518357487922705
"AKT",0.00727721356919601,0.00727721356919601,-0.0906800445930881,0.121727235559325,0.1,-0.150590148254424,0.139411900520285,0.116647777134296,0.1,0.166666666666667,0.101449275362319,-0.116965811965812,0.200225667591375,-0.0595759931229039,0.1,-0.0826058714394849,-0.0896491228070175,-0.0283501025828392,0.00904351938978115,0.00783870011267272,0.00783870011267272,-0.0833333333333333,-0.117647058823529,0.0678039702233251,0.0519503116867397,-0.141176470588235,0.0905706903537183,-0.115097161504153,0,0.2,-0.0093229869545659,0,-0.0283949111188567,-0.0856361744697879,-0.143740573152338,-0.0792569153688378,-0.0226809182454344,-0.106881161911524,0.1,-0.101449275362319,0.149028913747784,0.121426275428204,-0.0523809523809524,0.018146963389271,-0.166666666666667,0.134808130190048,-0.00783870011267272,-0.1,-0.0903846153846154,0.0906800445930881,-0.0935574229691877,0.141647058823529,0.108194168886873,-0.114647777134296,0.0626725969427198,0.0823187209902011,0.0245486539604187
