,Cycles,Nature,Edge_count
8317,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2",P,5
8318,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,6
8319,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta",P,5
8320,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,9
8321,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,9
8322,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,7
8323,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,8
8324,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
8325,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
8326,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,7
8327,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,8
8328,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
8329,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,7
8330,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,8
8331,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
8332,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
8333,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,7
8334,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,11
8335,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,11
8336,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
8337,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
8338,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
8339,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
8340,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,8
8341,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,10
8342,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,10
8343,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,8
8344,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
8345,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
8346,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
8347,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,8
8348,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
8349,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
8350,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,8
8351,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,9
8352,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
8353,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,11
8354,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
8355,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",N,11
8356,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",N,12
8357,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
8358,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,11
8359,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
8360,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,11
8361,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
8362,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
8363,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,12
8364,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
8365,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,12
8366,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
8367,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,12
8368,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
8369,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",N,12
8370,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
8371,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
8372,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,12
8373,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,9
8374,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
8375,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,11
8376,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
8377,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,11
8378,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,12
8379,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
8380,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,11
8381,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
8382,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,11
8383,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
8384,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
8385,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,12
8386,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
8387,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,12
8388,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
8389,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,12
8390,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
8391,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,12
8392,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
8393,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
8394,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,12
8395,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,9
8396,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
8397,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,11
8398,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
8399,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,11
8400,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,12
8401,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
8402,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,11
8403,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
8404,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,11
8405,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
8406,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
8407,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,12
8408,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
8409,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,12
8410,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
8411,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,12
8412,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
8413,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,12
8414,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
8415,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
8416,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,12
8417,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,8
8418,"SNAI2,TWIST2,ZEB1,OVOL2,NP63",P,5
8419,"SNAI2,TWIST2,ZEB1,OVOL2",P,4
8420,"SNAI2,TWIST2,ZEB1,OVOL2,CDH1",P,5
8421,"SNAI2,TWIST2,ZEB1,miR-34a",P,4
8422,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta",P,9
8423,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
8424,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
8425,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
8426,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,9
8427,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
8428,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
8429,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
8430,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,9
8431,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
8432,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
8433,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
8434,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,8
8435,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,8
8436,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta",P,8
8437,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
8438,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
8439,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
8440,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
8441,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
8442,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
8443,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
8444,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
8445,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
8446,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
8447,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
8448,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,7
8449,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,9
8450,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,9
8451,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,9
8452,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,CDH1",P,8
8453,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,8
8454,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1",P,6
8455,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,7
8456,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1",P,5
8457,"SNAI2,TWIST2,ZEB1,miR-34a,SNAI1,CDH1",P,6
8458,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta",P,5
8459,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,9
8460,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,9
8461,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,7
8462,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,ZEB2,CDH1",P,8
8463,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
8464,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
8465,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1",P,7
8466,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",P,8
8467,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1",P,6
8468,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,7
8469,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,8
8470,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
8471,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
8472,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,7
8473,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,11
8474,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,11
8475,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
8476,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
8477,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,8
8478,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
8479,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,8
8480,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,10
8481,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,10
8482,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,8
8483,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
8484,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
8485,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
8486,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,8
8487,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
8488,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,7
8489,"SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,8
8490,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,7
8491,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
8492,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
8493,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
8494,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",P,9
8495,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,10
8496,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
8497,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,9
8498,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
8499,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,9
8500,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
8501,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
8502,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
8503,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
8504,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
8505,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
8506,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,10
8507,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
8508,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,10
8509,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
8510,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
8511,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,10
8512,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,7
8513,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
8514,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,9
8515,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
8516,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",P,9
8517,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,10
8518,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
8519,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,9
8520,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
8521,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,9
8522,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
8523,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
8524,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
8525,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
8526,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
8527,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
8528,"SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,10
