,Cycles,Nature,Edge_count
5932,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
5933,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
5934,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
5935,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
5936,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
5937,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
5938,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,12
5939,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,13
5940,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
5941,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
5942,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
5943,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
5944,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
5945,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
5946,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
5947,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
5948,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
5949,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
5950,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
5951,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
5952,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,13
5953,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
5954,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
5955,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
5956,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
5957,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
5958,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,14
5959,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
5960,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",N,13
5961,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,14
5962,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,12
5963,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
5964,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,12
5965,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,13
5966,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
5967,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,12
5968,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
5969,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
5970,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
5971,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,17
5972,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,15
5973,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,16
5974,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,14
5975,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,15
5976,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,13
5977,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
5978,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,13
5979,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
5980,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
5981,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,13
5982,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
5983,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,6
5984,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2",P,5
5985,"SNAI2,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,6
5986,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta",P,5
5987,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,10
5988,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
5989,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
5990,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",P,9
5991,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,10
5992,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2",P,8
5993,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",P,9
5994,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,7
5995,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,8
5996,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
5997,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
5998,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,7
5999,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,8
6000,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
6001,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,7
6002,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,8
6003,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
6004,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
6005,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,7
6006,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,8
6007,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,11
6008,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
6009,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
6010,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
6011,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
6012,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,9
6013,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,10
6014,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,8
6015,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
6016,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
6017,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
6018,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,8
6019,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
6020,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
6021,"SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,8
6022,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,9
6023,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,15
6024,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,13
6025,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,14
6026,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2",N,12
6027,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,13
6028,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,11
6029,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
6030,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",N,11
6031,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",N,12
6032,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
6033,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,11
6034,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
6035,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,11
6036,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,12
6037,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6038,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6039,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6040,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,13
6041,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,14
6042,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,12
6043,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
6044,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",N,12
6045,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
6046,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
6047,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,12
6048,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,9
6049,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,15
6050,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,13
6051,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,14
6052,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2",N,12
6053,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,13
6054,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,11
6055,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
6056,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,11
6057,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,12
6058,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
6059,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,11
6060,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
6061,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,11
6062,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,12
6063,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6064,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6065,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6066,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,13
6067,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,14
6068,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,12
6069,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
6070,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,12
6071,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
6072,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
6073,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,12
6074,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,9
6075,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,15
6076,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1",N,13
6077,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,14
6078,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2",N,12
6079,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a,TWIST2,CDH1",N,13
6080,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,11
6081,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
6082,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,11
6083,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,12
6084,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
6085,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,11
6086,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
6087,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,11
6088,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,12
6089,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",N,16
6090,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",N,14
6091,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",N,15
6092,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",N,13
6093,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",N,14
6094,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,12
6095,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
6096,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,12
6097,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
6098,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
6099,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,12
6100,"SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,8
6101,"SNAI2,miR-101,ZEB1,OVOL2,NP63",P,5
6102,"SNAI2,miR-101,ZEB1,OVOL2",P,4
6103,"SNAI2,miR-101,ZEB1,OVOL2,CDH1",P,5
6104,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta",P,8
6105,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,12
6106,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",P,10
6107,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",P,11
6108,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
6109,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,10
6110,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
6111,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
6112,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
6113,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,13
6114,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,11
6115,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,12
6116,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
6117,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,11
6118,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
6119,"SNAI2,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,12
