,Cycles,Nature,Edge_count
10372,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
10373,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
10374,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,11
10375,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,6
10376,"miR-34a,TWIST2,TWIST1,SNAI1",P,4
10377,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
10378,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
10379,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,7
10380,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
10381,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
10382,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,7
10383,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
10384,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
10385,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB1",P,5
10386,"miR-34a,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1",P,6
10387,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,12
10388,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,13
10389,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,12
10390,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,13
10391,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,12
10392,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,13
10393,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
10394,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
10395,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,13
10396,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,14
10397,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,13
10398,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,14
10399,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,13
10400,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,14
10401,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
10402,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
10403,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
10404,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
10405,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
10406,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
10407,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
10408,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
10409,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1",P,5
10410,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
10411,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
10412,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
10413,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
10414,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
10415,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
10416,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
10417,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
10418,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
10419,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
10420,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
10421,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
10422,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
10423,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
10424,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
10425,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
10426,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
10427,"miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
10428,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
10429,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
10430,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
10431,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
10432,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,7
10433,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
10434,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
10435,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
10436,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
10437,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
10438,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
10439,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
10440,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
10441,"miR-34a,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,11
10442,"miR-34a,TWIST2,SNAI1,miR-101,ZEB1",P,5
10443,"miR-34a,TWIST2,SNAI1",P,3
10444,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
10445,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
10446,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
10447,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10448,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,6
10449,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
10450,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
10451,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
10452,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10453,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,6
10454,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
10455,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
10456,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
10457,"miR-34a,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10458,"miR-34a,TWIST2,SNAI1,ZEB1",P,4
10459,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
10460,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,10
10461,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,7
10462,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
10463,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,10
10464,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
10465,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
10466,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,10
10467,"miR-34a,TWIST2,SNAI1,TWIST1,ZEB1",P,5
10468,"miR-34a,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1",P,6
10469,"miR-34a,TWIST2,SNAI1,FOXC2,ZEB1",P,5
10470,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
10471,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
10472,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
10473,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10474,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
10475,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
10476,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
10477,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
10478,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10479,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
10480,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
10481,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
10482,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
10483,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,10
10484,"miR-34a,SNAI1,miR-101,ZEB1",P,4
10485,"miR-34a,SNAI1",P,2
10486,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
10487,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,8
10488,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
10489,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
10490,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
10491,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
10492,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,8
10493,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
10494,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
10495,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
10496,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
10497,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,8
10498,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
10499,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
10500,"miR-34a,SNAI1,ZEB1",P,3
10501,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
10502,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
10503,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,6
10504,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
10505,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
10506,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
10507,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
10508,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
10509,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
10510,"miR-34a,SNAI1,TWIST1,FOXC2,ZEB1",P,5
10511,"miR-34a,SNAI1,FOXC2,ZEB1",P,4
10512,"TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,5
10513,"TWIST1,ZEB2,miR-200a,TGF-beta,GSC",P,5
10514,"TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,6
10515,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
10516,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
10517,"TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
10518,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
10519,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,7
10520,"TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
10521,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
10522,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,7
10523,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
10524,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
10525,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,7
10526,"TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
10527,"TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
10528,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC",P,5
10529,"TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,6
10530,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
10531,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
10532,"TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
10533,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
10534,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,7
10535,"TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
10536,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
10537,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,7
10538,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
10539,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
10540,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,7
10541,"TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
10542,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
10543,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC",P,5
10544,"TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,6
10545,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
10546,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,9
10547,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
10548,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
10549,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,9
10550,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
10551,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
10552,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,9
10553,"TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
10554,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
10555,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,6
10556,"TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
10557,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
10558,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,10
10559,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
10560,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
10561,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
10562,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
10563,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
10564,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
10565,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
10566,"TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
10567,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC",P,5
10568,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
10569,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
10570,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,9
10571,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
10572,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
10573,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,9
10574,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
10575,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
10576,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,9
10577,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
10578,"TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
10579,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC",P,5
10580,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,6
10581,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
10582,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,7
10583,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
10584,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
10585,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,7
10586,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
10587,"TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
10588,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC",P,5
10589,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,6
10590,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
10591,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,7
10592,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
10593,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
10594,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,7
10595,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
10596,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
10597,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC",P,5
10598,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,6
10599,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
10600,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,7
10601,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
10602,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
10603,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,7
10604,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
10605,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC",P,7
10606,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
10607,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,9
10608,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,9
10609,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,9
10610,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC",P,7
10611,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
10612,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,9
10613,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,9
10614,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,9
10615,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC",P,7
10616,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,11
