,Cycles,Nature,Edge_count
4119,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
4120,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
4121,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,9
4122,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
4123,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
4124,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,9
4125,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
4126,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
4127,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,7
4128,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
4129,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
4130,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
4131,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
4132,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
4133,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,9
4134,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
4135,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
4136,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,9
4137,"TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
4138,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
4139,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,11
4140,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
4141,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
4142,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
4143,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
4144,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
4145,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
4146,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
4147,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
4148,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,12
4149,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
4150,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
4151,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
4152,"TWIST1,SNAI2,miR-200b,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
4153,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
4154,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,7
4155,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
4156,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
4157,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
4158,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
4159,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
4160,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
4161,"TWIST1,SNAI2,miR-200b,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
4162,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
4163,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,7
4164,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
4165,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
4166,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,9
4167,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
4168,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
4169,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,7
4170,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
4171,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
4172,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,9
4173,"TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
4174,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC",P,8
4175,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,11
4176,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,10
4177,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,10
4178,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,10
4179,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC",P,8
4180,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,11
4181,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,10
4182,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,10
4183,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,10
4184,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC",P,8
4185,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,11
4186,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,10
4187,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,10
4188,"TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,10
4189,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,12
4190,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,12
4191,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,12
4192,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
4193,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,13
4194,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,13
4195,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,13
4196,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC",P,8
4197,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,12
4198,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
4199,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
4200,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC",P,8
4201,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,10
4202,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,10
4203,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC",P,8
4204,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,10
4205,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,10
4206,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC",P,8
4207,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,10
4208,"TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,10
4209,"TWIST1,SNAI2,miR-101,SNAI1",P,4
4210,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,13
4211,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,13
4212,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,13
4213,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
4214,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,14
4215,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,14
4216,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,14
4217,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC",P,9
4218,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,13
4219,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,13
4220,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,13
4221,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC",P,9
4222,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,11
4223,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,11
4224,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC",P,9
4225,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,11
4226,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,11
4227,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC",P,9
4228,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,11
4229,"TWIST1,SNAI2,miR-101,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,11
4230,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
4231,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC",P,7
4232,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
4233,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
4234,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
4235,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
4236,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
4237,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,9
4238,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
4239,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
4240,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,9
4241,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
4242,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
4243,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,9
4244,"TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
4245,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
4246,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC",P,7
4247,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
4248,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
4249,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
4250,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
4251,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
4252,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,9
4253,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
4254,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
4255,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,9
4256,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
4257,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
4258,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,9
4259,"TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
4260,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
4261,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC",P,7
4262,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
4263,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
4264,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
4265,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
4266,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
4267,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,9
4268,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
4269,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
4270,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,9
4271,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
4272,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
4273,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,9
4274,"TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
4275,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
4276,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,11
4277,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
4278,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
4279,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
4280,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
4281,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
4282,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,11
4283,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
4284,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
4285,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
4286,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
4287,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
4288,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,12
4289,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
4290,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
4291,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
4292,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
4293,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
4294,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
4295,"TWIST1,SNAI2,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
4296,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
4297,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC",P,7
4298,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
4299,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
4300,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
4301,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
4302,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
4303,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
4304,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
4305,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
4306,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
4307,"TWIST1,SNAI2,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
4308,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
4309,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC",P,7
4310,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
4311,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
4312,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,9
4313,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
4314,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
4315,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,9
4316,"TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
4317,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
4318,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC",P,7
4319,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
4320,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
4321,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,9
4322,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
4323,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
4324,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,9
4325,"TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
4326,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
4327,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC",P,7
4328,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
4329,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
4330,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,9
4331,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
4332,"TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
