,Cycles,Nature,Edge_count
5889,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,8
5890,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
5891,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,12
5892,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
5893,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
5894,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,13
5895,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
5896,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,9
5897,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,8
5898,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,9
5899,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta",P,8
5900,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
5901,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
5902,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
5903,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
5904,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
5905,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,8
5906,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2",P,7
5907,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,8
5908,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta",P,8
5909,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,11
5910,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
5911,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
5912,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,CDH1",P,9
5913,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta",P,8
5914,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,11
5915,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
5916,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
5917,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,CDH1",P,9
5918,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta",P,8
5919,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,11
5920,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
5921,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
5922,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,miR-200b,ZEB2,CDH1",P,9
5923,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a,ZEB1,CDH1",P,7
5924,"SNAI2,TWIST2,TWIST1,SNAI1,miR-34a",P,5
5925,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta",P,7
5926,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
5927,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
5928,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
5929,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
5930,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
5931,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
5932,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
5933,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
5934,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
5935,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
5936,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
5937,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
5938,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
5939,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
5940,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
5941,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
5942,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
5943,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
5944,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
5945,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
5946,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
5947,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
5948,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
5949,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
5950,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
5951,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,10
5952,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,9
5953,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
5954,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
5955,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
5956,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a",P,8
5957,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
5958,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
5959,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,CDH1",P,8
5960,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,7
5961,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
5962,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
5963,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
5964,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
5965,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
5966,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
5967,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,10
5968,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
5969,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,10
5970,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,10
5971,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
5972,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
5973,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
5974,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
5975,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
5976,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
5977,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
5978,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
5979,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
5980,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
5981,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,9
5982,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
5983,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
5984,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
5985,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
5986,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,10
5987,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,9
5988,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
5989,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,8
5990,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,9
5991,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a",P,8
5992,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
5993,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
5994,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,CDH1",P,8
5995,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,7
5996,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
5997,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
5998,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
5999,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
6000,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
6001,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
6002,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,10
6003,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
6004,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,10
6005,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,10
6006,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
6007,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
6008,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
6009,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
6010,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
6011,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
6012,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
6013,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
6014,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
6015,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
6016,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,9
6017,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,9
6018,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
6019,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,10
6020,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,9
6021,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,10
6022,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,9
6023,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,9
6024,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2",P,8
6025,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,9
6026,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-34a",P,8
6027,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
6028,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
6029,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,8
6030,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,CDH1",P,6
6031,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,CLDN7,CDH1",P,7
6032,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
6033,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
6034,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
6035,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
6036,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,NP63",N,7
6037,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
6038,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
6039,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
6040,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
6041,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
6042,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
6043,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,8
6044,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2",P,7
6045,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,8
6046,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,TGF-beta",P,7
6047,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
6048,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
6049,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
6050,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
6051,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
6052,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,NP63",P,7
6053,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2",P,6
6054,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,OVOL2,CDH1",P,7
6055,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-34a",P,6
6056,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200a,TGF-beta",P,7
6057,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
6058,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
6059,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
6060,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,CDH1",P,8
6061,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,7
6062,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
6063,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
6064,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
6065,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,8
6066,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,7
6067,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
6068,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
6069,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
6070,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,8
6071,"SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,CDH1",P,6
6072,"SNAI2,TWIST2,TWIST1,SNAI1",P,4
6073,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,8
6074,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
6075,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
6076,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,12
6077,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
6078,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,8
6079,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
6080,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,12
6081,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
6082,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
6083,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,13
6084,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
6085,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
6086,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,8
6087,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
6088,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta",P,8
6089,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
6090,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
6091,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
6092,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
6093,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
6094,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,8
6095,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2",P,7
6096,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,8
6097,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,miR-34a",P,7
6098,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta",P,8
6099,"SNAI2,TWIST2,TWIST1,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,11
