,Cycles,Nature,Edge_count
10843,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
10844,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,7
10845,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2",P,6
10846,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,7
10847,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-34a",P,6
10848,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta",P,7
10849,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
10850,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
10851,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
10852,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,8
10853,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,7
10854,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
10855,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
10856,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
10857,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,8
10858,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,7
10859,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
10860,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
10861,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
10862,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,CDH1",P,8
10863,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,CDH1",P,6
10864,"SNAI2,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,6
10865,"SNAI2,TWIST2,SNAI1,TWIST1",P,4
10866,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,8
10867,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
10868,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
10869,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,12
10870,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
10871,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,8
10872,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
10873,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,12
10874,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
10875,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
10876,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,13
10877,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
10878,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
10879,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,8
10880,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
10881,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta",P,8
10882,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
10883,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
10884,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
10885,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
10886,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
10887,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,8
10888,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,7
10889,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,8
10890,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,7
10891,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta",P,8
10892,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,11
10893,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
10894,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
10895,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,9
10896,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta",P,8
10897,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,11
10898,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
10899,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
10900,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,9
10901,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta",P,8
10902,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,11
10903,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
10904,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
10905,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,9
10906,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,7
10907,"SNAI2,TWIST2,SNAI1,TWIST1,CDH1",P,5
10908,"SNAI2,TWIST2,SNAI1",P,3
10909,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,7
10910,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
10911,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10912,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,13
10913,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,14
10914,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
10915,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10916,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,13
10917,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,14
10918,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
10919,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10920,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,13
10921,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,14
10922,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
10923,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,7
10924,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
10925,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
10926,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,12
10927,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10928,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
10929,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
10930,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
10931,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10932,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,14
10933,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,15
10934,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
10935,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10936,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,14
10937,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,15
10938,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
10939,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10940,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,14
10941,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,15
10942,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
10943,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,8
10944,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,7
10945,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,8
10946,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta",P,7
10947,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
10948,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
10949,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10950,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
10951,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
10952,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
10953,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10954,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
10955,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
10956,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
10957,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10958,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
10959,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
10960,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
10961,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10962,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
10963,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
10964,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
10965,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,7
10966,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2",P,6
10967,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,7
10968,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-34a",P,6
10969,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta",P,7
10970,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
10971,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
10972,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10973,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
10974,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
10975,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
10976,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10977,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
10978,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
10979,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
10980,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10981,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
10982,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
10983,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,8
10984,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta",P,7
10985,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
10986,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
10987,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10988,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
10989,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
10990,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
10991,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10992,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
10993,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
10994,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
10995,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10996,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
10997,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
10998,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,8
10999,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta",P,7
11000,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
11001,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,11
11002,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
11003,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
11004,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
11005,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
11006,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
11007,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
11008,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
11009,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
11010,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
11011,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
11012,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
11013,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,8
11014,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CDH1",P,6
11015,"SNAI2,TWIST2,SNAI1,CDH1",P,4
11016,"SNAI2,TWIST2,CDH1",P,3
11017,"SNAI2,CDH1",P,2
11018,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11019,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
11020,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11021,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
11022,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
11023,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
11024,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
11025,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
11026,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11027,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
11028,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
11029,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
11030,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
11031,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,12
11032,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
11033,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
11034,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,12
11035,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
11036,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
11037,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,12
11038,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
11039,"miR-34a,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
11040,"miR-34a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,7
11041,"miR-34a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
11042,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
11043,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,11
11044,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
11045,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
11046,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,11
11047,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
11048,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
11049,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,11
11050,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
11051,"miR-34a,ZEB1",P,2
11052,"miR-34a,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
