,Cycles,Nature,Edge_count
4258,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,8
4259,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,8
4260,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
4261,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,9
4262,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,8
4263,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,9
4264,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,8
4265,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
4266,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
4267,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
4268,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
4269,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
4270,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
4271,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,7
4272,"SNAI2,TWIST2,SNAI1,ZEB2,CDH1",P,5
4273,"SNAI2,TWIST2,SNAI1,ZEB1,CLDN7,CDH1",P,6
4274,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
4275,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
4276,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
4277,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
4278,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63",N,6
4279,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta",P,7
4280,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
4281,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
4282,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
4283,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
4284,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,7
4285,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2",P,6
4286,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,7
4287,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,TGF-beta",P,6
4288,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
4289,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
4290,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
4291,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
4292,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63",P,6
4293,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2",P,5
4294,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,CDH1",P,6
4295,"SNAI2,TWIST2,SNAI1,ZEB1,miR-34a",P,5
4296,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta",P,6
4297,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,8
4298,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,8
4299,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,CDH1",P,7
4300,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
4301,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,8
4302,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
4303,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,7
4304,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
4305,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,8
4306,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
4307,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,7
4308,"SNAI2,TWIST2,SNAI1,ZEB1,CDH1",P,5
4309,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,7
4310,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
4311,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
4312,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
4313,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
4314,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
4315,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,10
4316,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,9
4317,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
4318,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
4319,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
4320,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,8
4321,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
4322,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
4323,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,8
4324,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,7
4325,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,9
4326,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
4327,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
4328,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
4329,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
4330,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,10
4331,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,9
4332,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
4333,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,8
4334,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,9
4335,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,8
4336,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
4337,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
4338,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,8
4339,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,7
4340,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,9
4341,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,9
4342,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
4343,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,10
4344,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,9
4345,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,10
4346,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,9
4347,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,9
4348,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,8
4349,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,9
4350,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,8
4351,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
4352,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
4353,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,8
4354,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,CDH1",P,6
4355,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,7
4356,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
4357,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
4358,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
4359,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
4360,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,7
4361,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
4362,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
4363,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
4364,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
4365,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
4366,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,8
4367,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,7
4368,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,8
4369,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta",P,7
4370,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
4371,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
4372,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
4373,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
4374,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,7
4375,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2",P,6
4376,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,7
4377,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-34a",P,6
4378,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta",P,7
4379,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
4380,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
4381,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,8
4382,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,7
4383,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
4384,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
4385,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,8
4386,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,7
4387,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
4388,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
4389,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,CDH1",P,8
4390,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,CDH1",P,6
4391,"SNAI2,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,6
4392,"SNAI2,TWIST2,SNAI1,TWIST1",P,4
4393,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,8
4394,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
4395,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
4396,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,12
4397,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
4398,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,8
4399,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
4400,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
4401,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
4402,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,13
4403,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
4404,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
4405,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,8
4406,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
4407,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta",P,8
4408,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
4409,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
4410,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
4411,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
4412,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,8
4413,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,7
4414,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,8
4415,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,7
4416,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta",P,8
4417,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
4418,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
4419,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,9
4420,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta",P,8
4421,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
4422,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
4423,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,9
4424,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta",P,8
4425,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
4426,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
4427,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,9
4428,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,7
4429,"SNAI2,TWIST2,SNAI1,TWIST1,CDH1",P,5
4430,"SNAI2,TWIST2,SNAI1",P,3
4431,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,7
4432,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
4433,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
4434,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
4435,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
4436,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,7
4437,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
4438,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
4439,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
4440,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
4441,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
4442,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,8
4443,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,7
4444,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,8
4445,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta",P,7
4446,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
4447,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
4448,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
4449,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
4450,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,7
4451,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2",P,6
4452,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,7
4453,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-34a",P,6
4454,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta",P,7
4455,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
4456,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
4457,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,8
4458,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta",P,7
4459,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
4460,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
4461,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,8
4462,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta",P,7
4463,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
4464,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
4465,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,CDH1",P,8
4466,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CDH1",P,6
4467,"SNAI2,TWIST2,SNAI1,CDH1",P,4
4468,"SNAI2,TWIST2,CDH1",P,3
4469,"SNAI2,CDH1",P,2
4470,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
4471,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
4472,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
4473,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
4474,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
4475,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
4476,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
4477,"miR-34a,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
4478,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
4479,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
4480,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
4481,"miR-34a,ZEB1",P,2
4482,"miR-34a,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
4483,"miR-34a,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
4484,"miR-34a,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
4485,"miR-34a,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
4486,"miR-34a,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
4487,"miR-34a,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
4488,"miR-34a,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
4489,"miR-34a,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
4490,"miR-34a,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
4491,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,8
4492,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1",P,6
4493,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,7
4494,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,8
4495,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1",P,9
4496,"miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1",P,8
4497,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
4498,"miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
