,Cycles,Nature,Edge_count
7814,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,9
7815,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
7816,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,8
7817,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
7818,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
7819,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
7820,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,8
7821,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,12
7822,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,12
7823,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,10
7824,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,11
7825,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,9
7826,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,10
7827,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,9
7828,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,11
7829,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
7830,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,9
7831,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
7832,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,11
7833,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,11
7834,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,9
7835,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,10
7836,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
7837,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,9
7838,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
7839,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
7840,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,12
7841,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
7842,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",N,12
7843,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",N,13
7844,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
7845,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,12
7846,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
7847,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,12
7848,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,16
7849,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
7850,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,13
7851,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
7852,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,13
7853,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
7854,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,13
7855,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
7856,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",N,13
7857,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
7858,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
7859,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,13
7860,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
7861,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
7862,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
7863,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
7864,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,12
7865,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,13
7866,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
7867,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
7868,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
7869,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
7870,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,16
7871,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
7872,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,13
7873,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
7874,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
7875,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
7876,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
7877,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
7878,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,13
7879,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
7880,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
7881,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
7882,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
7883,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
7884,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,12
7885,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,14
7886,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,12
7887,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,13
7888,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
7889,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,12
7890,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
7891,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
7892,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,16
7893,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,14
7894,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
7895,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,14
7896,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
7897,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
7898,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,13
7899,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,15
7900,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,13
7901,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,14
7902,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
7903,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,13
7904,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
7905,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,6
7906,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2",P,5
7907,"SNAI2,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,6
7908,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta",P,5
7909,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,9
7910,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,9
7911,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,7
7912,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,8
7913,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,9
7914,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,9
7915,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,7
7916,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,8
7917,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
7918,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,7
7919,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,8
7920,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,9
7921,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
7922,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,7
7923,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,11
7924,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,11
7925,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
7926,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,CDH1",P,10
7927,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
7928,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
7929,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,8
7930,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,10
7931,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,10
7932,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,8
7933,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,9
7934,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,CDH1",P,10
7935,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
7936,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,8
7937,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
7938,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
7939,"SNAI2,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,8
7940,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,9
7941,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
7942,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,11
7943,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
7944,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1",N,11
7945,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,CDH1",N,12
7946,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
7947,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,11
7948,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
7949,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,11
7950,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
7951,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
7952,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,12
7953,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
7954,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,12
7955,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
7956,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,12
7957,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
7958,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",N,12
7959,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
7960,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
7961,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,12
7962,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,9
7963,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
7964,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,11
7965,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
7966,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",N,11
7967,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",N,12
7968,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
7969,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,11
7970,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
7971,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,11
7972,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
7973,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
7974,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,12
7975,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
7976,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,12
7977,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
7978,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,12
7979,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
7980,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",N,12
7981,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
7982,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
7983,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,12
7984,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,9
7985,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,13
7986,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,11
7987,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",N,13
7988,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1",N,11
7989,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",N,12
7990,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
7991,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,11
7992,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,13
7993,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,11
7994,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",N,15
7995,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",N,13
7996,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,12
7997,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,CDH1",N,13
7998,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,12
7999,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,14
8000,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,12
8001,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",N,14
8002,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",N,12
8003,"SNAI2,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",N,13
