,Cycles,Nature,Edge_count
9140,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
9141,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
9142,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
9143,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
9144,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
9145,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
9146,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
9147,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
9148,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
9149,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1",P,8
9150,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,CDH1",P,9
9151,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
9152,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
9153,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,10
9154,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
9155,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,10
9156,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
9157,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,11
9158,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
9159,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,11
9160,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
9161,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
9162,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,10
9163,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
9164,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,10
9165,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
9166,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,11
9167,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
9168,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,11
9169,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,7
9170,"SNAI2,TWIST2,TWIST1,ZEB2,CDH1",P,5
9171,"SNAI2,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,6
9172,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
9173,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
9174,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,12
9175,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
9176,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,12
9177,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
9178,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,13
9179,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
9180,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,13
9181,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
9182,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
9183,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,12
9184,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
9185,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,12
9186,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
9187,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,13
9188,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
9189,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,13
9190,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
9191,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
9192,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,12
9193,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
9194,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,12
9195,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
9196,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,13
9197,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
9198,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,13
9199,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
9200,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,6
9201,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta",P,7
9202,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
9203,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
9204,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
9205,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,10
9206,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
9207,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,9
9208,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
9209,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
9210,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
9211,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
9212,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,11
9213,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
9214,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
9215,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9216,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9217,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,13
9218,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
9219,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,13
9220,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9221,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,14
9222,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
9223,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,14
9224,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9225,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9226,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,13
9227,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
9228,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,13
9229,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9230,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,14
9231,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
9232,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,14
9233,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9234,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
9235,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,13
9236,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
9237,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,13
9238,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
9239,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,14
9240,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
9241,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,14
9242,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9243,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,7
9244,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,6
9245,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,7
9246,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta",P,6
9247,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,10
9248,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
9249,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,8
9250,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,9
9251,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
9252,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,8
9253,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
9254,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,11
9255,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
9256,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,9
9257,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
9258,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
9259,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,9
9260,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
9261,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
9262,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,12
9263,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
9264,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,12
9265,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
9266,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,13
9267,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
9268,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,13
9269,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
9270,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
9271,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
9272,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
9273,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
9274,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
9275,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
9276,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
9277,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
9278,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
9279,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
9280,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,12
9281,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
9282,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,12
9283,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
9284,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,13
9285,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
9286,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,13
9287,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
9288,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,6
9289,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2",P,5
9290,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,6
9291,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a",P,5
9292,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta",P,10
9293,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,10
9294,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,10
9295,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,9
9296,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,9
9297,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta",P,9
9298,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta",P,9
9299,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta",P,9
9300,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,8
9301,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1",P,6
9302,"SNAI2,TWIST2,TWIST1,ZEB1,miR-34a,SNAI1,CDH1",P,7
9303,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta",P,6
9304,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,10
9305,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
9306,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,8
9307,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1,ZEB2,CDH1",P,9
9308,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
9309,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,8
9310,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,9
9311,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,11
9312,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
9313,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,9
9314,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
9315,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
9316,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,9
9317,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,8
9318,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
9319,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,10
9320,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
9321,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,10
9322,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
9323,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,11
9324,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
9325,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,11
9326,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,8
9327,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
9328,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,10
9329,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
9330,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,10
9331,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
9332,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,11
9333,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
9334,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,11
9335,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,7
9336,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,6
9337,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,10
9338,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
9339,"SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,8
