,Cycles,Nature,Edge_count
8793,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,11
8794,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
8795,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
8796,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
8797,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
8798,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
8799,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
8800,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
8801,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,11
8802,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
8803,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,11
8804,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,9
8805,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,11
8806,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,11
8807,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
8808,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,11
8809,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
8810,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,11
8811,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,10
8812,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,11
8813,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,10
8814,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,10
8815,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
8816,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
8817,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
8818,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
8819,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
8820,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
8821,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,12
8822,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2",P,11
8823,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,12
8824,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a",P,11
8825,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CDH1",P,11
8826,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,9
8827,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,8
8828,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,8
8829,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
8830,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,13
8831,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,11
8832,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
8833,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,11
8834,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,14
8835,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,12
8836,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
8837,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,12
8838,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,9
8839,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,8
8840,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,9
8841,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,8
8842,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
8843,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
8844,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
8845,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,10
8846,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
8847,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
8848,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
8849,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
8850,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
8851,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
8852,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
8853,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
8854,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
8855,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1",P,8
8856,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,SNAI1,CDH1",P,9
8857,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
8858,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
8859,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,miR-34a",P,10
8860,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
8861,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,CDH1",P,10
8862,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
8863,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,11
8864,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
8865,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,11
8866,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
8867,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
8868,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,10
8869,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
8870,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,CDH1",P,10
8871,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
8872,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,11
8873,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
8874,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,11
8875,"SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,7
8876,"SNAI2,TWIST2,TWIST1,ZEB2,CDH1",P,5
8877,"SNAI2,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,6
8878,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
8879,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
8880,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",P,12
8881,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
8882,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",P,12
8883,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
8884,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,13
8885,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
8886,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,13
8887,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
8888,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
8889,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,12
8890,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
8891,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,12
8892,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
8893,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,13
8894,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
8895,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",P,13
8896,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
8897,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,14
8898,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",P,12
8899,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
8900,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",P,12
8901,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,15
8902,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,13
8903,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
8904,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,13
8905,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
8906,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,6
8907,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta",P,7
8908,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,11
8909,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
8910,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
8911,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,10
8912,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
8913,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,9
8914,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
8915,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,12
8916,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
8917,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
8918,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,11
8919,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
8920,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
8921,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
8922,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
8923,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,13
8924,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
8925,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,13
8926,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
8927,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,14
8928,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
8929,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,14
8930,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
8931,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
8932,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,13
8933,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
8934,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,13
8935,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
8936,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,14
8937,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
8938,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,14
8939,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
8940,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,15
8941,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-34a",N,13
8942,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
8943,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,CDH1",N,13
8944,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,16
8945,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",N,14
8946,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
8947,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,CDH1",N,14
8948,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
8949,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,7
8950,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,6
8951,"SNAI2,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,7
8952,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta",P,6
8953,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,ZEB2,CDH1",P,10
8954,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,10
8955,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,8
8956,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,ZEB2,CDH1",P,9
8957,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
8958,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,8
8959,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
8960,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,11
8961,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,11
8962,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,9
8963,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,10
8964,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
8965,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,9
8966,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
8967,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
8968,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,miR-34a",N,12
8969,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
8970,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1,CDH1",N,12
8971,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
8972,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",N,13
8973,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
8974,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",N,13
8975,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
8976,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
8977,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",N,12
8978,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
8979,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",N,12
8980,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",N,15
8981,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",N,13
8982,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
8983,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,CDH1",N,13
8984,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
8985,"SNAI2,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,KLF8,CDH1",N,14
