,Cycles,Nature,Edge_count
9847,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
9848,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,11
9849,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,11
9850,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
9851,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,8
9852,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,8
9853,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,9
9854,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,8
9855,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,9
9856,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,8
9857,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,7
9858,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,8
9859,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a",P,7
9860,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,8
9861,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9862,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
9863,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
9864,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
9865,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9866,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,10
9867,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
9868,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,CDH1",P,7
9869,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
9870,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,10
9871,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,10
9872,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,11
9873,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,10
9874,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,11
9875,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,10
9876,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,9
9877,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,10
9878,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,9
9879,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,9
9880,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,11
9881,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,11
9882,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
9883,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,11
9884,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
9885,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,11
9886,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,10
9887,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,11
9888,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,10
9889,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,10
9890,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,11
9891,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,11
9892,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
9893,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,11
9894,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
9895,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,11
9896,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,10
9897,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,11
9898,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,10
9899,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,10
9900,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9901,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,8
9902,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
9903,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
9904,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
9905,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
9906,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
9907,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
9908,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,11
9909,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
9910,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,11
9911,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,11
9912,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
9913,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,8
9914,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,8
9915,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,9
9916,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,8
9917,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,9
9918,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,8
9919,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2",P,7
9920,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,8
9921,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-34a",P,7
9922,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,8
9923,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9924,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
9925,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
9926,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
9927,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9928,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
9929,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
9930,"SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,7
9931,"SNAI2,TWIST2,SNAI1,ZEB2,CDH1",P,5
9932,"SNAI2,TWIST2,SNAI1,ZEB1,CLDN7,CDH1",P,6
9933,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,10
9934,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9935,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
9936,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
9937,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,10
9938,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9939,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,12
9940,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
9941,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,10
9942,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
9943,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,12
9944,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,13
9945,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,9
9946,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,NP63",N,6
9947,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
9948,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9949,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
9950,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
9951,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
9952,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9953,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
9954,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
9955,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
9956,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
9957,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
9958,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
9959,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
9960,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,7
9961,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2",P,6
9962,"SNAI2,TWIST2,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,7
9963,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
9964,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
9965,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,12
9966,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,13
9967,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
9968,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
9969,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
9970,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
9971,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
9972,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
9973,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
9974,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
9975,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
9976,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,NP63",P,6
9977,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2",P,5
9978,"SNAI2,TWIST2,SNAI1,ZEB1,OVOL2,CDH1",P,6
9979,"SNAI2,TWIST2,SNAI1,ZEB1,miR-34a",P,5
9980,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta",P,6
9981,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,9
9982,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
9983,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9984,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,8
9985,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,9
9986,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,8
9987,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9988,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
9989,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
9990,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,8
9991,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
9992,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
9993,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
9994,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200a,ZEB2,CDH1",P,7
9995,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
9996,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,9
9997,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
9998,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
9999,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,8
10000,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
10001,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,8
10002,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10003,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
10004,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10005,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
10006,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10007,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
10008,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
10009,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,7
10010,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
10011,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,9
10012,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
10013,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
10014,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,8
10015,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
10016,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,8
10017,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10018,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
10019,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
10020,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
10021,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10022,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
10023,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
10024,"SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,7
10025,"SNAI2,TWIST2,SNAI1,ZEB1,CDH1",P,5
10026,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,7
10027,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
10028,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
10029,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
10030,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
10031,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
10032,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
10033,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
10034,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
10035,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
10036,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
10037,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
10038,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
10039,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
10040,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
10041,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
10042,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
10043,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
10044,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
10045,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
10046,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
10047,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
10048,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
10049,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
10050,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
10051,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,10
10052,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
10053,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
10054,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
10055,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,8
