,Cycles,Nature,Edge_count
10341,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,10
10342,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
10343,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
10344,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
10345,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
10346,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
10347,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
10348,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
10349,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
10350,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
10351,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
10352,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,9
10353,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,9
10354,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
10355,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,10
10356,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,9
10357,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,10
10358,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,9
10359,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,9
10360,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,8
10361,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,9
10362,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,8
10363,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
10364,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
10365,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,8
10366,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,7
10367,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
10368,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
10369,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
10370,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,7
10371,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
10372,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
10373,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
10374,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
10375,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,8
10376,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,7
10377,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,8
10378,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta",P,7
10379,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
10380,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
10381,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
10382,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,7
10383,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2",P,6
10384,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,7
10385,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-34a",P,6
10386,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta",P,7
10387,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
10388,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
10389,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,7
10390,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
10391,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
10392,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,7
10393,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
10394,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
10395,"SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,CDH1",P,6
10396,"SNAI2,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,6
10397,"SNAI2,TWIST2,SNAI1,TWIST1",P,4
10398,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,8
10399,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
10400,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
10401,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,12
10402,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,8
10403,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
10404,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
10405,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
10406,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,13
10407,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
10408,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,8
10409,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
10410,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta",P,8
10411,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
10412,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
10413,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
10414,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,8
10415,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,7
10416,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,8
10417,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,7
10418,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta",P,8
10419,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
10420,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
10421,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta",P,8
10422,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
10423,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
10424,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta",P,8
10425,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
10426,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
10427,"SNAI2,TWIST2,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,7
10428,"SNAI2,TWIST2,SNAI1,TWIST1,CDH1",P,5
10429,"SNAI2,TWIST2,SNAI1",P,3
10430,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,7
10431,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
10432,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10433,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,13
10434,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,14
10435,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
10436,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10437,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,13
10438,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,14
10439,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
10440,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
10441,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,13
10442,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,14
10443,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,7
10444,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
10445,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
10446,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
10447,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
10448,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
10449,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10450,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,14
10451,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,15
10452,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
10453,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10454,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,14
10455,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,15
10456,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
10457,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
10458,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,14
10459,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,15
10460,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,8
10461,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,7
10462,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,8
10463,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta",P,7
10464,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10465,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
10466,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
10467,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
10468,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10469,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,13
10470,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,14
10471,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
10472,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10473,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,13
10474,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,14
10475,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
10476,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,15
10477,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,13
10478,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,14
10479,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,7
10480,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2",P,6
10481,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,7
10482,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-34a",P,6
10483,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta",P,7
10484,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10485,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,9
10486,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,10
10487,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
10488,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10489,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
10490,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
10491,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
10492,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10493,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
10494,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
10495,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta",P,7
10496,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10497,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,9
10498,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,10
10499,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
10500,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10501,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
10502,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
10503,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
10504,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10505,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
10506,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
10507,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta",P,7
10508,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
10509,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,9
10510,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,10
10511,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
10512,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10513,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
10514,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
10515,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
10516,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
10517,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
10518,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
10519,"SNAI2,TWIST2,SNAI1,FOXC2,ZEB1,CDH1",P,6
10520,"SNAI2,TWIST2,SNAI1,CDH1",P,4
10521,"SNAI2,TWIST2,CDH1",P,3
10522,"SNAI2,CDH1",P,2
10523,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
10524,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
10525,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
10526,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
10527,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
10528,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
10529,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
10530,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
10531,"miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
10532,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
10533,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
10534,"miR-34a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
10535,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
10536,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,12
10537,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
10538,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
10539,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,12
10540,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
10541,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
10542,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,12
10543,"miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
10544,"miR-34a,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
10545,"miR-34a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,7
10546,"miR-34a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
10547,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
10548,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,11
10549,"miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
