,Cycles,Nature,Edge_count
10791,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1",P,9
10792,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1",P,8
10793,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
10794,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,8
10795,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
10796,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,10
10797,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
10798,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,9
10799,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1",P,10
10800,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
10801,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,9
10802,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,7
10803,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,8
10804,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,9
10805,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1",P,10
10806,"miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,9
10807,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
10808,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
10809,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
10810,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
10811,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
10812,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
10813,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1",P,5
10814,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
10815,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
10816,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
10817,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
10818,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
10819,"miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
10820,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,8
10821,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,6
10822,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,7
10823,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,8
10824,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1",P,9
10825,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1",P,8
10826,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
10827,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,8
10828,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
10829,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,10
10830,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,8
10831,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,9
10832,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1",P,10
10833,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1",P,9
10834,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,9
10835,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,7
10836,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,8
10837,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,9
10838,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1",P,10
10839,"miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,9
10840,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
10841,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
10842,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
10843,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
10844,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
10845,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
10846,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1",P,5
10847,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
10848,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
10849,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
10850,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
10851,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
10852,"miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
10853,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
10854,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,12
10855,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
10856,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
10857,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
10858,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
10859,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
10860,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,12
10861,"miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
10862,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
10863,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,9
10864,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
10865,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
10866,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,13
10867,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
10868,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
10869,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,13
10870,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
10871,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
10872,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,13
10873,"miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
10874,"miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
10875,"miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,8
10876,"miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
10877,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
10878,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",N,12
10879,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
10880,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
10881,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",N,12
10882,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
10883,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
10884,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",N,12
10885,"miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
10886,"miR-34a,TWIST2,ZEB1",P,3
10887,"miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1",P,6
10888,"miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,8
10889,"miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,7
10890,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
10891,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
10892,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
10893,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
10894,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
10895,"miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
10896,"miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,SNAI1",P,6
10897,"miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
10898,"miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,7
10899,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
10900,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
10901,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
10902,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
10903,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,10
10904,"miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
10905,"miR-34a,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,6
10906,"miR-34a,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,8
10907,"miR-34a,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,7
10908,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
10909,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
10910,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
10911,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
10912,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,10
10913,"miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
10914,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,9
10915,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
10916,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,8
10917,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,FOXC2,ZEB1",P,9
10918,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
10919,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,9
10920,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
10921,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
10922,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,9
10923,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,10
10924,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
10925,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
10926,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
10927,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
10928,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,6
10929,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
10930,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
10931,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
10932,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
10933,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,9
10934,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
10935,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,8
10936,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1",P,9
10937,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
10938,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1",P,9
10939,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
10940,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
10941,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,9
10942,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,10
10943,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
10944,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
10945,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
10946,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
10947,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,6
10948,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
10949,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
10950,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
10951,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
10952,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
10953,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
10954,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
10955,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1",P,9
10956,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
10957,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1",P,9
10958,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
10959,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
10960,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
10961,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,FOXC2,ZEB1",P,10
10962,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,10
10963,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,11
10964,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,SNAI1",P,9
10965,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,10
10966,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,6
10967,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
10968,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
10969,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
10970,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
10971,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
10972,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
10973,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
10974,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
10975,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
10976,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
10977,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,8
10978,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,9
10979,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,12
10980,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,13
10981,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,12
10982,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,13
10983,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,12
10984,"miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,13
10985,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,7
10986,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,8
10987,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
10988,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
10989,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
10990,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
10991,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
10992,"miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
10993,"miR-34a,TWIST2,TWIST1,ZEB1",P,4
10994,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
10995,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
10996,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
10997,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
10998,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
10999,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11000,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
11001,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
11002,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11003,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11004,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
11005,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11006,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
11007,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
11008,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11009,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11010,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
11011,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
11012,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
11013,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1",P,11
11014,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
