"Nature","Strength","Type","Node"
"N",0.365789473684211,"NF","Wnt,CD44"
"N",0.188405305837156,"NF","Wnt,ZEB1"
"P",0.243683737646001,"TS","Wnt,TGFR"
"P",0.215789473684211,"NF","Wnt,Frizzled"
"P",0.196213970692844,"DA","Wnt,miR200"
"N",0.198764702538016,"NF","Wnt,ZEB2"
"P",0.277809469325488,"TS","TWIST1,TWIST1"
"P",0.294358930924148,"TS","TWIST1,TrCP"
"P",0.245398341893197,"TS","TWIST1,Jagged"
"N",0.373502670251809,"NF","TWIST1,cateninnuc"
"P",0.299575522516699,"TS","TWIST1,NFB"
"P",0.314496157437334,"TS","TWIST1,IKK"
"P",0.359445379239281,"DA","TWIST1,cateninmemb"
"N",0.502001461853104,"NF","TWIST1,SNAI2"
"P",0.117755934060095,"DA","TWIST1,KLF4"
"P",0.109571567240337,"DA","TWIST1,FOXC2"
"P",0.160352594612337,"DA","TWIST1,ERK"
"N",0.219788301075754,"NF","TWIST1,SUFU"
"P",0.283393532463741,"DA","TWIST1,RAF"
"P",0.177261751055327,"TS","TWIST1,SHH"
"N",0.204759664191447,"NF","TWIST1,FUS"
"N",0.193283224400871,"NF","TWIST1,SMO"
"P",0.233827962856096,"TS","TWIST1,RKIP"
"P",0.159601840753338,"TS","TWIST1,MEK"
"N",0.177408929477422,"NF","TWIST1,Patched"
"N",0.137245263801595,"NF","TWIST1,HEY1"
"P",0.112218545248294,"DA","TWIST1,SOSGRB2"
"N",0.210054780811455,"NF","TWIST1,Ecadherin"
"N",0.164902860492084,"NF","TWIST1,SMAD"
"N",0.262239094822664,"NF","TWIST1,TCFLEF"
"N",0.204563881355392,"NF","TWIST1,GLI"
"N",0.304320242476164,"NF","TWIST1,STAT"
"N",0.274932451061483,"NF","TWIST1,DELTA"
"N",0.266424098121444,"NF","TWIST1,cMet"
"P",0.171407272441533,"DA","TWIST1,Csl"
"P",0.128489365706757,"DA","TWIST1,cfos"
"N",0.147943275115689,"NF","TWIST1,CDC42"
"P",0.166956268216262,"DA","TWIST1,NOTCHic"
"N",0.153752870318088,"NF","TWIST1,PAK1"
"N",0.194358930924148,"NF","TWIST1,LIV1"
"P",0.114358930924148,"DA","TWIST1,EGR1"
"P",0.169157526077897,"DA","TWIST1,NOTCH"
"N",0.190947147342541,"NF","TWIST1,SNAI1"
"N",0.309896846448571,"NF","TWIST1,SRC"
"N",0.264420578424679,"NF","TWIST1,CD44"
"P",0.270304199982479,"TS","TWIST1,ZEB1"
"N",0.214584016113192,"NF","TWIST1,TGFR"
"N",0.209813258636788,"NF","TWIST1,Frizzled"
"N",0.187789035394057,"NF","TWIST1,miR200"
"N",0.129292414651133,"NF","TWIST1,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.00459504942058623,"NF","TrCP,Jagged"
"N",0.316888060474267,"NF","TrCP,cateninnuc"
"N",0.308333333333333,"NF","TrCP,NFB"
"N",0.21359649122807,"NF","TrCP,IKK"
"P",0.224891670159255,"DA","TrCP,cateninmemb"
"P",0.293613404674109,"DA","TrCP,SNAI2"
"P",0.193746031746032,"DA","TrCP,KLF4"
"P",0.109145316663251,"DA","TrCP,FOXC2"
"P",0.121145383724603,"DA","TrCP,ERK"
"P",0.10952380952381,"DA","TrCP,SUFU"
"P",0.147300600456985,"DA","TrCP,RAF"
"P",0.0228358081583888,"NF","TrCP,SHH"
"N",0.123809523809524,"NF","TrCP,FUS"
"P",0.0141321044546851,"NF","TrCP,SMO"
"P",0.200846115210756,"TS","TrCP,RKIP"
"P",0.12476443134365,"TS","TrCP,MEK"
"P",0.0178358081583888,"NF","TrCP,Patched"
"N",0.109723079636652,"NF","TrCP,HEY1"
"N",0.284557205720572,"NF","TrCP,SOSGRB2"
"P",0.125519480583587,"TS","TrCP,Ecadherin"
"N",0.155407066052227,"NF","TrCP,SMAD"
"N",0.0734791934791934,"NF","TrCP,TCFLEF"
"P",0.0548152902581657,"TS","TrCP,GLI"
"P",0.04,"NF","TrCP,STAT"
"P",0.047300600456985,"NF","TrCP,DELTA"
"N",0.120780780780781,"NF","TrCP,cMet"
"P",0.0474358974358974,"DA","TrCP,Csl"
"P",0.0269565217391304,"NF","TrCP,cfos"
"P",0.00252100840336135,"NF","TrCP,CDC42"
"P",0.00948717948717949,"NF","TrCP,NOTCHic"
"N",0.0523809523809523,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"P",0.0733333333333333,"DA","TrCP,EGR1"
"P",0.00728937728937729,"NF","TrCP,NOTCH"
"N",0.162225093315997,"NF","TrCP,SNAI1"
"P",0.128888888888889,"TS","TrCP,SRC"
"P",0.0207807807807808,"NF","TrCP,CD44"
"P",0.228226052715125,"TS","TrCP,ZEB1"
"N",0.239903234020881,"NF","TrCP,TGFR"
"P",0.128888888888889,"TS","TrCP,Frizzled"
"P",0.04801039012744,"NF","TrCP,miR200"
"N",0.194892719381792,"NF","TrCP,ZEB2"
"P",0.0403463203463204,"TS","Jagged,Jagged"
"N",0.404351164225907,"NF","Jagged,cateninnuc"
"P",0.143283438853416,"NF","Jagged,NFB"
"N",0.166544829740706,"NF","Jagged,IKK"
"P",0.369807853671385,"DA","Jagged,cateninmemb"
"P",0.289395801576084,"DA","Jagged,SNAI2"
"P",0.177026183877758,"DA","Jagged,KLF4"
"P",0.0771849140364882,"DA","Jagged,FOXC2"
"N",0.167647858344708,"NF","Jagged,ERK"
"P",0.213629837375366,"NF","Jagged,SUFU"
"P",0.195451532055946,"DA","Jagged,RAF"
"N",0.213223443223443,"NF","Jagged,SHH"
"P",0.203891120035698,"NF","Jagged,FUS"
"N",0.234814814814814,"NF","Jagged,SMO"
"P",0.243143839748254,"TS","Jagged,RKIP"
"P",0.189495247902941,"TS","Jagged,MEK"
"P",0.18957671957672,"DA","Jagged,Patched"
"N",0.171470628322203,"NF","Jagged,HEY1"
"N",0.160058120324322,"NF","Jagged,SOSGRB2"
"P",0.0988710859881064,"TS","Jagged,Ecadherin"
"N",0.131008658008658,"NF","Jagged,SMAD"
"P",0.0406434345436866,"TS","Jagged,TCFLEF"
"P",0.0802408848876828,"TS","Jagged,GLI"
"P",0.0349800789850767,"NF","Jagged,STAT"
"N",0.0801731601731602,"NF","Jagged,DELTA"
"P",0.131644876862268,"NF","Jagged,cMet"
"N",0.117858728605831,"NF","Jagged,Csl"
"P",0.00336805555555556,"NF","Jagged,cfos"
"P",0.00336805555555556,"NF","Jagged,CDC42"
"N",0.0542128952724979,"NF","Jagged,NOTCHic"
"P",0.00459504942058623,"NF","Jagged,PAK1"
"P",0.00459504942058623,"NF","Jagged,LIV1"
"P",0.104595049420586,"DA","Jagged,EGR1"
"N",0.131601731601731,"NF","Jagged,NOTCH"
"N",0.1174970102049,"NF","Jagged,SNAI1"
"N",0.134852387673489,"NF","Jagged,SRC"
"N",0.157062937062938,"NF","Jagged,CD44"
"P",0.216201708081678,"TS","Jagged,ZEB1"
"P",0.179964942050329,"DA","Jagged,TGFR"
"P",0.191716428995841,"TS","Jagged,Frizzled"
"N",0.0876319769258154,"NF","Jagged,miR200"
"N",0.137548908238731,"NF","Jagged,ZEB2"
"P",0.746837610103112,"DA","cateninnuc,cateninnuc"
"P",0.558608848196982,"DA","cateninnuc,NFB"
"P",0.568804926628355,"DA","cateninnuc,IKK"
"P",0.627026537511855,"DA","cateninnuc,cateninmemb"
"P",0.638023331026287,"DA","cateninnuc,SNAI2"
"P",0.197566548117151,"DA","cateninnuc,KLF4"
"P",0.346602831029929,"DA","cateninnuc,FOXC2"
"N",0.391520530803374,"NF","cateninnuc,ERK"
"N",0.643964704623194,"NF","cateninnuc,SUFU"
"N",0.685472067828436,"NF","cateninnuc,RAF"
"N",0.679725600226627,"NF","cateninnuc,SHH"
"N",0.654910996183297,"NF","cateninnuc,FUS"
"N",0.67681940673212,"NF","cateninnuc,SMO"
"P",0.404601157235441,"TS","cateninnuc,RKIP"
"N",0.388940255574016,"NF","cateninnuc,MEK"
"N",0.674302244260724,"NF","cateninnuc,Patched"
"N",0.168892075677136,"NF","cateninnuc,HEY1"
"P",0.242516826303112,"TS","cateninnuc,SOSGRB2"
"P",0.294906627039277,"TS","cateninnuc,Ecadherin"
"N",0.133763239589049,"NF","cateninnuc,SMAD"
"N",0.63629757298469,"NF","cateninnuc,TCFLEF"
"P",0.446650985348133,"DA","cateninnuc,GLI"
"P",0.470300493486002,"DA","cateninnuc,STAT"
"P",0.519861984861985,"DA","cateninnuc,DELTA"
"P",0.606774377835114,"DA","cateninnuc,cMet"
"N",0.0499926432868107,"NF","cateninnuc,Csl"
"N",0.192112733851864,"NF","cateninnuc,cfos"
"N",0.27862205062205,"NF","cateninnuc,CDC42"
"N",0.0399663159502595,"NF","cateninnuc,NOTCHic"
"N",0.259173774759981,"NF","cateninnuc,PAK1"
"P",0.344160787746994,"DA","cateninnuc,LIV1"
"N",0.18790255322789,"NF","cateninnuc,EGR1"
"N",0.0413542410023067,"NF","cateninnuc,NOTCH"
"N",0.230180333944253,"NF","cateninnuc,SNAI1"
"P",0.473429202329696,"DA","cateninnuc,SRC"
"P",0.615699586336594,"DA","cateninnuc,CD44"
"P",0.165851732432108,"TS","cateninnuc,ZEB1"
"N",0.351494976525622,"NF","cateninnuc,TGFR"
"N",0.702093638387632,"NF","cateninnuc,Frizzled"
"N",0.185295687274247,"NF","cateninnuc,miR200"
"P",0.195470831255065,"TS","cateninnuc,ZEB2"
"P",0.485714285714286,"DA","NFB,NFB"
"P",0.604633204633205,"DA","NFB,IKK"
"N",0.339160785383937,"NF","NFB,cateninmemb"
"P",0.603287449218838,"DA","NFB,SNAI2"
"P",0.186941391941392,"DA","NFB,KLF4"
"N",0.151969898185038,"NF","NFB,FOXC2"
"N",0.163132756132756,"NF","NFB,ERK"
"P",0.234857142857143,"DA","NFB,SUFU"
"N",0.391077986369518,"NF","NFB,RAF"
"P",0.0399104463832341,"NF","NFB,SHH"
"P",0.202857142857143,"DA","NFB,FUS"
"P",0.171111111111111,"TS","NFB,SMO"
"P",0.227391460998019,"TS","NFB,RKIP"
"N",0.146495798319328,"NF","NFB,MEK"
"P",0.143524904214559,"DA","NFB,Patched"
"P",0.199432035972284,"TS","NFB,HEY1"
"P",0.205295346208659,"TS","NFB,SOSGRB2"
"P",0.293545500804539,"TS","NFB,Ecadherin"
"P",0.220424571333926,"DA","NFB,SMAD"
"P",0.214402329225758,"DA","NFB,TCFLEF"
"N",0.256357084009361,"NF","NFB,GLI"
"P",0.161111111111111,"DA","NFB,STAT"
"P",0.305363700655232,"NF","NFB,DELTA"
"P",0.266495726495726,"DA","NFB,cMet"
"P",0.0637806637806638,"DA","NFB,Csl"
"N",0.0667619047619047,"NF","NFB,cfos"
"P",0.0651515151515151,"DA","NFB,CDC42"
"P",0.0621933621933621,"DA","NFB,NOTCHic"
"P",0.0583333333333333,"DA","NFB,PAK1"
"P",0.108333333333333,"DA","NFB,LIV1"
"N",0.0297619047619047,"NF","NFB,EGR1"
"P",0.0659209607596704,"DA","NFB,NOTCH"
"N",0.1722061015704,"NF","NFB,SNAI1"
"N",0.231623931623932,"NF","NFB,SRC"
"P",0.285139794292337,"DA","NFB,CD44"
"P",0.248236395586668,"TS","NFB,ZEB1"
"P",0.28443722943723,"DA","NFB,TGFR"
"N",0.318290598290598,"NF","NFB,Frizzled"
"N",0.0738728572281981,"NF","NFB,miR200"
"N",0.190224699680235,"NF","NFB,ZEB2"
"P",0.485714285714286,"DA","IKK,IKK"
"N",0.359896832941525,"NF","IKK,cateninmemb"
"P",0.603876179244069,"DA","IKK,SNAI2"
"P",0.201318681318682,"DA","IKK,KLF4"
"N",0.160317460317461,"NF","IKK,FOXC2"
"N",0.180649096002037,"NF","IKK,ERK"
"P",0.262549450549451,"DA","IKK,SUFU"
"N",0.397768127214588,"NF","IKK,RAF"
"P",0.143524904214559,"TS","IKK,SHH"
"P",0.234857142857143,"DA","IKK,FUS"
"P",0.202857142857143,"TS","IKK,SMO"
"P",0.242135050741608,"TS","IKK,RKIP"
"N",0.163132756132756,"NF","IKK,MEK"
"P",0.171111111111111,"DA","IKK,Patched"
"P",0.205979655019903,"TS","IKK,HEY1"
"P",0.222137451471817,"TS","IKK,SOSGRB2"
"P",0.296458526189474,"TS","IKK,Ecadherin"
"P",0.234317712233408,"DA","IKK,SMAD"
"N",0.186624503131885,"NF","IKK,TCFLEF"
"N",0.239296776740385,"NF","IKK,GLI"
"P",0.135714285714286,"DA","IKK,STAT"
"P",0.320387174833635,"DA","IKK,DELTA"
"P",0.271623931623932,"DA","IKK,cMet"
"P",0.056471693680996,"DA","IKK,Csl"
"N",0.0297619047619047,"NF","IKK,cfos"
"P",0.0583333333333333,"DA","IKK,CDC42"
"P",0.0637806637806638,"DA","IKK,NOTCHic"
"P",0.0635964912280702,"DA","IKK,PAK1"
"P",0.11359649122807,"DA","IKK,LIV1"
"P",0.0635964912280702,"DA","IKK,EGR1"
"P",0.0621933621933621,"DA","IKK,NOTCH"
"N",0.162409044239096,"NF","IKK,SNAI1"
"N",0.185470085470085,"NF","IKK,SRC"
"P",0.266495726495726,"DA","IKK,CD44"
"P",0.232420806113645,"TS","IKK,ZEB1"
"P",0.293910913647756,"DA","IKK,TGFR"
"N",0.289444444444444,"NF","IKK,Frizzled"
"N",0.0724744972799893,"NF","IKK,miR200"
"N",0.164937343358396,"NF","IKK,ZEB2"
"P",0.308478899750334,"DA","cateninmemb,cateninmemb"
"N",0.450774314731279,"NF","cateninmemb,SNAI2"
"P",0.0831424413722191,"DA","cateninmemb,KLF4"
"P",0.237501250012905,"DA","cateninmemb,FOXC2"
"P",0.224468169960231,"TS","cateninmemb,ERK"
"N",0.409613892843203,"NF","cateninmemb,SUFU"
"P",0.457296938179291,"TS","cateninmemb,RAF"
"N",0.488886489995202,"NF","cateninmemb,SHH"
"N",0.45715823117881,"NF","cateninmemb,FUS"
"N",0.476012979782162,"NF","cateninmemb,SMO"
"N",0.187425773611214,"NF","cateninmemb,RKIP"
"P",0.23098980713396,"DA","cateninmemb,MEK"
"N",0.491379928315412,"NF","cateninmemb,Patched"
"N",0.0872681210503782,"NF","cateninmemb,HEY1"
"N",0.138006698440661,"NF","cateninmemb,SOSGRB2"
"P",0.254416441110018,"TS","cateninmemb,Ecadherin"
"P",0.0873503346708399,"TS","cateninmemb,SMAD"
"P",0.475303252120154,"DA","cateninmemb,TCFLEF"
"N",0.426367173893714,"NF","cateninmemb,GLI"
"N",0.374691834951976,"NF","cateninmemb,STAT"
"N",0.406395472795639,"NF","cateninmemb,DELTA"
"N",0.476637060882562,"NF","cateninmemb,cMet"
"P",0.0977939122413269,"TS","cateninmemb,Csl"
"P",0.181548150933383,"TS","cateninmemb,cfos"
"P",0.258450111717697,"TS","cateninmemb,CDC42"
"P",0.0928662663508512,"TS","cateninmemb,NOTCHic"
"P",0.238164397431982,"TS","cateninmemb,PAK1"
"N",0.324891670159255,"NF","cateninmemb,LIV1"
"P",0.172164397431982,"TS","cateninmemb,EGR1"
"P",0.0929009527032796,"TS","cateninmemb,NOTCH"
"P",0.147295553564832,"TS","cateninmemb,SNAI1"
"N",0.417249845970698,"NF","cateninmemb,SRC"
"N",0.496142172821528,"NF","cateninmemb,CD44"
"N",0.0795581964830603,"NF","cateninmemb,ZEB1"
"P",0.27315544397942,"TS","cateninmemb,TGFR"
"N",0.454320809259192,"NF","cateninmemb,Frizzled"
"P",0.140818953276105,"DA","cateninmemb,miR200"
"N",0.161998382052964,"NF","cateninmemb,ZEB2"
"P",0.849707038768028,"DA","SNAI2,SNAI2"
"P",0.183540760886334,"DA","SNAI2,KLF4"
"P",0.286082863828919,"DA","SNAI2,FOXC2"
"N",0.503247100794411,"NF","SNAI2,ERK"
"N",0.431821746574726,"NF","SNAI2,SUFU"
"N",0.573168371475453,"NF","SNAI2,RAF"
"N",0.444397200032677,"NF","SNAI2,SHH"
"N",0.443054442685471,"NF","SNAI2,FUS"
"N",0.460796548504459,"NF","SNAI2,SMO"
"P",0.422695771181083,"TS","SNAI2,RKIP"
"N",0.496754765357081,"NF","SNAI2,MEK"
"N",0.454538045103099,"NF","SNAI2,Patched"
"N",0.192695372097907,"NF","SNAI2,HEY1"
"P",0.328780810643186,"TS","SNAI2,SOSGRB2"
"P",0.43771803730249,"TS","SNAI2,Ecadherin"
"P",0.148070089098808,"TS","SNAI2,SMAD"
"N",0.586061773668019,"NF","SNAI2,TCFLEF"
"N",0.377009687909331,"NF","SNAI2,GLI"
"N",0.182601616415295,"NF","SNAI2,STAT"
"N",0.331997235789594,"NF","SNAI2,DELTA"
"P",0.401209617404744,"DA","SNAI2,cMet"
"P",0.204284965336266,"TS","SNAI2,Csl"
"P",0.30909048158082,"TS","SNAI2,cfos"
"P",0.323376195866535,"TS","SNAI2,CDC42"
"P",0.194692752141085,"TS","SNAI2,NOTCHic"
"P",0.311260463497638,"TS","SNAI2,PAK1"
"N",0.313613404674109,"NF","SNAI2,LIV1"
"P",0.293613404674109,"TS","SNAI2,EGR1"
"P",0.196191854241389,"TS","SNAI2,NOTCH"
"P",0.249515358622861,"TS","SNAI2,SNAI1"
"P",0.155117579904045,"DA","SNAI2,SRC"
"P",0.403627010074079,"DA","SNAI2,CD44"
"P",0.132480306869144,"TS","SNAI2,ZEB1"
"P",0.153471382049439,"TS","SNAI2,TGFR"
"N",0.45189926765283,"NF","SNAI2,Frizzled"
"N",0.170022956929177,"NF","SNAI2,miR200"
"P",0.165681514735119,"TS","SNAI2,ZEB2"
"P",0.0814814814814814,"DA","KLF4,KLF4"
"P",0.148015392888351,"DA","KLF4,FOXC2"
"N",0.119147539591302,"NF","KLF4,ERK"
"P",0.00751147977269505,"NF","KLF4,SUFU"
"N",0.1704215870213,"NF","KLF4,RAF"
"P",0.122244623655914,"DA","KLF4,SHH"
"N",0.0450364298724954,"NF","KLF4,FUS"
"P",0.0861111111111111,"DA","KLF4,SMO"
"P",0.0723225432079705,"TS","KLF4,RKIP"
"N",0.109589479973304,"NF","KLF4,MEK"
"N",0.0659722222222223,"NF","KLF4,Patched"
"N",0.0714053702288996,"NF","KLF4,HEY1"
"P",0.0609521230176642,"TS","KLF4,SOSGRB2"
"P",0.138082890216967,"TS","KLF4,Ecadherin"
"P",0.0965816998322973,"TS","KLF4,SMAD"
"N",0.16802344518524,"NF","KLF4,TCFLEF"
"N",0.157021695797676,"NF","KLF4,GLI"
"P",0.0853733412556942,"DA","KLF4,STAT"
"N",0.264786324786325,"NF","KLF4,DELTA"
"N",0.0833018478709313,"NF","KLF4,cMet"
"P",0.121478762783111,"TS","KLF4,Csl"
"P",0.201018759018759,"TS","KLF4,cfos"
"P",0.183018759018759,"TS","KLF4,CDC42"
"P",0.104260717670329,"TS","KLF4,NOTCHic"
"P",0.171018759018759,"TS","KLF4,PAK1"
"N",0.127079365079365,"NF","KLF4,LIV1"
"P",0.173746031746032,"TS","KLF4,EGR1"
"P",0.104334355372832,"TS","KLF4,NOTCH"
"P",0.155882932632895,"TS","KLF4,SNAI1"
"P",0.0808101535187719,"DA","KLF4,SRC"
"P",0.0970216546342163,"DA","KLF4,CD44"
"P",0.141261713627117,"TS","KLF4,ZEB1"
"P",0.224246120901727,"TS","KLF4,TGFR"
"N",0.170868347338935,"NF","KLF4,Frizzled"
"N",0.325125196864327,"NF","KLF4,miR200"
"P",0.448972758978313,"TS","KLF4,ZEB2"
"P",0.21454930429522,"DA","FOXC2,FOXC2"
"N",0.217206402561372,"NF","FOXC2,ERK"
"P",0.0918386826568432,"NF","FOXC2,SUFU"
"N",0.263533745947539,"NF","FOXC2,RAF"
"N",0.122244623655914,"NF","FOXC2,SHH"
"N",0.118968542044767,"NF","FOXC2,FUS"
"N",0.140459770114943,"NF","FOXC2,SMO"
"P",0.16543470213421,"TS","FOXC2,RKIP"
"N",0.209166927717773,"NF","FOXC2,MEK"
"N",0.120416666666667,"NF","FOXC2,Patched"
"N",0.137939281635769,"NF","FOXC2,HEY1"
"P",0.0700357294696917,"TS","FOXC2,SOSGRB2"
"P",0.214027918850034,"TS","FOXC2,Ecadherin"
"N",0.0689828253995544,"NF","FOXC2,SMAD"
"N",0.107486509169951,"NF","FOXC2,TCFLEF"
"P",0.0935846680467935,"DA","FOXC2,GLI"
"P",0.0963817314246762,"DA","FOXC2,STAT"
"N",0.164945054945055,"NF","FOXC2,DELTA"
"N",0.138333744595866,"NF","FOXC2,cMet"
"N",0.0370164953432076,"NF","FOXC2,Csl"
"P",0.116418043935978,"TS","FOXC2,cfos"
"P",0.098418043935978,"TS","FOXC2,CDC42"
"N",0.0195028837279626,"NF","FOXC2,NOTCHic"
"P",0.086418043935978,"TS","FOXC2,PAK1"
"N",0.042478649996584,"NF","FOXC2,LIV1"
"P",0.0891453166632507,"TS","FOXC2,EGR1"
"N",0.0331709914765492,"NF","FOXC2,NOTCH"
"P",0.0745407766114967,"TS","FOXC2,SNAI1"
"N",0.134126984126984,"NF","FOXC2,SRC"
"N",0.14473990860247,"NF","FOXC2,CD44"
"P",0.0784334879691517,"TS","FOXC2,ZEB1"
"N",0.119927839516979,"NF","FOXC2,TGFR"
"N",0.228953036068019,"NF","FOXC2,Frizzled"
"N",0.0431882390418976,"NF","FOXC2,miR200"
"P",0.0375058828340562,"TS","FOXC2,ZEB2"
"P",0.136683785766691,"TS","ERK,ERK"
"N",0.238538702676634,"NF","ERK,SUFU"
"N",0.303787821374028,"NF","ERK,RAF"
"N",0.221341215602421,"NF","ERK,SHH"
"N",0.233389277389278,"NF","ERK,FUS"
"N",0.222162253047499,"NF","ERK,SMO"
"P",0.134157605957012,"TS","ERK,RKIP"
"N",0.111392757660167,"NF","ERK,MEK"
"N",0.208587592414015,"NF","ERK,Patched"
"N",0.158804010761253,"NF","ERK,HEY1"
"P",0.0785108936953597,"DA","ERK,SOSGRB2"
"N",0.270396891446136,"NF","ERK,Ecadherin"
"N",0.0926000519276201,"NF","ERK,SMAD"
"N",0.321841124569693,"NF","ERK,TCFLEF"
"N",0.254283172967384,"NF","ERK,GLI"
"N",0.179649122807018,"NF","ERK,STAT"
"P",0.267236097236097,"DA","ERK,DELTA"
"N",0.243425346583241,"NF","ERK,cMet"
"P",0.123607503607504,"TS","ERK,Csl"
"N",0.0686146288557848,"NF","ERK,cfos"
"P",0.149653450978115,"TS","ERK,CDC42"
"P",0.107069443127837,"TS","ERK,NOTCHic"
"P",0.149716812296031,"TS","ERK,PAK1"
"N",0.16876443134365,"NF","ERK,LIV1"
"N",0.0919828221482479,"NF","ERK,EGR1"
"P",0.1221861823443,"TS","ERK,NOTCH"
"P",0.0984376801188778,"TS","ERK,SNAI1"
"N",0.213806076963972,"NF","ERK,SRC"
"N",0.253349010705379,"NF","ERK,CD44"
"N",0.121995628953842,"NF","ERK,ZEB1"
"N",0.159418782534023,"NF","ERK,TGFR"
"P",0.198476621417798,"DA","ERK,Frizzled"
"P",0.0453707441499498,"DA","ERK,miR200"
"P",0.064323369557723,"TS","ERK,ZEB2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"N",0.467533698275929,"NF","SUFU,RAF"
"P",0.332357162357162,"NF","SUFU,SHH"
"P",0.436666666666666,"TS","SUFU,FUS"
"P",0.403333333333333,"DA","SUFU,SMO"
"P",0.118868550856769,"TS","SUFU,RKIP"
"N",0.266623809059613,"NF","SUFU,MEK"
"P",0.326565656565657,"NF","SUFU,Patched"
"P",0.0564939164205796,"NF","SUFU,HEY1"
"P",0.00157035946509631,"NF","SUFU,SOSGRB2"
"N",0.120171609105415,"NF","SUFU,Ecadherin"
"N",0.140735931810952,"NF","SUFU,SMAD"
"N",0.496022107294408,"NF","SUFU,TCFLEF"
"N",0.605521569508558,"NF","SUFU,GLI"
"P",0.293333333333333,"NF","SUFU,STAT"
"P",0.367533698275929,"NF","SUFU,DELTA"
"P",0.452071197411003,"DA","SUFU,cMet"
"N",0.0193939393939394,"NF","SUFU,Csl"
"N",0.224055944055944,"NF","SUFU,cfos"
"N",0.226441441441441,"NF","SUFU,CDC42"
"N",0.0419696969696969,"NF","SUFU,NOTCHic"
"P",0.19452380952381,"TS","SUFU,PAK1"
"N",0.30952380952381,"NF","SUFU,LIV1"
"P",0.197216117216118,"TS","SUFU,EGR1"
"P",0.000699855699855699,"NF","SUFU,NOTCH"
"N",0.0363803710424706,"NF","SUFU,SNAI1"
"P",0.376666666666666,"DA","SUFU,SRC"
"P",0.470116310192958,"DA","SUFU,CD44"
"P",0.100809054417022,"TS","SUFU,ZEB1"
"N",0.365590377611654,"NF","SUFU,TGFR"
"P",0.4375,"NF","SUFU,Frizzled"
"N",0.0249484051237259,"NF","SUFU,miR200"
"N",0.134142387750356,"NF","SUFU,ZEB2"
"P",0.44025974025974,"TS","RAF,RAF"
"N",0.284469945355191,"NF","RAF,SHH"
"N",0.417169797257007,"NF","RAF,FUS"
"N",0.369262820512821,"NF","RAF,SMO"
"N",0.281964604023427,"NF","RAF,RKIP"
"N",0.274608490067037,"NF","RAF,MEK"
"N",0.346512820512821,"NF","RAF,Patched"
"N",0.221987253938473,"NF","RAF,HEY1"
"P",0.383025020177563,"DA","RAF,SOSGRB2"
"N",0.330176519571186,"NF","RAF,Ecadherin"
"N",0.272569264127288,"NF","RAF,SMAD"
"P",0.235535083189368,"DA","RAF,TCFLEF"
"P",0.313591289538272,"DA","RAF,GLI"
"N",0.240498345740281,"NF","RAF,STAT"
"N",0.28012987012987,"NF","RAF,DELTA"
"N",0.244411027568923,"NF","RAF,cMet"
"P",0.156966019154925,"TS","RAF,Csl"
"N",0.112178649237473,"NF","RAF,cfos"
"P",0.152178649237473,"TS","RAF,CDC42"
"P",0.150338164251208,"TS","RAF,NOTCHic"
"P",0.113967267123652,"TS","RAF,PAK1"
"P",0.047300600456985,"NF","RAF,LIV1"
"N",0.107300600456985,"NF","RAF,EGR1"
"P",0.148888888888889,"TS","RAF,NOTCH"
"P",0.104589169097532,"TS","RAF,SNAI1"
"P",0.298773466833542,"DA","RAF,SRC"
"N",0.243531906689801,"NF","RAF,CD44"
"N",0.223100808399137,"NF","RAF,ZEB1"
"P",0.374404761904762,"TS","RAF,TGFR"
"P",0.585520619731146,"DA","RAF,Frizzled"
"P",0.178940334572158,"DA","RAF,miR200"
"P",0.0125154931152062,"TS","RAF,ZEB2"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.326565656565657,"NF","SHH,FUS"
"P",0.403333333333333,"TS","SHH,SMO"
"N",0.0744699453551913,"NF","SHH,RKIP"
"N",0.208587592414015,"NF","SHH,MEK"
"P",0.436666666666666,"DA","SHH,Patched"
"P",0.072244623655914,"NF","SHH,HEY1"
"P",0.102702702702703,"TS","SHH,SOSGRB2"
"N",0.144560896621793,"NF","SHH,Ecadherin"
"N",0.127607971533486,"NF","SHH,SMAD"
"N",0.392921131246878,"NF","SHH,TCFLEF"
"N",0.51365262804277,"NF","SHH,GLI"
"N",0.11685429100638,"NF","SHH,STAT"
"P",0.271794871794872,"TS","SHH,DELTA"
"P",0.264943181818182,"TS","SHH,cMet"
"N",0.114127310888418,"NF","SHH,Csl"
"N",0.117835808158389,"NF","SHH,cfos"
"N",0.117835808158389,"NF","SHH,CDC42"
"P",0.00895489709531455,"NF","SHH,NOTCHic"
"P",0.0228358081583888,"NF","SHH,PAK1"
"P",0.0228358081583888,"NF","SHH,LIV1"
"P",0.0228358081583888,"NF","SHH,EGR1"
"P",0.0100301659125189,"NF","SHH,NOTCH"
"P",0.0710882353428548,"TS","SHH,SNAI1"
"P",0.106797385620915,"TS","SHH,SRC"
"P",0.361818181818182,"TS","SHH,CD44"
"P",0.0422344916614333,"NF","SHH,ZEB1"
"N",0.207476865380869,"NF","SHH,TGFR"
"P",0.293443653121073,"TS","SHH,Frizzled"
