"Nature","Strength","Type","Node"
"N",0.0845114942528735,"NF","TGFR,Patched"
"P",0.410494159928122,"TS","TGFR,Wnt"
"N",0.0880803143569101,"NF","TGFR,SUFU"
"N",0.0886781609195402,"NF","TGFR,SMO"
"P",0.419585921325052,"TS","TGFR,DSH"
"P",0.398493104688587,"TS","TGFR,GSK3"
"P",0.416728778467909,"TS","TGFR,Frizzled"
"N",0.361023135396799,"NF","TGFR,AKT"
"P",0.355093837535015,"TS","TGFR,PI3K"
"N",0.406521361623829,"NF","TGFR,ILK"
"P",0.412698412698413,"TS","TGFR,SRC"
"P",0.0725396825396826,"TS","TGF,TGF"
"P",0.167949148229895,"TS","TGF,AXIN2"
"N",0.161683625103814,"NF","TGF,Destcompl"
"N",0.277197839960727,"NF","TGF,Jagged"
"P",0.188857142857143,"TS","TGF,DELTA"
"N",0.179109377082138,"NF","TGF,SNAI1"
"N",0.199596063451063,"NF","TGF,Csl"
"P",0.253830605267442,"TS","TGF,PAK1"
"P",0.173830605267442,"NF","TGF,LIV1"
"P",0.273830605267442,"TS","TGF,EGR1"
"N",0.215718512430655,"NF","TGF,NOTCHic"
"P",0.263916475681182,"TS","TGF,cfos"
"P",0.235979967744674,"TS","TGF,CDC42"
"N",0.22235150166852,"NF","TGF,NOTCH"
"N",0.18213913569561,"NF","TGF,ZEB1"
"P",0.269172576832152,"TS","TGF,cMet"
"P",0.273668763102726,"TS","TGF,CD44"
"P",0.272926685525695,"TS","TGF,RAS"
"N",0.340680085798855,"NF","TGF,SMAD"
"N",0.0886781609195402,"NF","TGF,Patched"
"P",0.416728778467909,"TS","TGF,Wnt"
"N",0.147488598380578,"NF","TGF,SUFU"
"N",0.0891441441441441,"NF","TGF,SMO"
"P",0.437704388224006,"TS","TGF,DSH"
"P",0.395428093090569,"TS","TGF,GSK3"
"P",0.419585921325052,"TS","TGF,Frizzled"
"N",0.377091427394269,"NF","TGF,AKT"
"P",0.358999180159869,"TS","TGF,PI3K"
"N",0.417051128211817,"NF","TGF,ILK"
"P",0.418152958152958,"TS","TGF,SRC"
"P",0.177581440699164,"TS","AXIN2,AXIN2"
"N",0.0753747055227582,"NF","AXIN2,Destcompl"
"N",0.0409225204877379,"NF","AXIN2,Jagged"
"N",0.111402040943563,"NF","AXIN2,DELTA"
"N",0.108703054742612,"NF","AXIN2,SNAI1"
"N",0.0539043925353958,"NF","AXIN2,Csl"
"N",0.196120844564241,"NF","AXIN2,PAK1"
"P",0.146954177897574,"TS","AXIN2,LIV1"
"N",0.166954177897574,"NF","AXIN2,EGR1"
"N",0.0775915023407575,"NF","AXIN2,NOTCHic"
"N",0.112590011614402,"NF","AXIN2,cfos"
"N",0.181865079365079,"NF","AXIN2,CDC42"
"N",0.0662176284668837,"NF","AXIN2,NOTCH"
"N",0.0442895825590081,"NF","AXIN2,ZEB1"
"P",0.117231832588689,"TS","AXIN2,cMet"
"P",0.125403681770002,"TS","AXIN2,CD44"
"N",0.183471559921675,"NF","AXIN2,RAS"
"P",0.0995734657519067,"TS","AXIN2,SMAD"
"P",0.110880785880786,"DA","AXIN2,Patched"
"P",0.106409321766178,"TS","AXIN2,Wnt"
"P",0.0585648680875658,"DA","AXIN2,SUFU"
"P",0.0826788154374361,"DA","AXIN2,SMO"
"P",0.0965004772481958,"TS","AXIN2,DSH"
"N",0.139862472036024,"NF","AXIN2,GSK3"
"P",0.142776603241719,"TS","AXIN2,Frizzled"
"N",0.159807171882513,"NF","AXIN2,AKT"
"N",0.190830612372135,"NF","AXIN2,PI3K"
"P",0.119479181044398,"TS","AXIN2,ILK"
"P",0.136111142410108,"TS","AXIN2,SRC"
"P",0.115920848861441,"TS","Destcompl,Destcompl"
"P",0.00940638935214311,"DA","Destcompl,Jagged"
"P",0.144290032573897,"DA","Destcompl,DELTA"
"P",0.0948246450050282,"DA","Destcompl,SNAI1"
"P",0.096308065393953,"DA","Destcompl,Csl"
"P",0.211413967639906,"DA","Destcompl,PAK1"
"N",0.09257043022494,"NF","Destcompl,LIV1"
"P",0.128724276378786,"DA","Destcompl,EGR1"
"P",0.0891259389069223,"DA","Destcompl,NOTCHic"
"P",0.153568204380609,"DA","Destcompl,cfos"
"P",0.220980988640684,"DA","Destcompl,CDC42"
"P",0.0914733002963678,"DA","Destcompl,NOTCH"
"P",0.0301072421846612,"DA","Destcompl,ZEB1"
"N",0.167805783113783,"NF","Destcompl,cMet"
"N",0.15568395979793,"NF","Destcompl,CD44"
"P",0.228838923837074,"DA","Destcompl,RAS"
"N",0.111226856253187,"NF","Destcompl,SMAD"
"N",0.111317407901292,"NF","Destcompl,Patched"
"N",0.104847302426444,"NF","Destcompl,Wnt"
"N",0.124776811715138,"NF","Destcompl,SUFU"
"N",0.119350504258283,"NF","Destcompl,SMO"
"N",0.10859477711855,"NF","Destcompl,DSH"
"P",0.0929960686734741,"DA","Destcompl,GSK3"
"N",0.0822667419831321,"NF","Destcompl,Frizzled"
"P",0.198780952781553,"DA","Destcompl,AKT"
"P",0.215092334703456,"DA","Destcompl,PI3K"
"N",0.129417059744316,"NF","Destcompl,ILK"
"N",0.0866682483686653,"NF","Destcompl,SRC"
"P",0.0541991341991342,"TS","Jagged,Jagged"
"N",0.0804329004329004,"NF","Jagged,DELTA"
"N",0.063209541280725,"NF","Jagged,SNAI1"
"N",0.138666742718895,"NF","Jagged,Csl"
"N",0.238680129516019,"NF","Jagged,PAK1"
"P",0.0386801295160191,"NF","Jagged,LIV1"
"N",0.138680129516019,"NF","Jagged,EGR1"
"N",0.081791742718895,"NF","Jagged,NOTCHic"
"P",0.0423611111111111,"NF","Jagged,cfos"
"N",0.242361111111111,"NF","Jagged,CDC42"
"N",0.0887926887926888,"NF","Jagged,NOTCH"
"P",0.0633299524607362,"DA","Jagged,ZEB1"
"P",0.0707226107226107,"TS","Jagged,cMet"
"P",0.0784149184149184,"TS","Jagged,CD44"
"P",0.162069422790889,"DA","Jagged,RAS"
"N",0.132530372852953,"NF","Jagged,SMAD"
"N",0.197989417989418,"NF","Jagged,Patched"
"P",0.0352696078431373,"TS","Jagged,Wnt"
"P",0.0946985483690976,"NF","Jagged,SUFU"
"N",0.190846560846561,"NF","Jagged,SMO"
"P",0.0175012263538255,"NF","Jagged,DSH"
"P",0.0449587871111597,"TS","Jagged,GSK3"
"P",0.00819890077243018,"NF","Jagged,Frizzled"
"P",0.10420432980907,"TS","Jagged,AKT"
"N",0.0607017543859649,"NF","Jagged,PI3K"
"P",0.0573684210526316,"TS","Jagged,ILK"
"P",0.011646671371442,"NF","Jagged,SRC"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.127462477476825,"DA","DELTA,SNAI1"
"P",0.144890152326434,"DA","DELTA,Csl"
"P",0.300644295658643,"DA","DELTA,PAK1"
"P",0.100644295658643,"NF","DELTA,LIV1"
"P",0.200644295658643,"DA","DELTA,EGR1"
"P",0.0922793148880105,"DA","DELTA,NOTCHic"
"P",0.104302832244009,"NF","DELTA,cfos"
"P",0.304302832244009,"DA","DELTA,CDC42"
"P",0.116709956709957,"DA","DELTA,NOTCH"
"N",0.0283834007156877,"NF","DELTA,ZEB1"
"N",0.264761904761905,"NF","DELTA,cMet"
"N",0.275311355311356,"NF","DELTA,CD44"
"P",0.416783216783216,"DA","DELTA,RAS"
"N",0.26919529669748,"NF","DELTA,SMAD"
"N",0.261538461538462,"NF","DELTA,Patched"
"N",0.286165413533835,"NF","DELTA,Wnt"
"P",0.172002943106452,"NF","DELTA,SUFU"
"N",0.267788461538462,"NF","DELTA,SMO"
"P",0.271140359847364,"NF","DELTA,DSH"
"N",0.307909090328061,"NF","DELTA,GSK3"
"P",0.279801777170198,"NF","DELTA,Frizzled"
"N",0.41189238767321,"NF","DELTA,AKT"
"P",0.383186147186147,"DA","DELTA,PI3K"
"N",0.379852813852814,"NF","DELTA,ILK"
"P",0.298089278264497,"NF","DELTA,SRC"
"P",0.163079182128674,"TS","SNAI1,SNAI1"
"N",0.0351225666443058,"NF","SNAI1,Csl"
"P",0.199514965989802,"DA","SNAI1,PAK1"
"N",0.118282472992603,"NF","SNAI1,LIV1"
"N",0.07654334255782,"NF","SNAI1,EGR1"
"N",0.0435185185185185,"NF","SNAI1,NOTCHic"
"N",0.0567059573387754,"NF","SNAI1,cfos"
"P",0.195291345537064,"DA","SNAI1,CDC42"
"N",0.0428231292517007,"NF","SNAI1,NOTCH"
"P",0.0540558680017125,"DA","SNAI1,ZEB1"
"N",0.252071693776412,"NF","SNAI1,cMet"
"N",0.247143884611315,"NF","SNAI1,CD44"
"P",0.308692478784641,"DA","SNAI1,RAS"
"N",0.155245375905401,"NF","SNAI1,SMAD"
"P",0.202305228423508,"DA","SNAI1,Patched"
"N",0.265508274043185,"NF","SNAI1,Wnt"
"P",0.200565975523645,"DA","SNAI1,SUFU"
"P",0.20768618080446,"DA","SNAI1,SMO"
"N",0.263492063492064,"NF","SNAI1,DSH"
"N",0.189415093295044,"NF","SNAI1,GSK3"
"N",0.250982528785732,"NF","SNAI1,Frizzled"
"N",0.241371726417493,"NF","SNAI1,AKT"
"P",0.283307888104844,"DA","SNAI1,PI3K"
"N",0.243337303442493,"NF","SNAI1,ILK"
"N",0.28113169021495,"NF","SNAI1,SRC"
"P",0.0462672811059908,"TS","Csl,Csl"
"N",0.172923076923077,"NF","Csl,PAK1"
"P",0.0302564102564103,"TS","Csl,LIV1"
"P",0.103589743589744,"TS","Csl,EGR1"
"N",0.0800509337860781,"NF","Csl,NOTCHic"
"P",0.112380952380952,"TS","Csl,cfos"
"N",0.208903225806451,"NF","Csl,CDC42"
"N",0.073947037682182,"NF","Csl,NOTCH"
"P",0.0678682573998452,"DA","Csl,ZEB1"
"N",0.0801398601398601,"NF","Csl,cMet"
"P",0.0140174111602683,"NF","Csl,CD44"
"P",0.295993093502905,"DA","Csl,RAS"
"N",0.196433710174717,"NF","Csl,SMAD"
"N",0.281730161047049,"NF","Csl,Patched"
"N",0.15892397924656,"NF","Csl,Wnt"
"N",0.299090909090909,"NF","Csl,SUFU"
"N",0.282805429864253,"NF","Csl,SMO"
"N",0.168168498168498,"NF","Csl,DSH"
"N",0.162621822846553,"NF","Csl,GSK3"
"N",0.125744255744256,"NF","Csl,Frizzled"
"N",0.215975949115484,"NF","Csl,AKT"
"P",0.169890152326434,"DA","Csl,PI3K"
"N",0.18381466255567,"NF","Csl,ILK"
"N",0.153601398601399,"NF","Csl,SRC"
"P",0.342857142857142,"DA","PAK1,PAK1"
"N",0.271428571428571,"NF","PAK1,LIV1"
"N",0.251428571428571,"NF","PAK1,EGR1"
"N",0.184615384615385,"NF","PAK1,NOTCHic"
"N",0.243975155279503,"NF","PAK1,cfos"
"P",0.466946778711485,"DA","PAK1,CDC42"
"N",0.226739926739927,"NF","PAK1,NOTCH"
"P",0.173284338501071,"DA","PAK1,ZEB1"
"N",0.236816816816816,"NF","PAK1,cMet"
"N",0.221767311866321,"NF","PAK1,CD44"
"P",0.322462477476825,"DA","PAK1,RAS"
"N",0.322015702338283,"NF","PAK1,SMAD"
"N",0.118746088638562,"NF","PAK1,Patched"
"N",0.383625730994152,"NF","PAK1,Wnt"
"N",0.119285714285714,"NF","PAK1,SUFU"
"N",0.117511520737327,"NF","PAK1,SMO"
"N",0.426666666666667,"NF","PAK1,DSH"
"N",0.348674124788255,"NF","PAK1,GSK3"
"N",0.422222222222222,"NF","PAK1,Frizzled"
"N",0.372991916064672,"NF","PAK1,AKT"
"P",0.425644295658643,"DA","PAK1,PI3K"
"N",0.385556408943506,"NF","PAK1,ILK"
"N",0.444444444444445,"NF","PAK1,SRC"
"P",0.2,"TS","LIV1,LIV1"
"P",0.18,"TS","LIV1,EGR1"
"P",0.017948717948718,"NF","LIV1,NOTCHic"
"P",0.158260869565217,"TS","LIV1,cfos"
"N",0.281232492997199,"NF","LIV1,CDC42"
"P",0.0267399267399267,"NF","LIV1,NOTCH"
"N",0.0840123078497299,"NF","LIV1,ZEB1"
"N",0.183483483483484,"NF","LIV1,cMet"
"N",0.188433978532988,"NF","LIV1,CD44"
"P",0.102462477476825,"NF","LIV1,RAS"
"P",0.142491892814473,"TS","LIV1,SMAD"
"P",0.185412755305228,"DA","LIV1,Patched"
"P",0.083625730994152,"NF","LIV1,Wnt"
"P",0.164285714285714,"DA","LIV1,SUFU"
"P",0.184178187403994,"DA","LIV1,SMO"
"P",0.2,"TS","LIV1,DSH"
"P",0.142659632034632,"TS","LIV1,GSK3"
"P",0.188888888888889,"TS","LIV1,Frizzled"
"P",0.153874269005848,"TS","LIV1,AKT"
"N",0.200644295658643,"NF","LIV1,PI3K"
"P",0.160556408943506,"TS","LIV1,ILK"
"P",0.0888888888888889,"NF","LIV1,SRC"
"P",0.16,"TS","EGR1,EGR1"
"P",0.077948717948718,"TS","EGR1,NOTCHic"
"N",0.0982608695652174,"NF","EGR1,cfos"
"N",0.241232492997199,"NF","EGR1,CDC42"
"P",0.0267399267399267,"NF","EGR1,NOTCH"
"N",0.0340123078497299,"NF","EGR1,ZEB1"
"N",0.233483483483483,"NF","EGR1,cMet"
"N",0.288433978532988,"NF","EGR1,CD44"
"P",0.222462477476825,"DA","EGR1,RAS"
"P",0.0624918928144735,"NF","EGR1,SMAD"
"P",0.185412755305228,"DA","EGR1,Patched"
"N",0.183625730994152,"NF","EGR1,Wnt"
"P",0.161978021978022,"DA","EGR1,SUFU"
"P",0.184178187403994,"DA","EGR1,SMO"
"N",0.173333333333333,"NF","EGR1,DSH"
"N",0.120404730073848,"NF","EGR1,GSK3"
"N",0.222222222222222,"NF","EGR1,Frizzled"
"N",0.144350459482038,"NF","EGR1,AKT"
"P",0.233977628991976,"DA","EGR1,PI3K"
"N",0.193889742276839,"NF","EGR1,ILK"
"N",0.222222222222222,"NF","EGR1,SRC"
"P",0.0462672811059908,"TS","NOTCHic,NOTCHic"
"P",0.103589743589744,"TS","NOTCHic,cfos"
"N",0.172923076923077,"NF","NOTCHic,CDC42"
"N",0.0800509337860781,"NF","NOTCHic,NOTCH"
"P",0.0608809320829781,"DA","NOTCHic,ZEB1"
"N",0.0952931279247069,"NF","NOTCHic,cMet"
"N",0.0801398601398601,"NF","NOTCHic,CD44"
"P",0.26857436285275,"DA","NOTCHic,RAS"
"N",0.182755549255177,"NF","NOTCHic,SMAD"
"N",0.282805429864253,"NF","NOTCHic,Patched"
"N",0.125744255744256,"NF","NOTCHic,Wnt"
"N",0.296818181818182,"NF","NOTCHic,SUFU"
"N",0.286013986013986,"NF","NOTCHic,SMO"
"N",0.154593837535014,"NF","NOTCHic,DSH"
"N",0.174805515442617,"NF","NOTCHic,GSK3"
"N",0.168168498168498,"NF","NOTCHic,Frizzled"
"N",0.212225011381051,"NF","NOTCHic,AKT"
"P",0.208048545657241,"DA","NOTCHic,PI3K"
"N",0.213864468864469,"NF","NOTCHic,ILK"
"N",0.176978021978022,"NF","NOTCHic,SRC"
"P",0.16,"TS","cfos,cfos"
"N",0.251428571428571,"NF","cfos,CDC42"
"P",0.077948717948718,"TS","cfos,NOTCH"
"P",0.0603574311080364,"DA","cfos,ZEB1"
"N",0.218888888888889,"NF","cfos,cMet"
"N",0.233483483483483,"NF","cfos,CD44"
"P",0.295644295658643,"DA","cfos,RAS"
"N",0.083137054104796,"NF","cfos,SMAD"
"P",0.184178187403994,"DA","cfos,Patched"
"N",0.222222222222222,"NF","cfos,Wnt"
"P",0.150722610722611,"DA","cfos,SUFU"
"P",0.120952380952381,"DA","cfos,SMO"
"N",0.202745098039216,"NF","cfos,DSH"
"N",0.107408097077215,"NF","cfos,GSK3"
"N",0.173333333333333,"NF","cfos,Frizzled"
"N",0.16265111307681,"NF","cfos,AKT"
"P",0.1947790227202,"DA","cfos,PI3K"
"N",0.152645502645503,"NF","cfos,ILK"
"N",0.224242424242424,"NF","cfos,SRC"
"P",0.342857142857142,"DA","CDC42,CDC42"
"N",0.184615384615385,"NF","CDC42,NOTCH"
"P",0.165716418281116,"DA","CDC42,ZEB1"
"N",0.292222222222222,"NF","CDC42,cMet"
"N",0.236816816816816,"NF","CDC42,CD44"
"P",0.340644295658643,"DA","CDC42,RAS"
"N",0.324305570579992,"NF","CDC42,SMAD"
"N",0.117511520737327,"NF","CDC42,Patched"
"N",0.422222222222222,"NF","CDC42,Wnt"
"N",0.115810810810811,"NF","CDC42,SUFU"
"N",0.0942857142857143,"NF","CDC42,SMO"
"N",0.431014492753623,"NF","CDC42,DSH"
"N",0.35334944946358,"NF","CDC42,GSK3"
"N",0.426666666666667,"NF","CDC42,Frizzled"
"N",0.369880804953561,"NF","CDC42,AKT"
"P",0.423420479302833,"DA","CDC42,PI3K"
"N",0.381286959228136,"NF","CDC42,ILK"
"N",0.455555555555556,"NF","CDC42,SRC"
"P",0.0462672811059908,"TS","NOTCH,NOTCH"
"P",0.0584566896587357,"DA","NOTCH,ZEB1"
"N",0.106511696590084,"NF","NOTCH,cMet"
"N",0.0952931279247069,"NF","NOTCH,CD44"
"P",0.292944657489799,"DA","NOTCH,RAS"
"N",0.178861521620142,"NF","NOTCH,SMAD"
"N",0.286013986013986,"NF","NOTCH,Patched"
"N",0.168168498168498,"NF","NOTCH,Wnt"
"P",0.200786435786436,"NF","NOTCH,SUFU"
"N",0.299090909090909,"NF","NOTCH,SMO"
"P",0.143684746625923,"NF","NOTCH,DSH"
"N",0.164888160070716,"NF","NOTCH,GSK3"
"N",0.154593837535014,"NF","NOTCH,Frizzled"
"N",0.221867665947131,"NF","NOTCH,AKT"
"P",0.221419279645086,"DA","NOTCH,PI3K"
"N",0.213756941982749,"NF","NOTCH,ILK"
"N",0.165714285714286,"NF","NOTCH,SRC"
"P",0.0110644709965638,"TS","ZEB1,ZEB1"
"N",0.115224103172453,"NF","ZEB1,cMet"
"N",0.127976628424978,"NF","ZEB1,CD44"
"N",0.111273847763684,"NF","ZEB1,RAS"
"P",0.0433889856749777,"DA","ZEB1,SMAD"
"N",0.0508912655971479,"NF","ZEB1,Patched"
"N",0.0583414791807905,"NF","ZEB1,Wnt"
"N",0.0611633661003888,"NF","ZEB1,SUFU"
"N",0.0486646122239343,"NF","ZEB1,SMO"
"N",0.0836113865101209,"NF","ZEB1,DSH"
"P",0.12574841501802,"DA","ZEB1,GSK3"
"N",0.0654435355402726,"NF","ZEB1,Frizzled"
"P",0.0426901479260521,"DA","ZEB1,AKT"
"N",0.0553271013177943,"NF","ZEB1,PI3K"
"P",0.0435417721851377,"DA","ZEB1,ILK"
"N",0.0676664351652847,"NF","ZEB1,SRC"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.10031007751938,"NF","cMet,CD44"
"N",0.379834046826277,"NF","cMet,RAS"
"P",0.160145027708053,"TS","cMet,SMAD"
"P",0.12,"DA","cMet,Patched"
"P",0.218333333333333,"TS","cMet,Wnt"
"P",0.167087378640777,"DA","cMet,SUFU"
"P",0.14,"DA","cMet,SMO"
"P",0.219924812030075,"TS","cMet,DSH"
"N",0.26976446269487,"NF","cMet,GSK3"
"P",0.209210526315789,"TS","cMet,Frizzled"
"N",0.213184225195094,"NF","cMet,AKT"
"N",0.373747412008282,"NF","cMet,PI3K"
"P",0.19621906733708,"TS","cMet,ILK"
"P",0.1,"NF","cMet,SRC"
"P",0.186666666666667,"TS","CD44,CD44"
"N",0.367790690744383,"NF","CD44,RAS"
"P",0.148145027708053,"TS","CD44,SMAD"
"P",0.14,"DA","CD44,Patched"
"P",0.209210526315789,"TS","CD44,Wnt"
"P",0.167087378640777,"DA","CD44,SUFU"
"P",0.12,"DA","CD44,SMO"
"P",0.109991037195638,"NF","CD44,DSH"
"N",0.273681513386114,"NF","CD44,GSK3"
"P",0.219924812030075,"TS","CD44,Frizzled"
"N",0.198459648923908,"NF","CD44,AKT"
"N",0.381219939480809,"NF","CD44,PI3K"
"P",0.194712002972872,"TS","CD44,ILK"
"P",0.111475409836066,"NF","CD44,SRC"
"P",0.53948717948718,"DA","RAS,RAS"
"P",0.265465599076805,"DA","RAS,SMAD"
"P",0.205788461538462,"TS","RAS,Patched"
"N",0.40921354187608,"NF","RAS,Wnt"
"P",0.269471297536832,"TS","RAS,SUFU"
"P",0.222439624329159,"TS","RAS,SMO"
"N",0.375342040519632,"NF","RAS,DSH"
"P",0.403887195015539,"DA","RAS,GSK3"
"N",0.371140359847364,"NF","RAS,Frizzled"
"P",0.53531942917254,"DA","RAS,AKT"
"P",0.677362473143295,"DA","RAS,PI3K"
"P",0.358501334282156,"DA","RAS,ILK"
"N",0.4011195812948,"NF","RAS,SRC"
"P",0.165556635145676,"TS","SMAD,SMAD"
"N",0.0464220183486239,"NF","SMAD,Patched"
"P",0.177161598091831,"TS","SMAD,Wnt"
"N",0.0664666723427805,"NF","SMAD,SUFU"
"N",0.0542857142857143,"NF","SMAD,SMO"
"P",0.185395422301673,"TS","SMAD,DSH"
"N",0.222300685832609,"NF","SMAD,GSK3"
"P",0.181726659198948,"TS","SMAD,Frizzled"
"N",0.19320790619278,"NF","SMAD,AKT"
"N",0.313710222667868,"NF","SMAD,PI3K"
"N",0.114593751254693,"NF","SMAD,ILK"
"P",0.161576971708551,"TS","SMAD,SRC"
"P",0.346666666666666,"TS","Patched,Patched"
"P",0.240909090909091,"DA","Patched,Wnt"
"P",0.180909090909091,"NF","Patched,SUFU"
"P",0.306666666666666,"TS","Patched,SMO"
"P",0.28921938276777,"DA","Patched,DSH"
"N",0.100253338587002,"NF","Patched,GSK3"
"P",0.295670995670996,"DA","Patched,Frizzled"
"N",0.247771672771673,"NF","Patched,AKT"
"N",0.26923076923077,"NF","Patched,PI3K"
"N",0.157692307692308,"NF","Patched,ILK"
"P",0.17037037037037,"DA","Patched,SRC"
"P",0.25,"TS","Wnt,Wnt"
"P",0.158653846153846,"NF","Wnt,SUFU"
"P",0.2625,"DA","Wnt,SMO"
"P",0.119924812030075,"NF","Wnt,DSH"
"N",0.246092677295304,"NF","Wnt,GSK3"
"P",0.109210526315789,"NF","Wnt,Frizzled"
"N",0.244434225195094,"NF","Wnt,AKT"
"N",0.395150920780212,"NF","Wnt,PI3K"
"P",0.210182088442958,"TS","Wnt,ILK"
"P",0.2,"TS","Wnt,SRC"
"P",0.346666666666666,"TS","SUFU,SUFU"
"P",0.29,"TS","SUFU,SMO"
"P",0.2625,"DA","SUFU,DSH"
"P",0.0935601393343371,"DA","SUFU,GSK3"
"P",0.1625,"NF","SUFU,Frizzled"
"N",0.219735821225754,"NF","SUFU,AKT"
"P",0.172002943106452,"NF","SUFU,PI3K"
"P",0.0449308755760369,"NF","SUFU,ILK"
"N",0.103333333333333,"NF","SUFU,SRC"
"P",0.346666666666666,"TS","SMO,SMO"
"P",0.295670995670996,"DA","SMO,DSH"
"P",0.0903005022954914,"DA","SMO,GSK3"
"P",0.240909090909091,"DA","SMO,Frizzled"
"N",0.222549450549451,"NF","SMO,AKT"
"N",0.267788461538462,"NF","SMO,PI3K"
"N",0.13,"NF","SMO,ILK"
"P",0.116666666666667,"DA","SMO,SRC"
"P",0.25,"TS","DSH,DSH"
"N",0.25541362862458,"NF","DSH,GSK3"
"P",0.109210526315789,"NF","DSH,Frizzled"
"N",0.252212643678161,"NF","DSH,AKT"
"N",0.371140359847364,"NF","DSH,PI3K"
"P",0.187282214754503,"TS","DSH,ILK"
"P",0.209210526315789,"TS","DSH,SRC"
"P",0.113704041556017,"DA","GSK3,GSK3"
"N",0.280745083712416,"NF","GSK3,Frizzled"
"P",0.379580660965533,"DA","GSK3,AKT"
"P",0.554671044848636,"DA","GSK3,PI3K"
"N",0.364724426630677,"NF","GSK3,ILK"
"N",0.211007063112326,"NF","GSK3,SRC"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.23981884057971,"NF","Frizzled,AKT"
"N",0.413135110503531,"NF","Frizzled,PI3K"
"P",0.212204333134565,"TS","Frizzled,ILK"
"P",0.225,"TS","Frizzled,SRC"
"P",0.292389962978198,"DA","AKT,AKT"
"P",0.560107571182511,"DA","AKT,PI3K"
"N",0.336380903130483,"NF","AKT,ILK"
"N",0.263173541434411,"NF","AKT,SRC"
"P",0.659705627705628,"DA","PI3K,PI3K"
"N",0.421929644585107,"NF","PI3K,ILK"
"N",0.43142261159783,"NF","PI3K,SRC"
"P",0.184153661464586,"TS","ILK,ILK"
"P",0.217763157894736,"TS","ILK,SRC"
"P",0.2,"TS","SRC,SRC"
