"Nature","Strength","Type","Node"
"P",0.0530316742081448,"DA","MEK,Wnt"
"N",0.183469804530667,"NF","MEK,SMAD"
"P",0.238068335173598,"TS","MEK,cMet"
"N",0.101351199445122,"NF","MEK,GLI"
"P",0.348254008588926,"DA","MEK,cfos"
"P",0.231702284450995,"DA","MEK,TrCP"
"P",0.131702284450995,"NF","MEK,LIV1"
"P",0.351702284450995,"DA","MEK,EGR1"
"P",0.134256799493991,"DA","MEK,STAT"
"P",0.412265764619991,"TS","MEK,Destcompl"
"N",0.148730125169451,"NF","MEK,ZEB2"
"N",0.0965778437187391,"NF","MEK,AXIN2"
"N",0.43747416726083,"NF","MEK,ZEB1"
"N",0.241584474440107,"NF","MEK,miR200"
"P",0.210337490829054,"DA","ERK,ERK"
"N",0.089525464731347,"NF","ERK,IKK"
"N",0.0767150072150072,"NF","ERK,NFB"
"N",0.386270217691259,"NF","ERK,TGFR"
"P",0.17165241615772,"DA","ERK,Patched"
"N",0.394811121232164,"NF","ERK,TGF"
"P",0.176111245076763,"DA","ERK,SUFU"
"P",0.164613703236654,"DA","ERK,SMO"
"P",0.116000242244676,"TS","ERK,SHH"
"N",0.230627966804438,"NF","ERK,PI3K"
"N",0.0675775719379362,"NF","ERK,ILK"
"N",0.087288058293362,"NF","ERK,AKT"
"P",0.172065268065268,"TS","ERK,FUS"
"P",0.0606272902583582,"TS","ERK,SOSGRB2"
"P",0.0530316742081448,"DA","ERK,Frizzled"
"N",0.0606100217864923,"NF","ERK,DSH"
"P",0.0472727272727272,"DA","ERK,Wnt"
"N",0.181143407523419,"NF","ERK,SMAD"
"N",0.254728867623604,"NF","ERK,cMet"
"N",0.106266803372067,"NF","ERK,GLI"
"P",0.357125267153657,"DA","ERK,cfos"
"P",0.160273713022424,"DA","ERK,TrCP"
"P",0.165035617784328,"DA","ERK,LIV1"
"P",0.348254008588926,"DA","ERK,EGR1"
"P",0.132445820433437,"DA","ERK,STAT"
"P",0.401869463619607,"TS","ERK,Destcompl"
"N",0.151601260180014,"NF","ERK,ZEB2"
"N",0.0932248860512314,"NF","ERK,AXIN2"
"N",0.43945966797192,"NF","ERK,ZEB1"
"N",0.239028452031144,"NF","ERK,miR200"
"P",0.485714285714286,"DA","IKK,IKK"
"P",0.588416988416989,"DA","IKK,NFB"
"P",0.194152046783626,"DA","IKK,TGFR"
"N",0.173703703703704,"NF","IKK,Patched"
"P",0.191288888888889,"DA","IKK,TGF"
"N",0.112175824175824,"NF","IKK,SUFU"
"N",0.155714285714286,"NF","IKK,SMO"
"N",0.223703703703704,"NF","IKK,SHH"
"N",0.322910216718266,"NF","IKK,PI3K"
"N",0.211397058823529,"NF","IKK,ILK"
"N",0.370899212075683,"NF","IKK,AKT"
"N",0.143714285714286,"NF","IKK,FUS"
"P",0.182059314954052,"DA","IKK,SOSGRB2"
"P",0.356111111111111,"TS","IKK,Frizzled"
"P",0.36375,"TS","IKK,DSH"
"P",0.338803418803419,"TS","IKK,Wnt"
"N",0.138110780615877,"NF","IKK,SMAD"
"P",0.138803418803419,"TS","IKK,cMet"
"N",0.161461896499491,"NF","IKK,GLI"
"N",0.176190476190476,"NF","IKK,cfos"
"N",0.32280701754386,"NF","IKK,TrCP"
"N",0.22280701754386,"NF","IKK,LIV1"
"P",0.12280701754386,"NF","IKK,EGR1"
"N",0.245238095238095,"NF","IKK,STAT"
"P",0.344684935595581,"DA","IKK,Destcompl"
"P",0.0288003341687552,"TS","IKK,ZEB2"
"N",0.427708764665287,"NF","IKK,AXIN2"
"N",0.0587245983811989,"NF","IKK,ZEB1"
"N",0.0322093695777906,"NF","IKK,miR200"
"P",0.485714285714286,"DA","NFB,NFB"
"P",0.191288888888889,"DA","NFB,TGFR"
"N",0.223703703703704,"NF","NFB,Patched"
"P",0.193820534458509,"DA","NFB,TGF"
"N",0.143714285714286,"NF","NFB,SUFU"
"N",0.173703703703704,"NF","NFB,SMO"
"P",0.128522980812137,"NF","NFB,SHH"
"N",0.306671608598962,"NF","NFB,PI3K"
"N",0.194740099009901,"NF","NFB,ILK"
"N",0.360984682161152,"NF","NFB,AKT"
"N",0.155714285714286,"NF","NFB,FUS"
"P",0.167322472848789,"DA","NFB,SOSGRB2"
"P",0.338803418803419,"TS","NFB,Frizzled"
"P",0.356111111111111,"TS","NFB,DSH"
"P",0.32957264957265,"TS","NFB,Wnt"
"N",0.147542954972608,"NF","NFB,SMAD"
"P",0.196239316239317,"TS","NFB,cMet"
"N",0.17432591851279,"NF","NFB,GLI"
"N",0.188190476190476,"NF","NFB,cfos"
"N",0.433333333333333,"NF","NFB,TrCP"
"N",0.233333333333333,"NF","NFB,LIV1"
"N",0.176190476190476,"NF","NFB,EGR1"
"N",0.261111111111111,"NF","NFB,STAT"
"P",0.316987470688814,"DA","NFB,Destcompl"
"P",0.0217505257396364,"TS","NFB,ZEB2"
"N",0.399987518905188,"NF","NFB,AXIN2"
"N",0.0776932561288278,"NF","NFB,ZEB1"
"N",0.0308628007387747,"NF","NFB,miR200"
"P",0.378809523809524,"TS","TGFR,TGFR"
"N",0.100258620689655,"NF","TGFR,Patched"
"P",0.276922492401215,"TS","TGFR,TGF"
"N",0.146930228100441,"NF","TGFR,SUFU"
"N",0.104425287356322,"NF","TGFR,SMO"
"N",0.0842134229495422,"NF","TGFR,SHH"
"N",0.196138655462185,"NF","TGFR,PI3K"
"P",0.17319458340521,"TS","TGFR,ILK"
"N",0.242861514083497,"NF","TGFR,AKT"
"N",0.127072072072072,"NF","TGFR,FUS"
"N",0.172504587680026,"NF","TGFR,SOSGRB2"
"P",0.329772256728779,"TS","TGFR,Frizzled"
"P",0.358343685300207,"TS","TGFR,DSH"
"P",0.295399820305481,"TS","TGFR,Wnt"
"P",0.155016191862573,"TS","TGFR,SMAD"
"N",0.318852201257861,"NF","TGFR,cMet"
"N",0.113634371623857,"NF","TGFR,GLI"
"N",0.173286156567891,"NF","TGFR,cfos"
"N",0.182149223325694,"NF","TGFR,TrCP"
"N",0.182149223325694,"NF","TGFR,LIV1"
"N",0.201196842373313,"NF","TGFR,EGR1"
"N",0.266058612440191,"NF","TGFR,STAT"
"N",0.267983417808078,"NF","TGFR,Destcompl"
"P",0.163096646901195,"TS","TGFR,ZEB2"
"N",0.300319003669681,"NF","TGFR,AXIN2"
"P",0.358219917425662,"DA","TGFR,ZEB1"
"N",0.204798111984202,"NF","TGFR,miR200"
"P",0.293333333333334,"TS","Patched,Patched"
"N",0.104425287356322,"NF","Patched,TGF"
"P",0.14969696969697,"NF","Patched,SUFU"
"P",0.213333333333334,"TS","Patched,SMO"
"P",0.213333333333334,"DA","Patched,SHH"
"N",0.1,"NF","Patched,PI3K"
"N",0.175641025641026,"NF","Patched,ILK"
"P",0.128021978021978,"DA","Patched,AKT"
"P",0.246666666666667,"DA","Patched,FUS"
"N",0.0972972972972973,"NF","Patched,SOSGRB2"
"N",0.304329004329004,"NF","Patched,Frizzled"
"N",0.304329004329004,"NF","Patched,DSH"
"N",0.359090909090909,"NF","Patched,Wnt"
"N",0.0980886850152905,"NF","Patched,SMAD"
"P",0.178181818181818,"TS","Patched,cMet"
"N",0.291496598639456,"NF","Patched,GLI"
"P",0.199155145929339,"DA","Patched,cfos"
"P",0.107797121237981,"NF","Patched,TrCP"
"P",0.207797121237981,"DA","Patched,LIV1"
"P",0.207797121237981,"DA","Patched,EGR1"
"P",0.241007751937984,"DA","Patched,STAT"
"N",0.441610286959581,"NF","Patched,Destcompl"
"P",0.0279152148664343,"TS","Patched,ZEB2"
"N",0.382675657675657,"NF","Patched,AXIN2"
"P",0.407843137254902,"DA","Patched,ZEB1"
"P",0.261115129596142,"DA","Patched,miR200"
"P",0.378809523809524,"TS","TGF,TGF"
"P",0.0950170131103028,"NF","TGF,SUFU"
"N",0.127072072072072,"NF","TGF,SMO"
"N",0.100258620689655,"NF","TGF,SHH"
"N",0.210438887750222,"NF","TGF,PI3K"
"P",0.18375057606191,"TS","TGF,ILK"
"N",0.241112058592736,"NF","TGF,AKT"
"N",0.146930228100441,"NF","TGF,FUS"
"N",0.181540574020977,"NF","TGF,SOSGRB2"
"P",0.358343685300207,"TS","TGF,Frizzled"
"P",0.38134020097965,"TS","TGF,DSH"
"P",0.329772256728779,"TS","TGF,Wnt"
"P",0.150474926319762,"TS","TGF,SMAD"
"N",0.327322695035461,"NF","TGF,cMet"
"N",0.109581240694065,"NF","TGF,GLI"
"N",0.201196842373313,"NF","TGF,cfos"
"N",0.279416982888535,"NF","TGF,TrCP"
"P",0.0794169828885354,"NF","TGF,LIV1"
"N",0.212750316221868,"NF","TGF,EGR1"
"N",0.272338805676906,"NF","TGF,STAT"
"N",0.275766669039605,"NF","TGF,Destcompl"
"P",0.165217042229137,"TS","TGF,ZEB2"
"N",0.311640693778607,"NF","TGF,AXIN2"
"P",0.357349318703332,"DA","TGF,ZEB1"
"N",0.200975565438474,"NF","TGF,miR200"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.246666666666667,"TS","SUFU,SMO"
"P",0.146222066222066,"NF","SUFU,SHH"
"N",0.138959444891455,"NF","SUFU,PI3K"
"N",0.206482334869432,"NF","SUFU,ILK"
"P",0.106135555719448,"DA","SUFU,AKT"
"P",0.213333333333334,"DA","SUFU,FUS"
"P",0.00266225003067109,"NF","SUFU,SOSGRB2"
"N",0.379166666666667,"NF","SUFU,Frizzled"
"N",0.3625,"NF","SUFU,DSH"
"P",0.283012820512821,"NF","SUFU,Wnt"
"N",0.120589340258192,"NF","SUFU,SMAD"
"N",0.291521035598706,"NF","SUFU,cMet"
"N",0.338438559581683,"NF","SUFU,GLI"
"P",0.294731934731934,"DA","SUFU,cfos"
"P",0.169047619047619,"DA","SUFU,TrCP"
"P",0.269047619047619,"DA","SUFU,LIV1"
"P",0.271355311355311,"DA","SUFU,EGR1"
"P",0.32,"DA","SUFU,STAT"
"N",0.499810416463474,"NF","SUFU,Destcompl"
"P",0.00728225580807738,"NF","SUFU,ZEB2"
"N",0.443376970233214,"NF","SUFU,AXIN2"
"P",0.431895121812773,"DA","SUFU,ZEB1"
"P",0.28971030966377,"DA","SUFU,miR200"
"P",0.293333333333334,"TS","SMO,SMO"
"P",0.246666666666667,"DA","SMO,SHH"
"N",0.120192307692308,"NF","SMO,PI3K"
"N",0.193333333333333,"NF","SMO,ILK"
"P",0.116021978021978,"DA","SMO,AKT"
"P",0.213333333333334,"DA","SMO,FUS"
"N",0.0947368421052631,"NF","SMO,SOSGRB2"
"N",0.359090909090909,"NF","SMO,Frizzled"
"N",0.304329004329004,"NF","SMO,DSH"
"N",0.3625,"NF","SMO,Wnt"
"P",0.0997619047619048,"TS","SMO,SMAD"
"P",0.18,"TS","SMO,cMet"
"N",0.314285714285715,"NF","SMO,GLI"
"P",0.262380952380952,"DA","SMO,cfos"
"P",0.0991551459293395,"NF","SMO,TrCP"
"P",0.199155145929339,"DA","SMO,LIV1"
"P",0.199155145929339,"DA","SMO,EGR1"
"P",0.243333333333333,"DA","SMO,STAT"
"N",0.460210921574194,"NF","SMO,Destcompl"
"P",0.0203914447134786,"TS","SMO,ZEB2"
"N",0.4069367414195,"NF","SMO,AXIN2"
"P",0.428813559322034,"DA","SMO,ZEB1"
"P",0.271241711874624,"DA","SMO,miR200"
"P",0.293333333333334,"TS","SHH,SHH"
"P",0.0923076923076923,"NF","SHH,PI3K"
"N",0.158974358974359,"NF","SHH,ILK"
"P",0.144412955465587,"TS","SHH,AKT"
"P",0.14969696969697,"NF","SHH,FUS"
"N",0.128305049235282,"NF","SHH,SOSGRB2"
"N",0.304329004329004,"NF","SHH,Frizzled"
"N",0.307396488991581,"NF","SHH,DSH"
"N",0.304329004329004,"NF","SHH,Wnt"
"N",0.0892039266509782,"NF","SHH,SMAD"
"P",0.128181818181818,"DA","SHH,cMet"
"N",0.279408121273201,"NF","SHH,GLI"
"P",0.207797121237981,"TS","SHH,cfos"
"P",0.110797121237981,"NF","SHH,TrCP"
"P",0.110797121237981,"NF","SHH,LIV1"
"P",0.110797121237981,"NF","SHH,EGR1"
"P",0.248972353707896,"TS","SHH,STAT"
"N",0.406577234905253,"NF","SHH,Destcompl"
"P",0.0177636997149192,"NF","SHH,ZEB2"
"N",0.355075061550471,"NF","SHH,AXIN2"
"P",0.398442188263206,"TS","SHH,ZEB1"
"P",0.228661713447074,"TS","SHH,miR200"
"P",0.422268398268398,"TS","PI3K,PI3K"
"P",0.360625995852886,"TS","PI3K,ILK"
"P",0.346062606745927,"TS","PI3K,AKT"
"N",0.127169051878354,"NF","PI3K,FUS"
"N",0.258117485151383,"NF","PI3K,SOSGRB2"
"P",0.475875294296347,"TS","PI3K,Frizzled"
"P",0.476575206807283,"TS","PI3K,DSH"
"P",0.46658675674694,"TS","PI3K,Wnt"
"P",0.277247149371856,"TS","PI3K,SMAD"
"N",0.27736369910283,"NF","PI3K,cMet"
"P",0.3001106963214,"DA","PI3K,GLI"
"N",0.0929193899782135,"NF","PI3K,cfos"
"P",0.0510494712790265,"NF","PI3K,TrCP"
"N",0.151049471279027,"NF","PI3K,LIV1"
"N",0.0843828046123598,"NF","PI3K,EGR1"
"N",0.315751654259719,"NF","PI3K,STAT"
"N",0.735008624642361,"NF","PI3K,Destcompl"
"N",0.0393842070907654,"NF","PI3K,ZEB2"
"N",0.537358492204513,"NF","PI3K,AXIN2"
"N",0.337614828008523,"NF","PI3K,ZEB1"
"N",0.325843569533318,"NF","PI3K,miR200"
"P",0.298983593437374,"TS","ILK,ILK"
"P",0.280431163234524,"TS","ILK,AKT"
"N",0.198095238095238,"NF","ILK,FUS"
"N",0.261071133167907,"NF","ILK,SOSGRB2"
"P",0.372411051480819,"TS","ILK,Frizzled"
"P",0.367841996444474,"TS","ILK,DSH"
"P",0.374433296172427,"TS","ILK,Wnt"
"N",0.156483373178757,"NF","ILK,SMAD"
"N",0.241195898649315,"NF","ILK,cMet"
"N",0.258074359435632,"NF","ILK,GLI"
"N",0.0928571428571428,"NF","ILK,cfos"
"P",0.0627496159754224,"NF","ILK,TrCP"
"N",0.162749615975422,"NF","ILK,LIV1"
"N",0.0960829493087557,"NF","ILK,EGR1"
"N",0.250161030595813,"NF","ILK,STAT"
"N",0.734145879744386,"NF","ILK,Destcompl"
"N",0.0053977709916532,"NF","ILK,ZEB2"
"N",0.530222222222223,"NF","ILK,AXIN2"
"P",0.32307217288489,"DA","ILK,ZEB1"
"P",0.251735244205867,"DA","ILK,miR200"
"P",0.464820147173088,"TS","AKT,AKT"
"P",0.112175824175824,"TS","AKT,FUS"
"N",0.26726383265857,"NF","AKT,SOSGRB2"
"P",0.479208937198068,"TS","AKT,Frizzled"
"P",0.482907088122605,"TS","AKT,DSH"
"P",0.465074321813452,"TS","AKT,Wnt"
"P",0.211526451388636,"TS","AKT,SMAD"
"P",0.221324321813452,"TS","AKT,cMet"
"N",0.264140593879958,"NF","AKT,GLI"
"N",0.173787409700723,"NF","AKT,cfos"
"P",0.224658869395711,"TS","AKT,TrCP"
"N",0.324658869395711,"NF","AKT,LIV1"
"N",0.157992202729044,"NF","AKT,EGR1"
"N",0.341094969061071,"NF","AKT,STAT"
"N",0.769556633127926,"NF","AKT,Destcompl"
"N",0.0229945658496326,"NF","AKT,ZEB2"
"N",0.564257844947218,"NF","AKT,AXIN2"
"N",0.351636931010321,"NF","AKT,ZEB1"
"N",0.264262152507195,"NF","AKT,miR200"
"P",0.293333333333334,"TS","FUS,FUS"
"N",0.0742240215924427,"NF","FUS,SOSGRB2"
"N",0.3625,"NF","FUS,Frizzled"
"N",0.359090909090909,"NF","FUS,DSH"
"N",0.379166666666667,"NF","FUS,Wnt"
"N",0.114815668202765,"NF","FUS,SMAD"
"N",0.236666666666667,"NF","FUS,cMet"
"N",0.318131868131869,"NF","FUS,GLI"
"P",0.271355311355311,"TS","FUS,cfos"
"P",0.202380952380952,"TS","FUS,TrCP"
"P",0.202380952380952,"TS","FUS,LIV1"
"P",0.262380952380952,"TS","FUS,EGR1"
"P",0.3,"TS","FUS,STAT"
"N",0.477291213544997,"NF","FUS,Destcompl"
"P",0.0206017865189125,"DA","FUS,ZEB2"
"N",0.427019557154489,"NF","FUS,AXIN2"
"P",0.440470001039826,"TS","FUS,ZEB1"
"P",0.280416629366372,"TS","FUS,miR200"
"P",0.177777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.229437229437229,"NF","SOSGRB2,Frizzled"
"P",0.222468588322247,"NF","SOSGRB2,DSH"
"P",0.23495670995671,"TS","SOSGRB2,Wnt"
"N",0.145840432191865,"NF","SOSGRB2,SMAD"
"N",0.0907867494824016,"NF","SOSGRB2,cMet"
"N",0.0740849294350641,"NF","SOSGRB2,GLI"
"P",0.0767857142857143,"TS","SOSGRB2,cfos"
"P",0.0230060506050605,"NF","SOSGRB2,TrCP"
"P",0.0230060506050605,"NF","SOSGRB2,LIV1"
"P",0.0706250982241081,"TS","SOSGRB2,EGR1"
"P",0.0392857142857143,"NF","SOSGRB2,STAT"
"P",0.270139999284614,"DA","SOSGRB2,Destcompl"
"N",0.124886254096781,"NF","SOSGRB2,ZEB2"
"N",0.211322524608702,"NF","SOSGRB2,AXIN2"
"N",0.261289334447229,"NF","SOSGRB2,ZEB1"
"N",0.126883466979041,"NF","SOSGRB2,miR200"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.305263157894737,"TS","Frizzled,DSH"
"P",0.305263157894737,"TS","Frizzled,Wnt"
"P",0.209111837714315,"TS","Frizzled,SMAD"
"P",0.305263157894737,"TS","Frizzled,cMet"
"N",0.286253941304875,"NF","Frizzled,GLI"
"N",0.0433333333333333,"NF","Frizzled,cfos"
"N",0.115925925925926,"NF","Frizzled,TrCP"
"P",0.115925925925926,"DA","Frizzled,LIV1"
"P",0.0492592592592592,"DA","Frizzled,EGR1"
"P",0.380357142857143,"DA","Frizzled,STAT"
"N",0.896222413516912,"NF","Frizzled,Destcompl"
"N",0.154275474893257,"NF","Frizzled,ZEB2"
"N",0.618435517970402,"NF","Frizzled,AXIN2"
"P",0.596907065168497,"DA","Frizzled,ZEB1"
"P",0.375530934343434,"DA","Frizzled,miR200"
"P",0.4,"TS","DSH,DSH"
"P",0.208834586466165,"NF","DSH,Wnt"
"P",0.226638043165049,"TS","DSH,SMAD"
"P",0.308834586466165,"TS","DSH,cMet"
"N",0.319945697577277,"NF","DSH,GLI"
"N",0.100980392156863,"NF","DSH,cfos"
"P",0.21,"TS","DSH,TrCP"
"N",0.21,"NF","DSH,LIV1"
"N",0.0433333333333333,"NF","DSH,EGR1"
"P",0.342857142857143,"DA","DSH,STAT"
"N",0.879669030687257,"NF","DSH,Destcompl"
"N",0.161729543134727,"NF","DSH,ZEB2"
"N",0.583110230952445,"NF","DSH,AXIN2"
"P",0.596369327507656,"DA","DSH,ZEB1"
"P",0.379457763611727,"DA","DSH,miR200"
"P",0.4,"TS","Wnt,Wnt"
"P",0.206415935485703,"TS","Wnt,SMAD"
"P",0.306666666666667,"TS","Wnt,cMet"
"N",0.27680015979227,"NF","Wnt,GLI"
"P",0.0492592592592592,"DA","Wnt,cfos"
"N",0.118557504873294,"NF","Wnt,TrCP"
"P",0.0185575048732943,"NF","Wnt,LIV1"
"P",0.0185575048732943,"NF","Wnt,EGR1"
"P",0.312175324675325,"DA","Wnt,STAT"
"N",0.894751709417325,"NF","Wnt,Destcompl"
"N",0.159809874487063,"NF","Wnt,ZEB2"
"N",0.645941532405045,"NF","Wnt,AXIN2"
"P",0.601457712540926,"DA","Wnt,ZEB1"
"P",0.371019490681462,"DA","Wnt,miR200"
"P",0.211502561365576,"TS","SMAD,SMAD"
"N",0.0732100112772382,"NF","SMAD,cMet"
"N",0.0886925445017373,"NF","SMAD,GLI"
"N",0.237403993855606,"NF","SMAD,cfos"
"P",0.11726574500768,"TS","SMAD,TrCP"
"N",0.14726574500768,"NF","SMAD,LIV1"
"N",0.238694316436251,"NF","SMAD,EGR1"
"N",0.111277615160674,"NF","SMAD,STAT"
"N",0.417270927208845,"NF","SMAD,Destcompl"
"N",0.0702954775180403,"NF","SMAD,ZEB2"
"N",0.391645425188046,"NF","SMAD,AXIN2"
"P",0.266924817029035,"DA","SMAD,ZEB1"
"P",0.232367442521825,"DA","SMAD,miR200"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.149291657725961,"DA","cMet,GLI"
"N",0.260925925925926,"NF","cMet,cfos"
"N",0.121331331331331,"NF","cMet,TrCP"
"N",0.121331331331331,"NF","cMet,LIV1"
"N",0.246331331331331,"NF","cMet,EGR1"
"P",0.212175324675325,"NF","cMet,STAT"
"P",0.477566732854872,"DA","cMet,Destcompl"
"N",0.218692185007975,"NF","cMet,ZEB2"
"N",0.552795789259301,"NF","cMet,AXIN2"
"N",0.551333681462806,"NF","cMet,ZEB1"
"N",0.33678137583737,"NF","cMet,miR200"
"P",0.0645855706730186,"TS","GLI,GLI"
"N",0.124509885825675,"NF","GLI,cfos"
"P",0.0543298625968716,"TS","GLI,TrCP"
"N",0.0709965292635383,"NF","GLI,LIV1"
"N",0.135282243549252,"NF","GLI,EGR1"
"N",0.238141711229947,"NF","GLI,STAT"
"N",0.410444942155296,"NF","GLI,Destcompl"
"P",0.221610226439022,"DA","GLI,ZEB2"
"N",0.429866479683407,"NF","GLI,AXIN2"
"N",0.518266742737551,"NF","GLI,ZEB1"
"N",0.344149604461731,"NF","GLI,miR200"
"P",0.32,"DA","cfos,cfos"
"N",0.24695652173913,"NF","cfos,TrCP"
"P",0.24695652173913,"DA","cfos,LIV1"
"P",0.42695652173913,"DA","cfos,EGR1"
"P",0.176666666666667,"DA","cfos,STAT"
"P",0.113324752944757,"TS","cfos,Destcompl"
"P",0.233596299060808,"DA","cfos,ZEB2"
"P",0.0747086387120028,"TS","cfos,AXIN2"
"N",0.360105153925978,"NF","cfos,ZEB1"
"N",0.217057974705033,"NF","cfos,miR200"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.293333333333333,"NF","TrCP,EGR1"
"N",0.11,"NF","TrCP,STAT"
"N",0.177070130374346,"NF","TrCP,Destcompl"
"P",0.0998229589581395,"NF","TrCP,ZEB2"
"P",0.135949437680081,"DA","TrCP,AXIN2"
"N",0.249352742350415,"NF","TrCP,ZEB1"
"P",0.190741803566527,"NF","TrCP,miR200"
"P",0.1,"DA","LIV1,LIV1"
"P",0.21,"DA","LIV1,EGR1"
"P",0.01,"NF","LIV1,STAT"
"P",0.315959019263235,"TS","LIV1,Destcompl"
"P",0.249822958958139,"DA","LIV1,ZEB2"
"N",0.269282771013415,"NF","LIV1,AXIN2"
"N",0.449352742350415,"NF","LIV1,ZEB1"
"N",0.290741803566527,"NF","LIV1,miR200"
"P",0.32,"DA","EGR1,EGR1"
"P",0.176666666666667,"DA","EGR1,STAT"
"P",0.0914291047333196,"TS","EGR1,Destcompl"
"P",0.233156292291473,"DA","EGR1,ZEB2"
"N",0.0559494376800818,"NF","EGR1,AXIN2"
"N",0.349352742350415,"NF","EGR1,ZEB1"
"N",0.205027517852241,"NF","EGR1,miR200"
"P",0.285714285714286,"TS","STAT,STAT"
"N",0.652057661863487,"NF","STAT,Destcompl"
"P",0.272772099695177,"DA","STAT,ZEB2"
"N",0.596811423870248,"NF","STAT,AXIN2"
"N",0.40184687107764,"NF","STAT,ZEB1"
"N",0.264874851761112,"NF","STAT,miR200"
"P",1.32778878759136,"DA","Destcompl,Destcompl"
"N",0.387062697290695,"NF","Destcompl,ZEB2"
"P",1.23223460792677,"DA","Destcompl,AXIN2"
"N",0.887200843236152,"NF","Destcompl,ZEB1"
"N",0.547765654931195,"NF","Destcompl,miR200"
"P",0.345985919560816,"DA","ZEB2,ZEB2"
"N",0.381121679614003,"NF","ZEB2,AXIN2"
"P",0.680597366197354,"DA","ZEB2,ZEB1"
"P",0.654239029130836,"DA","ZEB2,miR200"
"P",1.54477048971111,"DA","AXIN2,AXIN2"
"N",0.82561590553234,"NF","AXIN2,ZEB1"
"N",0.535856074821016,"NF","AXIN2,miR200"
"P",0.0219353380840284,"TS","ZEB1,ZEB1"
"P",0.407925397016512,"DA","ZEB1,miR200"
"P",0.456737219625482,"DA","miR200,miR200"
