"Nature","Strength","Type","Node"
"P",0.281098901098901,"DA","DELTA,FOXC2"
"P",0.270651273545651,"DA","DELTA,Destcompl"
"P",0.223437010750443,"DA","DELTA,miR200"
"P",0.351658483743259,"DA","DELTA,AXIN2"
"P",0.22,"DA","Csn,Csn"
"P",0.457619047619047,"TS","Csn,NFB"
"P",0.169174826488475,"TS","Csn,PI3K"
"N",0.0663910455486542,"NF","Csn,ILK"
"P",0.241269841269841,"DA","Csn,FUS"
"N",0.240475899007908,"NF","Csn,GSK3"
"P",0.2,"DA","Csn,SUFU"
"P",0.0755558531602953,"NF","Csn,SHH"
"P",0.105883722012754,"NF","Csn,Patched"
"P",0.0821789321789322,"DA","Csn,NOTCHic"
"P",0.18975468975469,"DA","Csn,SMO"
"P",0.135757575757576,"DA","Csn,cfos"
"P",0.143166666666666,"DA","Csn,AKT"
"P",0.168807644370586,"DA","Csn,CD44"
"P",0.112069255920109,"DA","Csn,TGF"
"P",0.152020202020202,"DA","Csn,Csl"
"P",0.401666666666667,"DA","Csn,TrCP"
"N",0.143939393939394,"NF","Csn,PAK1"
"P",0.201666666666667,"DA","Csn,EGR1"
"N",0.199330005570544,"NF","Csn,RKIP"
"N",0.237753515301903,"NF","Csn,ZEB1"
"N",0.340344196811679,"NF","Csn,cateninnuc"
"N",0.166642404190792,"NF","Csn,ZEB2"
"P",0.108122175471404,"DA","Csn,TWIST1"
"P",0.288420122083578,"DA","Csn,Ecadherin"
"P",0.208190763484881,"DA","Csn,KLF4"
"P",0.23996033390563,"DA","Csn,FOXC2"
"N",0.488048803197815,"NF","Csn,Destcompl"
"N",0.153448180547193,"NF","Csn,miR200"
"N",0.382510524866226,"NF","Csn,AXIN2"
"P",0.328571428571428,"DA","NFB,NFB"
"N",0.11578947368421,"NF","NFB,PI3K"
"P",0.185224147414741,"TS","NFB,ILK"
"P",0.314285714285714,"TS","NFB,FUS"
"N",0.195588504632622,"NF","NFB,GSK3"
"P",0.318285714285714,"TS","NFB,SUFU"
"P",0.185240579174937,"NF","NFB,SHH"
"P",0.284035759897829,"TS","NFB,Patched"
"P",0.213564213564213,"TS","NFB,NOTCHic"
"P",0.318518518518519,"TS","NFB,SMO"
"P",0.235666666666667,"TS","NFB,cfos"
"P",0.185250208191385,"TS","NFB,AKT"
"P",0.21045197740113,"TS","NFB,CD44"
"N",0.256957396752333,"NF","NFB,TGF"
"P",0.143722943722944,"TS","NFB,Csl"
"P",0.391666666666667,"TS","NFB,TrCP"
"P",0.297222222222223,"TS","NFB,PAK1"
"P",0.141666666666667,"TS","NFB,EGR1"
"N",0.121315478692528,"NF","NFB,RKIP"
"N",0.199369515743382,"NF","NFB,ZEB1"
"N",0.381802831436645,"NF","NFB,cateninnuc"
"N",0.127600509895429,"NF","NFB,ZEB2"
"N",0.0899536737772032,"NF","NFB,TWIST1"
"N",0.245929302222556,"NF","NFB,Ecadherin"
"N",0.241245421245421,"NF","NFB,KLF4"
"N",0.327476817118251,"NF","NFB,FOXC2"
"N",0.529620304808341,"NF","NFB,Destcompl"
"N",0.211897875872172,"NF","NFB,miR200"
"N",0.471928475984905,"NF","NFB,AXIN2"
"P",0.259532467532468,"DA","PI3K,PI3K"
"N",0.162003128524137,"NF","PI3K,ILK"
"N",0.320751341681574,"NF","PI3K,FUS"
"N",0.272667015166589,"NF","PI3K,GSK3"
"N",0.319441298013452,"NF","PI3K,SUFU"
"N",0.282264957264957,"NF","PI3K,SHH"
"N",0.302564102564102,"NF","PI3K,Patched"
"P",0.11234569778048,"TS","PI3K,NOTCHic"
"N",0.356410256410256,"NF","PI3K,SMO"
"P",0.0636788048552754,"TS","PI3K,cfos"
"P",0.175833301267628,"DA","PI3K,AKT"
"N",0.139317301056432,"NF","PI3K,CD44"
"N",0.177407016465123,"NF","PI3K,TGF"
"P",0.0868057205163652,"TS","PI3K,Csl"
"P",0.00287741112705245,"NF","PI3K,TrCP"
"N",0.0778774111270524,"NF","PI3K,PAK1"
"P",0.00287741112705245,"NF","PI3K,EGR1"
"P",0.200339366515837,"TS","PI3K,RKIP"
"P",0.22597734294932,"DA","PI3K,ZEB1"
"P",0.338308512103382,"DA","PI3K,cateninnuc"
"P",0.145749678206955,"DA","PI3K,ZEB2"
"N",0.306981274067683,"NF","PI3K,TWIST1"
"N",0.309443969730814,"NF","PI3K,Ecadherin"
"P",0.269902159244264,"DA","PI3K,KLF4"
"N",0.376246404002501,"NF","PI3K,FOXC2"
"P",0.459014153353073,"DA","PI3K,Destcompl"
"P",0.224788697757868,"DA","PI3K,miR200"
"P",0.463563245648021,"DA","PI3K,AXIN2"
"P",0.0644737895158064,"TS","ILK,ILK"
"N",0.124444444444444,"NF","ILK,FUS"
"P",0.160648903415673,"TS","ILK,GSK3"
"N",0.132831541218638,"NF","ILK,SUFU"
"P",0.0822649572649573,"NF","ILK,SHH"
"P",0.0961538461538462,"TS","ILK,Patched"
"N",0.110457875457875,"NF","ILK,NOTCHic"
"N",0.146666666666666,"NF","ILK,SMO"
"N",0.120634920634921,"NF","ILK,cfos"
"P",0.0594192138393819,"DA","ILK,AKT"
"N",0.219476031215162,"NF","ILK,CD44"
"P",0.141768488326595,"TS","ILK,TGF"
"N",0.118316204179514,"NF","ILK,Csl"
"P",0.102201740911418,"NF","ILK,TrCP"
"P",0.177201740911418,"DA","ILK,PAK1"
"P",0.102201740911418,"NF","ILK,EGR1"
"P",0.108255498308734,"TS","ILK,RKIP"
"P",0.164811580924039,"DA","ILK,ZEB1"
"P",0.19705208984696,"DA","ILK,cateninnuc"
"P",0.163285546094935,"DA","ILK,ZEB2"
"N",0.206324080557865,"NF","ILK,TWIST1"
"N",0.204794648463846,"NF","ILK,Ecadherin"
"P",0.164517543859649,"DA","ILK,KLF4"
"N",0.270861788617886,"NF","ILK,FOXC2"
"P",0.377830490275033,"DA","ILK,Destcompl"
"P",0.113005519900196,"DA","ILK,miR200"
"P",0.364278812974465,"DA","ILK,AXIN2"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.336282965662451,"TS","FUS,GSK3"
"N",0.0925,"NF","FUS,SUFU"
"P",0.201439393939394,"DA","FUS,SHH"
"N",0.103611111111111,"NF","FUS,Patched"
"N",0.375909090909091,"NF","FUS,NOTCHic"
"N",0.0925,"NF","FUS,SMO"
"P",0.155018315018315,"DA","FUS,cfos"
"N",0.263157509157509,"NF","FUS,AKT"
"N",0.199859762675297,"NF","FUS,CD44"
"P",0.183419589802569,"TS","FUS,TGF"
"N",0.312062937062937,"NF","FUS,Csl"
"P",0.171428571428571,"DA","FUS,TrCP"
"P",0.178095238095238,"DA","FUS,PAK1"
"P",0.111428571428571,"DA","FUS,EGR1"
"P",0.0865995745377188,"TS","FUS,RKIP"
"P",0.109609285640012,"DA","FUS,ZEB1"
"N",0.155566148204337,"NF","FUS,cateninnuc"
"P",0.0863949999257268,"DA","FUS,ZEB2"
"P",0.256604672118993,"TS","FUS,TWIST1"
"P",0.180408002746738,"TS","FUS,Ecadherin"
"N",0.182695810564663,"NF","FUS,KLF4"
"P",0.234851784633999,"TS","FUS,FOXC2"
"N",0.254134054733801,"NF","FUS,Destcompl"
"N",0.151878741219511,"NF","FUS,miR200"
"N",0.345238369826076,"NF","FUS,AXIN2"
"P",0.515196054306842,"TS","GSK3,GSK3"
"P",0.378625969702112,"TS","GSK3,SUFU"
"P",0.327437102635786,"TS","GSK3,SHH"
"P",0.316933571079623,"TS","GSK3,Patched"
"N",0.0892248709554629,"NF","GSK3,NOTCHic"
"P",0.339174323953529,"TS","GSK3,SMO"
"P",0.0910501372266078,"TS","GSK3,cfos"
"P",0.170468949385801,"TS","GSK3,AKT"
"N",0.143995875450215,"NF","GSK3,CD44"
"N",0.152769197844187,"NF","GSK3,TGF"
"N",0.0902918452183135,"NF","GSK3,Csl"
"P",0.080056277056277,"TS","GSK3,TrCP"
"N",0.0241142480707698,"NF","GSK3,PAK1"
"P",0.0843700025464731,"TS","GSK3,EGR1"
"N",0.0958487553672325,"NF","GSK3,RKIP"
"N",0.171685900399233,"NF","GSK3,ZEB1"
"N",0.330030173801505,"NF","GSK3,cateninnuc"
"N",0.114020915242831,"NF","GSK3,ZEB2"
"P",0.195367217484538,"TS","GSK3,TWIST1"
"P",0.275338652184309,"TS","GSK3,Ecadherin"
"N",0.242617703893293,"NF","GSK3,KLF4"
"P",0.251525681659459,"TS","GSK3,FOXC2"
"N",0.482173506294002,"NF","GSK3,Destcompl"
"N",0.144244553586914,"NF","GSK3,miR200"
"N",0.475310122554185,"NF","GSK3,AXIN2"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.205686498186498,"DA","SUFU,SHH"
"P",0.201439393939394,"DA","SUFU,Patched"
"N",0.296363636363637,"NF","SUFU,NOTCHic"
"N",0.103611111111111,"NF","SUFU,SMO"
"P",0.0744988344988345,"DA","SUFU,cfos"
"N",0.233179880522162,"NF","SUFU,AKT"
"N",0.1983560032768,"NF","SUFU,CD44"
"P",0.119277577968249,"NF","SUFU,TGF"
"N",0.375909090909091,"NF","SUFU,Csl"
"P",0.238095238095238,"DA","SUFU,TrCP"
"P",0.261428571428571,"DA","SUFU,PAK1"
"P",0.155018315018315,"DA","SUFU,EGR1"
"P",0.148776445286018,"TS","SUFU,RKIP"
"P",0.17452474457721,"DA","SUFU,ZEB1"
"N",0.16582190268004,"NF","SUFU,cateninnuc"
"P",0.17452474457721,"DA","SUFU,ZEB2"
"P",0.309892186437435,"TS","SUFU,TWIST1"
"P",0.21332938963311,"TS","SUFU,Ecadherin"
"N",0.208244712760272,"NF","SUFU,KLF4"
"P",0.263470477768821,"TS","SUFU,FOXC2"
"N",0.285753332814059,"NF","SUFU,Destcompl"
"N",0.105224466126574,"NF","SUFU,miR200"
"N",0.352696485480913,"NF","SUFU,AXIN2"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.0925,"NF","SHH,Patched"
"N",0.283329684231013,"NF","SHH,NOTCHic"
"N",0.103611111111111,"NF","SHH,SMO"
"P",0.172623314558798,"DA","SHH,cfos"
"N",0.158054430949168,"NF","SHH,AKT"
"N",0.208181818181818,"NF","SHH,CD44"
"P",0.126724137931035,"TS","SHH,TGF"
"N",0.200571063541357,"NF","SHH,Csl"
"P",0.0946233145587984,"NF","SHH,TrCP"
"P",0.0946233145587984,"NF","SHH,PAK1"
"P",0.0946233145587984,"NF","SHH,EGR1"
"P",0.0833661202185792,"TS","SHH,RKIP"
"P",0.152648501976009,"DA","SHH,ZEB1"
"N",0.140357829993485,"NF","SHH,cateninnuc"
"P",0.128905606588533,"DA","SHH,ZEB2"
"P",0.226417834461765,"TS","SHH,TWIST1"
"P",0.156969068382581,"TS","SHH,Ecadherin"
"P",0.109005376344086,"NF","SHH,KLF4"
"P",0.159005376344086,"TS","SHH,FOXC2"
"N",0.246246079132238,"NF","SHH,Destcompl"
"N",0.104670702623372,"NF","SHH,miR200"
"N",0.295894733681619,"NF","SHH,AXIN2"
"P",0.0266666666666666,"TS","Patched,Patched"
"N",0.356447963800905,"NF","Patched,NOTCHic"
"N",0.0925,"NF","Patched,SMO"
"P",0.213364055299539,"DA","Patched,cfos"
"N",0.196550671550671,"NF","Patched,AKT"
"N",0.183333333333333,"NF","Patched,CD44"
"P",0.168390804597701,"TS","Patched,TGF"
"N",0.283329684231013,"NF","Patched,Csl"
"P",0.0726233145587984,"NF","Patched,TrCP"
"N",0.105956647892132,"NF","Patched,PAK1"
"P",0.172623314558798,"DA","Patched,EGR1"
"P",0.0796190476190476,"TS","Patched,RKIP"
"P",0.125958110516934,"DA","Patched,ZEB1"
"N",0.143289488093618,"NF","Patched,cateninnuc"
"P",0.0979965156794425,"DA","Patched,ZEB2"
"P",0.2266732623034,"TS","Patched,TWIST1"
"P",0.156365139019383,"TS","Patched,Ecadherin"
"N",0.131944444444444,"NF","Patched,KLF4"
"P",0.190833333333333,"TS","Patched,FOXC2"
"N",0.240188307117019,"NF","Patched,Destcompl"
"N",0.127962628089211,"NF","Patched,miR200"
"N",0.305402930402931,"NF","Patched,AXIN2"
"P",0.242027649769586,"DA","NOTCHic,NOTCHic"
"N",0.312062937062937,"NF","NOTCHic,SMO"
"P",0.136923076923077,"DA","NOTCHic,cfos"
"N",0.108442014349741,"NF","NOTCHic,AKT"
"P",0.127392607392607,"DA","NOTCHic,CD44"
"P",0.143752254411798,"TS","NOTCHic,TGF"
"P",0.37394615571186,"DA","NOTCHic,Csl"
"P",0.193846153846154,"DA","NOTCHic,TrCP"
"P",0.182735042735043,"DA","NOTCHic,PAK1"
"P",0.153846153846154,"DA","NOTCHic,EGR1"
"P",0.059869023103603,"TS","NOTCHic,RKIP"
"P",0.0432902339679833,"DA","NOTCHic,ZEB1"
"P",0.258308284159071,"TS","NOTCHic,cateninnuc"
"P",0.0960247739378174,"DA","NOTCHic,ZEB2"
"P",0.173026962117464,"TS","NOTCHic,TWIST1"
"P",0.227202705529956,"TS","NOTCHic,Ecadherin"
"N",0.279245280526745,"NF","NOTCHic,KLF4"
"P",0.273419587930866,"TS","NOTCHic,FOXC2"
"P",0.196316680237445,"TS","NOTCHic,Destcompl"
"N",0.0597404840857103,"NF","NOTCHic,miR200"
"P",0.263783633612332,"TS","NOTCHic,AXIN2"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.111428571428571,"DA","SMO,cfos"
"N",0.197772893772893,"NF","SMO,AKT"
"N",0.248888888888889,"NF","SMO,CD44"
"N",0.135405405405406,"NF","SMO,TGF"
"N",0.356447963800905,"NF","SMO,Csl"
"P",0.113364055299539,"NF","SMO,TrCP"
"P",0.180030721966206,"DA","SMO,PAK1"
"P",0.213364055299539,"DA","SMO,EGR1"
"P",0.102063492063492,"TS","SMO,RKIP"
"P",0.158493836671803,"DA","SMO,ZEB1"
"N",0.133711194533631,"NF","SMO,cateninnuc"
"P",0.137227602905569,"DA","SMO,ZEB2"
"P",0.250363834422658,"TS","SMO,TWIST1"
"P",0.167086084938519,"TS","SMO,Ecadherin"
"N",0.144444444444444,"NF","SMO,KLF4"
"P",0.206781609195402,"TS","SMO,FOXC2"
"N",0.250546984869359,"NF","SMO,Destcompl"
"N",0.0874562989752863,"NF","SMO,miR200"
"N",0.319565491979286,"NF","SMO,AXIN2"
"P",0.08,"DA","cfos,cfos"
"N",0.187509214212001,"NF","cfos,AKT"
"P",0.274219219219219,"TS","cfos,CD44"
"P",0.1296918767507,"TS","cfos,TGF"
"P",0.181428571428571,"DA","cfos,Csl"
"P",0.15304347826087,"DA","cfos,TrCP"
"P",0.138757763975155,"DA","cfos,PAK1"
"P",0.21304347826087,"DA","cfos,EGR1"
"N",0.157855477855478,"NF","cfos,RKIP"
"P",0.0859668703639648,"DA","cfos,ZEB1"
"N",0.27789047764941,"NF","cfos,cateninnuc"
"P",0.123844063346421,"DA","cfos,ZEB2"
"P",0.296269904009035,"TS","cfos,TWIST1"
"N",0.259567312725092,"NF","cfos,Ecadherin"
"N",0.251145743145743,"NF","cfos,KLF4"
"P",0.274921835696584,"TS","cfos,FOXC2"
"N",0.341855609630233,"NF","cfos,Destcompl"
"N",0.115637042695866,"NF","cfos,miR200"
"N",0.383853578437262,"NF","cfos,AXIN2"
"P",0.094748388866036,"TS","AKT,AKT"
"N",0.20107678451083,"NF","AKT,CD44"
"N",0.183191019524129,"NF","AKT,TGF"
"N",0.108542039355993,"NF","AKT,Csl"
"N",0.123830409356725,"NF","AKT,TrCP"
"P",0.206673546611627,"DA","AKT,PAK1"
"N",0.147639933166249,"NF","AKT,EGR1"
"P",0.120892726199632,"TS","AKT,RKIP"
"P",0.258101165861845,"DA","AKT,ZEB1"
"P",0.370854138492759,"DA","AKT,cateninnuc"
"P",0.189318290884196,"DA","AKT,ZEB2"
"N",0.24662672372165,"NF","AKT,TWIST1"
"N",0.343611387280585,"NF","AKT,Ecadherin"
"P",0.274651853993959,"DA","AKT,KLF4"
"N",0.395256107749048,"NF","AKT,FOXC2"
"P",0.508595433551389,"DA","AKT,Destcompl"
"P",0.20835184303264,"DA","AKT,miR200"
"P",0.489218955933758,"DA","AKT,AXIN2"
"P",0.26,"TS","CD44,CD44"
"N",0.0485062893081761,"NF","CD44,TGF"
"P",0.111882403310975,"DA","CD44,Csl"
"P",0.10020931822912,"NF","CD44,TrCP"
"N",0.166875984895787,"NF","CD44,PAK1"
"P",0.30020931822912,"TS","CD44,EGR1"
"N",0.0875708502024292,"NF","CD44,RKIP"
"N",0.282173305532344,"NF","CD44,ZEB1"
"N",0.259768732559431,"NF","CD44,cateninnuc"
"N",0.232379560011139,"NF","CD44,ZEB2"
"P",0.103035382117669,"TS","CD44,TWIST1"
"N",0.228065334389415,"NF","CD44,Ecadherin"
"N",0.282355943388478,"NF","CD44,KLF4"
"P",0.197832133864668,"TS","CD44,FOXC2"
"N",0.387332935503774,"NF","CD44,Destcompl"
"P",0.317452200781979,"TS","CD44,miR200"
"N",0.421887364585626,"NF","CD44,AXIN2"
"P",0.21563492063492,"DA","TGF,TGF"
"P",0.210328218130619,"TS","TGF,Csl"
"P",0.0838683014189282,"NF","TGF,TrCP"
"P",0.243868301418928,"TS","TGF,PAK1"
"P",0.150534968085595,"TS","TGF,EGR1"
"N",0.235882186349476,"NF","TGF,RKIP"
"P",0.256664657123219,"DA","TGF,ZEB1"
"P",0.178295860564263,"TS","TGF,cateninnuc"
"P",0.325071509314726,"DA","TGF,ZEB2"
"P",0.123153912333081,"DA","TGF,TWIST1"
"P",0.131787119054477,"TS","TGF,Ecadherin"
"N",0.11186314560462,"NF","TGF,KLF4"
"N",0.215222812888773,"NF","TGF,FOXC2"
"P",0.194977677596133,"TS","TGF,Destcompl"
"N",0.298837915724173,"NF","TGF,miR200"
"P",0.278761982954863,"TS","TGF,AXIN2"
"P",0.242027649769586,"DA","Csl,Csl"
"P",0.143589743589744,"DA","Csl,TrCP"
"P",0.145811965811966,"DA","Csl,PAK1"
"P",0.136923076923077,"DA","Csl,EGR1"
"P",0.0705937822154588,"TS","Csl,RKIP"
"P",0.0594531632280851,"DA","Csl,ZEB1"
"P",0.265227852816244,"TS","Csl,cateninnuc"
"P",0.112658291433213,"DA","Csl,ZEB2"
"P",0.185749078225584,"TS","Csl,TWIST1"
"P",0.233055019123817,"TS","Csl,Ecadherin"
"N",0.254508438421482,"NF","Csl,KLF4"
"P",0.287878148124454,"TS","Csl,FOXC2"
"P",0.199638488254825,"TS","Csl,Destcompl"
"N",0.141710283499729,"NF","Csl,miR200"
"P",0.265041437505098,"TS","Csl,AXIN2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.138095238095238,"DA","TrCP,PAK1"
"P",0.106666666666667,"DA","TrCP,EGR1"
"P",0.147192494430063,"TS","TrCP,RKIP"
"P",0.227227320524737,"DA","TrCP,ZEB1"
"P",0.335067555777013,"DA","TrCP,cateninnuc"
"P",0.16056065385807,"DA","TrCP,ZEB2"
"P",0.0827916431394692,"NF","TrCP,TWIST1"
"P",0.271256523168628,"DA","TrCP,Ecadherin"
"P",0.129446786364819,"DA","TrCP,KLF4"
"N",0.19730428083765,"NF","TrCP,FOXC2"
"P",0.402876693809212,"DA","TrCP,Destcompl"
"N",0.260792952775634,"NF","TrCP,miR200"
"P",0.328136443907426,"DA","TrCP,AXIN2"
"P",0.142857142857143,"DA","PAK1,PAK1"
"P",0.111428571428571,"DA","PAK1,EGR1"
"N",0.247192494430064,"NF","PAK1,RKIP"
"N",0.289104715160752,"NF","PAK1,ZEB1"
"P",0.254877079586537,"DA","PAK1,cateninnuc"
"N",0.374846368143784,"NF","PAK1,ZEB2"
"P",0.111276491624318,"TS","PAK1,TWIST1"
"P",0.178711068623173,"DA","PAK1,Ecadherin"
"P",0.124901331819365,"DA","PAK1,KLF4"
"N",0.192758826292196,"NF","PAK1,FOXC2"
"P",0.337026353673157,"DA","PAK1,Destcompl"
"P",0.327459619442301,"TS","PAK1,miR200"
"P",0.363136443907426,"DA","PAK1,AXIN2"
"P",0.08,"DA","EGR1,EGR1"
"N",0.0771924944300635,"NF","EGR1,RKIP"
"P",0.127227320524737,"DA","EGR1,ZEB1"
"N",0.28941538186397,"NF","EGR1,cateninnuc"
"P",0.168893987191403,"DA","EGR1,ZEB2"
"P",0.302791643139469,"TS","EGR1,TWIST1"
"N",0.258529250441355,"NF","EGR1,Ecadherin"
"N",0.189446786364819,"NF","EGR1,KLF4"
"P",0.25730428083765,"TS","EGR1,FOXC2"
"N",0.348517719450237,"NF","EGR1,Destcompl"
"N",0.175078667061348,"NF","EGR1,miR200"
"N",0.374803110574093,"NF","EGR1,AXIN2"
"P",0.160364145658263,"TS","RKIP,RKIP"
"P",0.188332125377395,"DA","RKIP,ZEB1"
"N",0.202218231940713,"NF","RKIP,cateninnuc"
"P",0.180907782837419,"DA","RKIP,ZEB2"
"P",0.223723099937933,"TS","RKIP,TWIST1"
"N",0.292125713022471,"NF","RKIP,Ecadherin"
"N",0.24410337675351,"NF","RKIP,KLF4"
"P",0.301122194718254,"TS","RKIP,FOXC2"
"P",0.36582676977964,"TS","RKIP,Destcompl"
"N",0.142954206094514,"NF","RKIP,miR200"
"N",0.289332763217002,"NF","RKIP,AXIN2"
"P",0.162251401771642,"DA","ZEB1,ZEB1"
"P",0.325692599531383,"DA","ZEB1,cateninnuc"
"P",0.170508674380492,"DA","ZEB1,ZEB2"
"N",0.141822953366883,"NF","ZEB1,TWIST1"
"P",0.244370365241092,"DA","ZEB1,Ecadherin"
"P",0.17337717910421,"DA","ZEB1,KLF4"
"P",0.279472000007605,"DA","ZEB1,FOXC2"
"P",0.398972774511767,"DA","ZEB1,Destcompl"
"P",0.30610038305468,"DA","ZEB1,miR200"
"P",0.464432463481922,"DA","ZEB1,AXIN2"
"P",0.0645509699619624,"DA","cateninnuc,cateninnuc"
"P",0.276215148054351,"DA","cateninnuc,ZEB2"
"N",0.275946415160076,"NF","cateninnuc,TWIST1"
"N",0.263680620175258,"NF","cateninnuc,Ecadherin"
"P",0.238380162345111,"DA","cateninnuc,KLF4"
"N",0.441335698145871,"NF","cateninnuc,FOXC2"
"P",0.468802302212565,"DA","cateninnuc,Destcompl"
"N",0.302865812518007,"NF","cateninnuc,miR200"
"P",0.547470512837107,"DA","cateninnuc,AXIN2"
"P",0.178765946989343,"DA","ZEB2,ZEB2"
"P",0.144736192406842,"DA","ZEB2,TWIST1"
"P",0.266581199865917,"DA","ZEB2,Ecadherin"
"P",0.274718466881987,"DA","ZEB2,KLF4"
"P",0.351891669733775,"DA","ZEB2,FOXC2"
"P",0.355690609292589,"DA","ZEB2,Destcompl"
"P",0.299982403211408,"DA","ZEB2,miR200"
"P",0.41672270692054,"DA","ZEB2,AXIN2"
"P",0.241775271512114,"TS","TWIST1,TWIST1"
"P",0.277705969449817,"TS","TWIST1,Ecadherin"
"N",0.353808793894877,"NF","TWIST1,KLF4"
"P",0.271307477737357,"TS","TWIST1,FOXC2"
"N",0.363687563231564,"NF","TWIST1,Destcompl"
"P",0.107225879968882,"TS","TWIST1,miR200"
"N",0.412377383502272,"NF","TWIST1,AXIN2"
"P",0.239040243836732,"TS","Ecadherin,Ecadherin"
"N",0.114745337396746,"NF","Ecadherin,KLF4"
"P",0.265617984449734,"TS","Ecadherin,FOXC2"
"P",0.235249248975661,"DA","Ecadherin,Destcompl"
"N",0.299119709432545,"NF","Ecadherin,miR200"
"P",0.255066869638568,"DA","Ecadherin,AXIN2"
"P",0.192592592592593,"DA","KLF4,KLF4"
"N",0.346547242947727,"NF","KLF4,FOXC2"
"P",0.357265597932308,"DA","KLF4,Destcompl"
"N",0.24689812602856,"NF","KLF4,miR200"
"P",0.419110578759148,"DA","KLF4,AXIN2"
"P",0.500501893302862,"TS","FOXC2,FOXC2"
"N",0.492406469400842,"NF","FOXC2,Destcompl"
"N",0.259714079957982,"NF","FOXC2,miR200"
"N",0.568369564179655,"NF","FOXC2,AXIN2"
"P",0.374191344476208,"DA","Destcompl,Destcompl"
"N",0.346173442631445,"NF","Destcompl,miR200"
"P",0.624206901550061,"DA","Destcompl,AXIN2"
"P",0.335231795866772,"DA","miR200,miR200"
"N",0.387069397752657,"NF","miR200,AXIN2"
"P",1.24712402305364,"DA","AXIN2,AXIN2"
