"Nature","Strength","Type","Node"
"P",0.0516666666666667,"TS","Csn,EGR1"
"P",0.315223665223666,"TS","Csn,NOTCHic"
"P",0.274242424242425,"TS","Csn,Csl"
"P",0.342787767787768,"TS","Csn,NOTCH"
"P",0.109310634098199,"NF","Csn,Jagged"
"P",0.25,"TS","Csn,STAT"
"P",0.203448538882414,"TS","Csn,SMAD"
"N",0.421939379772479,"NF","Csn,TWIST1"
"N",0.609787650279404,"NF","Csn,TGF"
"N",0.588367602546707,"NF","Csn,TGFR"
"N",0.243269630245118,"NF","Csn,Wnt"
"N",0.20632183908046,"NF","Csn,Frizzled"
"N",0.174603174603175,"NF","Csn,FUS"
"N",0.232178932178932,"NF","Csn,SMO"
"P",0.122428830227743,"TS","Csn,ILK"
"P",0.133333333333333,"DA","DELTA,DELTA"
"P",0.288989715668482,"DA","DELTA,IKK"
"P",0.318097696889139,"DA","DELTA,NFB"
"P",0.0835272862532547,"NF","DELTA,TrCP"
"N",0.378649237472767,"NF","DELTA,CDC42"
"N",0.148199232677952,"NF","DELTA,SNAI2"
"N",0.132171836895664,"NF","DELTA,TCFLEF"
"N",0.0502324044115089,"NF","DELTA,miR200"
"N",0.405780885780886,"NF","DELTA,RAS"
"P",0.0344871794871795,"DA","DELTA,HEY1"
"N",0.0494268079701516,"NF","DELTA,Ecadherin"
"P",0.128486401402342,"DA","DELTA,GLI"
"P",0.380527805527805,"TS","DELTA,RKIP"
"N",0.272835497835498,"NF","DELTA,RAF"
"P",0.216767121767122,"TS","DELTA,MEK"
"P",0.24017162107575,"TS","DELTA,ZEB1"
"N",0.506139359698682,"NF","DELTA,SOSGRB2"
"P",0.265362005144614,"TS","DELTA,ZEB2"
"P",0.215814740814741,"DA","DELTA,ERK"
"N",0.178931623931624,"NF","DELTA,KLF4"
"N",0.333534798534799,"NF","DELTA,FOXC2"
"P",0.148571428571429,"NF","DELTA,cMet"
"N",0.136263736263737,"NF","DELTA,CD44"
"N",0.204003208596634,"NF","DELTA,AXIN2"
"P",0.165481852315394,"DA","DELTA,SRC"
"P",0.247012134738103,"TS","DELTA,SNAI1"
"P",0.0786492374727669,"NF","DELTA,cfos"
"N",0.283527286253255,"NF","DELTA,PAK1"
"P",0.0835272862532547,"NF","DELTA,LIV1"
"N",0.183527286253255,"NF","DELTA,EGR1"
"P",0.193227931488801,"TS","DELTA,NOTCHic"
"P",0.257661429025747,"TS","DELTA,Csl"
"P",0.211861471861472,"TS","DELTA,NOTCH"
"P",0.148225108225108,"TS","DELTA,Jagged"
"P",0.00565550041356493,"NF","DELTA,STAT"
"P",0.270739598102043,"TS","DELTA,SMAD"
"P",0.174562250081542,"DA","DELTA,TWIST1"
"N",0.451420634920635,"NF","DELTA,TGF"
"N",0.447420634920635,"NF","DELTA,TGFR"
"P",0.361654135338346,"NF","DELTA,Wnt"
"N",0.457108680792891,"NF","DELTA,Frizzled"
"N",0.192866726296959,"NF","DELTA,FUS"
"N",0.161858974358974,"NF","DELTA,SMO"
"P",0.448164502164502,"TS","DELTA,ILK"
"P",0.404761904761904,"TS","IKK,IKK"
"P",0.290797940797941,"TS","IKK,NFB"
"P",0.0166666666666667,"NF","IKK,TrCP"
"N",0.327777777777778,"NF","IKK,CDC42"
"P",0.448999138625692,"DA","IKK,SNAI2"
"N",0.214695142655777,"NF","IKK,TCFLEF"
"P",0.0101780370659089,"DA","IKK,miR200"
"P",0.331431030222472,"TS","IKK,RAS"
"P",0.0411676249447147,"DA","IKK,HEY1"
"P",0.0530222248384872,"TS","IKK,Ecadherin"
"P",0.155642494514675,"TS","IKK,GLI"
"N",0.343201925578974,"NF","IKK,RKIP"
"P",0.461608763287529,"DA","IKK,RAF"
"P",0.287724386724387,"DA","IKK,MEK"
"P",0.193051892025145,"TS","IKK,ZEB1"
"P",0.463408521303258,"DA","IKK,SOSGRB2"
"P",0.306452380952381,"TS","IKK,ZEB2"
"P",0.281972752737458,"TS","IKK,ERK"
"N",0.148864468864469,"NF","IKK,KLF4"
"N",0.353968253968254,"NF","IKK,FOXC2"
"N",0.278461538461538,"NF","IKK,cMet"
"N",0.270256410256411,"NF","IKK,CD44"
"N",0.220048309178744,"NF","IKK,AXIN2"
"N",0.0717948717948718,"NF","IKK,SRC"
"P",0.128039298840826,"TS","IKK,SNAI1"
"P",0.0880952380952381,"TS","IKK,cfos"
"N",0.316666666666667,"NF","IKK,PAK1"
"P",0.116666666666667,"TS","IKK,LIV1"
"P",0.0166666666666667,"NF","IKK,EGR1"
"P",0.162049062049062,"TS","IKK,NOTCHic"
"P",0.183533004463237,"TS","IKK,Csl"
"P",0.206493506493507,"TS","IKK,NOTCH"
"P",0.104607935020306,"TS","IKK,Jagged"
"P",0.136190476190476,"TS","IKK,STAT"
"N",0.142878521045381,"NF","IKK,SMAD"
"N",0.463171371112548,"NF","IKK,TWIST1"
"N",0.477387301587301,"NF","IKK,TGF"
"N",0.460797827903091,"NF","IKK,TGFR"
"N",0.231794871794872,"NF","IKK,Wnt"
"N",0.193333333333334,"NF","IKK,Frizzled"
"P",0.0611428571428571,"NF","IKK,FUS"
"P",0.0771428571428571,"TS","IKK,SMO"
"P",0.0711601307189542,"DA","IKK,ILK"
"P",0.404761904761904,"TS","NFB,NFB"
"N",0.116666666666667,"NF","NFB,TrCP"
"N",0.352777777777778,"NF","NFB,CDC42"
"P",0.440280327299647,"DA","NFB,SNAI2"
"N",0.21623318539431,"NF","NFB,TCFLEF"
"N",0.00744456929894582,"NF","NFB,miR200"
"P",0.28177928892894,"TS","NFB,RAS"
"N",0.0645009582780481,"NF","NFB,HEY1"
"N",0.0512958114266805,"NF","NFB,Ecadherin"
"P",0.157683310841206,"TS","NFB,GLI"
"N",0.310509617886667,"NF","NFB,RKIP"
"P",0.432383411174853,"DA","NFB,RAF"
"P",0.320047619047619,"DA","NFB,MEK"
"P",0.189923947800536,"TS","NFB,ZEB1"
"P",0.438145363408521,"DA","NFB,SOSGRB2"
"P",0.297870005473454,"TS","NFB,ZEB2"
"P",0.287724386724387,"TS","NFB,ERK"
"P",0.163131868131868,"DA","NFB,KLF4"
"P",0.365776260039208,"DA","NFB,FOXC2"
"N",0.270256410256411,"NF","NFB,cMet"
"N",0.304154715341156,"NF","NFB,CD44"
"N",0.223563572823518,"NF","NFB,AXIN2"
"P",0.138461538461538,"TS","NFB,SRC"
"P",0.127217381032607,"TS","NFB,SNAI1"
"P",0.109095238095238,"TS","NFB,cfos"
"N",0.327777777777778,"NF","NFB,PAK1"
"P",0.116666666666667,"TS","NFB,LIV1"
"P",0.0880952380952381,"TS","NFB,EGR1"
"P",0.206493506493507,"TS","NFB,NOTCHic"
"P",0.162049062049062,"TS","NFB,Csl"
"P",0.229862682120747,"TS","NFB,NOTCH"
"P",0.13794126835364,"TS","NFB,Jagged"
"P",0.126666666666667,"TS","NFB,STAT"
"N",0.142237074875836,"NF","NFB,SMAD"
"N",0.450155498096674,"NF","NFB,TWIST1"
"N",0.517079887482419,"NF","NFB,TGF"
"N",0.477387301587301,"NF","NFB,TGFR"
"N",0.170256410256411,"NF","NFB,Wnt"
"N",0.231794871794872,"NF","NFB,Frizzled"
"P",0.0771428571428571,"TS","NFB,FUS"
"P",0.138518518518519,"TS","NFB,SMO"
"P",0.0662678767876787,"DA","NFB,ILK"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.403641456582633,"NF","TrCP,CDC42"
"P",0.266416249985501,"DA","TrCP,SNAI2"
"P",0.163737131756934,"DA","TrCP,TCFLEF"
"P",0.00596467167085262,"NF","TrCP,miR200"
"P",0.0803454680714365,"NF","TrCP,RAS"
"N",0.157182438192668,"NF","TrCP,HEY1"
"P",0.0159928321043017,"NF","TrCP,Ecadherin"
"N",0.0365706271097799,"NF","TrCP,GLI"
"N",0.340472768483818,"NF","TrCP,RKIP"
"P",0.283527286253255,"DA","TrCP,RAF"
"P",0.24274134119381,"DA","TrCP,MEK"
"P",0.263692640389307,"TS","TrCP,ZEB1"
"P",0.324628712871287,"DA","TrCP,SOSGRB2"
"P",0.333478657508383,"TS","TrCP,ZEB2"
"P",0.257027055479524,"TS","TrCP,ERK"
"N",0.230744210252407,"NF","TrCP,KLF4"
"N",0.402594794015167,"NF","TrCP,FOXC2"
"P",0.121001001001001,"DA","TrCP,cMet"
"P",0.021991100010902,"NF","TrCP,CD44"
"P",0.168533630758744,"DA","TrCP,AXIN2"
"P",0.123703703703704,"DA","TrCP,SRC"
"P",0.188172157993161,"TS","TrCP,SNAI1"
"P",0.147826086956522,"TS","TrCP,cfos"
"N",0.376190476190477,"NF","TrCP,PAK1"
"P",0.0666666666666667,"NF","TrCP,LIV1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.194358974358974,"TS","TrCP,NOTCHic"
"P",0.171794871794872,"TS","TrCP,Csl"
"P",0.0932600732600733,"NF","TrCP,NOTCH"
"P",0.0709372869802318,"NF","TrCP,Jagged"
"N",0.12,"NF","TrCP,STAT"
"P",0.215989076634238,"TS","TrCP,SMAD"
"N",0.361103519668737,"NF","TrCP,TWIST1"
"N",0.501033408892618,"NF","TrCP,TGF"
"N",0.535459638400815,"NF","TrCP,TGFR"
"P",0.118440545808967,"DA","TrCP,Wnt"
"P",0.123703703703704,"DA","TrCP,Frizzled"
"N",0.190476190476191,"NF","TrCP,FUS"
"P",0.074347158218126,"NF","TrCP,SMO"
"P",0.0621181088923025,"NF","TrCP,ILK"
"P",0.61904761904762,"TS","CDC42,CDC42"
"N",0.215769155704751,"NF","CDC42,SNAI2"
"N",0.127596347476615,"NF","CDC42,TCFLEF"
"P",0.0170115015703251,"TS","CDC42,miR200"
"P",0.243527286253255,"TS","CDC42,RAS"
"P",0.10868511198946,"TS","CDC42,HEY1"
"P",0.067706578565453,"TS","CDC42,Ecadherin"
"N",0.31309571822276,"NF","CDC42,GLI"
"P",0.173216783216784,"TS","CDC42,RKIP"
"N",0.105315904139434,"NF","CDC42,RAF"
"N",0.0884556269080956,"NF","CDC42,MEK"
"N",0.351973687432774,"NF","CDC42,ZEB1"
"P",0.251785714285714,"DA","CDC42,SOSGRB2"
"N",0.374728083323725,"NF","CDC42,ZEB2"
"N",0.0963441109885644,"NF","CDC42,ERK"
"P",0.184392496392496,"DA","CDC42,KLF4"
"P",0.349685703106076,"DA","CDC42,FOXC2"
"P",0.149537037037037,"DA","CDC42,cMet"
"P",0.134334334334334,"DA","CDC42,CD44"
"P",0.160844660341786,"DA","CDC42,AXIN2"
"P",0.156111111111111,"DA","CDC42,SRC"
"N",0.452689075630253,"NF","CDC42,SNAI1"
"P",0.30952380952381,"NF","CDC42,cfos"
"P",0.517927170868347,"DA","CDC42,PAK1"
"P",0.403641456582633,"DA","CDC42,LIV1"
"P",0.323641456582633,"DA","CDC42,EGR1"
"N",0.420239316239316,"NF","CDC42,NOTCHic"
"N",0.378551971326165,"NF","CDC42,Csl"
"N",0.405470085470085,"NF","CDC42,NOTCH"
"N",0.372777777777778,"NF","CDC42,Jagged"
"P",0.277272727272727,"NF","CDC42,STAT"
"N",0.389717035787005,"NF","CDC42,SMAD"
"N",0.183214509628302,"NF","CDC42,TWIST1"
"P",0.595459638400815,"DA","CDC42,TGF"
"P",0.596974789915966,"DA","CDC42,TGFR"
"P",0.390370370370371,"DA","CDC42,Wnt"
"P",0.393333333333333,"DA","CDC42,Frizzled"
"P",0.397142857142857,"DA","CDC42,FUS"
"P",0.463809523809524,"DA","CDC42,SMO"
"N",0.457990974167444,"NF","CDC42,ILK"
"P",0.443576954447418,"DA","SNAI2,SNAI2"
"N",0.347397687597342,"NF","SNAI2,TCFLEF"
"N",0.13482783428542,"NF","SNAI2,miR200"
"N",0.087858659698463,"NF","SNAI2,RAS"
"P",0.138588657938588,"TS","SNAI2,HEY1"
"N",0.281155537988845,"NF","SNAI2,Ecadherin"
"P",0.21381073208408,"DA","SNAI2,GLI"
"N",0.386234477069238,"NF","SNAI2,RKIP"
"N",0.292892231617477,"NF","SNAI2,RAF"
"N",0.349687439163677,"NF","SNAI2,MEK"
"P",0.262798835151347,"TS","SNAI2,ZEB1"
"P",0.372094219501321,"DA","SNAI2,SOSGRB2"
"P",0.285265320178311,"TS","SNAI2,ZEB2"
"N",0.35131052302301,"NF","SNAI2,ERK"
"P",0.210636230619072,"DA","SNAI2,KLF4"
"N",0.0848957005783814,"NF","SNAI2,FOXC2"
"P",0.257746230786223,"DA","SNAI2,cMet"
"P",0.256749448743997,"DA","SNAI2,CD44"
"N",0.273767904240717,"NF","SNAI2,AXIN2"
"N",0.121699998422539,"NF","SNAI2,SRC"
"P",0.284181495847089,"TS","SNAI2,SNAI1"
"N",0.258906410606711,"NF","SNAI2,cfos"
"N",0.217396642142364,"NF","SNAI2,PAK1"
"N",0.246416249985501,"NF","SNAI2,LIV1"
"N",0.266416249985501,"NF","SNAI2,EGR1"
"N",0.204592673037147,"NF","SNAI2,NOTCHic"
"N",0.215378025680501,"NF","SNAI2,Csl"
"N",0.202692769333636,"NF","SNAI2,NOTCH"
"N",0.173714696838981,"NF","SNAI2,Jagged"
"N",0.115993138424886,"NF","SNAI2,STAT"
"P",0.2668763767954,"TS","SNAI2,SMAD"
"N",0.346706140761037,"NF","SNAI2,TWIST1"
"N",0.120635072477184,"NF","SNAI2,TGF"
"N",0.124643584094391,"NF","SNAI2,TGFR"
"N",0.329242019515211,"NF","SNAI2,Wnt"
"N",0.338536905550666,"NF","SNAI2,Frizzled"
"N",0.270758506700313,"NF","SNAI2,FUS"
"N",0.246553205190122,"NF","SNAI2,SMO"
"P",0.341253464653499,"TS","SNAI2,ILK"
"P",0.158538030946123,"DA","TCFLEF,TCFLEF"
"N",0.0201980596822676,"NF","TCFLEF,miR200"
"N",0.31476068380096,"NF","TCFLEF,RAS"
"P",0.0560475045786982,"TS","TCFLEF,HEY1"
"N",0.0444909224018734,"NF","TCFLEF,Ecadherin"
"P",0.218781388946506,"DA","TCFLEF,GLI"
"N",0.210984310990909,"NF","TCFLEF,RKIP"
"N",0.233042895661459,"NF","TCFLEF,RAF"
"N",0.184896288618352,"NF","TCFLEF,MEK"
"N",0.049373103188121,"NF","TCFLEF,ZEB1"
"P",0.390934631554152,"DA","TCFLEF,SOSGRB2"
"N",0.202453994479013,"NF","TCFLEF,ZEB2"
"N",0.179509747384759,"NF","TCFLEF,ERK"
"P",0.142491903777145,"DA","TCFLEF,KLF4"
"N",0.045768867611877,"NF","TCFLEF,FOXC2"
"N",0.199939375869608,"NF","TCFLEF,cMet"
"N",0.192808267983784,"NF","TCFLEF,CD44"
"P",0.203928583015842,"DA","TCFLEF,AXIN2"
"N",0.25937425029988,"NF","TCFLEF,SRC"
"P",0.0257547142642002,"TS","TCFLEF,SNAI1"
"N",0.105510263773968,"NF","TCFLEF,cfos"
"N",0.131136399156201,"NF","TCFLEF,PAK1"
"N",0.220879988899791,"NF","TCFLEF,LIV1"
"N",0.116594274614077,"NF","TCFLEF,EGR1"
"N",0.219708263770572,"NF","TCFLEF,NOTCHic"
"N",0.229182893317047,"NF","TCFLEF,Csl"
"N",0.223619037382342,"NF","TCFLEF,NOTCH"
"N",0.124692693166907,"NF","TCFLEF,Jagged"
"N",0.215844578660036,"NF","TCFLEF,STAT"
"P",0.0738122114148082,"DA","TCFLEF,SMAD"
"P",0.11221290446618,"TS","TCFLEF,TWIST1"
"P",0.163680819921254,"DA","TCFLEF,TGF"
"P",0.165925821347155,"DA","TCFLEF,TGFR"
"P",0.365215546407497,"DA","TCFLEF,Wnt"
"P",0.361219395391479,"DA","TCFLEF,Frizzled"
"P",0.195033457429983,"TS","TCFLEF,FUS"
"P",0.17748959778086,"TS","TCFLEF,SMO"
"P",0.204714504188576,"DA","TCFLEF,ILK"
"P",0.00787694388100068,"DA","miR200,miR200"
"P",0.112001675871553,"DA","miR200,RAS"
"N",0.0335641163607265,"NF","miR200,HEY1"
"N",0.0397973916812162,"NF","miR200,Ecadherin"
"N",0.00646301017983745,"NF","miR200,GLI"
"P",0.0240691391438275,"TS","miR200,RKIP"
"P",0.0643076519663528,"TS","miR200,RAF"
"P",0.0142488480955387,"TS","miR200,MEK"
"P",0.26013196368213,"DA","miR200,ZEB1"
"N",0.00225084506627829,"NF","miR200,SOSGRB2"
"N",0.262927805277467,"NF","miR200,ZEB2"
"P",0.0139487280475194,"DA","miR200,ERK"
"N",0.133819698819698,"NF","miR200,KLF4"
"N",0.0363362743850549,"NF","miR200,FOXC2"
"N",0.0494808870239443,"NF","miR200,cMet"
"N",0.0561697915183263,"NF","miR200,CD44"
"N",0.068586091176418,"NF","miR200,AXIN2"
"P",0.0206997511345337,"DA","miR200,SRC"
"N",0.0182143224363535,"NF","miR200,SNAI1"
"P",0.0107580001697649,"DA","miR200,cfos"
"P",0.0184646716708526,"DA","miR200,PAK1"
"P",0.00596467167085262,"NF","miR200,LIV1"
"P",0.0202503859565669,"DA","miR200,EGR1"
"N",0.0085085428158978,"NF","miR200,NOTCHic"
"N",0.00956030451674673,"NF","miR200,Csl"
"N",0.0119636879777148,"NF","miR200,NOTCH"
"P",0.0122143748683188,"TS","miR200,Jagged"
"P",0.00449254220228023,"NF","miR200,STAT"
"P",0.00111077868301735,"DA","miR200,SMAD"
"P",0.140477722881164,"TS","miR200,TWIST1"
"N",0.0314342129164115,"NF","miR200,TGF"
"N",0.0276372409461463,"NF","miR200,TGFR"
"N",0.0225801678759425,"NF","miR200,Wnt"
"N",0.0133592171717172,"NF","miR200,Frizzled"
"P",0.0208961768690431,"TS","miR200,FUS"
"P",0.030797166968053,"TS","miR200,SMO"
"N",0.0172332593992249,"NF","miR200,ILK"
"P",0.86948717948718,"TS","RAS,RAS"
"P",0.121694611867246,"TS","RAS,HEY1"
"P",0.0632589139828389,"TS","RAS,Ecadherin"
"P",0.309263322985903,"TS","RAS,GLI"
"N",0.400999826169638,"NF","RAS,RKIP"
"P",0.54497224997225,"DA","RAS,RAF"
"N",0.20627397714085,"NF","RAS,MEK"
"N",0.200116778088004,"NF","RAS,ZEB1"
"P",0.357394770954093,"DA","RAS,SOSGRB2"
"N",0.212633326481315,"NF","RAS,ZEB2"
"N",0.214207711690776,"NF","RAS,ERK"
"P",0.133639840551605,"DA","RAS,KLF4"
"P",0.212608094519859,"DA","RAS,FOXC2"
"N",0.345852227683526,"NF","RAS,cMet"
"N",0.345129626318613,"NF","RAS,CD44"
"N",0.303374947208359,"NF","RAS,AXIN2"
"P",0.224572761406303,"TS","RAS,SRC"
"N",0.220409405761251,"NF","RAS,SNAI1"
"P",0.0985272862532547,"DA","RAS,cfos"
"P",0.180345468071437,"DA","RAS,PAK1"
"P",0.0803454680714365,"NF","RAS,LIV1"
"P",0.120345468071437,"DA","RAS,EGR1"
"N",0.173450902709958,"NF","RAS,NOTCHic"
"N",0.155455546672806,"NF","RAS,Csl"
"N",0.189772122154144,"NF","RAS,NOTCH"
"N",0.086568464061072,"NF","RAS,Jagged"
"N",0.109386843697147,"NF","RAS,STAT"
"P",0.206231534110897,"DA","RAS,SMAD"
"N",0.196661727695155,"NF","RAS,TWIST1"
"P",0.293280985661592,"DA","RAS,TGF"
"P",0.306870239323799,"DA","RAS,TGFR"
"N",0.560049857263479,"NF","RAS,Wnt"
"N",0.507896082367694,"NF","RAS,Frizzled"
"P",0.0967968573013257,"NF","RAS,FUS"
"N",0.109533392963626,"NF","RAS,SMO"
"N",0.370891774891775,"NF","RAS,ILK"
"P",0.0585790679908326,"TS","HEY1,HEY1"
"N",0.044157903995714,"NF","HEY1,Ecadherin"
"N",0.0650219670727213,"NF","HEY1,GLI"
"P",0.154909975815899,"TS","HEY1,RKIP"
"N",0.112206885255666,"NF","HEY1,RAF"
"P",0.178869530271858,"TS","HEY1,MEK"
"N",0.213902755596318,"NF","HEY1,ZEB1"
"N",0.176915380217267,"NF","HEY1,SOSGRB2"
"N",0.247140398135105,"NF","HEY1,ZEB2"
"P",0.169292105128478,"DA","HEY1,ERK"
"P",0.125585830291713,"DA","HEY1,KLF4"
"P",0.0419483361732747,"DA","HEY1,FOXC2"
"P",0.109618323053416,"TS","HEY1,cMet"
"P",0.131169900206016,"TS","HEY1,CD44"
"P",0.0854933000799669,"DA","HEY1,AXIN2"
"N",0.0328465447748117,"NF","HEY1,SRC"
"N",0.111239844553075,"NF","HEY1,SNAI1"
"P",0.132503293807642,"DA","HEY1,cfos"
"P",0.116273347283577,"DA","HEY1,PAK1"
"N",0.0905157715260017,"NF","HEY1,LIV1"
"P",0.137182438192668,"DA","HEY1,EGR1"
"N",0.0563594224234957,"NF","HEY1,NOTCHic"
"N",0.0688121228018926,"NF","HEY1,Csl"
"N",0.067144513620958,"NF","HEY1,NOTCH"
"P",0.0591772295670347,"TS","HEY1,Jagged"
"N",0.11,"NF","HEY1,STAT"
"N",0.191791749846232,"NF","HEY1,SMAD"
"P",0.193078702841415,"DA","HEY1,TWIST1"
"P",0.176973188029752,"DA","HEY1,TGF"
"P",0.168505769027204,"DA","HEY1,TGFR"
"N",0.134904766915711,"NF","HEY1,Wnt"
"N",0.109174930201213,"NF","HEY1,Frizzled"
"P",0.0576524924351011,"DA","HEY1,FUS"
"P",0.104029304029304,"DA","HEY1,SMO"
"N",0.111321965492887,"NF","HEY1,ILK"
"P",0.185570762793102,"TS","Ecadherin,Ecadherin"
"P",0.0400820473816278,"TS","Ecadherin,GLI"
"N",0.156852244528565,"NF","Ecadherin,RKIP"
"P",0.119698283732596,"DA","Ecadherin,RAF"
"N",0.164304321207611,"NF","Ecadherin,MEK"
"N",0.191576501456522,"NF","Ecadherin,ZEB1"
"P",0.200679503535547,"DA","Ecadherin,SOSGRB2"
"N",0.235374747649013,"NF","Ecadherin,ZEB2"
"N",0.166740459411605,"NF","Ecadherin,ERK"
"N",0.103705656866639,"NF","Ecadherin,KLF4"
"N",0.0181158411075558,"NF","Ecadherin,FOXC2"
"P",0.0801980354414793,"TS","Ecadherin,cMet"
"P",0.0801469746536113,"TS","Ecadherin,CD44"
"N",0.0241878253860429,"NF","Ecadherin,AXIN2"
"P",0.135964562240212,"TS","Ecadherin,SRC"
"N",0.0701399408981913,"NF","Ecadherin,SNAI1"
"P",0.0816424074424583,"DA","Ecadherin,cfos"
"P",0.0630837411952108,"DA","Ecadherin,PAK1"
"N",0.049326165437635,"NF","Ecadherin,LIV1"
"P",0.0869019230133926,"DA","Ecadherin,EGR1"
"P",0.0590977758781261,"DA","Ecadherin,NOTCHic"
"P",0.054842201675297,"DA","Ecadherin,Csl"
"P",0.0597114718879634,"DA","Ecadherin,NOTCH"
"N",0.072042218125387,"NF","Ecadherin,Jagged"
"P",0.117658114994647,"TS","Ecadherin,STAT"
"N",0.130535101212607,"NF","Ecadherin,SMAD"
"P",0.0753063571810352,"DA","Ecadherin,TWIST1"
"P",0.146008812345063,"DA","Ecadherin,TGF"
"P",0.146975815927813,"DA","Ecadherin,TGFR"
"N",0.0437953644576554,"NF","Ecadherin,Wnt"
"N",0.0380643138990186,"NF","Ecadherin,Frizzled"
"P",0.116404871496514,"DA","Ecadherin,FUS"
"P",0.0954630906745961,"DA","Ecadherin,SMO"
"P",0.0368664740007139,"TS","Ecadherin,ILK"
"P",0.148065727320441,"DA","GLI,GLI"
"N",0.144137008307812,"NF","GLI,RKIP"
"P",0.223101786017726,"DA","GLI,RAF"
"P",0.272113181477823,"DA","GLI,MEK"
"N",0.100189445687511,"NF","GLI,ZEB1"
"P",0.308815545106426,"DA","GLI,SOSGRB2"
"N",0.187750104126251,"NF","GLI,ZEB2"
"P",0.270911281700756,"TS","GLI,ERK"
"P",0.110782937621468,"DA","GLI,KLF4"
"P",0.213743869445597,"DA","GLI,FOXC2"
"N",0.0463440860215054,"NF","GLI,cMet"
"N",0.0515164998146089,"NF","GLI,CD44"
"P",0.183444628104626,"DA","GLI,AXIN2"
"N",0.117710206240085,"NF","GLI,SRC"
"P",0.0613285984846822,"TS","GLI,SNAI1"
"P",0.194392926761348,"TS","GLI,cfos"
"N",0.324903960443113,"NF","GLI,PAK1"
"P",0.0199039604431132,"NF","GLI,LIV1"
"P",0.154189674728827,"TS","GLI,EGR1"
"P",0.0395569280552595,"TS","GLI,NOTCHic"
"P",0.0603633796681627,"TS","GLI,Csl"
"P",0.0408779726021105,"TS","GLI,NOTCH"
"N",0.0179660891946184,"NF","GLI,Jagged"
"N",0.0614152024446142,"NF","GLI,STAT"
"P",0.0889901126033754,"DA","GLI,SMAD"
"N",0.112244019930268,"NF","GLI,TWIST1"
"P",0.348001401471454,"DA","GLI,TGF"
"P",0.357094380598588,"DA","GLI,TGFR"
"P",0.338237790871866,"DA","GLI,Wnt"
"P",0.346557118602959,"DA","GLI,Frizzled"
"P",0.274587912087912,"TS","GLI,FUS"
"P",0.30140977443609,"TS","GLI,SMO"
"P",0.203043269917403,"DA","GLI,ILK"
"P",0.257703081232494,"DA","RKIP,RKIP"
"N",0.335020371785078,"NF","RKIP,RAF"
"P",0.145072917609721,"DA","RKIP,MEK"
"N",0.157128439325998,"NF","RKIP,ZEB1"
"N",0.141150167084378,"NF","RKIP,SOSGRB2"
"N",0.216449088224898,"NF","RKIP,ZEB2"
"P",0.145606314160423,"TS","RKIP,ERK"
"P",0.0981610974027452,"DA","RKIP,KLF4"
"P",0.094151661146735,"DA","RKIP,FOXC2"
"P",0.313567251461989,"DA","RKIP,cMet"
"P",0.324393462288199,"DA","RKIP,CD44"
"P",0.182957280496071,"DA","RKIP,AXIN2"
"N",0.152134245682633,"NF","RKIP,SRC"
"N",0.167812746232155,"NF","RKIP,SNAI1"
"N",0.176550116550117,"NF","RKIP,cfos"
"P",0.173806101817151,"DA","RKIP,PAK1"
"P",0.140472768483818,"NF","RKIP,LIV1"
"N",0.170472768483818,"NF","RKIP,EGR1"
"P",0.193122127993424,"DA","RKIP,NOTCHic"
"P",0.189896321541812,"DA","RKIP,Csl"
"P",0.208885941644562,"DA","RKIP,NOTCH"
"N",0.245817863517354,"NF","RKIP,Jagged"
"P",0.299689510939511,"DA","RKIP,STAT"
"N",0.298467452203755,"NF","RKIP,SMAD"
"P",0.216072943783942,"DA","RKIP,TWIST1"
"P",0.332933608447627,"DA","RKIP,TGF"
"P",0.327272727272728,"DA","RKIP,TGFR"
"P",0.353333333333333,"DA","RKIP,Wnt"
"P",0.336190476190476,"DA","RKIP,Frizzled"
"P",0.34548519063983,"DA","RKIP,FUS"
"P",0.356825396825397,"DA","RKIP,SMO"
"N",0.347424888786363,"NF","RKIP,ILK"
"P",0.412337662337662,"TS","RAF,RAF"
"N",0.216935867181649,"NF","RAF,MEK"
"P",0.110912352575137,"TS","RAF,ZEB1"
"P",0.273948883508206,"TS","RAF,SOSGRB2"
"P",0.156931866316371,"TS","RAF,ZEB2"
"N",0.222366464952672,"NF","RAF,ERK"
"N",0.0554580068425118,"NF","RAF,KLF4"
"N",0.0514485705865016,"NF","RAF,FOXC2"
"N",0.26436090225564,"NF","RAF,cMet"
"N",0.236668594563332,"NF","RAF,CD44"
"N",0.246129322051861,"NF","RAF,AXIN2"
"P",0.165481852315394,"DA","RAF,SRC"
"P",0.11061431611266,"TS","RAF,SNAI1"
"P",0.108649237472767,"TS","RAF,cfos"
"N",0.116860619586588,"NF","RAF,PAK1"
"P",0.0835272862532547,"NF","RAF,LIV1"
"P",0.113527286253255,"TS","RAF,EGR1"
"N",0.0865612648221344,"NF","RAF,NOTCHic"
"N",0.0909947623590802,"NF","RAF,Csl"
"N",0.102447552447552,"NF","RAF,NOTCH"
"P",0.138125555825046,"TS","RAF,Jagged"
"N",0.105655500413565,"NF","RAF,STAT"
"P",0.312788650339011,"TS","RAF,SMAD"
"P",0.0404345020126172,"DA","RAF,TWIST1"
"N",0.184827547841567,"NF","RAF,TGF"
"N",0.18202380952381,"NF","RAF,TGFR"
