"Nature","Strength","Type","Node"
"N",0.219067599067599,"NF","SUFU,cfos"
"P",0.380075757575758,"NF","SUFU,Patched"
"P",0.5725,"DA","SUFU,FUS"
"P",0.489166666666667,"DA","SUFU,SMO"
"P",0.386987592863113,"DA","SUFU,PI3K"
"N",0.235289298515105,"NF","SUFU,ILK"
"P",0.181527398775721,"DA","SUFU,AKT"
"P",0.45,"DA","SUFU,DSH"
"P",0.21904761904762,"DA","CDC42,CDC42"
"P",0.199367521367521,"DA","CDC42,NOTCHic"
"P",0.328571428571429,"DA","CDC42,PAK1"
"N",0.242857142857143,"NF","CDC42,LIV1"
"N",0.396590909090909,"NF","CDC42,STAT"
"P",0.160598290598291,"DA","CDC42,NOTCH"
"P",0.188096882020933,"DA","CDC42,SNAI1"
"N",0.203207131090919,"NF","CDC42,RAS"
"N",0.177374281531483,"NF","CDC42,SMAD"
"N",0.321511511511512,"NF","CDC42,CD44"
"N",0.340092592592593,"NF","CDC42,cMet"
"N",0.214543013571649,"NF","CDC42,Destcompl"
"P",0.108472222222222,"DA","CDC42,Jagged"
"P",0.168572984749455,"DA","CDC42,DELTA"
"P",0.370684878340051,"TS","CDC42,TWIST1"
"N",0.0476742212036329,"NF","CDC42,miR200"
"P",0.285079365079365,"TS","CDC42,TGFR"
"N",0.0668439877835785,"NF","CDC42,ZEB1"
"P",0.306291486291486,"TS","CDC42,TGF"
"P",0.390755328933547,"TS","CDC42,cateninnuc"
"P",0.435279963774685,"TS","CDC42,Ecadherin"
"P",0.490879192904721,"TS","CDC42,cateninmemb"
"P",0.340112554112554,"TS","CDC42,KLF4"
"P",0.314966698468948,"TS","CDC42,HEY1"
"N",0.361657406199731,"NF","CDC42,FOXC2"
"P",0.274630045780754,"TS","CDC42,SNAI2"
"N",0.0826984126984127,"NF","CDC42,SOSGRB2"
"P",0.142400932400932,"TS","CDC42,RKIP"
"N",0.168572984749455,"NF","CDC42,RAF"
"P",0.430637071652499,"TS","CDC42,TCFLEF"
"N",0.159854019721374,"NF","CDC42,MEK"
"N",0.178260482575801,"NF","CDC42,ERK"
"P",0.455968273173354,"TS","CDC42,GLI"
"P",0.261154121863799,"TS","CDC42,Csl"
"N",0.242857142857143,"NF","CDC42,TrCP"
"P",0.202857142857143,"TS","CDC42,EGR1"
"P",0.18952380952381,"TS","CDC42,cfos"
"N",0.434178187403994,"NF","CDC42,Patched"
"N",0.442619047619048,"NF","CDC42,FUS"
"N",0.450952380952381,"NF","CDC42,SMO"
"N",0.299455337690631,"NF","CDC42,PI3K"
"P",0.311041083099906,"TS","CDC42,ILK"
"P",0.302926212590299,"TS","CDC42,AKT"
"N",0.39463768115942,"NF","CDC42,DSH"
"P",0.0862672811059908,"DA","NOTCHic,NOTCHic"
"P",0.160598290598291,"DA","NOTCHic,PAK1"
"N",0.149487179487179,"NF","NOTCHic,LIV1"
"N",0.16217276099629,"NF","NOTCHic,STAT"
"P",0.200953189425176,"DA","NOTCHic,NOTCH"
"P",0.0693040293040293,"DA","NOTCHic,SNAI1"
"P",0.294932393680125,"TS","NOTCHic,RAS"
"P",0.113962623005045,"TS","NOTCHic,SMAD"
"P",0.309250749250749,"TS","NOTCHic,CD44"
"P",0.299765497660234,"TS","NOTCHic,cMet"
"P",0.207680397469508,"TS","NOTCHic,Destcompl"
"N",0.211809676710339,"NF","NOTCHic,Jagged"
"P",0.313939393939394,"DA","NOTCHic,DELTA"
"N",0.253888225609684,"NF","NOTCHic,TWIST1"
"P",0.0138602345100253,"DA","NOTCHic,miR200"
"N",0.20770584600173,"NF","NOTCHic,TGFR"
"P",0.0294675333901676,"TS","NOTCHic,ZEB1"
"N",0.230899344793735,"NF","NOTCHic,TGF"
"P",0.300300847057052,"TS","NOTCHic,cateninnuc"
"N",0.291589992971639,"NF","NOTCHic,Ecadherin"
"N",0.3686655220933,"NF","NOTCHic,cateninmemb"
"N",0.215480301544375,"NF","NOTCHic,KLF4"
"N",0.295400671029962,"NF","NOTCHic,HEY1"
"P",0.263796031763531,"DA","NOTCHic,FOXC2"
"P",0.219374246804494,"DA","NOTCHic,SNAI2"
"N",0.161696724328303,"NF","NOTCHic,SOSGRB2"
"N",0.110474453505051,"NF","NOTCHic,RKIP"
"P",0.20969696969697,"DA","NOTCHic,RAF"
"P",0.310670308944546,"TS","NOTCHic,TCFLEF"
"P",0.16007992007992,"DA","NOTCHic,MEK"
"P",0.179662818932892,"DA","NOTCHic,ERK"
"P",0.301869287553381,"TS","NOTCHic,GLI"
"P",0.200953189425176,"TS","NOTCHic,Csl"
"N",0.149487179487179,"NF","NOTCHic,TrCP"
"P",0.109487179487179,"TS","NOTCHic,EGR1"
"P",0.153589743589744,"TS","NOTCHic,cfos"
"N",0.195739064856712,"NF","NOTCHic,Patched"
"N",0.200757575757575,"NF","NOTCHic,FUS"
"N",0.193065268065268,"NF","NOTCHic,SMO"
"P",0.183939393939394,"DA","NOTCHic,PI3K"
"N",0.132380952380952,"NF","NOTCHic,ILK"
"N",0.135879803284154,"NF","NOTCHic,AKT"
"P",0.249775910364146,"DA","NOTCHic,DSH"
"P",0.21904761904762,"DA","PAK1,PAK1"
"N",0.25952380952381,"NF","PAK1,LIV1"
"N",0.399090909090909,"NF","PAK1,STAT"
"P",0.152783882783883,"DA","PAK1,NOTCH"
"P",0.15709955794485,"DA","PAK1,SNAI1"
"N",0.274570767454555,"NF","PAK1,RAS"
"N",0.161172555043523,"NF","PAK1,SMAD"
"N",0.310422402600621,"NF","PAK1,CD44"
"N",0.321511511511512,"NF","PAK1,cMet"
"N",0.244094478440718,"NF","PAK1,Destcompl"
"P",0.209085719154738,"DA","PAK1,Jagged"
"P",0.283207131090919,"DA","PAK1,DELTA"
"P",0.359609166196123,"TS","PAK1,TWIST1"
"N",0.0431753658239176,"NF","PAK1,miR200"
"P",0.306291486291486,"TS","PAK1,TGFR"
"N",0.0679717197375372,"NF","PAK1,ZEB1"
"P",0.290626641118444,"TS","PAK1,TGF"
"P",0.419805726811531,"TS","PAK1,cateninnuc"
"P",0.415487576231433,"TS","PAK1,Ecadherin"
"P",0.474542196567725,"TS","PAK1,cateninmemb"
"P",0.331391242637145,"TS","PAK1,KLF4"
"P",0.316201992586595,"TS","PAK1,HEY1"
"N",0.353795337234214,"NF","PAK1,FOXC2"
"P",0.237860907745794,"TS","PAK1,SNAI2"
"N",0.11962910576772,"NF","PAK1,SOSGRB2"
"P",0.169656917667967,"TS","PAK1,RKIP"
"N",0.216540464424252,"NF","PAK1,RAF"
"P",0.409026391204609,"TS","PAK1,TCFLEF"
"N",0.161758781626136,"NF","PAK1,MEK"
"N",0.159854019721374,"NF","PAK1,ERK"
"P",0.436674749203633,"TS","PAK1,GLI"
"P",0.199367521367521,"TS","PAK1,Csl"
"N",0.242857142857143,"NF","PAK1,TrCP"
"P",0.18952380952381,"TS","PAK1,EGR1"
"P",0.152670807453416,"TS","PAK1,cfos"
"N",0.450227570120043,"NF","PAK1,Patched"
"N",0.450952380952381,"NF","PAK1,FUS"
"N",0.434178187403994,"NF","PAK1,SMO"
"N",0.308207131090919,"NF","PAK1,PI3K"
"P",0.321287762416795,"TS","PAK1,ILK"
"P",0.303518805182891,"TS","PAK1,AKT"
"N",0.443333333333333,"NF","PAK1,DSH"
"P",0.3,"TS","LIV1,LIV1"
"P",0.29,"TS","LIV1,STAT"
"P",0.0527838827838828,"NF","LIV1,NOTCH"
"N",0.204242415087707,"NF","LIV1,SNAI1"
"P",0.0945707674545551,"NF","LIV1,RAS"
"P",0.124029697900666,"TS","LIV1,SMAD"
"N",0.343755735933954,"NF","LIV1,CD44"
"N",0.334844844844845,"NF","LIV1,cMet"
"N",0.194684047601715,"NF","LIV1,Destcompl"
"P",0.00908571915473757,"NF","LIV1,Jagged"
"P",0.0832071310909188,"NF","LIV1,DELTA"
"N",0.360821287408244,"NF","LIV1,TWIST1"
"P",0.109842032490584,"DA","LIV1,miR200"
"P",0.164069264069264,"NF","LIV1,TGFR"
"N",0.244791643109184,"NF","LIV1,ZEB1"
"P",0.170626641118444,"NF","LIV1,TGF"
"N",0.483251614257418,"NF","LIV1,cateninnuc"
"N",0.523184545928402,"NF","LIV1,Ecadherin"
"N",0.582239166264694,"NF","LIV1,cateninmemb"
"N",0.417754879000781,"NF","LIV1,KLF4"
"N",0.402565628950231,"NF","LIV1,HEY1"
"P",0.44015897359785,"DA","LIV1,FOXC2"
"N",0.306488358726186,"NF","LIV1,SNAI2"
"P",0.0624862486248625,"NF","LIV1,SOSGRB2"
"P",0.0363235843346341,"NF","LIV1,RKIP"
"P",0.0832071310909188,"NF","LIV1,RAF"
"N",0.483385365563583,"NF","LIV1,TCFLEF"
"P",0.0617587816261361,"NF","LIV1,MEK"
"P",0.121758781626136,"DA","LIV1,ERK"
"N",0.390008082536966,"NF","LIV1,GLI"
"N",0.22025641025641,"NF","LIV1,Csl"
"P",0.283333333333333,"DA","LIV1,TrCP"
"N",0.23,"NF","LIV1,EGR1"
"N",0.16695652173913,"NF","LIV1,cfos"
"P",0.250227570120043,"DA","LIV1,Patched"
"P",0.330952380952381,"DA","LIV1,FUS"
"P",0.234178187403994,"DA","LIV1,SMO"
"N",0.183207131090919,"NF","LIV1,PI3K"
"P",0.196287762416795,"TS","LIV1,ILK"
"P",0.0726364522417154,"NF","LIV1,AKT"
"P",0.19,"NF","LIV1,DSH"
"P",0.542857142857142,"TS","STAT,STAT"
"P",0.102681607935748,"TS","STAT,NOTCH"
"N",0.228762635888346,"NF","STAT,SNAI1"
"N",0.370095706331864,"NF","STAT,RAS"
"P",0.143650476349127,"TS","STAT,SMAD"
"N",0.458112720612721,"NF","STAT,CD44"
"P",0.345292207792208,"NF","STAT,cMet"
"N",0.311075332611223,"NF","STAT,Destcompl"
"P",0.0928890714011114,"NF","STAT,Jagged"
"P",0.250692721257237,"NF","STAT,DELTA"
"N",0.531988118494866,"NF","STAT,TWIST1"
"P",0.103951614503179,"DA","STAT,miR200"
"P",0.272906698564593,"NF","STAT,TGFR"
"N",0.250044826967904,"NF","STAT,ZEB1"
"P",0.293679645424497,"NF","STAT,TGF"
"N",0.574737619284371,"NF","STAT,cateninnuc"
"N",0.678425643564319,"NF","STAT,Ecadherin"
"N",0.759243375208768,"NF","STAT,cateninmemb"
"N",0.539285006932065,"NF","STAT,KLF4"
"N",0.431333333333333,"NF","STAT,HEY1"
"P",0.556786639400136,"DA","STAT,FOXC2"
"P",0.535435414571356,"DA","STAT,SNAI2"
"P",0.000492610837438423,"NF","STAT,SOSGRB2"
"P",0.0391457528957529,"NF","STAT,RKIP"
"P",0.250692721257237,"NF","STAT,RAF"
"N",0.668772552368767,"NF","STAT,TCFLEF"
"P",0.156559139784946,"DA","STAT,MEK"
"P",0.169122807017544,"DA","STAT,ERK"
"N",0.546216577540107,"NF","STAT,GLI"
"N",0.229532428355958,"NF","STAT,Csl"
"P",0.29,"DA","STAT,TrCP"
"N",0.256666666666667,"NF","STAT,EGR1"
"N",0.236666666666667,"NF","STAT,cfos"
"P",0.293294573643411,"DA","STAT,Patched"
"P",0.375,"DA","STAT,FUS"
"P",0.381666666666667,"DA","STAT,SMO"
"P",0.250692721257237,"NF","STAT,PI3K"
"P",0.0955716586151369,"NF","STAT,ILK"
"P",0.0262200699488835,"TS","STAT,AKT"
"N",0.296428571428571,"NF","STAT,DSH"
"P",0.0862672811059908,"DA","NOTCH,NOTCH"
"P",0.0793720565149137,"DA","NOTCH,SNAI1"
"P",0.280563028497487,"TS","NOTCH,RAS"
"P",0.0935960591133005,"TS","NOTCH,SMAD"
"P",0.299765497660234,"TS","NOTCH,CD44"
"P",0.266109791664103,"TS","NOTCH,cMet"
"P",0.198130631270442,"TS","NOTCH,Destcompl"
"N",0.187590187590188,"NF","NOTCH,Jagged"
"P",0.266320346320347,"DA","NOTCH,DELTA"
"N",0.231246716175721,"NF","NOTCH,TWIST1"
"P",0.019627518400166,"DA","NOTCH,miR200"
"N",0.16252134843849,"NF","NOTCH,TGFR"
"P",0.0386441480213278,"TS","NOTCH,ZEB1"
"N",0.20770584600173,"NF","NOTCH,TGF"
"P",0.298409799173638,"TS","NOTCH,cateninnuc"
"N",0.290321611979136,"NF","NOTCH,Ecadherin"
"N",0.363696325082359,"NF","NOTCH,cateninmemb"
"N",0.180649668260133,"NF","NOTCH,KLF4"
"N",0.271229378405061,"NF","NOTCH,HEY1"
"P",0.23265203442399,"DA","NOTCH,FOXC2"
"P",0.202868508054267,"DA","NOTCH,SNAI2"
"N",0.152925917670173,"NF","NOTCH,SOSGRB2"
"N",0.107278353830078,"NF","NOTCH,RKIP"
"P",0.180209790209791,"DA","NOTCH,RAF"
"P",0.30058962550838,"TS","NOTCH,TCFLEF"
"P",0.179662818932892,"DA","NOTCH,MEK"
"P",0.188190717626996,"DA","NOTCH,ERK"
"P",0.282145785249233,"TS","NOTCH,GLI"
"P",0.218875267347254,"TS","NOTCH,Csl"
"P",0.0527838827838828,"NF","NOTCH,TrCP"
"P",0.0527838827838828,"NF","NOTCH,EGR1"
"P",0.109487179487179,"TS","NOTCH,cfos"
"N",0.193065268065268,"NF","NOTCH,Patched"
"N",0.18030303030303,"NF","NOTCH,FUS"
"N",0.200757575757575,"NF","NOTCH,SMO"
"P",0.179638318670577,"DA","NOTCH,PI3K"
"N",0.148079877112135,"NF","NOTCH,ILK"
"N",0.156810035842294,"NF","NOTCH,AKT"
"P",0.189076609664845,"DA","NOTCH,DSH"
"P",0.177920863774764,"TS","SNAI1,SNAI1"
"N",0.1680809466254,"NF","SNAI1,RAS"
"P",0.106760448073729,"TS","SNAI1,SMAD"
"N",0.351620346956459,"NF","SNAI1,CD44"
"N",0.347018965914401,"NF","SNAI1,cMet"
"N",0.200280456875932,"NF","SNAI1,Destcompl"
"P",0.024575915233169,"DA","SNAI1,Jagged"
"P",0.111237434121222,"DA","SNAI1,DELTA"
"N",0.22524627408393,"NF","SNAI1,TWIST1"
"P",0.0118149171147658,"DA","SNAI1,miR200"
"P",0.195277028274865,"TS","SNAI1,TGFR"
"N",0.0565417743517361,"NF","SNAI1,ZEB1"
"P",0.192390811698598,"TS","SNAI1,TGF"
"P",0.298302366180891,"TS","SNAI1,cateninnuc"
"N",0.208726678645452,"NF","SNAI1,Ecadherin"
"N",0.269855994489986,"NF","SNAI1,cateninmemb"
"N",0.121421506716785,"NF","SNAI1,KLF4"
"N",0.117508402638643,"NF","SNAI1,HEY1"
"P",0.145805595534582,"DA","SNAI1,FOXC2"
"N",0.0155519420458396,"NF","SNAI1,SNAI2"
"P",0.0757780778882491,"DA","SNAI1,SOSGRB2"
"P",0.0913684611629139,"TS","SNAI1,RKIP"
"N",0.159657485287019,"NF","SNAI1,RAF"
"N",0.325652581491021,"NF","SNAI1,TCFLEF"
"N",0.13241638597119,"NF","SNAI1,MEK"
"N",0.124851197464298,"NF","SNAI1,ERK"
"P",0.268173581028784,"TS","SNAI1,GLI"
"P",0.0541496184974446,"TS","SNAI1,Csl"
"N",0.14757574842104,"NF","SNAI1,TrCP"
"P",0.0811989368268372,"TS","SNAI1,EGR1"
"P",0.079119732911138,"TS","SNAI1,cfos"
"N",0.192571656141548,"NF","SNAI1,Patched"
"N",0.162274294988842,"NF","SNAI1,FUS"
"N",0.162285941855834,"NF","SNAI1,SMO"
"N",0.232553859241995,"NF","SNAI1,PI3K"
"P",0.242012789688106,"TS","SNAI1,ILK"
"P",0.219506344363324,"TS","SNAI1,AKT"
"N",0.366543593282724,"NF","SNAI1,DSH"
"P",0.397948717948718,"DA","RAS,RAS"
"P",0.0949796806710817,"TS","RAS,SMAD"
"P",0.183124739257405,"DA","RAS,CD44"
"P",0.210784313725491,"DA","RAS,cMet"
"P",0.288418969010452,"DA","RAS,Destcompl"
"P",0.117534899557372,"TS","RAS,Jagged"
"P",0.39958041958042,"TS","RAS,DELTA"
"N",0.258725379191077,"NF","RAS,TWIST1"
"P",0.206307474329866,"DA","RAS,miR200"
"P",0.25514730453585,"TS","RAS,TGFR"
"N",0.288456178815043,"NF","RAS,ZEB1"
"P",0.249837826219597,"TS","RAS,TGF"
"N",0.325683433842553,"NF","RAS,cateninnuc"
"N",0.543026961674672,"NF","RAS,Ecadherin"
"N",0.485437578148873,"NF","RAS,cateninmemb"
"N",0.483403361344538,"NF","RAS,KLF4"
"N",0.381360730062777,"NF","RAS,HEY1"
"P",0.48296685340803,"DA","RAS,FOXC2"
"N",0.741432761500029,"NF","RAS,SNAI2"
"N",0.299579798732341,"NF","RAS,SOSGRB2"
"N",0.10732626702438,"NF","RAS,RKIP"
"P",0.346973581973582,"TS","RAS,RAF"
"P",0.341589743022278,"DA","RAS,TCFLEF"
"P",0.207179526699651,"TS","RAS,MEK"
"P",0.209431516604523,"TS","RAS,ERK"
"P",0.0320182213481524,"DA","RAS,GLI"
"P",0.31453378686898,"DA","RAS,Csl"
"P",0.194570767454555,"DA","RAS,TrCP"
"P",0.314570767454555,"DA","RAS,EGR1"
"P",0.303207131090919,"DA","RAS,cfos"
"P",0.288762820512821,"DA","RAS,Patched"
"P",0.286987592863113,"NF","RAS,FUS"
"P",0.302344215861658,"DA","RAS,SMO"
"P",0.479028679083474,"TS","RAS,PI3K"
"P",0.193041333096128,"TS","RAS,ILK"
"P",0.408260478074309,"TS","RAS,AKT"
"P",0.32875154959697,"TS","RAS,DSH"
"P",0.149313152600824,"TS","SMAD,SMAD"
"P",0.141339008330605,"TS","SMAD,CD44"
"P",0.151157190148786,"TS","SMAD,cMet"
"P",0.118726200669371,"TS","SMAD,Destcompl"
"P",0.103860633989666,"TS","SMAD,Jagged"
"N",0.157296999943288,"NF","SMAD,DELTA"
"N",0.186290881939955,"NF","SMAD,TWIST1"
"N",0.0104309961286371,"NF","SMAD,miR200"
"N",0.197320371080713,"NF","SMAD,TGFR"
"P",0.0308563278078404,"DA","SMAD,ZEB1"
"N",0.202913656302814,"NF","SMAD,TGF"
"N",0.111680209650084,"NF","SMAD,cateninnuc"
"N",0.114730789113803,"NF","SMAD,Ecadherin"
"N",0.121735619762194,"NF","SMAD,cateninmemb"
"N",0.180116577368947,"NF","SMAD,KLF4"
"P",0.134086982875661,"DA","SMAD,HEY1"
"P",0.163876087161576,"DA","SMAD,FOXC2"
"N",0.19354632563945,"NF","SMAD,SNAI2"
"P",0.0917621912582843,"DA","SMAD,SOSGRB2"
"P",0.0762445953278118,"TS","SMAD,RKIP"
"N",0.146119121656652,"NF","SMAD,RAF"
"N",0.132283569636123,"NF","SMAD,TCFLEF"
"N",0.108291298418147,"NF","SMAD,MEK"
"N",0.0982112189231742,"NF","SMAD,ERK"
"N",0.162469473985845,"NF","SMAD,GLI"
"P",0.109096722621903,"DA","SMAD,Csl"
"P",0.104029697900666,"NF","SMAD,TrCP"
"N",0.189743983614952,"NF","SMAD,EGR1"
"N",0.172324628776242,"NF","SMAD,cfos"
"P",0.142920489296636,"DA","SMAD,Patched"
"P",0.143622631848438,"DA","SMAD,FUS"
"N",0.133730158730159,"NF","SMAD,SMO"
"P",0.181719088778822,"DA","SMAD,PI3K"
"P",0.125479798249408,"DA","SMAD,ILK"
"P",0.14463389881205,"DA","SMAD,AKT"
"P",0.163154347872273,"DA","SMAD,DSH"
"P",0.286666666666666,"TS","CD44,CD44"
"P",0.209612403100775,"TS","CD44,cMet"
"N",0.116428829978241,"NF","CD44,Destcompl"
"N",0.270536130536131,"NF","CD44,Jagged"
"P",0.394798534798535,"TS","CD44,DELTA"
"N",0.416021266892838,"NF","CD44,TWIST1"
"P",0.181749677152293,"DA","CD44,miR200"
"P",0.132284839457134,"TS","CD44,TGFR"
"N",0.327467392522988,"NF","CD44,ZEB1"
"P",0.15582285115304,"TS","CD44,TGF"
"N",0.39674109566425,"NF","CD44,cateninnuc"
"N",0.528984236373955,"NF","CD44,Ecadherin"
"N",0.573196364491196,"NF","CD44,cateninmemb"
"N",0.594769863455999,"NF","CD44,KLF4"
"N",0.473466605310636,"NF","CD44,HEY1"
"P",0.552567482503618,"DA","CD44,FOXC2"
"P",0.661275577368263,"DA","CD44,SNAI2"
"P",0.198033126293996,"DA","CD44,SOSGRB2"
"N",0.282997450892188,"NF","CD44,RKIP"
"N",0.298023905918643,"NF","CD44,RAF"
"N",0.492716337949993,"NF","CD44,TCFLEF"
"N",0.226966629861367,"NF","CD44,MEK"
"N",0.252997164212512,"NF","CD44,ERK"
"N",0.378306745525742,"NF","CD44,GLI"
"P",0.274148708434423,"NF","CD44,Csl"
"P",0.343755735933954,"DA","CD44,TrCP"
"P",0.343755735933954,"DA","CD44,EGR1"
"P",0.309844844844845,"DA","CD44,cfos"
"P",0.34,"DA","CD44,Patched"
"P",0.382869471413161,"DA","CD44,FUS"
"P",0.348888888888889,"DA","CD44,SMO"
"N",0.212516855125551,"NF","CD44,PI3K"
"N",0.120453363062059,"NF","CD44,ILK"
"N",0.262637920500853,"NF","CD44,AKT"
"P",0.0488124284220485,"NF","CD44,DSH"
"P",0.286666666666666,"TS","cMet,cMet"
"N",0.139664005452222,"NF","cMet,Destcompl"
"N",0.210168237559542,"NF","cMet,Jagged"
"P",0.326666666666667,"TS","cMet,DELTA"
"N",0.39907257324183,"NF","cMet,TWIST1"
"P",0.175745463669147,"DA","cMet,miR200"
"P",0.15582285115304,"TS","cMet,TGFR"
"N",0.312126483432079,"NF","cMet,ZEB1"
"P",0.144261229314421,"NF","cMet,TGF"
"N",0.383726567819214,"NF","cMet,cateninnuc"
"N",0.536291035117859,"NF","cMet,Ecadherin"
"N",0.579280702557585,"NF","cMet,cateninmemb"
"N",0.58860009119927,"NF","cMet,KLF4"
"N",0.450209998320013,"NF","cMet,HEY1"
"P",0.52608426841446,"DA","cMet,FOXC2"
"P",0.634354613550666,"DA","cMet,SNAI2"
"P",0.173395445134575,"DA","cMet,SOSGRB2"
"N",0.229863547758284,"NF","cMet,RKIP"
"N",0.249122807017544,"NF","cMet,RAF"
"N",0.495232061220433,"NF","cMet,TCFLEF"
"N",0.234798797693535,"NF","cMet,MEK"
"N",0.226966629861367,"NF","cMet,ERK"
"N",0.384184488472451,"NF","cMet,GLI"
"P",0.309250749250749,"DA","cMet,Csl"
"P",0.434844844844845,"DA","cMet,TrCP"
"P",0.309844844844845,"DA","cMet,EGR1"
"P",0.330925925925926,"DA","cMet,cfos"
"P",0.307272727272727,"DA","cMet,Patched"
"P",0.348888888888889,"DA","cMet,FUS"
"P",0.34,"DA","cMet,SMO"
"N",0.212077294685991,"NF","cMet,PI3K"
"N",0.136340333234743,"NF","cMet,ILK"
"N",0.25031447417317,"NF","cMet,AKT"
"P",0.115037593984962,"DA","cMet,DSH"
"P",0.0555603474984474,"TS","Destcompl,Destcompl"
"N",0.19915989409041,"NF","Destcompl,Jagged"
"P",0.32039380767632,"TS","Destcompl,DELTA"
"P",0.195684300894034,"DA","Destcompl,TWIST1"
"P",0.149078840131018,"DA","Destcompl,miR200"
"P",0.0876046878340185,"TS","Destcompl,TGFR"
"N",0.166092315980215,"NF","Destcompl,ZEB1"
"P",0.0673482521117874,"TS","Destcompl,TGF"
"P",0.129286604367077,"DA","Destcompl,cateninnuc"
"N",0.280019252892286,"NF","Destcompl,Ecadherin"
"P",0.24055236883116,"DA","Destcompl,cateninmemb"
"N",0.32337839553293,"NF","Destcompl,KLF4"
"N",0.27937147735454,"NF","Destcompl,HEY1"
"P",0.288009307938076,"DA","Destcompl,FOXC2"
"N",0.424812537977774,"NF","Destcompl,SNAI2"
"P",0.0534714429653295,"DA","Destcompl,SOSGRB2"
"N",0.0114490090730318,"NF","Destcompl,RKIP"
"N",0.174563147848588,"NF","Destcompl,RAF"
"P",0.290646921336353,"DA","Destcompl,TCFLEF"
"N",0.125778142214956,"NF","Destcompl,MEK"
"N",0.107537640642786,"NF","Destcompl,ERK"
"P",0.211976359657334,"DA","Destcompl,GLI"
"P",0.200699632824408,"DA","Destcompl,Csl"
"P",0.33912849204616,"DA","Destcompl,TrCP"
"P",0.243743876661544,"DA","Destcompl,EGR1"
"P",0.259542464039079,"DA","Destcompl,cfos"
"N",0.131815154452281,"NF","Destcompl,Patched"
"N",0.136233156411804,"NF","Destcompl,FUS"
"N",0.192854637120876,"NF","Destcompl,SMO"
"P",0.169678371208193,"TS","Destcompl,PI3K"
"P",0.0703725086198181,"TS","Destcompl,ILK"
"P",0.198037744972047,"TS","Destcompl,AKT"
"P",0.11514811112669,"TS","Destcompl,DSH"
"P",0.0006926406926407,"DA","Jagged,Jagged"
"P",0.0736796536796537,"DA","Jagged,DELTA"
"N",0.326470242019172,"NF","Jagged,TWIST1"
"P",0.0325210290388904,"DA","Jagged,miR200"
"P",0.204654471978542,"TS","Jagged,TGFR"
"N",0.0617933706729374,"NF","Jagged,ZEB1"
"P",0.234103747340861,"TS","Jagged,TGF"
"N",0.458786230809874,"NF","Jagged,cateninnuc"
"N",0.56686823573859,"NF","Jagged,Ecadherin"
"N",0.627153943606211,"NF","Jagged,cateninmemb"
"N",0.438689746036073,"NF","Jagged,KLF4"
"N",0.555356412702739,"NF","Jagged,HEY1"
"P",0.477737365083692,"DA","Jagged,FOXC2"
"P",0.460899869848291,"DA","Jagged,SNAI2"
"P",0.0589742525268785,"DA","Jagged,SOSGRB2"
"P",0.1252737924215,"DA","Jagged,RKIP"
"P",0.188350715498423,"DA","Jagged,RAF"
"N",0.398228989604333,"NF","Jagged,TCFLEF"
"P",0.212449076154161,"DA","Jagged,MEK"
"P",0.18724827294131,"DA","Jagged,ERK"
"P",0.22764695661522,"TS","Jagged,GLI"
"N",0.230247176710339,"NF","Jagged,Csl"
"P",0.00908571915473757,"NF","Jagged,TrCP"
"N",0.109085719154738,"NF","Jagged,EGR1"
"P",0.00847222222222223,"NF","Jagged,cfos"
"P",0.249973544973545,"DA","Jagged,Patched"
"P",0.212165168610952,"DA","Jagged,FUS"
"P",0.221402116402116,"DA","Jagged,SMO"
"N",0.119385964912281,"NF","Jagged,PI3K"
"P",0.129385964912281,"TS","Jagged,ILK"
"P",0.149731807443553,"TS","Jagged,AKT"
"P",0.0373581229531982,"NF","Jagged,DSH"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.324459403060921,"TS","DELTA,TWIST1"
"N",0.136457572278468,"NF","DELTA,miR200"
"N",0.249801587301587,"NF","DELTA,TGFR"
"P",0.216372415725367,"TS","DELTA,ZEB1"
"N",0.272444444444444,"NF","DELTA,TGF"
"P",0.599221544221544,"TS","DELTA,cateninnuc"
"P",0.575810629514964,"TS","DELTA,Ecadherin"
"P",0.636096337382585,"TS","DELTA,cateninmemb"
"P",0.436666666666667,"TS","DELTA,KLF4"
"P",0.553333333333333,"TS","DELTA,HEY1"
"N",0.475714285714286,"NF","DELTA,FOXC2"
"N",0.441851163292021,"NF","DELTA,SNAI2"
"N",0.25864406779661,"NF","DELTA,SOSGRB2"
"P",0.0625291375291376,"DA","DELTA,RKIP"
"P",0.125606060606061,"DA","DELTA,RAF"
"P",0.554254190487042,"TS","DELTA,TCFLEF"
"P",0.141332556332556,"DA","DELTA,MEK"
"P",0.0899039849039849,"DA","DELTA,ERK"
"P",0.22160646410908,"TS","DELTA,GLI"
"P",0.350195551574862,"TS","DELTA,Csl"
"P",0.0832071310909188,"NF","DELTA,TrCP"
"N",0.183207131090919,"NF","DELTA,EGR1"
"P",0.0685729847494553,"NF","DELTA,cfos"
"N",0.412179487179487,"NF","DELTA,Patched"
"N",0.385677549194991,"NF","DELTA,FUS"
"N",0.393429487179487,"NF","DELTA,SMO"
"P",0.276675324675324,"DA","DELTA,PI3K"
"N",0.286675324675324,"NF","DELTA,ILK"
"N",0.302276542331337,"NF","DELTA,AKT"
"P",0.223989644835065,"NF","DELTA,DSH"
"P",0.427507809378518,"DA","TWIST1,TWIST1"
