"Nature","Strength","Type","Node"
"P",0.0184188851692438,"NF","RAF,TrCP"
"P",0.0517522185025771,"DA","RAF,PAK1"
"P",0.0184188851692438,"NF","RAF,LIV1"
"N",0.0984188851692438,"NF","RAF,EGR1"
"N",0.044760348583878,"NF","RAF,cfos"
"P",0.054760348583878,"DA","RAF,CDC42"
"P",0.0930343401218581,"DA","RAF,ZEB2"
"N",0.322668772689629,"NF","RAF,ZEB1"
"N",0.319220831582956,"NF","RAF,miR200"
"P",0.338095238095238,"DA","IKK,IKK"
"N",0.104974849663436,"NF","IKK,cateninnuc"
"N",0.0946668140940587,"NF","IKK,SOSGRB2"
"P",0.172159709618875,"DA","IKK,RAS"
"N",0.144848219233694,"NF","IKK,cateninmemb"
"P",0.072944023344365,"TS","IKK,PI3K"
"P",0.103839869281046,"TS","IKK,ILK"
"P",0.148632478632479,"DA","IKK,Wnt"
"P",0.186103589044765,"TS","IKK,AKT"
"N",0.188888888888889,"NF","IKK,Patched"
"N",0.0991452991452991,"NF","IKK,SRC"
"N",0.203692201518289,"NF","IKK,AXIN2"
"N",0.185714285714286,"NF","IKK,SMO"
"P",0.133206233421751,"DA","IKK,GSK3"
"N",0.0437253983130271,"NF","IKK,Jagged"
"P",0.0788263762855414,"DA","IKK,DELTA"
"P",0.0909450083663829,"TS","IKK,SMAD"
"P",0.104285714285714,"DA","IKK,STAT"
"P",0.117171717171717,"DA","IKK,NOTCH"
"P",0.151021846370683,"DA","IKK,Csl"
"N",0.186427503236463,"NF","IKK,SNAI1"
"N",0.281359649122807,"NF","IKK,TrCP"
"N",0.181359649122807,"NF","IKK,PAK1"
"P",0.181359649122807,"DA","IKK,LIV1"
"P",0.131359649122807,"DA","IKK,EGR1"
"P",0.135119047619048,"DA","IKK,cfos"
"N",0.193055555555555,"NF","IKK,CDC42"
"P",0.22971052631579,"DA","IKK,ZEB2"
"N",0.253715518303957,"NF","IKK,ZEB1"
"N",0.236901870059765,"NF","IKK,miR200"
"P",0.105108753487267,"TS","cateninnuc,cateninnuc"
"P",0.106804501946819,"TS","cateninnuc,SOSGRB2"
"N",0.0706118994034837,"NF","cateninnuc,RAS"
"N",0.189288898175362,"NF","cateninnuc,cateninmemb"
"N",0.111462154864369,"NF","cateninnuc,PI3K"
"N",0.149416191818406,"NF","cateninnuc,ILK"
"N",0.125661239617014,"NF","cateninnuc,Wnt"
"N",0.129379031062495,"NF","cateninnuc,AKT"
"P",0.0384989796318503,"TS","cateninnuc,Patched"
"N",0.116605089205485,"NF","cateninnuc,SRC"
"N",0.260423078744413,"NF","cateninnuc,AXIN2"
"P",0.032385870772746,"TS","cateninnuc,SMO"
"P",0.0809914564375544,"DA","cateninnuc,GSK3"
"N",0.116648788995922,"NF","cateninnuc,Jagged"
"P",0.0833556533556534,"DA","cateninnuc,DELTA"
"N",0.0774808584703177,"NF","cateninnuc,SMAD"
"N",0.118533914713271,"NF","cateninnuc,STAT"
"N",0.171407477823943,"NF","cateninnuc,NOTCH"
"N",0.16742487489708,"NF","cateninnuc,Csl"
"N",0.115872813618229,"NF","cateninnuc,SNAI1"
"N",0.102672247529195,"NF","cateninnuc,TrCP"
"N",0.0836246284815763,"NF","cateninnuc,PAK1"
"N",0.129944974801923,"NF","cateninnuc,LIV1"
"N",0.139628769268326,"NF","cateninnuc,EGR1"
"N",0.147427346170351,"NF","cateninnuc,cfos"
"N",0.0881020820624781,"NF","cateninnuc,CDC42"
"P",0.0909448292605225,"DA","cateninnuc,ZEB2"
"N",0.109949217030736,"NF","cateninnuc,ZEB1"
"P",0.164798666445388,"DA","cateninnuc,miR200"
"P",0.15,"TS","SOSGRB2,SOSGRB2"
"P",0.0826639462232683,"DA","SOSGRB2,RAS"
"P",0.204127804405858,"TS","SOSGRB2,cateninmemb"
"N",0.0840026075619296,"NF","SOSGRB2,PI3K"
"P",0.125318444995864,"DA","SOSGRB2,ILK"
"P",0.155194805194805,"DA","SOSGRB2,Wnt"
"N",0.0978778677462888,"NF","SOSGRB2,AKT"
"N",0.0747747747747748,"NF","SOSGRB2,Patched"
"N",0.204285714285714,"NF","SOSGRB2,SRC"
"N",0.134561472451593,"NF","SOSGRB2,AXIN2"
"P",0.0719298245614035,"NF","SOSGRB2,SMO"
"N",0.164098259002282,"NF","SOSGRB2,GSK3"
"P",0.0630503427065771,"DA","SOSGRB2,Jagged"
"P",0.0216949152542373,"DA","SOSGRB2,DELTA"
"N",0.0555230333681546,"NF","SOSGRB2,SMAD"
"P",0.152257799671593,"DA","SOSGRB2,STAT"
"P",0.0497019807471994,"TS","SOSGRB2,NOTCH"
"P",0.0629676741743494,"TS","SOSGRB2,Csl"
"P",0.112405968896765,"TS","SOSGRB2,SNAI1"
"P",0.119045654565457,"TS","SOSGRB2,TrCP"
"P",0.0476170831368851,"TS","SOSGRB2,PAK1"
"P",0.0190456545654565,"NF","SOSGRB2,LIV1"
"N",0.0333313688511708,"NF","SOSGRB2,EGR1"
"N",0.043452380952381,"NF","SOSGRB2,cfos"
"P",0.0466269841269842,"TS","SOSGRB2,CDC42"
"N",0.0561943319838057,"NF","SOSGRB2,ZEB2"
"P",0.260832637148427,"TS","SOSGRB2,ZEB1"
"P",0.218154217172652,"TS","SOSGRB2,miR200"
"P",0.176410256410256,"DA","RAS,RAS"
"P",0.0551356656192809,"DA","RAS,cateninmemb"
"P",0.205684780972452,"TS","RAS,PI3K"
"N",0.0998306351183063,"NF","RAS,ILK"
"P",0.0504664066583571,"DA","RAS,Wnt"
"P",0.147069808261094,"TS","RAS,AKT"
"N",0.159942307692308,"NF","RAS,Patched"
"N",0.138300147912163,"NF","RAS,SRC"
"N",0.178731260729154,"NF","RAS,AXIN2"
"N",0.152314400715564,"NF","RAS,SMO"
"P",0.100037192184311,"DA","RAS,GSK3"
"N",0.124905112628353,"NF","RAS,Jagged"
"N",0.211048951048951,"NF","RAS,DELTA"
"P",0.170946771134437,"DA","RAS,SMAD"
"N",0.166053726405195,"NF","RAS,STAT"
"N",0.256825737623199,"NF","RAS,NOTCH"
"N",0.27911236560864,"NF","RAS,Csl"
"N",0.0939124889783801,"NF","RAS,SNAI1"
"P",0.0184188851692438,"NF","RAS,TrCP"
"P",0.0784188851692438,"TS","RAS,PAK1"
"P",0.0184188851692438,"NF","RAS,LIV1"
"N",0.0984188851692438,"NF","RAS,EGR1"
"N",0.0984188851692438,"NF","RAS,cfos"
"P",0.0984188851692438,"TS","RAS,CDC42"
"N",0.11842132897824,"NF","RAS,ZEB2"
"N",0.101863904981189,"NF","RAS,ZEB1"
"P",0.129906564625558,"TS","RAS,miR200"
"P",0.284213513391708,"TS","cateninmemb,cateninmemb"
"N",0.168640534501434,"NF","cateninmemb,PI3K"
"P",0.18340789629565,"DA","cateninmemb,ILK"
"P",0.201254714871691,"DA","cateninmemb,Wnt"
"N",0.144629035067646,"NF","cateninmemb,AKT"
"P",0.133167562724014,"TS","cateninmemb,Patched"
"P",0.290191083356829,"DA","cateninmemb,SRC"
"P",0.243401286995681,"DA","cateninmemb,AXIN2"
"P",0.125087387340363,"TS","cateninmemb,SMO"
"N",0.17341476949563,"NF","cateninmemb,GSK3"
"P",0.222751587728899,"DA","cateninmemb,Jagged"
"P",0.163015753233235,"DA","cateninmemb,DELTA"
"P",0.0935297128175395,"DA","cateninmemb,SMAD"
"P",0.285430336037084,"DA","cateninmemb,STAT"
"P",0.248298704891177,"DA","cateninmemb,NOTCH"
"P",0.231272523049102,"DA","cateninmemb,Csl"
"N",0.188255113085043,"NF","cateninmemb,SNAI1"
"N",0.22222656204706,"NF","cateninmemb,TrCP"
"P",0.188772016592515,"DA","cateninmemb,PAK1"
"P",0.188893228713727,"DA","cateninmemb,LIV1"
"P",0.254953834774333,"DA","cateninmemb,EGR1"
"P",0.229021923548303,"DA","cateninmemb,cfos"
"P",0.204251870072368,"DA","cateninmemb,CDC42"
"P",0.170848501060055,"DA","cateninmemb,ZEB2"
"N",0.301695395815707,"NF","cateninmemb,ZEB1"
"N",0.305050663983971,"NF","cateninmemb,miR200"
"P",0.0140952380952381,"DA","PI3K,PI3K"
"N",0.0641504601840737,"NF","PI3K,ILK"
"P",0.0848679670189968,"TS","PI3K,Wnt"
"P",0.0295460177748655,"DA","PI3K,AKT"
"N",0.0730769230769231,"NF","PI3K,Patched"
"N",0.172643582255597,"NF","PI3K,SRC"
"N",0.244022809759834,"NF","PI3K,AXIN2"
"P",0.0639423076923077,"NF","PI3K,SMO"
"P",0.0183847383909547,"TS","PI3K,GSK3"
"N",0.0849122807017544,"NF","PI3K,Jagged"
"N",0.0403809523809524,"NF","PI3K,DELTA"
"P",0.152823561754992,"TS","PI3K,SMAD"
"N",0.163068651778329,"NF","PI3K,STAT"
"P",0.0478438228438228,"DA","PI3K,NOTCH"
"P",0.053744718549816,"DA","PI3K,Csl"
"P",0.0307296742191633,"DA","PI3K,SNAI1"
"P",0.0184188851692438,"NF","PI3K,TrCP"
"P",0.0184188851692438,"NF","PI3K,PAK1"
"N",0.118418885169244,"NF","PI3K,LIV1"
"N",0.0517522185025771,"NF","PI3K,EGR1"
"N",0.0623793962029256,"NF","PI3K,cfos"
"N",0.0206427015250545,"NF","PI3K,CDC42"
"P",0.127972409789928,"DA","PI3K,ZEB2"
"P",0.281244254534726,"DA","PI3K,ZEB1"
"P",0.278125314277748,"DA","PI3K,miR200"
"P",0.114205682272909,"TS","ILK,ILK"
"P",0.143366778149387,"TS","ILK,Wnt"
"N",0.0824615138363038,"NF","ILK,AKT"
"P",0.0820512820512821,"TS","ILK,Patched"
"P",0.20687134502924,"TS","ILK,SRC"
"N",0.136380492293536,"NF","ILK,AXIN2"
"P",0.0666666666666667,"NF","ILK,SMO"
"P",0.0861890328084921,"TS","ILK,GSK3"
"P",0.168245614035088,"TS","ILK,Jagged"
"P",0.123714285714286,"TS","ILK,DELTA"
"P",0.0884690384095012,"TS","ILK,SMAD"
"P",0.240821256038647,"TS","ILK,STAT"
"N",0.154120879120879,"NF","ILK,NOTCH"
"N",0.162375813634806,"NF","ILK,Csl"
"N",0.146941272067499,"NF","ILK,SNAI1"
"P",0.13463048301758,"NF","ILK,TrCP"
"P",0.13463048301758,"NF","ILK,PAK1"
"P",0.23463048301758,"TS","ILK,LIV1"
"P",0.167963816350913,"TS","ILK,EGR1"
"P",0.183862433862434,"TS","ILK,cfos"
"P",0.142125739184562,"TS","ILK,CDC42"
"N",0.268570145387663,"NF","ILK,ZEB2"
"N",0.428221321121313,"NF","ILK,ZEB1"
"N",0.383030612094154,"NF","ILK,miR200"
"P",0.15,"TS","Wnt,Wnt"
"P",0.176550538833148,"TS","Wnt,AKT"
"P",0.109090909090909,"TS","Wnt,Patched"
"P",0.165,"TS","Wnt,SRC"
"P",0.197885835095138,"TS","Wnt,AXIN2"
"P",0.0875,"NF","Wnt,SMO"
"N",0.161974343166294,"NF","Wnt,GSK3"
"P",0.133700980392157,"TS","Wnt,Jagged"
"N",0.0890225563909774,"NF","Wnt,DELTA"
"P",0.10056648777579,"TS","Wnt,SMAD"
"P",0.170779220779221,"TS","Wnt,STAT"
"N",0.0702014652014652,"NF","Wnt,NOTCH"
"N",0.105283855929017,"NF","Wnt,Csl"
"N",0.091666771500449,"NF","Wnt,SNAI1"
"P",0.174230019493177,"TS","Wnt,TrCP"
"P",0.174230019493177,"TS","Wnt,PAK1"
"P",0.0742300194931774,"NF","Wnt,LIV1"
"P",0.0742300194931774,"NF","Wnt,EGR1"
"P",0.097037037037037,"TS","Wnt,cfos"
"P",0.163703703703704,"TS","Wnt,CDC42"
"N",0.11543718834967,"NF","Wnt,ZEB2"
"P",0.227744230900615,"DA","Wnt,ZEB1"
"N",0.231304879783753,"NF","Wnt,miR200"
"P",0.17866447278212,"TS","AKT,AKT"
"P",0.109432234432234,"TS","AKT,Patched"
"N",0.124990709773318,"NF","AKT,SRC"
"N",0.251853796842339,"NF","AKT,AXIN2"
"P",0.0970989010989011,"TS","AKT,SMO"
"P",0.120099823702438,"TS","AKT,GSK3"
"P",0.102645908369157,"TS","AKT,Jagged"
"P",0.0542317895194607,"TS","AKT,DELTA"
"N",0.0739258273006172,"NF","AKT,SMAD"
"P",0.148259348937315,"TS","AKT,STAT"
"N",0.100578486554096,"NF","AKT,NOTCH"
"N",0.113312462731067,"NF","AKT,Csl"
"N",0.0913382187352439,"NF","AKT,SNAI1"
"N",0.118396686159844,"NF","AKT,TrCP"
"P",0.0909457057676872,"TS","AKT,PAK1"
"P",0.185063352826511,"TS","AKT,LIV1"
"P",0.132682400445558,"TS","AKT,EGR1"
"P",0.123096343800678,"TS","AKT,cfos"
"P",0.0832420020639835,"TS","AKT,CDC42"
"N",0.255621949150836,"NF","AKT,ZEB2"
"N",0.394117339547599,"NF","AKT,ZEB1"
"N",0.358773511725897,"NF","AKT,miR200"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.0792592592592593,"NF","Patched,SRC"
"P",0.257350982350982,"DA","Patched,AXIN2"
"N",0.08,"NF","Patched,SMO"
"P",0.0701302655389336,"TS","Patched,GSK3"
"N",0.0701587301587301,"NF","Patched,Jagged"
"P",0.091025641025641,"TS","Patched,DELTA"
"N",0.0807415902140673,"NF","Patched,SMAD"
"N",0.178643410852713,"NF","Patched,STAT"
"N",0.177855477855478,"NF","Patched,NOTCH"
"N",0.300700627645599,"NF","Patched,Csl"
"P",0.110400807873926,"TS","Patched,SNAI1"
"P",0.105723388519087,"NF","Patched,TrCP"
"N",0.13905672185242,"NF","Patched,PAK1"
"N",0.205723388519087,"NF","Patched,LIV1"
"P",0.205723388519087,"TS","Patched,EGR1"
"P",0.0970814132104455,"NF","Patched,cfos"
"P",0.163748079877112,"TS","Patched,CDC42"
"N",0.273397212543554,"NF","Patched,ZEB2"
"N",0.363368983957219,"NF","Patched,ZEB1"
"N",0.322225738396624,"NF","Patched,miR200"
"P",0.15,"TS","SRC,SRC"
"P",0.194875082406966,"TS","SRC,AXIN2"
"P",0.0533333333333333,"NF","SRC,SMO"
"P",0.0997151970836181,"TS","SRC,GSK3"
"P",0.180444601270289,"TS","SRC,Jagged"
"P",0.183754693366708,"TS","SRC,DELTA"
"P",0.133177651335546,"TS","SRC,SMAD"
"P",0.0571428571428571,"NF","SRC,STAT"
"P",0.252380952380952,"TS","SRC,NOTCH"
"P",0.211305361305361,"TS","SRC,Csl"
"N",0.170238805034258,"NF","SRC,SNAI1"
"N",0.163703703703704,"NF","SRC,TrCP"
"N",0.108148148148148,"NF","SRC,PAK1"
"P",0.0637037037037037,"NF","SRC,LIV1"
"P",0.297037037037037,"TS","SRC,EGR1"
"P",0.284242424242424,"TS","SRC,cfos"
"N",0.116944444444444,"NF","SRC,CDC42"
"N",0.117168313866427,"NF","SRC,ZEB2"
"P",0.204706333192298,"DA","SRC,ZEB1"
"N",0.255169082125604,"NF","SRC,miR200"
"P",0.640342935612152,"DA","AXIN2,AXIN2"
"P",0.260676105503691,"DA","AXIN2,SMO"
"P",0.216339453313853,"TS","AXIN2,GSK3"
"P",0.163273688708471,"TS","AXIN2,Jagged"
"P",0.205546619283643,"TS","AXIN2,DELTA"
"N",0.0297472892819492,"NF","AXIN2,SMAD"
"P",0.186292922763511,"TS","AXIN2,STAT"
"P",0.185294674728637,"TS","AXIN2,NOTCH"
"P",0.190475185757477,"TS","AXIN2,Csl"
"P",0.182162701633432,"TS","AXIN2,SNAI1"
"N",0.234372773182142,"NF","AXIN2,TrCP"
"P",0.204372773182142,"TS","AXIN2,PAK1"
"P",0.167706106515476,"TS","AXIN2,LIV1"
"P",0.127706106515476,"TS","AXIN2,EGR1"
"P",0.119760102527134,"TS","AXIN2,cfos"
"P",0.204978410265767,"TS","AXIN2,CDC42"
"N",0.155230804187789,"NF","AXIN2,ZEB2"
"P",0.209316049311631,"TS","AXIN2,ZEB1"
"P",0.233544483763285,"TS","AXIN2,miR200"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.0634354058093488,"TS","SMO,GSK3"
"N",0.0737301587301587,"NF","SMO,Jagged"
"P",0.097275641025641,"TS","SMO,DELTA"
"N",0.092420634920635,"NF","SMO,SMAD"
"P",0.0716666666666667,"NF","SMO,STAT"
"N",0.144393939393939,"NF","SMO,NOTCH"
"N",0.228657616892911,"NF","SMO,Csl"
"P",0.110638903112021,"TS","SMO,SNAI1"
"P",0.0970814132104455,"NF","SMO,TrCP"
"P",0.163748079877112,"TS","SMO,PAK1"
"N",0.197081413210446,"NF","SMO,LIV1"
"P",0.0970814132104455,"NF","SMO,EGR1"
"N",0.100952380952381,"NF","SMO,cfos"
"P",0.167619047619048,"TS","SMO,CDC42"
"N",0.285799031476998,"NF","SMO,ZEB2"
"N",0.366127375449409,"NF","SMO,ZEB1"
"N",0.307035864978903,"NF","SMO,miR200"
"P",0.037222495774754,"TS","GSK3,GSK3"
"P",0.0799141005364051,"TS","GSK3,Jagged"
"N",0.0282307353059171,"NF","GSK3,DELTA"
"N",0.126427364287763,"NF","GSK3,SMAD"
"N",0.108691003208957,"NF","GSK3,STAT"
"N",0.0371748771850192,"NF","GSK3,NOTCH"
"N",0.049109708988642,"NF","GSK3,Csl"
"N",0.0403571385323567,"NF","GSK3,SNAI1"
"P",0.11601461038961,"TS","GSK3,TrCP"
"P",0.131666784302654,"TS","GSK3,PAK1"
"P",0.104347943722944,"TS","GSK3,LIV1"
"P",0.0567989241151006,"TS","GSK3,EGR1"
"P",0.053162560478737,"TS","GSK3,cfos"
"P",0.128982801618671,"TS","GSK3,CDC42"
"N",0.070733968438512,"NF","GSK3,ZEB2"
"N",0.285630480043646,"NF","GSK3,ZEB1"
"N",0.216899385529743,"NF","GSK3,miR200"
"P",0.10961038961039,"TS","Jagged,Jagged"
"P",0.0881385281385281,"TS","Jagged,DELTA"
"N",0.153065633291439,"NF","Jagged,SMAD"
"P",0.0792848239145377,"NF","Jagged,STAT"
"N",0.0916305916305916,"NF","Jagged,NOTCH"
"N",0.177502260662443,"NF","Jagged,Csl"
"N",0.124375195476964,"NF","Jagged,SNAI1"
"P",0.0848261758691206,"NF","Jagged,TrCP"
"P",0.0848261758691206,"NF","Jagged,PAK1"
"P",0.0848261758691206,"NF","Jagged,LIV1"
"P",0.184826175869121,"TS","Jagged,EGR1"
"P",0.286666666666667,"TS","Jagged,cfos"
"P",0.0866666666666667,"NF","Jagged,CDC42"
"N",0.304362768340028,"NF","Jagged,ZEB2"
"N",0.43964980951678,"NF","Jagged,ZEB1"
"N",0.44537265534753,"NF","Jagged,miR200"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"N",0.211549292047108,"NF","DELTA,SMAD"
"P",0.0630686517783292,"NF","DELTA,STAT"
"N",0.0408658008658008,"NF","DELTA,NOTCH"
"N",0.128744718549816,"NF","DELTA,Csl"
"N",0.0600855518359105,"NF","DELTA,SNAI1"
"P",0.0184188851692438,"NF","DELTA,TrCP"
"P",0.0184188851692438,"NF","DELTA,PAK1"
"P",0.0184188851692438,"NF","DELTA,LIV1"
"P",0.118418885169244,"TS","DELTA,EGR1"
"P",0.214760348583878,"TS","DELTA,cfos"
"P",0.014760348583878,"NF","DELTA,CDC42"
"N",0.148359370098501,"NF","DELTA,ZEB2"
"N",0.337689905356199,"NF","DELTA,ZEB1"
"N",0.35503774832133,"NF","DELTA,miR200"
"P",0.25819906121276,"TS","SMAD,SMAD"
"P",0.156223554889222,"TS","SMAD,STAT"
"N",0.197575259989053,"NF","SMAD,NOTCH"
"N",0.19570914696814,"NF","SMAD,Csl"
"N",0.222828980903392,"NF","SMAD,SNAI1"
"N",0.18463048301758,"NF","SMAD,TrCP"
"N",0.146535244922342,"NF","SMAD,PAK1"
"P",0.15463048301758,"TS","SMAD,LIV1"
"P",0.306059054446151,"TS","SMAD,EGR1"
"P",0.31573647380099,"TS","SMAD,cfos"
"N",0.147943695626567,"NF","SMAD,CDC42"
"N",0.283853567415573,"NF","SMAD,ZEB2"
"N",0.484756061670637,"NF","SMAD,ZEB1"
"N",0.466602938388834,"NF","SMAD,miR200"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.171270985434321,"TS","STAT,NOTCH"
"P",0.0751734539969834,"TS","STAT,Csl"
"N",0.119836787210059,"NF","STAT,SNAI1"
"P",0.06,"NF","STAT,TrCP"
"P",0.100909090909091,"TS","STAT,PAK1"
"P",0.06,"NF","STAT,LIV1"
"P",0.26,"TS","STAT,EGR1"
"P",0.3,"TS","STAT,cfos"
"P",0.134659090909091,"TS","STAT,CDC42"
"N",0.143207817823202,"NF","STAT,ZEB2"
"P",0.255235789851174,"DA","STAT,ZEB1"
"N",0.30593299703502,"NF","STAT,miR200"
"P",0.129216589861751,"TS","NOTCH,NOTCH"
"N",0.120876237514608,"NF","NOTCH,Csl"
"N",0.105476190476191,"NF","NOTCH,SNAI1"
"P",0.0838095238095238,"NF","NOTCH,TrCP"
"P",0.0838095238095238,"NF","NOTCH,PAK1"
"P",0.0838095238095238,"NF","NOTCH,LIV1"
"P",0.283809523809524,"TS","NOTCH,EGR1"
"P",0.252820512820513,"TS","NOTCH,cfos"
"P",0.128376068376068,"TS","NOTCH,CDC42"
"N",0.339983807591791,"NF","NOTCH,ZEB2"
"N",0.454639772326067,"NF","NOTCH,ZEB1"
"N",0.455680508854091,"NF","NOTCH,miR200"
"P",0.129216589861751,"TS","Csl,Csl"
"N",0.0960744810744811,"NF","Csl,SNAI1"
"P",0.107692307692308,"TS","Csl,TrCP"
"P",0.10991452991453,"TS","Csl,PAK1"
"P",0.154358974358974,"TS","Csl,LIV1"
"P",0.254358974358974,"TS","Csl,EGR1"
"P",0.260952380952381,"TS","Csl,cfos"
"P",0.0989964157706094,"TS","Csl,CDC42"
"N",0.339750857677834,"NF","Csl,ZEB2"
"N",0.437813153352728,"NF","Csl,ZEB1"
"N",0.453460565063703,"NF","Csl,miR200"
"P",0.174940588506224,"TS","SNAI1,SNAI1"
"N",0.073176206340008,"NF","SNAI1,TrCP"
"N",0.0509773267881873,"NF","SNAI1,PAK1"
"N",0.0748428730066747,"NF","SNAI1,LIV1"
"N",0.187886351267545,"NF","SNAI1,EGR1"
"N",0.164181808571052,"NF","SNAI1,cfos"
"N",0.0523369854270822,"NF","SNAI1,CDC42"
"N",0.35672042443478,"NF","SNAI1,ZEB2"
"N",0.471105160375202,"NF","SNAI1,ZEB1"
"N",0.465039467942171,"NF","SNAI1,miR200"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0714285714285714,"TS","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.193333333333333,"TS","TrCP,EGR1"
"P",0.17304347826087,"NF","TrCP,cfos"
"P",0.0361344537815126,"NF","TrCP,CDC42"
"N",0.295497570474408,"NF","TrCP,ZEB2"
"N",0.392257828158967,"NF","TrCP,ZEB1"
"N",0.417772615891457,"NF","TrCP,miR200"
"P",0.0761904761904762,"TS","PAK1,PAK1"
"P",0.138095238095238,"TS","PAK1,LIV1"
"P",0.198095238095238,"TS","PAK1,EGR1"
"P",0.215900621118013,"TS","PAK1,cfos"
"N",0.0932773109243697,"NF","PAK1,CDC42"
"N",0.218874193851031,"NF","PAK1,ZEB2"
"N",0.287276985247089,"NF","PAK1,ZEB1"
"N",0.292772615891457,"NF","PAK1,miR200"
"P",0.2,"TS","LIV1,LIV1"
"P",0.26,"TS","LIV1,EGR1"
"P",0.27304347826087,"TS","LIV1,cfos"
"P",0.136134453781513,"TS","LIV1,CDC42"
"N",0.195497570474408,"NF","LIV1,ZEB2"
"P",0.258924494825633,"DA","LIV1,ZEB1"
"N",0.317772615891457,"NF","LIV1,miR200"
"P",0.32,"TS","EGR1,EGR1"
"P",0.25304347826087,"TS","EGR1,cfos"
"P",0.216134453781513,"TS","EGR1,CDC42"
"P",0.270497570474408,"DA","EGR1,ZEB2"
"P",0.358924494825633,"DA","EGR1,ZEB1"
"P",0.389201187320028,"DA","EGR1,miR200"
"P",0.32,"TS","cfos,cfos"
"P",0.198095238095238,"TS","cfos,CDC42"
"P",0.2872516743837,"DA","cfos,ZEB2"
"P",0.407747645951035,"DA","cfos,ZEB1"
"P",0.37123164417282,"DA","cfos,miR200"
"P",0.0761904761904762,"TS","CDC42,CDC42"
"N",0.199838824076112,"NF","CDC42,ZEB2"
"N",0.290650861010172,"NF","CDC42,ZEB1"
"N",0.308528562940327,"NF","CDC42,miR200"
"P",0.584636198510026,"DA","ZEB2,ZEB2"
"N",0.3519104875153,"NF","ZEB2,ZEB1"
"P",0.508119773887588,"DA","ZEB2,miR200"
"P",0.0946479733630276,"TS","ZEB1,ZEB1"
"P",0.169479023960691,"DA","ZEB1,miR200"
"P",0.22538965811212,"DA","miR200,miR200"
