"Nature","Strength","Type","Node"
"P",0.654358022979422,"TS","Frizzled,cateninnuc"
"P",0.390789473684211,"TS","Frizzled,DSH"
"P",0.674755737305647,"TS","Frizzled,GSK3"
"N",0.246193599681972,"NF","Frizzled,ILK"
"P",0.434120082815735,"DA","Frizzled,TGF"
"N",0.322932330827068,"NF","Frizzled,CD44"
"N",0.346157796451914,"NF","Frizzled,TWIST1"
"N",0.240789473684211,"NF","Frizzled,cMet"
"N",0.171313762626263,"NF","Frizzled,miR200"
"P",0.976418876562887,"TS","Frizzled,Destcompl"
"P",0.0531970044719168,"TS","Frizzled,ZEB1"
"N",0.716969696969697,"NF","Frizzled,AXIN2"
"P",0.551442022030258,"TS","AKT,AKT"
"N",0.276809671236916,"NF","AKT,cfos"
"N",0.378396972824217,"NF","AKT,PAK1"
"N",0.265371762740184,"NF","AKT,EGR1"
"P",0.34752845282257,"TS","AKT,NFB"
"P",0.103481781376518,"TS","AKT,SOSGRB2"
"P",0.218792036588647,"DA","AKT,STAT"
"N",0.192155067155067,"NF","AKT,Patched"
"N",0.161853458959341,"NF","AKT,SMAD"
"P",0.368383153677271,"TS","AKT,IKK"
"N",0.235639446512518,"NF","AKT,GLI"
"N",0.225377289377289,"NF","AKT,SMO"
"P",0.238430120215355,"NF","AKT,SUFU"
"P",0.199062389690084,"DA","AKT,Ecadherin"
"P",0.308874161942612,"TS","AKT,NOTCH"
"N",0.534574573142395,"NF","AKT,SNAI2"
"N",0.0558479532163742,"NF","AKT,TrCP"
"P",0.122514619883041,"TS","AKT,LIV1"
"P",0.243629497117869,"TS","AKT,Csl"
"N",0.255430439020256,"NF","AKT,SNAI1"
"N",0.399952528379773,"NF","AKT,CDC42"
"N",0.252300366300366,"NF","AKT,FUS"
"P",0.18168840905683,"DA","AKT,KLF4"
"N",0.255847966422182,"NF","AKT,HEY1"
"N",0.206252107232852,"NF","AKT,FOXC2"
"P",0.276287661659005,"TS","AKT,NOTCHic"
"P",0.174638278920258,"TS","AKT,Jagged"
"P",0.424049655063353,"TS","AKT,DELTA"
"P",0.3009,"DA","AKT,Csn"
"N",0.496022109888563,"NF","AKT,cateninmemb"
"N",0.114410706252812,"NF","AKT,SHH"
"N",0.42485878855444,"NF","AKT,Wnt"
"N",0.681548264972949,"NF","AKT,cateninnuc"
"N",0.429276819923372,"NF","AKT,DSH"
"N",0.755998634548412,"NF","AKT,GSK3"
"P",0.251590088343029,"DA","AKT,ILK"
"N",0.416050317432761,"NF","AKT,TGF"
"P",0.232966133187209,"DA","AKT,CD44"
"P",0.2799592159591,"DA","AKT,TWIST1"
"P",0.206942121887774,"DA","AKT,cMet"
"P",0.168909906529961,"DA","AKT,miR200"
"N",0.969049512258754,"NF","AKT,Destcompl"
"P",0.0617006156508393,"TS","AKT,ZEB1"
"P",0.724894275399691,"DA","AKT,AXIN2"
"P",0.32,"DA","cfos,cfos"
"P",0.3127950310559,"DA","cfos,PAK1"
"P",0.475652173913043,"DA","cfos,EGR1"
"N",0.089047619047619,"NF","cfos,NFB"
"N",0.0863095238095238,"NF","cfos,SOSGRB2"
"P",0.243333333333333,"DA","cfos,STAT"
"P",0.175652841781874,"TS","cfos,Patched"
"N",0.2757893838539,"NF","cfos,SMAD"
"N",0.069047619047619,"NF","cfos,IKK"
"P",0.159114452798663,"DA","cfos,GLI"
"P",0.17952380952381,"DA","cfos,SMO"
"P",0.225594405594405,"DA","cfos,SUFU"
"N",0.199527940171326,"NF","cfos,Ecadherin"
"N",0.222820512820513,"NF","cfos,NOTCH"
"P",0.265533671995672,"DA","cfos,SNAI2"
"P",0.155652173913043,"NF","cfos,TrCP"
"P",0.255652173913043,"TS","cfos,LIV1"
"N",0.17,"NF","cfos,Csl"
"P",0.188495970322598,"TS","cfos,SNAI1"
"P",0.321904761904762,"TS","cfos,CDC42"
"P",0.265421245421245,"DA","cfos,FUS"
"P",0.137327561327561,"DA","cfos,KLF4"
"P",0.193020762346099,"DA","cfos,HEY1"
"N",0.132695100213034,"NF","cfos,FOXC2"
"N",0.154615384615384,"NF","cfos,NOTCHic"
"N",0.226111111111111,"NF","cfos,Jagged"
"P",0.325054466230937,"TS","cfos,DELTA"
"N",0.154848484848485,"NF","cfos,Csn"
"P",0.26200399550667,"DA","cfos,cateninmemb"
"P",0.169480002275701,"DA","cfos,SHH"
"N",0.278888888888889,"NF","cfos,Wnt"
"N",0.322312204585128,"NF","cfos,cateninnuc"
"N",0.295882352941176,"NF","cfos,DSH"
"N",0.383948731007555,"NF","cfos,GSK3"
"N",0.310582010582011,"NF","cfos,ILK"
"N",0.242526101349631,"NF","cfos,TGF"
"P",0.151186186186186,"DA","cfos,CD44"
"N",0.059176359872012,"NF","cfos,TWIST1"
"P",0.213888888888889,"DA","cfos,cMet"
"N",0.0876784653255242,"NF","cfos,miR200"
"N",0.465973746595061,"NF","cfos,Destcompl"
"N",0.191807064068566,"NF","cfos,ZEB1"
"P",0.437462853938885,"DA","cfos,AXIN2"
"P",0.323809523809524,"DA","PAK1,PAK1"
"P",0.321904761904762,"DA","PAK1,EGR1"
"N",0.116666666666667,"NF","PAK1,NFB"
"N",0.10240256168474,"NF","PAK1,SOSGRB2"
"P",0.294545454545455,"DA","PAK1,STAT"
"P",0.169480002275701,"TS","PAK1,Patched"
"N",0.300981396142686,"NF","PAK1,SMAD"
"N",0.0780701754385965,"NF","PAK1,IKK"
"P",0.166623163600057,"DA","PAK1,GLI"
"P",0.175652841781874,"DA","PAK1,SMO"
"P",0.252857142857143,"DA","PAK1,SUFU"
"N",0.167470689463557,"NF","PAK1,Ecadherin"
"N",0.200622710622711,"NF","PAK1,NOTCH"
"P",0.252864806981312,"DA","PAK1,SNAI2"
"P",0.195238095238095,"TS","PAK1,TrCP"
"P",0.211904761904762,"TS","PAK1,LIV1"
"N",0.157726495726495,"NF","PAK1,Csl"
"P",0.188249915816987,"TS","PAK1,SNAI1"
"P",0.401400560224089,"TS","PAK1,CDC42"
"P",0.21952380952381,"DA","PAK1,FUS"
"P",0.0907850874080383,"DA","PAK1,KLF4"
"P",0.144838944164282,"DA","PAK1,HEY1"
"N",0.0845132820312161,"NF","PAK1,FOXC2"
"N",0.147264957264957,"NF","PAK1,NOTCHic"
"N",0.222430129516019,"NF","PAK1,Jagged"
"P",0.320176417450449,"TS","PAK1,DELTA"
"N",0.201515151515151,"NF","PAK1,Csn"
"P",0.281246008395742,"DA","PAK1,cateninmemb"
"P",0.0674800022757012,"NF","PAK1,SHH"
"N",0.376257309941521,"NF","PAK1,Wnt"
"N",0.321751532540198,"NF","PAK1,cateninnuc"
"N",0.463333333333333,"NF","PAK1,DSH"
"N",0.512734801430454,"NF","PAK1,GSK3"
"N",0.416111964499061,"NF","PAK1,ILK"
"P",0.186741558024104,"TS","PAK1,TGF"
"P",0.147803347902358,"DA","PAK1,CD44"
"P",0.074176359872012,"TS","PAK1,TWIST1"
"P",0.162852852852853,"DA","PAK1,cMet"
"N",0.0912184701599452,"NF","PAK1,miR200"
"N",0.497491627210687,"NF","PAK1,Destcompl"
"N",0.262052570468635,"NF","PAK1,ZEB1"
"P",0.459124918672739,"DA","PAK1,AXIN2"
"P",0.32,"DA","EGR1,EGR1"
"N",0.069047619047619,"NF","EGR1,NFB"
"P",0.0833549426371208,"DA","EGR1,SOSGRB2"
"P",0.323333333333333,"DA","EGR1,STAT"
"P",0.169480002275701,"TS","EGR1,Patched"
"N",0.262886158047448,"NF","EGR1,SMAD"
"N",0.0780701754385965,"NF","EGR1,IKK"
"P",0.1644803064572,"DA","EGR1,GLI"
"P",0.175652841781874,"DA","EGR1,SMO"
"P",0.265421245421245,"DA","EGR1,SUFU"
"N",0.195652507645374,"NF","EGR1,Ecadherin"
"N",0.200622710622711,"NF","EGR1,NOTCH"
"P",0.235217748157783,"DA","EGR1,SNAI2"
"P",0.193333333333333,"TS","EGR1,TrCP"
"P",0.21,"TS","EGR1,LIV1"
"N",0.154615384615384,"NF","EGR1,Csl"
"P",0.199644386648798,"TS","EGR1,SNAI1"
"P",0.364257703081232,"TS","EGR1,CDC42"
"P",0.17952380952381,"DA","EGR1,FUS"
"P",0.093512360135311,"DA","EGR1,KLF4"
"P",0.147566216891554,"DA","EGR1,HEY1"
"N",0.0872405547584888,"NF","EGR1,FOXC2"
"N",0.222820512820513,"NF","EGR1,NOTCHic"
"N",0.122430129516019,"NF","EGR1,Jagged"
"P",0.220176417450449,"TS","EGR1,DELTA"
"N",0.136666666666666,"NF","EGR1,Csn"
"P",0.22542782657756,"DA","EGR1,cateninmemb"
"P",0.0674800022757012,"NF","EGR1,SHH"
"N",0.176257309941521,"NF","EGR1,Wnt"
"N",0.311614886577465,"NF","EGR1,cateninnuc"
"N",0.33,"NF","EGR1,DSH"
"N",0.363544690603514,"NF","EGR1,GSK3"
"N",0.266111964499061,"NF","EGR1,ILK"
"N",0.213408224690771,"NF","EGR1,TGF"
"P",0.181136681235691,"DA","EGR1,CD44"
"P",0.074176359872012,"TS","EGR1,TWIST1"
"P",0.151186186186186,"DA","EGR1,cMet"
"N",0.0971708511123262,"NF","EGR1,miR200"
"N",0.430662741810373,"NF","EGR1,Destcompl"
"N",0.179485520660205,"NF","EGR1,ZEB1"
"P",0.374124918672739,"DA","EGR1,AXIN2"
"P",0.404761904761904,"TS","NFB,NFB"
"P",0.0613145609120841,"TS","NFB,SOSGRB2"
"N",0.0888888888888889,"NF","NFB,STAT"
"N",0.196807151979566,"NF","NFB,Patched"
"N",0.169506537416885,"NF","NFB,SMAD"
"P",0.301608751608752,"TS","NFB,IKK"
"N",0.011195115417469,"NF","NFB,GLI"
"N",0.203703703703704,"NF","NFB,SMO"
"N",0.327428571428571,"NF","NFB,SUFU"
"P",0.186011525988227,"DA","NFB,Ecadherin"
"P",0.176208164595261,"TS","NFB,NOTCH"
"N",0.441104512562719,"NF","NFB,SNAI2"
"N",0.133333333333333,"NF","NFB,TrCP"
"N",0.0833333333333333,"NF","NFB,LIV1"
"P",0.145598845598845,"TS","NFB,Csl"
"N",0.0574894456970386,"NF","NFB,SNAI1"
"N",0.125757575757576,"NF","NFB,CDC42"
"N",0.271428571428571,"NF","NFB,FUS"
"P",0.126593406593407,"DA","NFB,KLF4"
"N",0.235264263600177,"NF","NFB,HEY1"
"P",0.197073179144892,"DA","NFB,FOXC2"
"P",0.156709956709956,"TS","NFB,NOTCHic"
"P",0.0543524730356296,"NF","NFB,Jagged"
"P",0.140995884563278,"NF","NFB,DELTA"
"P",0.247380952380953,"DA","NFB,Csn"
"N",0.39386386509964,"NF","NFB,cateninmemb"
"P",0.0931926941482405,"NF","NFB,SHH"
"P",0.147606837606837,"DA","NFB,Wnt"
"N",0.385507591449683,"NF","NFB,cateninnuc"
"P",0.257222222222222,"DA","NFB,DSH"
"N",0.509867754794225,"NF","NFB,GSK3"
"P",0.209811606160616,"DA","NFB,ILK"
"N",0.111051246643651,"NF","NFB,TGF"
"P",0.0103187020136173,"NF","NFB,CD44"
"N",0.0735933347698054,"NF","NFB,TWIST1"
"P",0.0142735042735043,"NF","NFB,cMet"
"P",0.0265216434066808,"DA","NFB,miR200"
"N",0.597515899392251,"NF","NFB,Destcompl"
"P",0.0534069080747846,"TS","NFB,ZEB1"
"N",0.385317974244894,"NF","NFB,AXIN2"
"P",0.146111111111111,"TS","SOSGRB2,SOSGRB2"
"P",0.018431855500821,"NF","SOSGRB2,STAT"
"P",0.113513513513514,"DA","SOSGRB2,Patched"
"P",0.132297701630501,"TS","SOSGRB2,SMAD"
"P",0.0802619293331367,"TS","SOSGRB2,IKK"
"N",0.100465388785897,"NF","SOSGRB2,GLI"
"P",0.0842105263157895,"TS","SOSGRB2,SMO"
"P",0.0902711323763955,"NF","SOSGRB2,SUFU"
"N",0.195787814682141,"NF","SOSGRB2,Ecadherin"
"P",0.0887647415594043,"TS","SOSGRB2,NOTCH"
"N",0.254651155784112,"NF","SOSGRB2,SNAI2"
"P",0.0738311331133113,"NF","SOSGRB2,TrCP"
"P",0.0738311331133113,"NF","SOSGRB2,LIV1"
"P",0.0984261096199479,"TS","SOSGRB2,Csl"
"P",0.111291325413267,"TS","SOSGRB2,SNAI1"
"N",0.113293650793651,"NF","SOSGRB2,CDC42"
"P",0.086774628879892,"NF","SOSGRB2,FUS"
"N",0.0504258072281905,"NF","SOSGRB2,KLF4"
"P",0.0418632075471698,"TS","SOSGRB2,HEY1"
"P",0.0656157050496673,"TS","SOSGRB2,FOXC2"
"P",0.108995215311005,"TS","SOSGRB2,NOTCHic"
"P",0.123421982360566,"TS","SOSGRB2,Jagged"
"P",0.142975517890772,"TS","SOSGRB2,DELTA"
"P",0.0211506975671625,"NF","SOSGRB2,Csn"
"P",0.210525123906455,"TS","SOSGRB2,cateninmemb"
"P",0.0592499476220407,"TS","SOSGRB2,SHH"
"P",0.076948051948052,"DA","SOSGRB2,Wnt"
"N",0.0690728150890924,"NF","SOSGRB2,cateninnuc"
"P",0.0558019216555802,"NF","SOSGRB2,DSH"
"N",0.0502866576667848,"NF","SOSGRB2,GSK3"
"P",0.0964557485525228,"DA","SOSGRB2,ILK"
"P",0.106620068994089,"DA","SOSGRB2,TGF"
"N",0.111490683229814,"NF","SOSGRB2,CD44"
"P",0.0767966516067203,"TS","SOSGRB2,TWIST1"
"N",0.128012422360248,"NF","SOSGRB2,cMet"
"P",0.0694985083097391,"DA","SOSGRB2,miR200"
"P",0.11207143170843,"TS","SOSGRB2,Destcompl"
"N",0.123762183235868,"NF","SOSGRB2,ZEB1"
"N",0.0168821719128434,"NF","SOSGRB2,AXIN2"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.141627906976744,"NF","STAT,Patched"
"N",0.14200138026225,"NF","STAT,SMAD"
"N",0.104761904761905,"NF","STAT,IKK"
"N",0.132465622612681,"NF","STAT,GLI"
"N",0.23,"NF","STAT,SMO"
"P",0.283333333333333,"NF","STAT,SUFU"
"N",0.0897808953359537,"NF","STAT,Ecadherin"
"N",0.155073805959014,"NF","STAT,NOTCH"
"N",0.302454749491057,"NF","STAT,SNAI2"
"P",0.09,"NF","STAT,TrCP"
"P",0.19,"TS","STAT,LIV1"
"N",0.129441930618401,"NF","STAT,Csl"
"P",0.148670133258066,"TS","STAT,SNAI1"
"P",0.267045454545455,"TS","STAT,CDC42"
"N",0.3,"NF","STAT,FUS"
"N",0.172053872053872,"NF","STAT,KLF4"
"N",0.142666666666667,"NF","STAT,HEY1"
"P",0.0997436946148603,"TS","STAT,FOXC2"
"N",0.08827768945416,"NF","STAT,NOTCHic"
"P",0.0537295984342781,"NF","STAT,Jagged"
"P",0.0564154259718776,"NF","STAT,DELTA"
"P",0.216666666666667,"TS","STAT,Csn"
"P",0.354703113170298,"TS","STAT,cateninmemb"
"N",0.137203128215682,"NF","STAT,SHH"
"N",0.134902597402597,"NF","STAT,Wnt"
"N",0.415755276079785,"NF","STAT,cateninnuc"
"N",0.217857142857143,"NF","STAT,DSH"
"N",0.247255873328181,"NF","STAT,GSK3"
"P",0.173429951690821,"TS","STAT,ILK"
"N",0.311299204863278,"NF","STAT,TGF"
"N",0.142594905094905,"NF","STAT,CD44"
"P",0.241653415716384,"TS","STAT,TWIST1"
"P",0.0349025974025974,"NF","STAT,cMet"
"P",0.107903075149676,"TS","STAT,miR200"
"N",0.518339497876343,"NF","STAT,Destcompl"
"P",0.0332795409718487,"TS","STAT,ZEB1"
"P",0.482072829131653,"TS","STAT,AXIN2"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.0590825688073394,"TS","Patched,SMAD"
"N",0.203703703703704,"NF","Patched,IKK"
"N",0.319105800214823,"NF","Patched,GLI"
"N",0.1075,"NF","Patched,SMO"
"N",0.252954545454545,"NF","Patched,SUFU"
"N",0.134100723805547,"NF","Patched,Ecadherin"
"N",0.357226107226107,"NF","Patched,NOTCH"
"N",0.593425084976519,"NF","Patched,SNAI2"
"P",0.0694800022757012,"NF","Patched,TrCP"
"N",0.169480002275701,"NF","Patched,LIV1"
"N",0.272527124993918,"NF","Patched,Csl"
"P",0.191135916254196,"DA","Patched,SNAI1"
"P",0.175652841781874,"DA","Patched,CDC42"
"N",0.151944444444444,"NF","Patched,FUS"
"P",0.0666666666666666,"DA","Patched,KLF4"
"N",0.0717948717948718,"NF","Patched,HEY1"
"P",0.0633333333333333,"DA","Patched,FOXC2"
"N",0.311236802413273,"NF","Patched,NOTCHic"
"N",0.279523809523809,"NF","Patched,Jagged"
"N",0.421794871794871,"NF","Patched,DELTA"
"P",0.0244518921938277,"NF","Patched,Csn"
"N",0.410120967741935,"NF","Patched,cateninmemb"
"N",0.1075,"NF","Patched,SHH"
"P",0.177272727272727,"TS","Patched,Wnt"
"N",0.556510284908932,"NF","Patched,cateninnuc"
"P",0.00991481636642927,"NF","Patched,DSH"
"P",0.28215913646351,"TS","Patched,GSK3"
"N",0.0512820512820512,"NF","Patched,ILK"
"P",0.28080459770115,"DA","Patched,TGF"
"N",0.333333333333333,"NF","Patched,CD44"
"P",0.378039573820396,"DA","Patched,TWIST1"
"N",0.309090909090909,"NF","Patched,cMet"
"P",0.122424653405666,"DA","Patched,miR200"
"N",0.53489534347494,"NF","Patched,Destcompl"
"N",0.10479055258467,"NF","Patched,ZEB1"
"P",0.63213036963037,"DA","Patched,AXIN2"
"P",0.152236895524567,"TS","SMAD,SMAD"
"N",0.164200028196097,"NF","SMAD,IKK"
"N",0.0836599092091075,"NF","SMAD,GLI"
"P",0.0711111111111111,"DA","SMAD,SMO"
"P",0.0706529422963901,"DA","SMAD,SUFU"
"P",0.111907952422819,"DA","SMAD,Ecadherin"
"N",0.158691844553914,"NF","SMAD,NOTCH"
"N",0.151559524742019,"NF","SMAD,SNAI2"
"P",0.112886158047448,"TS","SMAD,TrCP"
"N",0.102886158047448,"NF","SMAD,LIV1"
"N",0.154994861253854,"NF","SMAD,Csl"
"N",0.183002906060905,"NF","SMAD,SNAI1"
"N",0.291531146256271,"NF","SMAD,CDC42"
"P",0.0944982078853047,"DA","SMAD,FUS"
"P",0.0436258933702153,"DA","SMAD,KLF4"
"P",0.0933777341278748,"DA","SMAD,HEY1"
"N",0.0592360737936213,"NF","SMAD,FOXC2"
"N",0.157178769299831,"NF","SMAD,NOTCHic"
"N",0.157233068007262,"NF","SMAD,Jagged"
"N",0.0714757556853626,"NF","SMAD,DELTA"
"N",0.0896044109402637,"NF","SMAD,Csn"
"N",0.137417398001103,"NF","SMAD,cateninmemb"
"P",0.0601978104430272,"DA","SMAD,SHH"
"P",0.146773575261947,"DA","SMAD,Wnt"
"P",0.148525940507936,"DA","SMAD,cateninnuc"
"P",0.161366646623666,"DA","SMAD,DSH"
"N",0.163419406278189,"NF","SMAD,GSK3"
"N",0.121554381369369,"NF","SMAD,ILK"
"N",0.316658853334612,"NF","SMAD,TGF"
"N",0.125759370414833,"NF","SMAD,CD44"
"N",0.214091018387076,"NF","SMAD,TWIST1"
"N",0.138123006778469,"NF","SMAD,cMet"
"P",0.111767516225115,"DA","SMAD,miR200"
"P",0.119939278439788,"DA","SMAD,Destcompl"
"P",0.0595105598147234,"TS","SMAD,ZEB1"
"N",0.200371512261738,"NF","SMAD,AXIN2"
"P",0.404761904761904,"TS","IKK,IKK"
"P",0.0160219229392162,"TS","IKK,GLI"
"N",0.271428571428571,"NF","IKK,SMO"
"N",0.318967032967033,"NF","IKK,SUFU"
"P",0.179246173155459,"DA","IKK,Ecadherin"
"P",0.156709956709956,"TS","IKK,NOTCH"
"N",0.464415418085567,"NF","IKK,SNAI2"
"P",0.0280701754385965,"NF","IKK,TrCP"
"N",0.128070175438597,"NF","IKK,LIV1"
"P",0.124336387127085,"TS","IKK,Csl"
"N",0.0522078627442227,"NF","IKK,SNAI1"
"N",0.116666666666667,"NF","IKK,CDC42"
"N",0.327428571428571,"NF","IKK,FUS"
"P",0.15992673992674,"DA","IKK,KLF4"
"N",0.263240454076367,"NF","IKK,HEY1"
"P",0.231601731601731,"DA","IKK,FOXC2"
"P",0.145598845598845,"TS","IKK,NOTCHic"
"P",0.083369259606373,"TS","IKK,Jagged"
"P",0.156019358741681,"TS","IKK,DELTA"
"P",0.2825,"DA","IKK,Csn"
"N",0.419261807921026,"NF","IKK,cateninmemb"
"N",0.196807151979566,"NF","IKK,SHH"
"P",0.224529914529914,"DA","IKK,Wnt"
"P",0.416857827445148,"DA","IKK,cateninnuc"
"P",0.299583333333333,"DA","IKK,DSH"
"N",0.529691960338512,"NF","IKK,GSK3"
"P",0.234272875816993,"DA","IKK,ILK"
"N",0.11584329004329,"NF","IKK,TGF"
"P",0.0142735042735043,"NF","IKK,CD44"
"P",0.071224592401063,"DA","IKK,TWIST1"
"N",0.0378632478632479,"NF","IKK,cMet"
"P",0.0260555234239445,"DA","IKK,miR200"
"N",0.628971108754438,"NF","IKK,Destcompl"
"P",0.0369506553268417,"TS","IKK,ZEB1"
"N",0.452539682539682,"NF","IKK,AXIN2"
"P",0.234950139287012,"DA","GLI,GLI"
"N",0.343368838763575,"NF","GLI,SMO"
"N",0.371885198650998,"NF","GLI,SUFU"
"P",0.167357906621594,"TS","GLI,Ecadherin"
"P",0.100218402287368,"TS","GLI,NOTCH"
"N",0.303253683039887,"NF","GLI,SNAI2"
"P",0.0982898302667238,"TS","GLI,TrCP"
"P",0.131623163600057,"TS","GLI,LIV1"
"P",0.102345898447122,"TS","GLI,Csl"
"P",0.139012909523121,"TS","GLI,SNAI1"
"P",0.150912482355314,"TS","GLI,CDC42"
"N",0.344887057387058,"NF","GLI,FUS"
"N",0.0890380280882663,"NF","GLI,KLF4"
"N",0.105610460728611,"NF","GLI,HEY1"
"N",0.0878427374305144,"NF","GLI,FOXC2"
"P",0.095087833930993,"TS","GLI,NOTCHic"
"P",0.0943434323231844,"TS","GLI,Jagged"
"P",0.101118372384504,"TS","GLI,DELTA"
"P",0.227969560317262,"TS","GLI,Csn"
"N",0.453474764958953,"NF","GLI,cateninmemb"
"N",0.28793296070865,"NF","GLI,SHH"
"P",0.399328373114951,"TS","GLI,Wnt"
"P",0.516901599686123,"TS","GLI,cateninnuc"
"P",0.464500958278048,"TS","GLI,DSH"
"P",0.478447115980673,"TS","GLI,GSK3"
"P",0.231354908153715,"TS","GLI,ILK"
"N",0.132204033467649,"NF","GLI,TGF"
"N",0.184744476699495,"NF","GLI,CD44"
"P",0.140404167460534,"TS","GLI,TWIST1"
"N",0.148851059771595,"NF","GLI,cMet"
"P",0.113703587884375,"TS","GLI,miR200"
"P",0.672416407644655,"TS","GLI,Destcompl"
"P",0.0381107044919977,"TS","GLI,ZEB1"
"N",0.651122577103652,"NF","GLI,AXIN2"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.151944444444444,"NF","SMO,SUFU"
"N",0.137211464590374,"NF","SMO,Ecadherin"
"N",0.41530303030303,"NF","SMO,NOTCH"
"N",0.614241411507131,"NF","SMO,SNAI2"
"P",0.075652841781874,"NF","SMO,TrCP"
"N",0.175652841781874,"NF","SMO,LIV1"
"N",0.311236802413273,"NF","SMO,Csl"
"P",0.202659725778005,"TS","SMO,SNAI1"
"P",0.21952380952381,"TS","SMO,CDC42"
"N",0.1075,"NF","SMO,FUS"
"P",0.05,"TS","SMO,KLF4"
"N",0.0765567765567765,"NF","SMO,HEY1"
"P",0.0736781609195402,"TS","SMO,FOXC2"
"N",0.357226107226107,"NF","SMO,NOTCHic"
"N",0.243809523809523,"NF","SMO,Jagged"
"N",0.390544871794871,"NF","SMO,DELTA"
"P",0.123376623376623,"TS","SMO,Csn"
"N",0.401623212235098,"NF","SMO,cateninmemb"
"N",0.151944444444444,"NF","SMO,SHH"
"P",0.175,"NF","SMO,Wnt"
"N",0.568932645157379,"NF","SMO,cateninnuc"
"P",0.103463203463203,"DA","SMO,DSH"
"P",0.298872460663879,"DA","SMO,GSK3"
"N",0.0666666666666666,"NF","SMO,ILK"
"P",0.262072072072072,"TS","SMO,TGF"
"N",0.355555555555556,"NF","SMO,CD44"
"P",0.390771241830066,"TS","SMO,TWIST1"
"N",0.333333333333333,"NF","SMO,cMet"
"P",0.119893007836046,"TS","SMO,miR200"
"N",0.541598962384848,"NF","SMO,Destcompl"
"N",0.107017205957884,"NF","SMO,ZEB1"
"P",0.650664852388991,"TS","SMO,AXIN2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.147774222938638,"NF","SUFU,Ecadherin"
"P",0.366132756132756,"NF","SUFU,NOTCH"
"N",0.617800612043065,"NF","SUFU,SNAI2"
"P",0.176190476190476,"TS","SUFU,TrCP"
"N",0.326190476190476,"NF","SUFU,LIV1"
"N",0.41530303030303,"NF","SUFU,Csl"
"P",0.186033866348733,"TS","SUFU,SNAI1"
"P",0.215405405405405,"TS","SUFU,CDC42"
"N",0.1075,"NF","SUFU,FUS"
"P",0.0260904420666863,"NF","SUFU,KLF4"
"P",0.0683151142553971,"NF","SUFU,HEY1"
"P",0.0459018342467789,"NF","SUFU,FOXC2"
"N",0.381212121212121,"NF","SUFU,NOTCHic"
"P",0.237048036053273,"NF","SUFU,Jagged"
"P",0.393709964378061,"NF","SUFU,DELTA"
"P",0.185714285714285,"TS","SUFU,Csn"
"N",0.382864098138034,"NF","SUFU,cateninmemb"
"N",0.254885047385047,"NF","SUFU,SHH"
"P",0.214529914529915,"NF","SUFU,Wnt"
"N",0.559995598492668,"NF","SUFU,cateninnuc"
"P",0.175,"NF","SUFU,DSH"
"P",0.328445037422934,"DA","SUFU,GSK3"
"P",0.052831541218638,"NF","SUFU,ILK"
"P",0.332947056334945,"TS","SUFU,TGF"
"N",0.436346124210202,"NF","SUFU,CD44"
"P",0.401903775129814,"TS","SUFU,TWIST1"
"N",0.422060409924488,"NF","SUFU,cMet"
"P",0.128199748361399,"TS","SUFU,miR200"
"N",0.540571403211649,"NF","SUFU,Destcompl"
"N",0.117855483370581,"NF","SUFU,ZEB1"
"P",0.636752748811883,"TS","SUFU,AXIN2"
"P",0.0169606208600166,"DA","Ecadherin,Ecadherin"
"P",0.240731907943599,"DA","Ecadherin,NOTCH"
"P",0.491219556853208,"DA","Ecadherin,SNAI2"
"N",0.170197962190829,"NF","Ecadherin,TrCP"
"P",0.136864628857496,"DA","Ecadherin,LIV1"
"P",0.229903482527431,"DA","Ecadherin,Csl"
"N",0.0959378907973656,"NF","Ecadherin,SNAI1"
"N",0.158797102381665,"NF","Ecadherin,CDC42"
"N",0.141595026234209,"NF","Ecadherin,FUS"
"N",0.131672636153979,"NF","Ecadherin,KLF4"
"P",0.157979171296687,"DA","Ecadherin,HEY1"
"N",0.194469680398408,"NF","Ecadherin,FOXC2"
"P",0.230321847427934,"DA","Ecadherin,NOTCHic"
"P",0.154300447862193,"DA","Ecadherin,Jagged"
"P",0.227865206001429,"DA","Ecadherin,DELTA"
"N",0.158363668824735,"NF","Ecadherin,Csn"
"P",0.258791970512936,"DA","Ecadherin,cateninmemb"
"N",0.114079318714193,"NF","Ecadherin,SHH"
"N",0.108578010016919,"NF","Ecadherin,Wnt"
"P",0.298738466999145,"DA","Ecadherin,cateninnuc"
"N",0.0713841769124434,"NF","Ecadherin,DSH"
"N",0.144639459150836,"NF","Ecadherin,GSK3"
"P",0.0883871695800819,"TS","Ecadherin,ILK"
"P",0.184499359472502,"TS","Ecadherin,TGF"
"N",0.200295740907671,"NF","Ecadherin,CD44"
"N",0.0609950423378503,"NF","Ecadherin,TWIST1"
"N",0.192451101864891,"NF","Ecadherin,cMet"
"N",0.0204572132163229,"NF","Ecadherin,miR200"
"P",0.300084533688042,"DA","Ecadherin,Destcompl"
"P",0.0957681893213304,"DA","Ecadherin,ZEB1"
"N",0.328634590777062,"NF","Ecadherin,AXIN2"
"P",0.0436866359447004,"DA","NOTCH,NOTCH"
"N",0.296066360540045,"NF","NOTCH,SNAI2"
