"Nature","Strength","Type","Node"
"N",0.64238998484799,"NF","SRC,AXIN2"
"N",0.712236437541679,"NF","SRC,Destcompl"
"N",0.432894736842105,"NF","SRC,DSH"
"N",0.594777853725222,"NF","SRC,GSK3"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.453333333333334,"DA","FUS,SUFU"
"P",0.480544636846235,"TS","FUS,cateninmemb"
"N",0.271620663216408,"NF","FUS,TGF"
"N",0.330771324863884,"NF","FUS,FOXC2"
"P",0.405257642488097,"DA","FUS,TCFLEF"
"N",0.332857142857143,"NF","FUS,IKK"
"P",0.436335249632139,"DA","FUS,TWIST1"
"N",0.261328649167892,"NF","FUS,ZEB2"
"N",0.460118515205725,"NF","FUS,RAF"
"N",0.223811590708142,"NF","FUS,MEK"
"N",0.19567365967366,"NF","FUS,ERK"
"N",0.109909998363607,"NF","FUS,RKIP"
"P",0.0831983805668016,"NF","FUS,SOSGRB2"
"N",0.312857142857143,"NF","FUS,NFB"
"N",0.646266257484236,"NF","FUS,SNAI2"
"P",0.164285714285714,"DA","FUS,Csn"
"P",0.505965391621129,"DA","FUS,KLF4"
"P",0.359388437649307,"DA","FUS,HEY1"
"N",0.268783783783784,"NF","FUS,TGFR"
"N",0.390109375641568,"NF","FUS,Ecadherin"
"P",0.368716289104639,"DA","FUS,CD44"
"P",0.344444444444444,"DA","FUS,cMet"
"P",0.497777777777778,"TS","FUS,Patched"
"N",0.488502794681707,"NF","FUS,RAS"
"N",0.234143077960599,"NF","FUS,miR200"
"P",0.318939393939394,"DA","FUS,NOTCH"
"P",0.300757575757575,"DA","FUS,NOTCHic"
"P",0.283449883449883,"DA","FUS,Csl"
"N",0.235952380952381,"NF","FUS,CDC42"
"N",0.277619047619047,"NF","FUS,PAK1"
"P",0.264285714285714,"DA","FUS,LIV1"
"P",0.0842857142857143,"DA","FUS,EGR1"
"P",0.132133437672086,"DA","FUS,SNAI1"
"P",0.348611111111111,"NF","FUS,Wnt"
"N",0.103600870455709,"NF","FUS,SMAD"
"P",0.410118515205725,"DA","FUS,PI3K"
"P",0.204781030120273,"TS","FUS,ZEB1"
"P",0.3875,"DA","FUS,Frizzled"
"P",0.293626373626374,"DA","FUS,AKT"
"P",0.626737954698974,"DA","FUS,AXIN2"
"P",0.740280709020751,"DA","FUS,Destcompl"
"P",0.359090909090909,"DA","FUS,DSH"
"P",0.583672616956703,"DA","FUS,GSK3"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.457716078410583,"TS","SUFU,cateninmemb"
"N",0.28116701430122,"NF","SUFU,TGF"
"N",0.250374302531378,"NF","SUFU,FOXC2"
"P",0.402648946835923,"DA","SUFU,TCFLEF"
"N",0.343626373626374,"NF","SUFU,IKK"
"P",0.397068353870398,"DA","SUFU,TWIST1"
"N",0.255807600168582,"NF","SUFU,ZEB2"
"N",0.488502794681707,"NF","SUFU,RAF"
"N",0.217003080069845,"NF","SUFU,MEK"
"N",0.223811590708142,"NF","SUFU,ERK"
"N",0.122563059588096,"NF","SUFU,RKIP"
"P",0.0769046742730953,"NF","SUFU,SOSGRB2"
"N",0.332857142857143,"NF","SUFU,NFB"
"N",0.556615631248244,"NF","SUFU,SNAI2"
"P",0.207142857142857,"DA","SUFU,Csn"
"P",0.387402517369632,"DA","SUFU,KLF4"
"P",0.258183618372199,"DA","SUFU,HEY1"
"N",0.271620663216408,"NF","SUFU,TGFR"
"N",0.354201377014723,"NF","SUFU,Ecadherin"
"P",0.385257642488097,"DA","SUFU,CD44"
"P",0.368716289104639,"DA","SUFU,cMet"
"P",0.402828282828283,"TS","SUFU,Patched"
"N",0.510654693415884,"NF","SUFU,RAS"
"N",0.215555717365803,"NF","SUFU,miR200"
"P",0.30544733044733,"NF","SUFU,NOTCH"
"P",0.318939393939394,"DA","SUFU,NOTCHic"
"P",0.300757575757575,"DA","SUFU,Csl"
"N",0.20545045045045,"NF","SUFU,CDC42"
"N",0.235952380952381,"NF","SUFU,PAK1"
"P",0.247619047619048,"DA","SUFU,LIV1"
"P",0.106080586080586,"DA","SUFU,EGR1"
"P",0.128440521257293,"DA","SUFU,SNAI1"
"P",0.373611111111111,"NF","SUFU,Wnt"
"N",0.114946136044624,"NF","SUFU,SMAD"
"P",0.388502794681707,"NF","SUFU,PI3K"
"P",0.222474266835249,"TS","SUFU,ZEB1"
"P",0.348611111111111,"NF","SUFU,Frizzled"
"P",0.309062615237112,"DA","SUFU,AKT"
"P",0.591861355887949,"DA","SUFU,AXIN2"
"P",0.739906733329171,"DA","SUFU,Destcompl"
"P",0.3875,"DA","SUFU,DSH"
"P",0.575789155088665,"DA","SUFU,GSK3"
"P",0.85131871034276,"DA","cateninmemb,cateninmemb"
"N",0.261700316435418,"NF","cateninmemb,TGF"
"N",0.858666217626318,"NF","cateninmemb,FOXC2"
"P",0.838230914735363,"TS","cateninmemb,TCFLEF"
"N",0.592633723611377,"NF","cateninmemb,IKK"
"P",0.812890321299097,"TS","cateninmemb,TWIST1"
"N",0.437311459014069,"NF","cateninmemb,ZEB2"
"N",0.743537108537108,"NF","cateninmemb,RAF"
"N",0.469495457725871,"NF","cateninmemb,MEK"
"N",0.447627391272058,"NF","cateninmemb,ERK"
"N",0.341310103332575,"NF","cateninmemb,RKIP"
"P",0.404974322095474,"TS","cateninmemb,SOSGRB2"
"N",0.542577014314963,"NF","cateninmemb,NFB"
"N",1.02839377501795,"NF","cateninmemb,SNAI2"
"P",0.411531646188575,"TS","cateninmemb,Csn"
"N",0.650095411732105,"NF","cateninmemb,KLF4"
"N",0.54001256555457,"NF","cateninmemb,HEY1"
"N",0.24640812477874,"NF","cateninmemb,TGFR"
"P",0.670908432673566,"TS","cateninmemb,Ecadherin"
"N",0.584428638531714,"NF","cateninmemb,CD44"
"N",0.546065887249266,"NF","cateninmemb,cMet"
"P",0.509135304659498,"DA","cateninmemb,Patched"
"P",0.650735178891319,"TS","cateninmemb,RAS"
"P",0.320369639066739,"TS","cateninmemb,miR200"
"P",0.577148519865737,"TS","cateninmemb,NOTCH"
"P",0.540414164541759,"TS","cateninmemb,NOTCHic"
"P",0.496163084747314,"TS","cateninmemb,Csl"
"P",0.298025425203496,"TS","cateninmemb,CDC42"
"P",0.282501615679686,"TS","cateninmemb,PAK1"
"P",0.620077373255444,"TS","cateninmemb,LIV1"
"P",0.418865252043322,"TS","cateninmemb,EGR1"
"P",0.471070010089477,"TS","cateninmemb,SNAI1"
"P",0.795780687874895,"TS","cateninmemb,Wnt"
"P",0.30610504604339,"TS","cateninmemb,SMAD"
"P",0.785131506203015,"TS","cateninmemb,PI3K"
"P",0.626485066353469,"TS","cateninmemb,ZEB1"
"P",0.773312160233953,"TS","cateninmemb,Frizzled"
"P",0.693474150646577,"TS","cateninmemb,AKT"
"P",1.07915622402701,"TS","cateninmemb,AXIN2"
"P",1.16811791056982,"TS","cateninmemb,Destcompl"
"P",0.746911743875447,"TS","cateninmemb,DSH"
"P",0.972904495647689,"TS","cateninmemb,GSK3"
"P",0.024920634920635,"TS","TGF,TGF"
"P",0.105261590300827,"TS","TGF,FOXC2"
"N",0.188021822166783,"NF","TGF,TCFLEF"
"P",0.0545624819624819,"DA","TGF,IKK"
"N",0.157697365480533,"NF","TGF,TWIST1"
"P",0.3770655354114,"TS","TGF,ZEB2"
"P",0.0384935469514908,"TS","TGF,RAF"
"N",0.0299074128689849,"NF","TGF,MEK"
"N",0.0384483164098884,"NF","TGF,ERK"
"N",0.0199870534449973,"NF","TGF,RKIP"
"P",0.107471748110046,"DA","TGF,SOSGRB2"
"P",0.0415425904615778,"TS","TGF,NFB"
"P",0.189359686779923,"DA","TGF,SNAI2"
"N",0.205095217953658,"NF","TGF,Csn"
"P",0.223416397608952,"DA","TGF,KLF4"
"N",0.214005378119545,"NF","TGF,HEY1"
"N",0.104989868287741,"NF","TGF,TGFR"
"N",0.200043333182949,"NF","TGF,Ecadherin"
"N",0.279874213836478,"NF","TGF,CD44"
"N",0.270921985815603,"NF","TGF,cMet"
"N",0.281551724137931,"NF","TGF,Patched"
"P",0.225324832903458,"DA","TGF,RAS"
"N",0.176088472453106,"NF","TGF,miR200"
"P",0.367654925225559,"DA","TGF,NOTCH"
"P",0.382084971348994,"DA","TGF,NOTCHic"
"P",0.403218758197067,"DA","TGF,Csl"
"P",0.282491299550123,"DA","TGF,CDC42"
"P",0.277391117400761,"DA","TGF,PAK1"
"P",0.197391117400761,"NF","TGF,LIV1"
"P",0.230724450734094,"DA","TGF,EGR1"
"N",0.206958258470834,"NF","TGF,SNAI1"
"N",0.500662525879917,"NF","TGF,Wnt"
"N",0.354868244866133,"NF","TGF,SMAD"
"P",0.310244039079047,"DA","TGF,PI3K"
"N",0.395360140381163,"NF","TGF,ZEB1"
"N",0.498757763975155,"NF","TGF,Frizzled"
"N",0.321252299912398,"NF","TGF,AKT"
"N",0.52234511690388,"NF","TGF,AXIN2"
"N",0.45494135576322,"NF","TGF,Destcompl"
"N",0.498060899863657,"NF","TGF,DSH"
"N",0.416719781751502,"NF","TGF,GSK3"
"P",0.636967578588874,"TS","FOXC2,FOXC2"
"N",0.742856153656153,"NF","FOXC2,TCFLEF"
"P",0.406608946608946,"DA","FOXC2,IKK"
"N",0.676266891175302,"NF","FOXC2,TWIST1"
"P",0.404051118472172,"TS","FOXC2,ZEB2"
"P",0.529839375184202,"DA","FOXC2,RAF"
"P",0.282751593593692,"DA","FOXC2,MEK"
"P",0.260173392871161,"DA","FOXC2,ERK"
"P",0.154016864361692,"TS","FOXC2,RKIP"
"N",0.285572676799092,"NF","FOXC2,SOSGRB2"
"P",0.358610464347516,"TS","FOXC2,NFB"
"P",0.787354858322889,"DA","FOXC2,SNAI2"
"N",0.423354597122728,"NF","FOXC2,Csn"
"P",0.425891196701844,"DA","FOXC2,KLF4"
"P",0.347742765612237,"DA","FOXC2,HEY1"
"P",0.0881138642384134,"DA","FOXC2,TGFR"
"N",0.5793383449698,"NF","FOXC2,Ecadherin"
"N",0.631083957850077,"NF","FOXC2,CD44"
"N",0.594804376121953,"NF","FOXC2,cMet"
"P",0.384583333333333,"DA","FOXC2,Patched"
"N",0.773095238095238,"NF","FOXC2,RAS"
"N",0.165104804860902,"NF","FOXC2,miR200"
"N",0.677941405931485,"NF","FOXC2,NOTCH"
"N",0.636388363031584,"NF","FOXC2,NOTCHic"
"N",0.580792476764192,"NF","FOXC2,Csl"
"N",0.266332147049507,"NF","FOXC2,CDC42"
"N",0.258745940152955,"NF","FOXC2,PAK1"
"N",0.549655031062046,"NF","FOXC2,LIV1"
"N",0.369655031062046,"NF","FOXC2,EGR1"
"N",0.44711488024053,"NF","FOXC2,SNAI1"
"N",0.905599081361196,"NF","FOXC2,Wnt"
"N",0.315284408794063,"NF","FOXC2,SMAD"
"N",0.83823112659698,"NF","FOXC2,PI3K"
"N",0.478607892209746,"NF","FOXC2,ZEB1"
"N",0.8962967557798,"NF","FOXC2,Frizzled"
"N",0.769694507270887,"NF","FOXC2,AKT"
"N",1.05296938158301,"NF","FOXC2,AXIN2"
"N",1.14854065819767,"NF","FOXC2,Destcompl"
"N",0.861461003296989,"NF","FOXC2,DSH"
"N",1.11377105117238,"NF","FOXC2,GSK3"
"P",0.626501645062236,"DA","TCFLEF,TCFLEF"
"N",0.388025679441754,"NF","TCFLEF,IKK"
"P",0.621913935069534,"DA","TCFLEF,TWIST1"
"P",0.395240092424117,"TS","TCFLEF,ZEB2"
"N",0.604979399994316,"NF","TCFLEF,RAF"
"N",0.387016091360755,"NF","TCFLEF,MEK"
"N",0.385496226909399,"NF","TCFLEF,ERK"
"N",0.251511463548717,"NF","TCFLEF,RKIP"
"P",0.346622908983752,"DA","TCFLEF,SOSGRB2"
"N",0.358027040541522,"NF","TCFLEF,NFB"
"P",0.598611680522059,"DA","TCFLEF,SNAI2"
"P",0.427759927602204,"DA","TCFLEF,Csn"
"P",0.567851318792629,"DA","TCFLEF,KLF4"
"N",0.575757774172297,"NF","TCFLEF,HEY1"
"N",0.184566389485139,"NF","TCFLEF,TGFR"
"P",0.705886749392052,"DA","TCFLEF,Ecadherin"
"N",0.414990080369633,"NF","TCFLEF,CD44"
"N",0.379276485788113,"NF","TCFLEF,cMet"
"P",0.402770097286226,"TS","TCFLEF,Patched"
"P",0.566296636399567,"DA","TCFLEF,RAS"
"N",0.286096910568316,"NF","TCFLEF,miR200"
"P",0.414919234447445,"DA","TCFLEF,NOTCH"
"P",0.390809125287502,"DA","TCFLEF,NOTCHic"
"P",0.354799545883221,"DA","TCFLEF,Csl"
"N",0.271487036195763,"NF","TCFLEF,CDC42"
"N",0.305380231716865,"NF","TCFLEF,PAK1"
"P",0.505380231716865,"DA","TCFLEF,LIV1"
"P",0.364904041240675,"DA","TCFLEF,EGR1"
"P",0.464005177508021,"DA","TCFLEF,SNAI1"
"P",0.747783410260191,"DA","TCFLEF,Wnt"
"P",0.357990719900742,"DA","TCFLEF,SMAD"
"P",0.766229932462705,"DA","TCFLEF,PI3K"
"N",0.592702338761798,"NF","TCFLEF,ZEB1"
"P",0.7478400129658,"DA","TCFLEF,Frizzled"
"P",0.658737550406723,"DA","TCFLEF,AKT"
"P",1.34705246646286,"DA","TCFLEF,AXIN2"
"P",1.25011177490347,"DA","TCFLEF,Destcompl"
"P",0.740220965346753,"DA","TCFLEF,DSH"
"P",1.0228221665024,"DA","TCFLEF,GSK3"
"P",0.371428571428572,"DA","IKK,IKK"
"N",0.318092724269195,"NF","IKK,TWIST1"
"N",0.227519632414369,"NF","IKK,ZEB2"
"N",0.0743961196093683,"NF","IKK,RAF"
"N",0.12618253968254,"NF","IKK,MEK"
"N",0.136640056022409,"NF","IKK,ERK"
"N",0.122869502992454,"NF","IKK,RKIP"
"N",0.328417858371418,"NF","IKK,SOSGRB2"
"P",0.474131274131274,"TS","IKK,NFB"
"N",0.538102671289478,"NF","IKK,SNAI2"
"P",0.4825,"TS","IKK,Csn"
"N",0.412820512820512,"NF","IKK,KLF4"
"P",0.457644110275689,"TS","IKK,HEY1"
"P",0.0674887977519556,"TS","IKK,TGFR"
"N",0.560480913783749,"NF","IKK,Ecadherin"
"P",0.151794871794872,"NF","IKK,CD44"
"P",0.147692307692308,"DA","IKK,cMet"
"N",0.288518518518519,"NF","IKK,Patched"
"P",0.180568151802527,"TS","IKK,RAS"
"P",0.116694914543885,"TS","IKK,miR200"
"P",0.0535353535353535,"DA","IKK,NOTCH"
"P",0.0455988455988456,"DA","IKK,NOTCHic"
"P",0.0289875499177825,"DA","IKK,Csl"
"N",0.0430555555555556,"NF","IKK,CDC42"
"N",0.0699561403508772,"NF","IKK,PAK1"
"N",0.119956140350877,"NF","IKK,LIV1"
"P",0.0699561403508772,"TS","IKK,EGR1"
"P",0.147620827939229,"TS","IKK,SNAI1"
"N",0.294358974358974,"NF","IKK,Wnt"
"P",0.286504065322499,"TS","IKK,SMAD"
"P",0.367218248460909,"TS","IKK,PI3K"
"P",0.299979128148239,"TS","IKK,ZEB1"
"N",0.336666666666666,"NF","IKK,Frizzled"
"P",0.525973549502961,"TS","IKK,AKT"
"N",0.572570738440304,"NF","IKK,AXIN2"
"P",0.485875722548826,"TS","IKK,Destcompl"
"N",0.328333333333333,"NF","IKK,DSH"
"P",0.451318681318682,"TS","IKK,GSK3"
"P",0.534002034070684,"DA","TWIST1,TWIST1"
"P",0.286623750599667,"TS","TWIST1,ZEB2"
"N",0.391978287718326,"NF","TWIST1,RAF"
"N",0.0996220717352205,"NF","TWIST1,MEK"
"N",0.0907358509666638,"NF","TWIST1,ERK"
"N",0.0656915623028155,"NF","TWIST1,RKIP"
"P",0.336060748303312,"DA","TWIST1,SOSGRB2"
"N",0.282854629031099,"NF","TWIST1,NFB"
"P",0.525154885100206,"DA","TWIST1,SNAI2"
"P",0.254492753623188,"DA","TWIST1,Csn"
"P",0.512114581417307,"DA","TWIST1,KLF4"
"N",0.602532422269212,"NF","TWIST1,HEY1"
"N",0.152129875471697,"NF","TWIST1,TGFR"
"P",0.724283322955661,"DA","TWIST1,Ecadherin"
"P",0.428110756485533,"DA","TWIST1,CD44"
"P",0.412118698365411,"DA","TWIST1,cMet"
"P",0.435030441400304,"TS","TWIST1,Patched"
"P",0.511147845841113,"DA","TWIST1,RAS"
"N",0.215614863361174,"NF","TWIST1,miR200"
"P",0.447268481391283,"DA","TWIST1,NOTCH"
"P",0.421796783278075,"DA","TWIST1,NOTCHic"
"P",0.390188286432558,"DA","TWIST1,Csl"
"P",0.287909538737125,"DA","TWIST1,CDC42"
"P",0.294599943534726,"DA","TWIST1,PAK1"
"P",0.41884236777715,"DA","TWIST1,LIV1"
"N",0.265509034443817,"NF","TWIST1,EGR1"
"P",0.254370573536092,"DA","TWIST1,SNAI1"
"P",0.651343554965846,"DA","TWIST1,Wnt"
"N",0.368647403784558,"NF","TWIST1,SMAD"
"P",0.580267307942066,"DA","TWIST1,PI3K"
"N",0.454336123532322,"NF","TWIST1,ZEB1"
"P",0.663874883286648,"DA","TWIST1,Frizzled"
"P",0.427025532709417,"DA","TWIST1,AKT"
"P",0.875559591948172,"DA","TWIST1,AXIN2"
"P",0.937908033201953,"DA","TWIST1,Destcompl"
"P",0.652645568865844,"DA","TWIST1,DSH"
"P",0.819949054272797,"DA","TWIST1,GSK3"
"P",0.0777229976084236,"TS","ZEB2,ZEB2"
"N",0.296869049171775,"NF","ZEB2,RAF"
"N",0.130008860529318,"NF","ZEB2,MEK"
"P",0.11606207984534,"DA","ZEB2,ERK"
"N",0.128276602970633,"NF","ZEB2,RKIP"
"N",0.246276267592058,"NF","ZEB2,SOSGRB2"
"N",0.210967908276438,"NF","ZEB2,NFB"
"P",0.251213418208948,"DA","ZEB2,SNAI2"
"N",0.227800937413841,"NF","ZEB2,Csn"
"N",0.188897869239372,"NF","ZEB2,KLF4"
"N",0.217409065184957,"NF","ZEB2,HEY1"
"P",0.371544920456823,"DA","ZEB2,TGFR"
"N",0.367189177118314,"NF","ZEB2,Ecadherin"
"N",0.447478418267891,"NF","ZEB2,CD44"
"N",0.438808384597859,"NF","ZEB2,cMet"
"N",0.275900116144019,"NF","ZEB2,Patched"
"N",0.606724913845656,"NF","ZEB2,RAS"
"N",0.32631049202602,"NF","ZEB2,miR200"
"N",0.469797763441385,"NF","ZEB2,NOTCH"
"N",0.44929988851728,"NF","ZEB2,NOTCHic"
"N",0.432158083729066,"NF","ZEB2,Csl"
"N",0.633168873096234,"NF","ZEB2,CDC42"
"N",0.643890884204097,"NF","ZEB2,PAK1"
"N",0.588696079009292,"NF","ZEB2,LIV1"
"N",0.530362745675959,"NF","ZEB2,EGR1"
"N",0.611265725722188,"NF","ZEB2,SNAI1"
"N",0.709083651881356,"NF","ZEB2,Wnt"
"N",0.543735094531777,"NF","ZEB2,SMAD"
"N",0.747300162145335,"NF","ZEB2,PI3K"
"N",0.529560192766862,"NF","ZEB2,ZEB1"
"N",0.714948084478462,"NF","ZEB2,Frizzled"
"N",0.66734719501403,"NF","ZEB2,AKT"
"N",0.812275674236758,"NF","ZEB2,AXIN2"
"N",0.873856760152954,"NF","ZEB2,Destcompl"
"N",0.715840472929905,"NF","ZEB2,DSH"
"N",0.944882005015249,"NF","ZEB2,GSK3"
"P",0.60064935064935,"TS","RAF,RAF"
"P",0.342278886435159,"TS","RAF,MEK"
"N",0.3613595791182,"NF","RAF,ERK"
"P",0.487509549274255,"DA","RAF,RKIP"
"N",0.472065644336831,"NF","RAF,SOSGRB2"
"N",0.0548538660882415,"NF","RAF,NFB"
"N",0.723939353413996,"NF","RAF,SNAI2"
"P",0.446258222718688,"NF","RAF,Csn"
"N",0.525353897656623,"NF","RAF,KLF4"
"P",0.607121564072783,"TS","RAF,HEY1"
"P",0.0308333333333333,"DA","RAF,TGFR"
"N",0.672535009713747,"NF","RAF,Ecadherin"
"N",0.303691922112974,"NF","RAF,CD44"
"N",0.29874686716792,"NF","RAF,cMet"
"N",0.404461538461538,"NF","RAF,Patched"
"N",0.614427239427239,"NF","RAF,RAS"
"P",0.203567976146156,"TS","RAF,miR200"
"N",0.317016317016317,"NF","RAF,NOTCH"
"N",0.304084321475626,"NF","RAF,NOTCHic"
"N",0.292306444180507,"NF","RAF,Csl"
"P",0.226176470588236,"TS","RAF,CDC42"
"P",0.257233381157341,"TS","RAF,PAK1"
"P",0.223900047824008,"NF","RAF,LIV1"
"P",0.293900047824008,"TS","RAF,EGR1"
"N",0.296850030815642,"NF","RAF,SNAI1"
"N",0.620701754385965,"NF","RAF,Wnt"
"P",0.468446271862865,"TS","RAF,SMAD"
"N",0.796688311688311,"NF","RAF,PI3K"
"P",0.474700584371764,"TS","RAF,ZEB1"
"N",0.648883572567783,"NF","RAF,Frizzled"
"N",0.601688163434739,"NF","RAF,AKT"
"N",0.851157793194935,"NF","RAF,AXIN2"
"N",1.12435586523469,"NF","RAF,Destcompl"
"N",0.668306144746261,"NF","RAF,DSH"
"N",1.00320426475076,"NF","RAF,GSK3"
"P",0.247498165810712,"TS","MEK,MEK"
"P",0.147247469431882,"TS","MEK,ERK"
"P",0.208828693697041,"DA","MEK,RKIP"
"N",0.196012792012792,"NF","MEK,SOSGRB2"
"N",0.0895812324929972,"NF","MEK,NFB"
"N",0.443005339236603,"NF","MEK,SNAI2"
"N",0.170121753246753,"NF","MEK,Csn"
"N",0.252086995769345,"NF","MEK,KLF4"
"P",0.34743754988604,"TS","MEK,HEY1"
"P",0.0202286495481653,"DA","MEK,TGFR"
"N",0.391537474589569,"NF","MEK,Ecadherin"
"N",0.217483130904184,"NF","MEK,CD44"
"N",0.199860753281805,"NF","MEK,cMet"
"N",0.189215636822194,"NF","MEK,Patched"
"N",0.56784991754032,"NF","MEK,RAS"
"P",0.0372951117248695,"TS","MEK,miR200"
"P",0.308460687730761,"DA","MEK,NOTCH"
"P",0.288877788877789,"DA","MEK,NOTCHic"
"P",0.262539996235649,"DA","MEK,Csl"
"P",0.0319830157560445,"TS","MEK,CDC42"
"P",0.0582687300417588,"TS","MEK,PAK1"
"N",0.131602063375092,"NF","MEK,LIV1"
"P",0.0516020633750921,"TS","MEK,EGR1"
"N",0.105576903422974,"NF","MEK,SNAI1"
"N",0.387073906485672,"NF","MEK,Wnt"
"P",0.165578816953691,"TS","MEK,SMAD"
"N",0.549643822908046,"NF","MEK,PI3K"
"P",0.193508123811109,"TS","MEK,ZEB1"
"N",0.38636165577342,"NF","MEK,Frizzled"
"N",0.31225317124152,"NF","MEK,AKT"
"N",0.622658481469252,"NF","MEK,AXIN2"
"N",0.854295378569781,"NF","MEK,Destcompl"
"N",0.372677445247104,"NF","MEK,DSH"
"N",0.681231526407568,"NF","MEK,GSK3"
"P",0.247498165810712,"TS","ERK,ERK"
"N",0.21058436537818,"NF","ERK,RKIP"
"N",0.181714468976605,"NF","ERK,SOSGRB2"
"N",0.12618253968254,"NF","ERK,NFB"
"N",0.397682062849305,"NF","ERK,SNAI2"
"N",0.169080086580086,"NF","ERK,Csn"
"N",0.202826226968898,"NF","ERK,KLF4"
"P",0.31374415415753,"TS","ERK,HEY1"
"N",0.0299074128689849,"NF","ERK,TGFR"
"N",0.363876482283274,"NF","ERK,Ecadherin"
"N",0.230969135993242,"NF","ERK,CD44"
"N",0.217483130904184,"NF","ERK,cMet"
"N",0.156636451301832,"NF","ERK,Patched"
"N",0.580779445787262,"NF","ERK,RAS"
"N",0.035075654763544,"NF","ERK,miR200"
"P",0.326466227896966,"DA","ERK,NOTCH"
"P",0.308460687730761,"DA","ERK,NOTCHic"
"P",0.288877788877789,"DA","ERK,Csl"
"P",0.00831756351463787,"TS","ERK,CDC42"
"P",0.0319830157560445,"TS","ERK,PAK1"
"N",0.152935396708425,"NF","ERK,LIV1"
"P",0.0292572357888852,"TS","ERK,EGR1"
"N",0.105448187262868,"NF","ERK,SNAI1"
"N",0.368974358974359,"NF","ERK,Wnt"
"P",0.147967173278218,"TS","ERK,SMAD"
"N",0.554785639197404,"NF","ERK,PI3K"
"N",0.168542754967681,"NF","ERK,ZEB1"
"N",0.387073906485672,"NF","ERK,Frizzled"
"N",0.305064691390167,"NF","ERK,AKT"
"N",0.605574096832303,"NF","ERK,AXIN2"
"N",0.846777980047287,"NF","ERK,Destcompl"
"N",0.38636165577342,"NF","ERK,DSH"
"N",0.679531625491046,"NF","ERK,GSK3"
"P",0.37436974789916,"TS","RKIP,RKIP"
"N",0.234169172932331,"NF","RKIP,SOSGRB2"
"N",0.1065233491463,"NF","RKIP,NFB"
"N",0.309589071067651,"NF","RKIP,SNAI2"
"P",0.153974637641585,"NF","RKIP,Csn"
"N",0.149531386834113,"NF","RKIP,KLF4"
"P",0.231299053250273,"DA","RKIP,HEY1"
"N",0.0283982683982684,"NF","RKIP,TGFR"
"N",0.270308004509214,"NF","RKIP,Ecadherin"
"N",0.358295096716149,"NF","RKIP,CD44"
"N",0.350175438596491,"NF","RKIP,cMet"
"P",0.141714285714286,"DA","RKIP,Patched"
"N",0.396976344410306,"NF","RKIP,RAS"
"P",0.0301832198247667,"DA","RKIP,miR200"
"N",0.325962543203923,"NF","RKIP,NOTCH"
"N",0.301477169422775,"NF","RKIP,NOTCHic"
"N",0.285599498706393,"NF","RKIP,Csl"
"P",0.0878088578088578,"DA","RKIP,CDC42"
"P",0.103867789668895,"DA","RKIP,PAK1"
"P",0.0705344563355613,"NF","RKIP,LIV1"
"P",0.140534456335561,"DA","RKIP,EGR1"
"N",0.13147036553488,"NF","RKIP,SNAI1"
"N",0.395,"NF","RKIP,Wnt"
"P",0.187730906088593,"DA","RKIP,SMAD"
"N",0.548821766468825,"NF","RKIP,PI3K"
"P",0.157066785027151,"DA","RKIP,ZEB1"
"N",0.376428571428571,"NF","RKIP,Frizzled"
"N",0.321659617024068,"NF","RKIP,AKT"
"N",0.601718131278155,"NF","RKIP,AXIN2"
"N",0.820224597210395,"NF","RKIP,Destcompl"
"N",0.356381951381951,"NF","RKIP,DSH"
"N",0.665214908479186,"NF","RKIP,GSK3"
"P",0.0183333333333333,"DA","SOSGRB2,SOSGRB2"
"N",0.313681016266156,"NF","SOSGRB2,NFB"
"P",0.324801795883457,"DA","SOSGRB2,SNAI2"
"P",0.303650409316269,"DA","SOSGRB2,Csn"
"N",0.253234780776986,"NF","SOSGRB2,KLF4"
"N",0.306360777587193,"NF","SOSGRB2,HEY1"
"P",0.095966625966626,"TS","SOSGRB2,TGFR"
"P",0.335174906677386,"DA","SOSGRB2,Ecadherin"
"P",0.396894409937888,"DA","SOSGRB2,CD44"
"P",0.391387163561077,"DA","SOSGRB2,cMet"
"N",0.119369369369369,"NF","SOSGRB2,Patched"
"N",0.434882161153348,"NF","SOSGRB2,RAS"
"P",0.10157052633333,"DA","SOSGRB2,miR200"
"P",0.478557750625949,"DA","SOSGRB2,NOTCH"
"P",0.457430990062569,"DA","SOSGRB2,NOTCHic"
"P",0.440045123896215,"DA","SOSGRB2,Csl"
"P",0.20234126984127,"DA","SOSGRB2,CDC42"
"P",0.19323235895018,"DA","SOSGRB2,PAK1"
"P",0.178946644664466,"NF","SOSGRB2,LIV1"
"P",0.226565692283514,"DA","SOSGRB2,EGR1"
"P",0.292720900072065,"DA","SOSGRB2,SNAI1"
"P",0.37012987012987,"DA","SOSGRB2,Wnt"
"P",0.198564623782015,"DA","SOSGRB2,SMAD"
"P",0.560666376937563,"DA","SOSGRB2,PI3K"
"P",0.284817599554441,"DA","SOSGRB2,ZEB1"
"P",0.358008658008658,"DA","SOSGRB2,Frizzled"
"P",0.426088618983355,"DA","SOSGRB2,AKT"
"P",0.431018961994376,"DA","SOSGRB2,AXIN2"
"P",0.6208469366667,"DA","SOSGRB2,Destcompl"
"P",0.327346637102735,"DA","SOSGRB2,DSH"
"P",0.633500221206676,"DA","SOSGRB2,GSK3"
