"Nature","Strength","Type","Node"
"P",0.132211538461538,"TS","HEY1,Patched"
"N",0.166036057476735,"NF","HEY1,miR200"
"N",0.236666666666666,"NF","HEY1,DELTA"
"P",0.260246790726868,"TS","HEY1,NOTCH"
"P",0.166666666666666,"TS","HEY1,STAT"
"P",0.267954958847407,"TS","HEY1,NOTCHic"
"N",0.203342874017537,"NF","HEY1,cfos"
"N",0.210534441427897,"NF","HEY1,SMAD"
"N",0.235374959579034,"NF","HEY1,TrCP"
"P",0.168708292912367,"TS","HEY1,LIV1"
"N",0.155325453542511,"NF","HEY1,SNAI1"
"N",0.294041412829988,"NF","HEY1,ZEB2"
"P",0.119339696623423,"DA","FOXC2,FOXC2"
"P",0.0797032479425203,"DA","FOXC2,Ecadherin"
"N",0.158225090459814,"NF","FOXC2,SNAI2"
"P",0.118133764977942,"NF","FOXC2,Csn"
"N",0.0533628057765988,"NF","FOXC2,RAF"
"N",0.116347192114533,"NF","FOXC2,MEK"
"N",0.112741588096558,"NF","FOXC2,ERK"
"P",0.0631251858680783,"TS","FOXC2,CD44"
"P",0.0701697648444129,"TS","FOXC2,cMet"
"P",0.115142069632674,"DA","FOXC2,Wnt"
"N",0.107964976867254,"NF","FOXC2,TWIST1"
"P",0.126769976609418,"DA","FOXC2,Frizzled"
"P",0.00475725900116144,"DA","FOXC2,PI3K"
"P",0.00809059233449478,"DA","FOXC2,ILK"
"N",0.00705466919330848,"NF","FOXC2,AKT"
"N",0.110023342670402,"NF","FOXC2,SRC"
"P",0.108538748832866,"TS","FOXC2,RAS"
"P",0.051008064516129,"TS","FOXC2,SHH"
"P",0.0620833333333333,"TS","FOXC2,Patched"
"N",0.00909818275671934,"NF","FOXC2,miR200"
"N",0.0561904761904762,"NF","FOXC2,DELTA"
"P",0.0616694467457974,"TS","FOXC2,NOTCH"
"N",0.0339468302658486,"NF","FOXC2,STAT"
"P",0.0679880367025649,"TS","FOXC2,NOTCHic"
"N",0.100890644506139,"NF","FOXC2,cfos"
"N",0.0591609351210561,"NF","FOXC2,SMAD"
"N",0.1375677604936,"NF","FOXC2,TrCP"
"P",0.0709010938269336,"TS","FOXC2,LIV1"
"N",0.0523683482430033,"NF","FOXC2,SNAI1"
"N",0.09591378418623,"NF","FOXC2,ZEB2"
"P",0.159455926947665,"TS","Ecadherin,Ecadherin"
"N",0.288269626146198,"NF","Ecadherin,SNAI2"
"P",0.0271242967889873,"TS","Ecadherin,Csn"
"N",0.0969282884422434,"NF","Ecadherin,RAF"
"P",0.168100954670482,"DA","Ecadherin,MEK"
"P",0.163958873533187,"DA","Ecadherin,ERK"
"N",0.133036584125966,"NF","Ecadherin,CD44"
"N",0.123636293079475,"NF","Ecadherin,cMet"
"N",0.0666251604087387,"NF","Ecadherin,Wnt"
"N",0.193176307176966,"NF","Ecadherin,TWIST1"
"N",0.0626182477811364,"NF","Ecadherin,Frizzled"
"P",0.10311959703527,"TS","Ecadherin,PI3K"
"N",0.110157107691707,"NF","Ecadherin,ILK"
"P",0.0997828684044234,"TS","Ecadherin,AKT"
"N",0.0316529292008088,"NF","Ecadherin,SRC"
"P",0.0137482874734749,"TS","Ecadherin,RAS"
"P",0.0394354485931194,"TS","Ecadherin,SHH"
"P",0.0430819587987611,"TS","Ecadherin,Patched"
"P",0.153712510430628,"DA","Ecadherin,miR200"
"P",0.0276047471620227,"TS","Ecadherin,DELTA"
"P",0.0520225195241921,"TS","Ecadherin,NOTCH"
"N",0.0585771460522801,"NF","Ecadherin,STAT"
"P",0.0490895308018525,"TS","Ecadherin,NOTCHic"
"N",0.0779683229946863,"NF","Ecadherin,cfos"
"N",0.0267317351972763,"NF","Ecadherin,SMAD"
"P",0.0127339725700245,"NF","Ecadherin,TrCP"
"P",0.0460673059033578,"TS","Ecadherin,LIV1"
"N",0.0277583124682978,"NF","Ecadherin,SNAI1"
"P",0.079870397370074,"DA","Ecadherin,ZEB2"
"P",0.464871165876544,"DA","SNAI2,SNAI2"
"P",0.149500517259054,"DA","SNAI2,Csn"
"P",0.415048901775143,"DA","SNAI2,RAF"
"P",0.453721229291688,"DA","SNAI2,MEK"
"P",0.454442599895836,"DA","SNAI2,ERK"
"P",0.297638927784316,"DA","SNAI2,CD44"
"P",0.292874780543126,"DA","SNAI2,cMet"
"P",0.102449713957728,"TS","SNAI2,Wnt"
"P",0.313660267882311,"DA","SNAI2,TWIST1"
"P",0.0922306709933165,"TS","SNAI2,Frizzled"
"N",0.110690882513699,"NF","SNAI2,PI3K"
"N",0.0682715073884592,"NF","SNAI2,ILK"
"N",0.102625046147645,"NF","SNAI2,AKT"
"N",0.0806042720981499,"NF","SNAI2,SRC"
"P",0.280395510098008,"DA","SNAI2,RAS"
"N",0.213888753170039,"NF","SNAI2,SHH"
"N",0.216480302465814,"NF","SNAI2,Patched"
"N",0.0327316500637232,"NF","SNAI2,miR200"
"P",0.250022611436016,"DA","SNAI2,DELTA"
"N",0.288678773353696,"NF","SNAI2,NOTCH"
"P",0.15367750334539,"DA","SNAI2,STAT"
"N",0.296895206219427,"NF","SNAI2,NOTCHic"
"P",0.327762542309558,"DA","SNAI2,cfos"
"P",0.221804407102681,"DA","SNAI2,SMAD"
"P",0.334729886209143,"DA","SNAI2,TrCP"
"P",0.314729886209143,"DA","SNAI2,LIV1"
"P",0.242212628503043,"DA","SNAI2,SNAI1"
"P",0.0781273082362331,"DA","SNAI2,ZEB2"
"P",0.11,"DA","Csn,Csn"
"N",0.279459724192991,"NF","Csn,RAF"
"P",0.210311147186147,"DA","Csn,MEK"
"P",0.194686147186147,"DA","Csn,ERK"
"P",0.127346904860823,"NF","Csn,CD44"
"N",0.228680238194156,"NF","Csn,cMet"
"N",0.228680238194156,"NF","Csn,Wnt"
"P",0.103060620227521,"DA","Csn,TWIST1"
"N",0.196551724137931,"NF","Csn,Frizzled"
"N",0.112793057526324,"NF","Csn,PI3K"
"P",0.0572424948240165,"DA","Csn,ILK"
"P",0.1779,"DA","Csn,AKT"
"P",0.229885057471264,"TS","Csn,SRC"
"N",0.280803294250573,"NF","Csn,RAS"
"P",0.035442816775445,"NF","Csn,SHH"
"P",0.0338034725131499,"NF","Csn,Patched"
"P",0.169935258627375,"DA","Csn,miR200"
"P",0.0794597241929911,"NF","Csn,DELTA"
"P",0.0892496392496392,"NF","Csn,NOTCH"
"N",0.183333333333333,"NF","Csn,STAT"
"P",0.122582972582973,"DA","Csn,NOTCHic"
"P",0.0509090909090909,"DA","Csn,cfos"
"P",0.17972178645498,"DA","Csn,SMAD"
"P",0.288333333333333,"DA","Csn,TrCP"
"N",0.241666666666666,"NF","Csn,LIV1"
"P",0.250155208326057,"DA","Csn,SNAI1"
"P",0.270259167355941,"DA","Csn,ZEB2"
"P",0.0707792207792208,"TS","RAF,RAF"
"N",0.184447244693026,"NF","RAF,MEK"
"N",0.186068318654525,"NF","RAF,ERK"
"P",0.0442741469057258,"TS","RAF,CD44"
"P",0.0681203007518797,"TS","RAF,cMet"
"P",0.131829573934837,"DA","RAF,Wnt"
"N",0.155746920051158,"NF","RAF,TWIST1"
"P",0.131829573934837,"DA","RAF,Frizzled"
"N",0.127493506493506,"NF","RAF,PI3K"
"P",0.224966540519814,"DA","RAF,ILK"
"P",0.256808426733085,"DA","RAF,AKT"
"P",0.11340008343763,"TS","RAF,SRC"
"N",0.244534909534909,"NF","RAF,RAS"
"P",0.181475409836066,"TS","RAF,SHH"
"P",0.193076923076923,"TS","RAF,Patched"
"P",0.139591462983956,"DA","RAF,miR200"
"N",0.0420562770562771,"NF","RAF,DELTA"
"N",0.0656798756798756,"NF","RAF,NOTCH"
"P",0.0794665012406948,"NF","RAF,STAT"
"N",0.0410979358805446,"NF","RAF,NOTCHic"
"P",0.221361655773421,"DA","RAF,cfos"
"N",0.20802419251084,"NF","RAF,SMAD"
"P",0.237947021627079,"DA","RAF,TrCP"
"P",0.037947021627079,"NF","RAF,LIV1"
"P",0.261343012784385,"DA","RAF,SNAI1"
"N",0.126546280596496,"NF","RAF,ZEB2"
"P",0.130337490829054,"DA","MEK,MEK"
"P",0.228401557681422,"DA","MEK,ERK"
"N",0.13345663108821,"NF","MEK,CD44"
"N",0.137932155563734,"NF","MEK,cMet"
"P",0.0338009049773756,"DA","MEK,Wnt"
"P",0.265938750406447,"DA","MEK,TWIST1"
"P",0.0413507625272331,"DA","MEK,Frizzled"
"N",0.0245172833167047,"NF","MEK,PI3K"
"P",0.14003212152343,"DA","MEK,ILK"
"N",0.188858080254117,"NF","MEK,AKT"
"P",0.0753603562938221,"TS","MEK,SRC"
"N",0.190662105352507,"NF","MEK,RAS"
"N",0.314743383692275,"NF","MEK,SHH"
"N",0.319167717528374,"NF","MEK,Patched"
"P",0.184493383606962,"DA","MEK,miR200"
"N",0.0442784992784993,"NF","MEK,DELTA"
"N",0.0648080710854433,"NF","MEK,NOTCH"
"N",0.0838077166350411,"NF","MEK,STAT"
"N",0.0755067155067155,"NF","MEK,NOTCHic"
"P",0.240155261352375,"DA","MEK,cfos"
"P",0.170871309930366,"DA","MEK,SMAD"
"P",0.27227020388111,"DA","MEK,TrCP"
"P",0.0722702038811103,"NF","MEK,LIV1"
"P",0.299874229156764,"DA","MEK,SNAI1"
"P",0.269727507511624,"DA","MEK,ZEB2"
"P",0.130337490829054,"DA","ERK,ERK"
"N",0.152184366457167,"NF","ERK,CD44"
"N",0.13345663108821,"NF","ERK,cMet"
"N",0.0365268065268065,"NF","ERK,Wnt"
"P",0.268239314161873,"DA","ERK,TWIST1"
"P",0.0338009049773756,"DA","ERK,Frizzled"
"P",0.0209171547406841,"TS","ERK,PI3K"
"N",0.144514930919647,"NF","ERK,ILK"
"P",0.197244137472323,"DA","ERK,AKT"
"P",0.0771745798061587,"TS","ERK,SRC"
"N",0.186429917427833,"NF","ERK,RAS"
"N",0.334743383692275,"NF","ERK,SHH"
"N",0.314743383692275,"NF","ERK,Patched"
"P",0.180221674923489,"DA","ERK,miR200"
"N",0.0395165945165945,"NF","ERK,DELTA"
"N",0.0442105245876198,"NF","ERK,NOTCH"
"N",0.0836945304437565,"NF","ERK,STAT"
"N",0.0648080710854433,"NF","ERK,NOTCHic"
"P",0.22190787584931,"DA","ERK,cfos"
"P",0.170871309930366,"DA","ERK,SMAD"
"P",0.25931782292873,"DA","ERK,TrCP"
"N",0.106936870547777,"NF","ERK,LIV1"
"P",0.303085904958125,"DA","ERK,SNAI1"
"P",0.268390845326105,"DA","ERK,ZEB2"
"P",0.0333333333333334,"DA","CD44,CD44"
"P",0.178294573643411,"DA","CD44,cMet"
"N",0.176315789473684,"NF","CD44,Wnt"
"P",0.196593491102592,"DA","CD44,TWIST1"
"N",0.226315789473684,"NF","CD44,Frizzled"
"N",0.11299463821203,"NF","CD44,PI3K"
"P",0.197915273132664,"DA","CD44,ILK"
"P",0.177256139422683,"DA","CD44,AKT"
"P",0.219754098360656,"DA","CD44,SRC"
"N",0.106495023541331,"NF","CD44,RAS"
"N",0.136363636363636,"NF","CD44,SHH"
"N",0.106666666666667,"NF","CD44,Patched"
"P",0.201019172924675,"DA","CD44,miR200"
"P",0.0356776556776557,"TS","CD44,DELTA"
"P",0.0960558739506108,"TS","CD44,NOTCH"
"P",0.124612887112887,"DA","CD44,STAT"
"P",0.0945521145521145,"TS","CD44,NOTCHic"
"N",0.17480980980981,"NF","CD44,cfos"
"N",0.138016200419562,"NF","CD44,SMAD"
"P",0.15971079990882,"TS","CD44,TrCP"
"N",0.15971079990882,"NF","CD44,LIV1"
"N",0.140247748340505,"NF","CD44,SNAI1"
"P",0.202141464773043,"DA","CD44,ZEB2"
"P",0.0333333333333334,"DA","cMet,cMet"
"N",0.116666666666667,"NF","cMet,Wnt"
"P",0.203894605673233,"DA","cMet,TWIST1"
"N",0.176315789473684,"NF","cMet,Frizzled"
"N",0.131456176673567,"NF","cMet,PI3K"
"P",0.198417627920733,"DA","cMet,ILK"
"P",0.18347082868822,"DA","cMet,AKT"
"P",0.155,"DA","cMet,SRC"
"N",0.0831309127424554,"NF","cMet,RAS"
"N",0.195738636363636,"NF","cMet,SHH"
"N",0.136363636363636,"NF","cMet,Patched"
"P",0.208146981913439,"DA","cMet,miR200"
"P",0.109523809523809,"TS","cMet,DELTA"
"P",0.11397979400219,"TS","cMet,NOTCH"
"P",0.232305194805195,"DA","cMet,STAT"
"P",0.0960558739506108,"TS","cMet,NOTCHic"
"N",0.161296296296296,"NF","cMet,cfos"
"N",0.127470745874107,"NF","cMet,SMAD"
"P",0.0498098098098098,"NF","cMet,TrCP"
"N",0.14980980980981,"NF","cMet,LIV1"
"N",0.141302362276475,"NF","cMet,SNAI1"
"P",0.205508468140048,"DA","cMet,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"N",0.203965059708093,"NF","Wnt,TWIST1"
"P",0.126315789473684,"NF","Wnt,Frizzled"
"N",0.200428607751262,"NF","Wnt,PI3K"
"N",0.183128948346339,"NF","Wnt,ILK"
"N",0.134304162021553,"NF","Wnt,AKT"
"N",0.105,"NF","Wnt,SRC"
"N",0.169084475895621,"NF","Wnt,RAS"
"P",0.0406926406926407,"NF","Wnt,SHH"
"N",0.0954545454545455,"NF","Wnt,Patched"
"N",0.211184805804524,"NF","Wnt,miR200"
"P",0.178496240601504,"DA","Wnt,DELTA"
"N",0.128534798534798,"NF","Wnt,NOTCH"
"N",0.132305194805195,"NF","Wnt,STAT"
"N",0.108837828837829,"NF","Wnt,NOTCHic"
"N",0.0696296296296296,"NF","Wnt,cfos"
"P",0.0859797824914104,"DA","Wnt,SMAD"
"N",0.149454191033138,"NF","Wnt,TrCP"
"P",0.0494541910331384,"NF","Wnt,LIV1"
"N",0.0638984671529182,"NF","Wnt,SNAI1"
"N",0.263119897797086,"NF","Wnt,ZEB2"
"P",0.27487296138898,"DA","TWIST1,TWIST1"
"N",0.197549019607843,"NF","TWIST1,Frizzled"
"N",0.0350105709531049,"NF","TWIST1,PI3K"
"P",0.173495503074976,"DA","TWIST1,ILK"
"N",0.0875464108825035,"NF","TWIST1,AKT"
"P",0.202901351522041,"DA","TWIST1,SRC"
"N",0.096038305133806,"NF","TWIST1,RAS"
"N",0.122081651933329,"NF","TWIST1,SHH"
"N",0.132700152207001,"NF","TWIST1,Patched"
"P",0.37525657392448,"DA","TWIST1,miR200"
"N",0.149265636628698,"NF","TWIST1,DELTA"
"N",0.238143713835111,"NF","TWIST1,NOTCH"
"P",0.273193598006192,"DA","TWIST1,STAT"
"N",0.228709751570961,"NF","TWIST1,NOTCHic"
"P",0.269181629964239,"DA","TWIST1,cfos"
"P",0.280452602501467,"DA","TWIST1,SMAD"
"P",0.225630905326558,"DA","TWIST1,TrCP"
"P",0.225630905326558,"DA","TWIST1,LIV1"
"P",0.276370759925969,"DA","TWIST1,SNAI1"
"P",0.383537536116831,"DA","TWIST1,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.187385129490393,"NF","Frizzled,PI3K"
"N",0.153806400318028,"NF","Frizzled,ILK"
"N",0.120265700483091,"NF","Frizzled,AKT"
"P",0.125,"DA","Frizzled,SRC"
"N",0.189834823278669,"NF","Frizzled,RAS"
"P",0.0213378019829633,"NF","Frizzled,SHH"
"P",0.0406926406926407,"NF","Frizzled,Patched"
"N",0.193799242424242,"NF","Frizzled,miR200"
"P",0.198496240601504,"DA","Frizzled,DELTA"
"N",0.196106442577031,"NF","Frizzled,NOTCH"
"N",0.123214285714286,"NF","Frizzled,STAT"
"N",0.128534798534798,"NF","Frizzled,NOTCHic"
"N",0.0533333333333333,"NF","Frizzled,cfos"
"P",0.0716375826351918,"DA","Frizzled,SMAD"
"N",0.136296296296296,"NF","Frizzled,TrCP"
"P",0.136296296296296,"DA","Frizzled,LIV1"
"N",0.056217476057293,"NF","Frizzled,SNAI1"
"N",0.262358283174085,"NF","Frizzled,ZEB2"
"P",0.184207792207792,"DA","PI3K,PI3K"
"P",0.145269162210339,"DA","PI3K,ILK"
"P",0.203215695934472,"DA","PI3K,AKT"
"N",0.168955638993186,"NF","PI3K,SRC"
"P",0.306880854305512,"DA","PI3K,RAS"
"P",0.0694444444444444,"TS","PI3K,SHH"
"P",0.106410256410256,"TS","PI3K,Patched"
"P",0.194158393765686,"DA","PI3K,miR200"
"P",0.0987705627705628,"DA","PI3K,DELTA"
"N",0.135400030077449,"NF","PI3K,NOTCH"
"P",0.179466501240695,"DA","PI3K,STAT"
"N",0.112679132461741,"NF","PI3K,NOTCHic"
"N",0.0704092748210395,"NF","PI3K,cfos"
"N",0.118996121132057,"NF","PI3K,SMAD"
"P",0.037947021627079,"NF","PI3K,TrCP"
"P",0.137947021627079,"DA","PI3K,LIV1"
"P",0.0388191486948582,"DA","PI3K,SNAI1"
"N",0.217286522166993,"NF","PI3K,ZEB2"
"P",0.106330532212885,"DA","ILK,ILK"
"P",0.167356517991813,"DA","ILK,AKT"
"P",0.146125730994152,"DA","ILK,SRC"
"P",0.238572495997154,"DA","ILK,RAS"
"N",0.0861111111111111,"NF","ILK,SHH"
"N",0.15,"NF","ILK,Patched"
"P",0.322536105518117,"DA","ILK,miR200"
"P",0.225437229437229,"DA","ILK,DELTA"
"N",0.220941155618575,"NF","ILK,NOTCH"
"P",0.233977455716586,"DA","ILK,STAT"
"N",0.21459706959707,"NF","ILK,NOTCHic"
"N",0.151322751322751,"NF","ILK,cfos"
"P",0.29155397511433,"DA","ILK,SMAD"
"P",0.140339648404165,"NF","ILK,TrCP"
"P",0.240339648404165,"DA","ILK,LIV1"
"P",0.152780690427955,"DA","ILK,SNAI1"
"P",0.514935117702913,"DA","ILK,ZEB2"
"P",0.0150006855889209,"DA","AKT,AKT"
"N",0.18441099962839,"NF","AKT,SRC"
"P",0.34890021379475,"DA","AKT,RAS"
"N",0.11733918128655,"NF","AKT,SHH"
"N",0.10515873015873,"NF","AKT,Patched"
"P",0.292070999207892,"DA","AKT,miR200"
"P",0.175513332937991,"DA","AKT,DELTA"
"N",0.201041813768013,"NF","AKT,NOTCH"
"P",0.195515200430455,"DA","AKT,STAT"
"N",0.219759907925699,"NF","AKT,NOTCHic"
"N",0.138023367241634,"NF","AKT,cfos"
"P",0.252062609286139,"DA","AKT,SMAD"
"P",0.164400584795321,"DA","AKT,TrCP"
"P",0.231067251461988,"DA","AKT,LIV1"
"P",0.131205156611335,"DA","AKT,SNAI1"
"P",0.468973239552085,"DA","AKT,ZEB2"
"P",0.05,"TS","SRC,SRC"
"N",0.175521295558842,"NF","SRC,RAS"
"N",0.132723311546841,"NF","SRC,SHH"
"N",0.15037037037037,"NF","SRC,Patched"
"P",0.197306397306398,"DA","SRC,miR200"
"P",0.180066750104297,"TS","SRC,DELTA"
"P",0.204047619047619,"TS","SRC,NOTCH"
"P",0.123214285714286,"DA","SRC,STAT"
"P",0.139487179487179,"TS","SRC,NOTCHic"
"P",0.0824242424242424,"TS","SRC,cfos"
"N",0.0755894804579016,"NF","SRC,SMAD"
"P",0.136296296296296,"TS","SRC,TrCP"
"N",0.236296296296296,"NF","SRC,LIV1"
"N",0.060712166734902,"NF","SRC,SNAI1"
"P",0.267186283318359,"DA","SRC,ZEB2"
"P",0.25974358974359,"DA","RAS,RAS"
"P",0.215110821382008,"TS","RAS,SHH"
"P",0.180576923076923,"TS","RAS,Patched"
"P",0.237194723104218,"DA","RAS,miR200"
"P",0.263286713286713,"DA","RAS,DELTA"
"P",0.13336319021134,"DA","RAS,NOTCH"
"P",0.172750083330247,"DA","RAS,STAT"
"P",0.121949490053333,"DA","RAS,NOTCHic"
"P",0.197947021627079,"DA","RAS,cfos"
"N",0.223797328026298,"NF","RAS,SMAD"
"P",0.134765203445261,"DA","RAS,TrCP"
"P",0.0347652034452608,"NF","RAS,LIV1"
"P",0.205595909036418,"DA","RAS,SNAI1"
"N",0.231265822358396,"NF","RAS,ZEB2"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.17,"NF","SHH,Patched"
"N",0.355586589616584,"NF","SHH,miR200"
"P",0.175641025641026,"TS","SHH,DELTA"
"P",0.135444947209653,"TS","SHH,NOTCH"
"N",0.189502641147012,"NF","SHH,STAT"
"P",0.103186882693524,"NF","SHH,NOTCHic"
"N",0.211987256073278,"NF","SHH,cfos"
"N",0.32691986971795,"NF","SHH,SMAD"
"P",0.121987256073278,"NF","SHH,TrCP"
"P",0.121987256073278,"NF","SHH,LIV1"
"N",0.297391786817614,"NF","SHH,SNAI1"
"N",0.547195121951219,"NF","SHH,ZEB2"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.386797769740808,"NF","Patched,miR200"
"P",0.206410256410256,"TS","Patched,DELTA"
"P",0.168065268065268,"TS","Patched,NOTCH"
"N",0.190387596899225,"NF","Patched,STAT"
"P",0.135444947209653,"TS","Patched,NOTCHic"
"N",0.310752688172043,"NF","Patched,cfos"
"N",0.332087155963303,"NF","Patched,SMAD"
"P",0.111987256073278,"NF","Patched,TrCP"
"N",0.211987256073278,"NF","Patched,LIV1"
"N",0.298331342094783,"NF","Patched,SNAI1"
"N",0.563861788617886,"NF","Patched,ZEB2"
"P",0.309015786224534,"DA","miR200,miR200"
"P",0.275883867376405,"DA","miR200,DELTA"
"N",0.37890471889303,"NF","miR200,NOTCH"
"P",0.278535681186284,"DA","miR200,STAT"
"N",0.376710146540722,"NF","miR200,NOTCHic"
"P",0.34378745437569,"DA","miR200,cfos"
"P",0.42643207343047,"DA","miR200,SMAD"
"P",0.353149310793384,"DA","miR200,TrCP"
"P",0.353149310793384,"DA","miR200,LIV1"
"P",0.392346182338959,"DA","miR200,SNAI1"
"P",0.631451841046147,"DA","miR200,ZEB2"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.105887445887446,"DA","DELTA,NOTCH"
"P",0.0794665012406948,"NF","DELTA,STAT"
"P",0.149986824769433,"DA","DELTA,NOTCHic"
"P",0.0513616557734205,"NF","DELTA,cfos"
"N",0.196802283597044,"NF","DELTA,SMAD"
"P",0.037947021627079,"NF","DELTA,TrCP"
"P",0.037947021627079,"NF","DELTA,LIV1"
"P",0.201431870111928,"DA","DELTA,SNAI1"
"N",0.345122968818621,"NF","DELTA,ZEB2"
"P",0.0936405529953916,"TS","NOTCH,NOTCH"
"P",0.14983561516971,"TS","NOTCH,STAT"
"N",0.0991511035653651,"NF","NOTCH,NOTCHic"
"N",0.0746153846153846,"NF","NOTCH,cfos"
"N",0.285769020251779,"NF","NOTCH,SMAD"
"P",0.0546153846153846,"NF","NOTCH,TrCP"
"P",0.0546153846153846,"NF","NOTCH,LIV1"
"N",0.231423338566195,"NF","NOTCH,SNAI1"
"N",0.609289641854147,"NF","NOTCH,ZEB2"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.134689984101749,"TS","STAT,NOTCHic"
"N",0.133333333333333,"NF","STAT,cfos"
"N",0.162581725010511,"NF","STAT,SMAD"
"P",0.04,"NF","STAT,TrCP"
"N",0.14,"NF","STAT,LIV1"
"N",0.199980058681162,"NF","STAT,SNAI1"
"P",0.397767616998386,"DA","STAT,ZEB2"
"P",0.0936405529953916,"TS","NOTCHic,NOTCHic"
"N",0.0853846153846154,"NF","NOTCHic,cfos"
"N",0.291450189602013,"NF","NOTCHic,SMAD"
"P",0.0546153846153846,"NF","NOTCHic,TrCP"
"P",0.154615384615385,"TS","NOTCHic,LIV1"
"N",0.236910866910867,"NF","NOTCHic,SNAI1"
"N",0.61400123869689,"NF","NOTCHic,ZEB2"
"P",0.08,"DA","cfos,cfos"
"P",0.156468680662229,"DA","cfos,SMAD"
"P",0.0617391304347826,"NF","cfos,TrCP"
"N",0.161739130434783,"NF","cfos,LIV1"
"P",0.266014080257898,"DA","cfos,SNAI1"
"P",0.501919700380896,"DA","cfos,ZEB2"
"P",0.290148846587202,"DA","SMAD,SMAD"
"P",0.248726745178358,"DA","SMAD,TrCP"
"N",0.228726745178358,"NF","SMAD,LIV1"
"P",0.314696113740796,"DA","SMAD,SNAI1"
"P",0.670078681905479,"DA","SMAD,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.300505212892301,"DA","TrCP,SNAI1"
"P",0.565485165490615,"DA","TrCP,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.232171879558968,"NF","LIV1,SNAI1"
"P",0.415485165490615,"DA","LIV1,ZEB2"
"P",0.183276143459572,"DA","SNAI1,SNAI1"
"P",0.62973582892402,"DA","SNAI1,ZEB2"
"P",0.812905449965188,"DA","ZEB2,ZEB2"
