"Nature","Strength","Type","Node"
"N",0.206519082209155,"NF","SOSGRB2,Csn"
"P",0.234210526315789,"DA","SOSGRB2,SMO"
"P",0.136367182511723,"DA","SOSGRB2,miR200"
"P",0.249595141700404,"DA","SOSGRB2,FUS"
"P",0.218359710464974,"NF","SOSGRB2,SUFU"
"N",0.432857142857142,"NF","SOSGRB2,SRC"
"P",0.475367474003488,"DA","SOSGRB2,GLI"
"N",0.124055829228243,"NF","SOSGRB2,STAT"
"N",0.192630495378333,"NF","SOSGRB2,Jagged"
"P",0.18346516007533,"DA","SOSGRB2,DELTA"
"P",0.189704572669732,"DA","SOSGRB2,NOTCH"
"P",0.187963177173704,"DA","SOSGRB2,ZEB2"
"P",0.1752999631947,"DA","SOSGRB2,NOTCHic"
"N",0.262301587301587,"NF","SOSGRB2,cfos"
"P",0.15515873015873,"DA","SOSGRB2,CDC42"
"P",0.418454345434543,"DA","SOSGRB2,TrCP"
"N",0.227978154958353,"NF","SOSGRB2,EGR1"
"N",0.1403546417964,"NF","SOSGRB2,SNAI1"
"P",0.162820512820513,"TS","RAS,RAS"
"N",0.0893262495513692,"NF","RAS,AKT"
"P",0.0279123889808822,"DA","RAS,PI3K"
"N",0.128028939097432,"NF","RAS,ILK"
"N",0.0742202242202242,"NF","RAS,RAF"
"P",0.0860756437233092,"TS","RAS,GSK3"
"P",0.105757097700249,"TS","RAS,DSH"
"N",0.166997827031725,"NF","RAS,SHH"
"P",0.37745679403837,"TS","RAS,cMet"
"N",0.13299358974359,"NF","RAS,Patched"
"N",0.105856019358742,"NF","RAS,IKK"
"N",0.117995322841329,"NF","RAS,NFB"
"N",0.124165636155826,"NF","RAS,Csn"
"N",0.134947078115683,"NF","RAS,SMO"
"P",0.241761428041072,"DA","RAS,miR200"
"N",0.116097005335479,"NF","RAS,FUS"
"N",0.116729916727884,"NF","RAS,SUFU"
"P",0.308802290742216,"TS","RAS,SRC"
"N",0.380879126787385,"NF","RAS,GLI"
"P",0.234449958643507,"TS","RAS,STAT"
"P",0.210498360303209,"TS","RAS,Jagged"
"P",0.0313986013986014,"TS","RAS,DELTA"
"P",0.118399516951825,"TS","RAS,NOTCH"
"N",0.16925149647809,"NF","RAS,ZEB2"
"P",0.116020113661556,"TS","RAS,NOTCHic"
"P",0.319509272543706,"TS","RAS,cfos"
"N",0.149509272543706,"NF","RAS,CDC42"
"P",0.0881456361800695,"NF","RAS,TrCP"
"P",0.268145636180069,"TS","RAS,EGR1"
"P",0.125326565310953,"TS","RAS,SNAI1"
"P",0.0815393756570228,"TS","AKT,AKT"
"P",0.0771582411679108,"DA","AKT,PI3K"
"P",0.0892303752270138,"DA","AKT,ILK"
"N",0.266935865504358,"NF","AKT,RAF"
"P",0.226548523418657,"TS","AKT,GSK3"
"P",0.262878352490421,"TS","AKT,DSH"
"P",0.12225371120108,"DA","AKT,SHH"
"P",0.436795336306206,"TS","AKT,cMet"
"P",0.138644688644688,"DA","AKT,Patched"
"P",0.234281987223164,"TS","AKT,IKK"
"P",0.230179423120599,"TS","AKT,NFB"
"P",0.139133333333333,"TS","AKT,Csn"
"P",0.110644688644689,"DA","AKT,SMO"
"P",0.204907329451294,"DA","AKT,miR200"
"P",0.110644688644689,"DA","AKT,FUS"
"P",0.0825686260048676,"NF","AKT,SUFU"
"N",0.21146413972501,"NF","AKT,SRC"
"N",0.224538795862918,"NF","AKT,GLI"
"P",0.235130481571159,"TS","AKT,STAT"
"P",0.0640920181247822,"NF","AKT,Jagged"
"P",0.0189380300065232,"NF","AKT,DELTA"
"P",0.0324525745257452,"DA","AKT,NOTCH"
"N",0.294653539922043,"NF","AKT,ZEB2"
"P",0.0291343669250646,"DA","AKT,NOTCHic"
"N",0.0197939702196668,"NF","AKT,cfos"
"N",0.0508415892672859,"NF","AKT,CDC42"
"P",0.0464668615984405,"TS","AKT,TrCP"
"P",0.0321811473127262,"TS","AKT,EGR1"
"P",0.0859550597508264,"TS","AKT,SNAI1"
"P",0.046095238095238,"DA","PI3K,PI3K"
"P",0.0484577831132452,"DA","PI3K,ILK"
"N",0.0788917748917748,"NF","PI3K,RAF"
"P",0.170716212659364,"TS","PI3K,GSK3"
"P",0.207157657924338,"TS","PI3K,DSH"
"P",0.0243589743589744,"NF","PI3K,SHH"
"P",0.352477570738441,"TS","PI3K,cMet"
"N",0.0474358974358975,"NF","PI3K,Patched"
"P",0.106640333084232,"TS","PI3K,IKK"
"P",0.112522686025408,"TS","PI3K,NFB"
"P",0.0580747852281228,"TS","PI3K,Csn"
"N",0.0209935897435898,"NF","PI3K,SMO"
"P",0.278919813513647,"DA","PI3K,miR200"
"P",0.0182804114490161,"NF","PI3K,FUS"
"P",0.016097005335479,"NF","PI3K,SUFU"
"P",0.312337644277569,"TS","PI3K,SRC"
"N",0.342946012307335,"NF","PI3K,GLI"
"P",0.334449958643507,"TS","PI3K,STAT"
"P",0.075438596491228,"TS","PI3K,Jagged"
"P",0.0363809523809523,"TS","PI3K,DELTA"
"N",0.0474242424242424,"NF","PI3K,NOTCH"
"N",0.215615991033002,"NF","PI3K,ZEB2"
"N",0.0546706192358366,"NF","PI3K,NOTCHic"
"P",0.107337379396203,"TS","PI3K,cfos"
"N",0.117701525054466,"NF","PI3K,CDC42"
"P",0.0895092725437058,"NF","PI3K,TrCP"
"P",0.122842605877039,"TS","PI3K,EGR1"
"P",0.156398454215496,"TS","PI3K,SNAI1"
"P",0.0508203281312524,"DA","ILK,ILK"
"N",0.154487499235895,"NF","ILK,RAF"
"N",0.189883734495734,"NF","ILK,GSK3"
"N",0.221528393121525,"NF","ILK,DSH"
"P",0.0910256410256411,"DA","ILK,SHH"
"P",0.323996845114858,"TS","ILK,cMet"
"P",0.0576923076923077,"DA","ILK,Patched"
"P",0.144812091503268,"TS","ILK,IKK"
"P",0.153664741474147,"TS","ILK,NFB"
"N",0.0450103519668737,"NF","ILK,Csn"
"P",0.04,"DA","ILK,SMO"
"N",0.196210348208752,"NF","ILK,miR200"
"P",0.0153968253968254,"NF","ILK,FUS"
"P",0.016041986687148,"NF","ILK,SUFU"
"P",0.237207602339181,"TS","ILK,SRC"
"P",0.234221671464215,"DA","ILK,GLI"
"N",0.20805152979066,"NF","ILK,STAT"
"P",0.0621052631578947,"NF","ILK,Jagged"
"P",0.023047619047619,"NF","ILK,DELTA"
"N",0.0297619047619048,"NF","ILK,NOTCH"
"N",0.289597150718387,"NF","ILK,ZEB2"
"N",0.0330952380952381,"NF","ILK,NOTCHic"
"P",0.0238095238095238,"TS","ILK,cfos"
"N",0.0341736694677872,"NF","ILK,CDC42"
"P",0.00153609831029186,"NF","ILK,TrCP"
"P",0.0348694316436252,"TS","ILK,EGR1"
"P",0.0743050453779766,"TS","ILK,SNAI1"
"P",0.111688311688312,"TS","RAF,RAF"
"P",0.13633235380742,"TS","RAF,GSK3"
"P",0.107157657924338,"TS","RAF,DSH"
"P",0.177530054644809,"NF","RAF,SHH"
"P",0.350977443609023,"TS","RAF,cMet"
"N",0.192410256410256,"NF","RAF,Patched"
"N",0.272641733644456,"NF","RAF,IKK"
"N",0.260141733644456,"NF","RAF,NFB"
"N",0.22474145189479,"NF","RAF,Csn"
"N",0.137660256410256,"NF","RAF,SMO"
"P",0.289295355261771,"DA","RAF,miR200"
"N",0.151613744782349,"NF","RAF,FUS"
"N",0.116097005335479,"NF","RAF,SUFU"
"P",0.301226533166458,"TS","RAF,SRC"
"N",0.364644265744719,"NF","RAF,GLI"
"P",0.234449958643507,"TS","RAF,STAT"
"P",0.2185601099523,"TS","RAF,Jagged"
"N",0.0691774891774891,"NF","RAF,DELTA"
"P",0.077979797979798,"TS","RAF,NOTCH"
"N",0.216199376424627,"NF","RAF,ZEB2"
"P",0.0852261747913922,"TS","RAF,NOTCHic"
"P",0.398289760348584,"TS","RAF,cfos"
"N",0.134956427015251,"NF","RAF,CDC42"
"N",0.289509272543706,"NF","RAF,TrCP"
"P",0.349509272543706,"TS","RAF,EGR1"
"P",0.195162451700969,"TS","RAF,SNAI1"
"P",0.596189693219122,"TS","GSK3,GSK3"
"P",0.400362996184831,"TS","GSK3,DSH"
"P",0.306626932426093,"DA","GSK3,SHH"
"P",0.240562137559237,"TS","GSK3,cMet"
"P",0.343765232722288,"DA","GSK3,Patched"
"N",0.103305702917772,"NF","GSK3,IKK"
"N",0.11229826546003,"NF","GSK3,NFB"
"N",0.240228738811838,"NF","GSK3,Csn"
"P",0.360371343866489,"DA","GSK3,SMO"
"P",0.336704149179851,"DA","GSK3,miR200"
"P",0.369401444200938,"DA","GSK3,FUS"
"P",0.372608691109984,"DA","GSK3,SUFU"
"P",0.241886534518113,"TS","GSK3,SRC"
"N",0.290256571098698,"NF","GSK3,GLI"
"P",0.404206193052725,"TS","GSK3,STAT"
"N",0.161151053932085,"NF","GSK3,Jagged"
"P",0.0896651436772603,"DA","GSK3,DELTA"
"P",0.107975253279513,"DA","GSK3,NOTCH"
"N",0.460741589560973,"NF","GSK3,ZEB2"
"P",0.109675371343267,"DA","GSK3,NOTCHic"
"P",0.0147592875534052,"DA","GSK3,cfos"
"N",0.0524190664408056,"NF","GSK3,CDC42"
"P",0.0601623376623377,"DA","GSK3,TrCP"
"P",0.02957410236822,"DA","GSK3,EGR1"
"N",0.0675571355705555,"NF","GSK3,SNAI1"
"P",0.4,"TS","DSH,DSH"
"P",0.033875122832178,"NF","DSH,SHH"
"P",0.319548872180451,"TS","DSH,cMet"
"P",0.032034632034632,"NF","DSH,Patched"
"P",0.102916666666667,"DA","DSH,IKK"
"N",0.0647222222222223,"NF","DSH,NFB"
"N",0.23,"NF","DSH,Csn"
"P",0.132034632034632,"DA","DSH,SMO"
"P",0.357825126262626,"DA","DSH,miR200"
"P",0.127272727272727,"DA","DSH,FUS"
"P",0.15,"NF","DSH,SUFU"
"P",0.405263157894737,"TS","DSH,SRC"
"N",0.408045604206595,"NF","DSH,GLI"
"P",0.385714285714286,"TS","DSH,STAT"
"P",0.0756371685390153,"NF","DSH,Jagged"
"P",0.0071576579243384,"NF","DSH,DELTA"
"P",0.0210152592505534,"NF","DSH,NOTCH"
"N",0.389971012883211,"NF","DSH,ZEB2"
"P",0.0859103641456583,"DA","DSH,NOTCHic"
"N",0.066078431372549,"NF","DSH,cfos"
"P",0.0879710144927536,"TS","DSH,CDC42"
"N",0.116666666666667,"NF","DSH,TrCP"
"P",0.0633333333333333,"TS","DSH,EGR1"
"P",0.104266160570508,"TS","DSH,SNAI1"
"P",0.186666666666667,"TS","SHH,SHH"
"P",0.350681818181818,"DA","SHH,cMet"
"N",0.135,"NF","SHH,Patched"
"N",0.209374201787995,"NF","SHH,IKK"
"P",0.11298865961932,"NF","SHH,NFB"
"P",0.0187319290968154,"NF","SHH,Csn"
"N",0.185,"NF","SHH,SMO"
"N",0.313082003302146,"NF","SHH,miR200"
"N",0.286010101010101,"NF","SHH,FUS"
"N",0.29489040989041,"NF","SHH,SUFU"
"P",0.182919389978213,"DA","SHH,SRC"
"N",0.175742707739366,"NF","SHH,GLI"
"P",0.150083693489744,"DA","SHH,STAT"
"N",0.20569597069597,"NF","SHH,Jagged"
"P",0.0314102564102564,"NF","SHH,DELTA"
"N",0.0980769230769231,"NF","SHH,NOTCH"
"P",0.408246753246753,"DA","SHH,ZEB2"
"P",0.0303349875930521,"NF","SHH,NOTCHic"
"P",0.10268248279001,"TS","SHH,cfos"
"N",0.10268248279001,"NF","SHH,CDC42"
"P",0.00268248279000967,"NF","SHH,TrCP"
"P",0.00268248279000967,"NF","SHH,EGR1"
"P",0.100618488083777,"DA","SHH,SNAI1"
"P",0.466666666666666,"TS","cMet,cMet"
"P",0.338181818181818,"DA","cMet,Patched"
"N",0.212222222222223,"NF","cMet,IKK"
"N",0.21017094017094,"NF","cMet,NFB"
"N",0.397624982689378,"NF","cMet,Csn"
"P",0.38,"DA","cMet,SMO"
"P",0.43693220477896,"DA","cMet,miR200"
"P",0.376666666666667,"DA","cMet,FUS"
"P",0.39705501618123,"DA","cMet,SUFU"
"P",0.33,"TS","cMet,SRC"
"N",0.287624871849891,"NF","cMet,GLI"
"P",0.216396103896104,"NF","cMet,STAT"
"N",0.240134792743488,"NF","cMet,Jagged"
"P",0.205714285714286,"DA","cMet,DELTA"
"N",0.106166151877238,"NF","cMet,NOTCH"
"N",0.442310321257689,"NF","cMet,ZEB2"
"N",0.111324114482009,"NF","cMet,NOTCHic"
"P",0.393703703703704,"TS","cMet,cfos"
"N",0.139537037037037,"NF","cMet,CDC42"
"N",0.159109109109109,"NF","cMet,TrCP"
"P",0.359109109109109,"TS","cMet,EGR1"
"N",0.212817111488294,"NF","cMet,SNAI1"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.205925925925926,"NF","Patched,IKK"
"N",0.209374201787995,"NF","Patched,NFB"
"P",0.0170925848345203,"NF","Patched,Csn"
"N",0.135,"NF","Patched,SMO"
"N",0.323019891500904,"NF","Patched,miR200"
"N",0.185,"NF","Patched,FUS"
"N",0.286010101010101,"NF","Patched,SUFU"
"P",0.277037037037037,"DA","Patched,SRC"
"N",0.225331185105621,"NF","Patched,GLI"
"P",0.145658914728682,"DA","Patched,STAT"
"N",0.201137566137566,"NF","Patched,Jagged"
"N",0.0314102564102564,"NF","Patched,DELTA"
"N",0.107167832167832,"NF","Patched,NOTCH"
"P",0.423095238095238,"DA","Patched,ZEB2"
"N",0.0980769230769231,"NF","Patched,NOTCHic"
"P",0.203917050691244,"TS","Patched,cfos"
"N",0.103917050691244,"NF","Patched,CDC42"
"P",0.00268248279000967,"NF","Patched,TrCP"
"P",0.10268248279001,"TS","Patched,EGR1"
"N",0.138166353757752,"NF","Patched,SNAI1"
"P",0.314285714285714,"DA","IKK,IKK"
"P",0.433204633204633,"DA","IKK,NFB"
"P",0.371666666666667,"DA","IKK,Csn"
"N",0.194285714285714,"NF","IKK,SMO"
"N",0.327839246946798,"NF","IKK,miR200"
"N",0.166285714285714,"NF","IKK,FUS"
"N",0.193978021978022,"NF","IKK,SUFU"
"N",0.011965811965812,"NF","IKK,SRC"
"P",0.0191934965619176,"DA","IKK,GLI"
"P",0.0757142857142857,"DA","IKK,STAT"
"P",0.0880334270540456,"TS","IKK,Jagged"
"N",0.079189352692075,"NF","IKK,DELTA"
"P",0.0545454545454545,"NF","IKK,NOTCH"
"P",0.409145363408522,"DA","IKK,ZEB2"
"N",0.0608946608946609,"NF","IKK,NOTCHic"
"N",0.0755952380952381,"NF","IKK,cfos"
"N",0.143055555555556,"NF","IKK,CDC42"
"P",0.209429824561404,"DA","IKK,TrCP"
"P",0.00942982456140351,"NF","IKK,EGR1"
"P",0.0836664657827775,"DA","IKK,SNAI1"
"P",0.314285714285714,"DA","NFB,NFB"
"P",0.337142857142857,"DA","NFB,Csn"
"N",0.205925925925926,"NF","NFB,SMO"
"N",0.328305366929535,"NF","NFB,miR200"
"N",0.194285714285714,"NF","NFB,FUS"
"N",0.166285714285714,"NF","NFB,SUFU"
"P",0.0222222222222223,"TS","NFB,SRC"
"N",0.0244228621106208,"NF","NFB,GLI"
"N",0.0455555555555556,"NF","NFB,STAT"
"P",0.0611749138645972,"NF","NFB,Jagged"
"P",0.0458560193587417,"NF","NFB,DELTA"
"N",0.0794916911045943,"NF","NFB,NOTCH"
"P",0.415582145017717,"DA","NFB,ZEB2"
"P",0.0545454545454545,"NF","NFB,NOTCHic"
"N",0.0680952380952381,"NF","NFB,cfos"
"N",0.132828282828283,"NF","NFB,CDC42"
"P",0.304166666666667,"DA","NFB,TrCP"
"N",0.0755952380952381,"NF","NFB,EGR1"
"P",0.0802367346818136,"DA","NFB,SNAI1"
"P",0.11,"DA","Csn,Csn"
"N",0.116017316017316,"NF","Csn,SMO"
"N",0.340152738089956,"NF","Csn,miR200"
"N",0.119047619047619,"NF","Csn,FUS"
"P",0.128571428571428,"TS","Csn,SUFU"
"P",0.236781609195402,"TS","Csn,SRC"
"P",0.205048563475404,"NF","Csn,GLI"
"P",0.183333333333333,"NF","Csn,STAT"
"P",0.0480460720845621,"NF","Csn,Jagged"
"P",0.0247414518947895,"NF","Csn,DELTA"
"P",0.0501942501942502,"NF","Csn,NOTCH"
"P",0.398581196581197,"DA","Csn,ZEB2"
"N",0.0873737373737373,"NF","Csn,NOTCHic"
"P",0.0736363636363636,"TS","Csn,cfos"
"P",0.0826888285843509,"TS","Csn,CDC42"
"P",0.196666666666667,"DA","Csn,TrCP"
"N",0.0933333333333334,"NF","Csn,EGR1"
"N",0.0369588248287676,"NF","Csn,SNAI1"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.348336347197107,"NF","SMO,miR200"
"N",0.135,"NF","SMO,FUS"
"N",0.185,"NF","SMO,SUFU"
"P",0.273333333333333,"DA","SMO,SRC"
"N",0.24812030075188,"NF","SMO,GLI"
"P",0.243333333333333,"DA","SMO,STAT"
"N",0.233280423280423,"NF","SMO,Jagged"
"N",0.0376602564102564,"NF","SMO,DELTA"
"N",0.104090909090909,"NF","SMO,NOTCH"
"P",0.448518966908797,"DA","SMO,ZEB2"
"N",0.107167832167832,"NF","SMO,NOTCHic"
"P",0.227142857142857,"TS","SMO,cfos"
"N",0.0671428571428571,"NF","SMO,CDC42"
"P",0.00391705069124424,"NF","SMO,TrCP"
"P",0.203917050691244,"TS","SMO,EGR1"
"N",0.145309210900609,"NF","SMO,SNAI1"
"P",0.508741511597142,"DA","miR200,miR200"
"N",0.359491462708658,"NF","miR200,FUS"
"N",0.372502615125015,"NF","miR200,SUFU"
"P",0.524672815107598,"DA","miR200,SRC"
"N",0.545664023994726,"NF","miR200,GLI"
"P",0.545726472782956,"DA","miR200,STAT"
"P",0.465249855059828,"DA","miR200,Jagged"
"N",0.514570852033538,"NF","miR200,DELTA"
"P",0.465559443478788,"DA","miR200,NOTCH"
"P",0.771555754516152,"DA","miR200,ZEB2"
"P",0.472613426039777,"DA","miR200,NOTCHic"
"N",0.472510822510822,"NF","miR200,cfos"
"N",0.497440794499618,"NF","miR200,CDC42"
"P",0.464316478783484,"NF","miR200,TrCP"
"N",0.478602193069198,"NF","miR200,EGR1"
"P",0.478675039424465,"DA","miR200,SNAI1"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.135,"NF","FUS,SUFU"
"P",0.293333333333333,"DA","FUS,SRC"
"N",0.264010989010989,"NF","FUS,GLI"
"P",0.25,"DA","FUS,STAT"
"P",0.209585644163957,"NF","FUS,Jagged"
"P",0.0182804114490161,"NF","FUS,DELTA"
"N",0.126818181818182,"NF","FUS,NOTCH"
"P",0.460999247364538,"DA","FUS,ZEB2"
"N",0.104090909090909,"NF","FUS,NOTCHic"
"N",0.221831501831502,"NF","FUS,cfos"
"P",0.0695238095238095,"DA","FUS,CDC42"
"P",0.107142857142857,"TS","FUS,TrCP"
"P",0.227142857142857,"TS","FUS,EGR1"
"N",0.155977741065994,"NF","FUS,SNAI1"
"P",0.186666666666667,"TS","SUFU,SUFU"
"P",0.31,"DA","SUFU,SRC"
"N",0.272561174884595,"NF","SUFU,GLI"
"P",0.26,"NF","SUFU,STAT"
"P",0.21504882706182,"NF","SUFU,Jagged"
"P",0.016097005335479,"NF","SUFU,DELTA"
"P",0.10459595959596,"NF","SUFU,NOTCH"
"P",0.445954388841419,"DA","SUFU,ZEB2"
"N",0.126818181818182,"NF","SUFU,NOTCHic"
"P",0.254731934731934,"TS","SUFU,cfos"
"N",0.0852252252252252,"NF","SUFU,CDC42"
"N",0.10952380952381,"NF","SUFU,TrCP"
"N",0.221831501831502,"NF","SUFU,EGR1"
"N",0.159373905268885,"NF","SUFU,SNAI1"
"P",0.4,"TS","SRC,SRC"
"N",0.294912744579587,"NF","SRC,GLI"
"P",0.298214285714286,"TS","SRC,STAT"
"P",0.112375323453305,"NF","SRC,Jagged"
"P",0.101226533166458,"NF","SRC,DELTA"
"N",0.181190476190476,"NF","SRC,NOTCH"
"N",0.533632824198862,"NF","SRC,ZEB2"
"N",0.167454212454212,"NF","SRC,NOTCHic"
"P",0.374242424242424,"TS","SRC,cfos"
"N",0.183333333333333,"NF","SRC,CDC42"
"P",0.153703703703704,"TS","SRC,TrCP"
"P",0.387037037037037,"TS","SRC,EGR1"
"N",0.21584137533822,"NF","SRC,SNAI1"
"P",0.148555048649522,"DA","GLI,GLI"
"N",0.279001145912911,"NF","GLI,STAT"
"N",0.0972875105783762,"NF","GLI,Jagged"
"N",0.199259650360104,"NF","GLI,DELTA"
"N",0.127951043209664,"NF","GLI,NOTCH"
"P",0.559898317678726,"DA","GLI,ZEB2"
"N",0.132129230613658,"NF","GLI,NOTCHic"
"N",0.369681147312726,"NF","GLI,cfos"
"P",0.150518585736372,"DA","GLI,CDC42"
"N",0.0937636095659202,"NF","GLI,TrCP"
"N",0.346144561946873,"NF","GLI,EGR1"
"P",0.154760846716585,"DA","GLI,SNAI1"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.0856697421917776,"NF","STAT,Jagged"
"P",0.134449958643507,"NF","STAT,DELTA"
"P",0.0477606104105247,"NF","STAT,NOTCH"
"N",0.55818540433925,"NF","STAT,ZEB2"
"N",0.10096449390567,"NF","STAT,NOTCHic"
"P",0.21,"TS","STAT,cfos"
"N",0.133522727272727,"NF","STAT,CDC42"
"P",0.05,"NF","STAT,TrCP"
"P",0.25,"TS","STAT,EGR1"
"N",0.130694309282885,"NF","STAT,SNAI1"
"P",0.0677056277056276,"DA","Jagged,Jagged"
"P",0.0471861471861471,"DA","Jagged,DELTA"
"P",0.168138528138528,"DA","Jagged,NOTCH"
"N",0.573673154455657,"NF","Jagged,ZEB2"
"P",0.154515065508443,"DA","Jagged,NOTCHic"
"P",0.207291666666667,"TS","Jagged,cfos"
"P",0.00729166666666667,"NF","Jagged,CDC42"
"P",0.00729166666666667,"NF","Jagged,TrCP"
"P",0.107291666666667,"TS","Jagged,EGR1"
"N",0.100370098039216,"NF","Jagged,SNAI1"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.156709956709956,"DA","DELTA,NOTCH"
"P",0.444092791266704,"DA","DELTA,ZEB2"
"P",0.149670619235837,"DA","DELTA,NOTCHic"
"N",0.288289760348584,"NF","DELTA,cfos"
"P",0.0882897603485839,"NF","DELTA,CDC42"
"P",0.0895092725437058,"NF","DELTA,TrCP"
"N",0.189509272543706,"NF","DELTA,EGR1"
"P",0.179812302846736,"DA","DELTA,SNAI1"
"P",0.0621198156682028,"DA","NOTCH,NOTCH"
"N",0.57476704172784,"NF","NOTCH,ZEB2"
"P",0.167977201067184,"DA","NOTCH,NOTCHic"
"N",0.227435897435897,"NF","NOTCH,cfos"
"N",0.0185470085470085,"NF","NOTCH,CDC42"
"P",0.00743589743589743,"NF","NOTCH,TrCP"
"N",0.207435897435897,"NF","NOTCH,EGR1"
"P",0.107203035060178,"DA","NOTCH,SNAI1"
"P",0.863140106942266,"DA","ZEB2,ZEB2"
"N",0.58353449770841,"NF","ZEB2,NOTCHic"
"N",0.549834331591691,"NF","ZEB2,cfos"
"P",0.478920683835938,"DA","ZEB2,CDC42"
"P",0.546996852040724,"DA","ZEB2,TrCP"
"N",0.580330185374057,"NF","ZEB2,EGR1"
"P",0.505562803286718,"DA","ZEB2,SNAI1"
"P",0.0621198156682028,"DA","NOTCHic,NOTCHic"
"N",0.195641025641026,"NF","NOTCHic,cfos"
"N",0.0240854700854701,"NF","NOTCHic,CDC42"
"P",0.00743589743589743,"NF","NOTCHic,TrCP"
"N",0.227435897435897,"NF","NOTCHic,EGR1"
"P",0.108382173382173,"DA","NOTCHic,SNAI1"
"P",0.32,"TS","cfos,cfos"
"N",0.179047619047619,"NF","cfos,CDC42"
"P",0.190434782608696,"NF","cfos,TrCP"
"P",0.310434782608696,"TS","cfos,EGR1"
"N",0.287433550128811,"NF","cfos,SNAI1"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.00532212885154061,"NF","CDC42,TrCP"
"N",0.225322128851541,"NF","CDC42,EGR1"
"P",0.106686587178024,"DA","CDC42,SNAI1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.193333333333333,"TS","TrCP,EGR1"
"P",0.110299874541136,"DA","TrCP,SNAI1"
"P",0.32,"TS","EGR1,EGR1"
"N",0.284067990483166,"NF","EGR1,SNAI1"
"P",0.0091748653898511,"TS","SNAI1,SNAI1"
