"Nature","Strength","Type","Node"
"P",0.14299720809646,"NF","Csn,RAS"
"P",0.300830909846282,"DA","Csn,cMet"
"N",0.0601524851328592,"NF","Csn,Ecadherin"
"P",0.0501730948789772,"NF","Csn,KLF4"
"P",0.0070874861572536,"NF","Csn,HEY1"
"N",0.107142857142857,"NF","Csn,SUFU"
"P",0.00473863054508216,"NF","Csn,Patched"
"P",0.0104763354631149,"NF","Csn,SHH"
"N",0.146161937778437,"NF","Csn,TGF"
"P",0.00151083060620227,"NF","Csn,TWIST1"
"N",0.156734833314677,"NF","Csn,cateninmemb"
"N",0.167691416680502,"NF","Csn,cateninnuc"
"P",0.0736246205150229,"TS","Csn,miR200"
"N",0.204560906180779,"NF","Csn,TCFLEF"
"P",0.182758620689655,"DA","Csn,SRC"
"N",0.134358323723041,"NF","Csn,GLI"
"P",0.124379165869973,"NF","Csn,DELTA"
"P",0.132627095127095,"NF","Csn,NOTCH"
"N",0.141067390321121,"NF","Csn,CDC42"
"P",0.15,"DA","Csn,STAT"
"P",0.253333333333333,"DA","Csn,TrCP"
"N",0.151515151515151,"NF","Csn,PAK1"
"P",0.1,"DA","Csn,LIV1"
"N",0.0966666666666666,"NF","Csn,EGR1"
"P",0.157636062861869,"TS","Csn,ZEB1"
"N",0.166672834764095,"NF","Csn,SNAI1"
"P",0.178282828282828,"DA","Csn,Csl"
"P",0.147691197691197,"DA","Csn,NOTCHic"
"P",0.065614256710018,"TS","ZEB2,ZEB2"
"N",0.0892986361232901,"NF","ZEB2,RAS"
"N",0.122614870509607,"NF","ZEB2,cMet"
"P",0.132877463574279,"DA","ZEB2,Ecadherin"
"P",0.192983414264935,"DA","ZEB2,KLF4"
"P",0.194461987295304,"DA","ZEB2,HEY1"
"P",0.235915227111411,"DA","ZEB2,SUFU"
"P",0.257137049941928,"DA","ZEB2,Patched"
"P",0.284106746911625,"DA","ZEB2,SHH"
"N",0.216746634765595,"NF","ZEB2,TGF"
"N",0.354461449693685,"NF","ZEB2,TWIST1"
"N",0.288803086949324,"NF","ZEB2,cateninmemb"
"P",0.30106395705162,"DA","ZEB2,cateninnuc"
"P",0.313665806071744,"DA","ZEB2,miR200"
"P",0.372877284707715,"DA","ZEB2,TCFLEF"
"N",0.377370470200659,"NF","ZEB2,SRC"
"P",0.401887938259498,"DA","ZEB2,GLI"
"P",0.485304912478826,"DA","ZEB2,DELTA"
"N",0.535223069003539,"NF","ZEB2,NOTCH"
"P",0.440429231785164,"DA","ZEB2,CDC42"
"N",0.502642998027613,"NF","ZEB2,STAT"
"P",0.533848866812516,"DA","ZEB2,TrCP"
"P",0.44813458109823,"DA","ZEB2,PAK1"
"N",0.483848866812516,"NF","ZEB2,LIV1"
"N",0.592182200145849,"NF","ZEB2,EGR1"
"N",0.468091410906687,"NF","ZEB2,ZEB1"
"N",0.56208233885273,"NF","ZEB2,SNAI1"
"N",0.548104739007934,"NF","ZEB2,Csl"
"N",0.534543044716958,"NF","ZEB2,NOTCHic"
"P",0.154871794871795,"DA","RAS,RAS"
"P",0.186910311294329,"TS","RAS,cMet"
"P",0.0449352360669292,"TS","RAS,Ecadherin"
"N",0.0923890325360914,"NF","RAS,KLF4"
"P",0.0512060850487961,"TS","RAS,HEY1"
"P",0.13623467781497,"DA","RAS,SUFU"
"P",0.167153846153846,"DA","RAS,Patched"
"P",0.137069100391134,"DA","RAS,SHH"
"N",0.0847095570901628,"NF","RAS,TGF"
"N",0.110939615211369,"NF","RAS,TWIST1"
"N",0.134413853499417,"NF","RAS,cateninmemb"
"N",0.124441430820119,"NF","RAS,cateninnuc"
"P",0.111976267521018,"DA","RAS,miR200"
"N",0.109520899904848,"NF","RAS,TCFLEF"
"P",0.211605795122691,"TS","RAS,SRC"
"P",0.0771835736888283,"DA","RAS,GLI"
"P",0.203426573426574,"TS","RAS,DELTA"
"P",0.192082105106154,"TS","RAS,NOTCH"
"N",0.12011770019661,"NF","RAS,CDC42"
"P",0.17668373393578,"TS","RAS,STAT"
"P",0.133754063832973,"TS","RAS,TrCP"
"N",0.133754063832973,"NF","RAS,PAK1"
"P",0.0337540638329734,"NF","RAS,LIV1"
"N",0.133754063832973,"NF","RAS,EGR1"
"P",0.133578045383948,"DA","RAS,ZEB1"
"N",0.120599562280547,"NF","RAS,SNAI1"
"P",0.193979447442054,"TS","RAS,Csl"
"P",0.189219385522549,"TS","RAS,NOTCHic"
"P",0.113333333333333,"TS","cMet,cMet"
"N",0.0954903953196943,"NF","cMet,Ecadherin"
"N",0.183084706750918,"NF","cMet,KLF4"
"N",0.105763953888369,"NF","cMet,HEY1"
"P",0.285382955771305,"DA","cMet,SUFU"
"P",0.25,"DA","cMet,Patched"
"P",0.296875,"DA","cMet,SHH"
"P",0.0680614657210402,"TS","cMet,TGF"
"P",0.139671701581814,"TS","cMet,TWIST1"
"P",0.323412810511004,"TS","cMet,cateninmemb"
"N",0.246848418548218,"NF","cMet,cateninnuc"
"P",0.115349147475985,"DA","cMet,miR200"
"N",0.179098588749752,"NF","cMet,TCFLEF"
"N",0.16,"NF","cMet,SRC"
"N",0.162776387001407,"NF","cMet,GLI"
"N",0.221904761904762,"NF","cMet,DELTA"
"P",0.107956142401831,"TS","cMet,NOTCH"
"N",0.168888888888889,"NF","cMet,CDC42"
"P",0.118831168831169,"NF","cMet,STAT"
"N",0.214294294294294,"NF","cMet,TrCP"
"N",0.174294294294294,"NF","cMet,PAK1"
"N",0.214294294294294,"NF","cMet,LIV1"
"N",0.264294294294294,"NF","cMet,EGR1"
"N",0.0672333723983652,"NF","cMet,ZEB1"
"N",0.130511767959591,"NF","cMet,SNAI1"
"P",0.112101232101232,"TS","cMet,Csl"
"N",0.0894291673239041,"NF","cMet,NOTCHic"
"P",0.231906157159554,"TS","Ecadherin,Ecadherin"
"N",0.121589776621539,"NF","Ecadherin,KLF4"
"N",0.0318592315252144,"NF","Ecadherin,HEY1"
"N",0.139177292939185,"NF","Ecadherin,SUFU"
"N",0.11172360545638,"NF","Ecadherin,Patched"
"N",0.128335485282082,"NF","Ecadherin,SHH"
"N",0.116301229809454,"NF","Ecadherin,TGF"
"P",0.178817272541629,"DA","Ecadherin,TWIST1"
"N",0.0234088421118441,"NF","Ecadherin,cateninmemb"
"N",0.140937061173251,"NF","Ecadherin,cateninnuc"
"N",0.145932348029066,"NF","Ecadherin,miR200"
"N",0.130939225883627,"NF","Ecadherin,TCFLEF"
"N",0.21436112640969,"NF","Ecadherin,SRC"
"P",0.139077787499102,"DA","Ecadherin,GLI"
"P",0.15724366912757,"DA","Ecadherin,DELTA"
"N",0.159843312295185,"NF","Ecadherin,NOTCH"
"P",0.209436280280731,"DA","Ecadherin,CDC42"
"N",0.223968253566046,"NF","Ecadherin,STAT"
"P",0.130476020240886,"NF","Ecadherin,TrCP"
"P",0.223203292968159,"DA","Ecadherin,PAK1"
"P",0.130476020240886,"NF","Ecadherin,LIV1"
"N",0.197748747513613,"NF","Ecadherin,EGR1"
"N",0.164547098032311,"NF","Ecadherin,ZEB1"
"P",0.172557104651484,"DA","Ecadherin,SNAI1"
"N",0.162932623655778,"NF","Ecadherin,Csl"
"N",0.141081748565872,"NF","Ecadherin,NOTCHic"
"P",0.177777777777778,"DA","KLF4,KLF4"
"P",0.103602410661234,"DA","KLF4,HEY1"
"P",0.167097498991089,"NF","KLF4,SUFU"
"N",0.229861111111111,"NF","KLF4,Patched"
"N",0.209072580645161,"NF","KLF4,SHH"
"N",0.296402218309681,"NF","KLF4,TGF"
"P",0.209172268615597,"DA","KLF4,TWIST1"
"P",0.217358804306165,"DA","KLF4,cateninmemb"
"P",0.222120850814245,"DA","KLF4,cateninnuc"
"P",0.439458777937039,"DA","KLF4,miR200"
"P",0.233570087028497,"DA","KLF4,TCFLEF"
"N",0.451246390028879,"NF","KLF4,SRC"
"P",0.378580468522541,"DA","KLF4,GLI"
"P",0.399230769230769,"DA","KLF4,DELTA"
"N",0.441444335544456,"NF","KLF4,NOTCH"
"P",0.51187012987013,"DA","KLF4,CDC42"
"P",0.527153891859774,"NF","KLF4,STAT"
"P",0.528978922716628,"DA","KLF4,TrCP"
"P",0.501706195443901,"DA","KLF4,PAK1"
"N",0.462312256049961,"NF","KLF4,LIV1"
"N",0.468978922716628,"NF","KLF4,EGR1"
"P",0.559220265186309,"DA","KLF4,ZEB1"
"P",0.45331812293593,"DA","KLF4,SNAI1"
"N",0.449742141916055,"NF","KLF4,Csl"
"N",0.472298532893498,"NF","KLF4,NOTCHic"
"P",0.0294270435446906,"DA","HEY1,HEY1"
"P",0.0467390824645932,"NF","HEY1,SUFU"
"N",0.077724358974359,"NF","HEY1,Patched"
"N",0.075739247311828,"NF","HEY1,SHH"
"P",0.190659558742589,"TS","HEY1,TGF"
"N",0.113655725538078,"NF","HEY1,TWIST1"
"P",0.05409040532867,"DA","HEY1,cateninmemb"
"P",0.0657508746352168,"DA","HEY1,cateninnuc"
"N",0.139204072763395,"NF","HEY1,miR200"
"P",0.0520516138730952,"DA","HEY1,TCFLEF"
"N",0.0706894873142902,"NF","HEY1,SRC"
"P",0.0977858362389446,"DA","HEY1,GLI"
"P",0.149230769230769,"DA","HEY1,DELTA"
"N",0.165357379022717,"NF","HEY1,NOTCH"
"P",0.126960156285494,"DA","HEY1,CDC42"
"P",0.0386666666666667,"NF","HEY1,STAT"
"P",0.135703471793515,"DA","HEY1,TrCP"
"P",0.108430744520788,"DA","HEY1,PAK1"
"N",0.0690368051268483,"NF","HEY1,LIV1"
"N",0.075703471793515,"NF","HEY1,EGR1"
"N",0.196354661449385,"NF","HEY1,ZEB1"
"P",0.0584850396140627,"DA","HEY1,SNAI1"
"N",0.152648936741008,"NF","HEY1,Csl"
"N",0.18753025769044,"NF","HEY1,NOTCHic"
"P",0.186666666666667,"DA","SUFU,SUFU"
"P",0.0738888888888889,"NF","SUFU,Patched"
"P",0.081996996996997,"NF","SUFU,SHH"
"N",0.165146102920243,"NF","SUFU,TGF"
"N",0.306075977790407,"NF","SUFU,TWIST1"
"P",0.426950590240703,"TS","SUFU,cateninmemb"
"P",0.345304074104222,"TS","SUFU,cateninnuc"
"P",0.173394289058167,"DA","SUFU,miR200"
"P",0.23666809797464,"TS","SUFU,TCFLEF"
"N",0.194444444444444,"NF","SUFU,SRC"
"P",0.123706090481183,"TS","SUFU,GLI"
"P",0.0568042980681348,"NF","SUFU,DELTA"
"P",0.0119119769119769,"NF","SUFU,NOTCH"
"N",0.0564864864864865,"NF","SUFU,CDC42"
"P",0.183333333333333,"NF","SUFU,STAT"
"N",0.069047619047619,"NF","SUFU,TrCP"
"N",0.0557142857142857,"NF","SUFU,PAK1"
"P",0.169047619047619,"DA","SUFU,LIV1"
"P",0.206739926739927,"DA","SUFU,EGR1"
"N",0.227581893778078,"NF","SUFU,ZEB1"
"N",0.0782997414589186,"NF","SUFU,SNAI1"
"P",0.013030303030303,"DA","SUFU,Csl"
"N",0.0468181818181818,"NF","SUFU,NOTCHic"
"P",0.186666666666667,"DA","Patched,Patched"
"P",0.201666666666666,"DA","Patched,SHH"
"N",0.163218390804598,"NF","Patched,TGF"
"N",0.297703196347032,"NF","Patched,TWIST1"
"P",0.398799283154122,"TS","Patched,cateninmemb"
"P",0.367854530288496,"TS","Patched,cateninnuc"
"P",0.180869499698613,"DA","Patched,miR200"
"P",0.219390681003584,"TS","Patched,TCFLEF"
"N",0.237037037037037,"NF","Patched,SRC"
"P",0.123800572860723,"TS","Patched,GLI"
"N",0.0544871794871795,"NF","Patched,DELTA"
"N",0.0463286713286713,"NF","Patched,NOTCH"
"P",0.0158218125960061,"NF","Patched,CDC42"
"P",0.10031007751938,"DA","Patched,STAT"
"P",0.0195255162997098,"NF","Patched,TrCP"
"P",0.11952551629971,"DA","Patched,PAK1"
"P",0.11952551629971,"DA","Patched,LIV1"
"P",0.11952551629971,"DA","Patched,EGR1"
"N",0.22466577540107,"NF","Patched,ZEB1"
"N",0.0432566990954087,"NF","Patched,SNAI1"
"P",0.0176701698048947,"NF","Patched,Csl"
"P",0.0434766214177979,"DA","Patched,NOTCHic"
"P",0.186666666666667,"DA","SHH,SHH"
"N",0.146551724137931,"NF","SHH,TGF"
"N",0.308321696620705,"NF","SHH,TWIST1"
"P",0.410282222786667,"TS","SHH,cateninmemb"
"P",0.336393143144642,"TS","SHH,cateninnuc"
"P",0.219223536965694,"DA","SHH,miR200"
"P",0.242226400158321,"TS","SHH,TCFLEF"
"N",0.131154684095861,"NF","SHH,SRC"
"P",0.0883581860294475,"TS","SHH,GLI"
"N",0.116025641025641,"NF","SHH,DELTA"
"P",0.0434766214177979,"DA","SHH,NOTCH"
"P",0.11952551629971,"DA","SHH,CDC42"
"N",0.102344789737257,"NF","SHH,STAT"
"P",0.0185255162997098,"NF","SHH,TrCP"
"P",0.21852551629971,"DA","SHH,PAK1"
"P",0.0185255162997098,"NF","SHH,LIV1"
"P",0.0185255162997098,"NF","SHH,EGR1"
"N",0.264760674570702,"NF","SHH,ZEB1"
"N",0.0869397557819105,"NF","SHH,SNAI1"
"P",0.114221893942826,"DA","SHH,Csl"
"P",0.0176701698048947,"NF","SHH,NOTCHic"
"P",0.287857142857142,"TS","TGF,TGF"
"N",0.0612245699473726,"NF","TGF,TWIST1"
"P",0.233730804110137,"TS","TGF,cateninmemb"
"N",0.285694451377393,"NF","TGF,cateninnuc"
"P",0.24792341711283,"DA","TGF,miR200"
"N",0.214610642759473,"NF","TGF,TCFLEF"
"P",0.0388239538239538,"NF","TGF,SRC"
"N",0.0890304605902218,"NF","TGF,GLI"
"N",0.0500952380952381,"NF","TGF,DELTA"
"N",0.238544308490915,"NF","TGF,NOTCH"
"N",0.0556837280366692,"NF","TGF,CDC42"
"P",0.0607054526962994,"NF","TGF,STAT"
"P",0.0279241651951392,"NF","TGF,TrCP"
"N",0.0879241651951392,"NF","TGF,PAK1"
"P",0.0279241651951392,"NF","TGF,LIV1"
"P",0.0612574985284725,"TS","TGF,EGR1"
"P",0.254954665998515,"DA","TGF,ZEB1"
"N",0.094927605303418,"NF","TGF,SNAI1"
"N",0.233950327696313,"NF","TGF,Csl"
"N",0.247351688240531,"NF","TGF,NOTCHic"
"P",0.165378300824525,"TS","TWIST1,TWIST1"
"P",0.270782179387956,"TS","TWIST1,cateninmemb"
"N",0.246774272694707,"NF","TWIST1,cateninnuc"
"P",0.312283516212822,"DA","TWIST1,miR200"
"N",0.146834881357978,"NF","TWIST1,TCFLEF"
"N",0.174239400446297,"NF","TWIST1,SRC"
"P",0.175690022069989,"DA","TWIST1,GLI"
"P",0.134128160077559,"DA","TWIST1,DELTA"
"P",0.0665781061374282,"DA","TWIST1,NOTCH"
"P",0.0817623525899388,"DA","TWIST1,CDC42"
"P",0.137233331386255,"TS","TWIST1,STAT"
"P",0.0548658008658009,"NF","TWIST1,TrCP"
"P",0.0748658008658009,"DA","TWIST1,PAK1"
"N",0.188199134199134,"NF","TWIST1,LIV1"
"N",0.188199134199134,"NF","TWIST1,EGR1"
"P",0.399129645418133,"DA","TWIST1,ZEB1"
"P",0.219075719319423,"DA","TWIST1,SNAI1"
"P",0.0771895527001503,"DA","TWIST1,Csl"
"P",0.0659491753198181,"DA","TWIST1,NOTCHic"
"P",0.354096436754946,"DA","cateninmemb,cateninmemb"
"P",0.464801012451015,"DA","cateninmemb,cateninnuc"
"P",0.274126336196393,"DA","cateninmemb,miR200"
"P",0.38796402925433,"DA","cateninmemb,TCFLEF"
"P",0.348668655994264,"TS","cateninmemb,SRC"
"N",0.34882403175225,"NF","cateninmemb,GLI"
"N",0.178080161346524,"NF","cateninmemb,DELTA"
"P",0.212909441427515,"TS","cateninmemb,NOTCH"
"N",0.311966679970907,"NF","cateninmemb,CDC42"
"P",0.33941981553941,"TS","cateninmemb,STAT"
"N",0.193593719597947,"NF","cateninmemb,TrCP"
"N",0.314684628688855,"NF","cateninmemb,PAK1"
"P",0.326927052931279,"TS","cateninmemb,LIV1"
"P",0.164502810507037,"TS","cateninmemb,EGR1"
"N",0.246316052759331,"NF","cateninmemb,ZEB1"
"N",0.265324255903689,"NF","cateninmemb,SNAI1"
"P",0.202759544547842,"TS","cateninmemb,Csl"
"P",0.204022194694442,"TS","cateninmemb,NOTCHic"
"P",0.23887019627793,"DA","cateninnuc,cateninnuc"
"N",0.298111863065425,"NF","cateninnuc,miR200"
"P",0.240382179344239,"DA","cateninnuc,TCFLEF"
"N",0.328631641277147,"NF","cateninnuc,SRC"
"P",0.326872750782546,"DA","cateninnuc,GLI"
"P",0.142814032814033,"DA","cateninnuc,DELTA"
"N",0.158877153643469,"NF","cateninnuc,NOTCH"
"P",0.37381998972098,"DA","cateninnuc,CDC42"
"N",0.304961541213764,"NF","cateninnuc,STAT"
"P",0.210332304991916,"DA","cateninnuc,TrCP"
"P",0.351475162134773,"DA","cateninnuc,PAK1"
"N",0.322453517113128,"NF","cateninnuc,LIV1"
"N",0.137143899194815,"NF","cateninnuc,EGR1"
"N",0.259092377928292,"NF","cateninnuc,ZEB1"
"P",0.181818981364088,"DA","cateninnuc,SNAI1"
"N",0.148089545761833,"NF","cateninnuc,Csl"
"N",0.183773059264566,"NF","cateninnuc,NOTCHic"
"P",0.476235705676574,"DA","miR200,miR200"
"N",0.363804631887698,"NF","miR200,TCFLEF"
"P",0.347744107744107,"DA","miR200,SRC"
"N",0.386810404061265,"NF","miR200,GLI"
"N",0.508543297498521,"NF","miR200,DELTA"
"N",0.445771516618975,"NF","miR200,NOTCH"
"N",0.470701765554707,"NF","miR200,CDC42"
"P",0.493844590986185,"DA","miR200,STAT"
"P",0.451460947400034,"NF","miR200,TrCP"
"N",0.472294280733367,"NF","miR200,PAK1"
"P",0.451460947400034,"NF","miR200,LIV1"
"P",0.465746661685748,"DA","miR200,EGR1"
"P",0.765411245635659,"DA","miR200,ZEB1"
"N",0.476442867497227,"NF","miR200,SNAI1"
"P",0.457810202068196,"DA","miR200,Csl"
"N",0.476554312739284,"NF","miR200,NOTCHic"
"P",0.0625450334748136,"DA","TCFLEF,TCFLEF"
"N",0.233360655737705,"NF","TCFLEF,SRC"
"P",0.234263235054531,"DA","TCFLEF,GLI"
"P",0.139972571644052,"DA","TCFLEF,DELTA"
"N",0.153172839416875,"NF","TCFLEF,NOTCH"
"P",0.296284765255522,"DA","TCFLEF,CDC42"
"N",0.243658610929904,"NF","TCFLEF,STAT"
"P",0.226962846863837,"DA","TCFLEF,TrCP"
"P",0.297292517193508,"DA","TCFLEF,PAK1"
"N",0.212677132578123,"NF","TCFLEF,LIV1"
"P",0.135534275435266,"DA","TCFLEF,EGR1"
"P",0.320161187988275,"DA","TCFLEF,ZEB1"
"P",0.285841461107767,"DA","TCFLEF,SNAI1"
"N",0.152608814765651,"NF","TCFLEF,Csl"
"N",0.142427704153468,"NF","TCFLEF,NOTCHic"
"P",0.2,"TS","SRC,SRC"
"N",0.218683236382866,"NF","SRC,GLI"
"N",0.2706967042136,"NF","SRC,DELTA"
"N",0.173809523809524,"NF","SRC,NOTCH"
"P",0.167222222222222,"TS","SRC,CDC42"
"P",0.114285714285714,"NF","SRC,STAT"
"N",0.208888888888889,"NF","SRC,TrCP"
"P",0.131111111111111,"TS","SRC,PAK1"
"P",0.108888888888889,"NF","SRC,LIV1"
"P",0.142222222222222,"TS","SRC,EGR1"
"P",0.345982102470828,"DA","SRC,ZEB1"
"N",0.166469163438416,"NF","SRC,SNAI1"
"N",0.182925407925408,"NF","SRC,Csl"
"N",0.193315018315018,"NF","SRC,NOTCHic"
"P",0.179643909725867,"DA","GLI,GLI"
"N",0.113223998998327,"NF","GLI,DELTA"
"N",0.169276614190407,"NF","GLI,NOTCH"
"P",0.202255495059488,"DA","GLI,CDC42"
"N",0.2346294881589,"NF","GLI,STAT"
"P",0.14309513621452,"DA","GLI,TrCP"
"P",0.204761802881187,"DA","GLI,PAK1"
"N",0.209761802881187,"NF","GLI,LIV1"
"P",0.375476088595473,"DA","GLI,EGR1"
"N",0.366762111229926,"NF","GLI,ZEB1"
"P",0.162866135669285,"DA","GLI,SNAI1"
"N",0.179434064267212,"NF","GLI,Csl"
"N",0.174192128783341,"NF","GLI,NOTCHic"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.114891774891775,"DA","DELTA,NOTCH"
"P",0.035239651416122,"NF","DELTA,CDC42"
"P",0.0856389578163772,"NF","DELTA,STAT"
"P",0.0401177001966098,"NF","DELTA,TrCP"
"P",0.0401177001966098,"NF","DELTA,PAK1"
"P",0.0401177001966098,"NF","DELTA,LIV1"
"P",0.14011770019661,"DA","DELTA,EGR1"
"N",0.497933813384933,"NF","DELTA,ZEB1"
"P",0.117087397166307,"DA","DELTA,SNAI1"
"P",0.15500885920676,"DA","DELTA,Csl"
"P",0.0846640316205534,"DA","DELTA,NOTCHic"
"P",0.110783410138249,"TS","NOTCH,NOTCH"
"N",0.0756410256410256,"NF","NOTCH,CDC42"
"P",0.146204742721019,"TS","NOTCH,STAT"
"P",0.0467032967032967,"NF","NOTCH,TrCP"
"P",0.0467032967032967,"NF","NOTCH,PAK1"
"P",0.0467032967032967,"NF","NOTCH,LIV1"
"N",0.246703296703297,"NF","NOTCH,EGR1"
"P",0.495328708498611,"DA","NOTCH,ZEB1"
"N",0.140617477760335,"NF","NOTCH,SNAI1"
"N",0.0922338103322823,"NF","NOTCH,Csl"
"N",0.0965195246179966,"NF","NOTCH,NOTCHic"
"P",0.0571428571428572,"DA","CDC42,CDC42"
"N",0.159090909090909,"NF","CDC42,STAT"
"P",0.0305322128851541,"NF","CDC42,TrCP"
"P",0.144817927170868,"DA","CDC42,PAK1"
"N",0.130532212885154,"NF","CDC42,LIV1"
"P",0.210532212885154,"DA","CDC42,EGR1"
"N",0.475384503067272,"NF","CDC42,ZEB1"
"P",0.110047254805259,"DA","CDC42,SNAI1"
"N",0.0921075268817204,"NF","CDC42,Csl"
"N",0.0953333333333333,"NF","CDC42,NOTCHic"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.12,"NF","STAT,TrCP"
"N",0.179090909090909,"NF","STAT,PAK1"
"P",0.12,"NF","STAT,LIV1"
"N",0.286666666666667,"NF","STAT,EGR1"
"N",0.437771203155818,"NF","STAT,ZEB1"
"N",0.231943553653981,"NF","STAT,SNAI1"
"P",0.154057315233786,"TS","STAT,Csl"
"P",0.117466878643349,"TS","STAT,NOTCHic"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0619047619047619,"DA","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.193333333333333,"DA","TrCP,EGR1"
"N",0.567182200145849,"NF","TrCP,ZEB1"
"P",0.117943479035893,"DA","TrCP,SNAI1"
"N",0.0833333333333333,"NF","TrCP,Csl"
"P",0.0423076923076923,"NF","TrCP,NOTCHic"
"P",0.0571428571428572,"DA","PAK1,PAK1"
"N",0.128571428571429,"NF","PAK1,LIV1"
"P",0.188571428571429,"DA","PAK1,EGR1"
"N",0.476186031563474,"NF","PAK1,ZEB1"
"P",0.115142358587714,"DA","PAK1,SNAI1"
"N",0.0953333333333333,"NF","PAK1,Csl"
"N",0.0756410256410256,"NF","PAK1,NOTCHic"
"P",0.2,"TS","LIV1,LIV1"
"N",0.26,"NF","LIV1,EGR1"
"P",0.467182200145849,"DA","LIV1,ZEB1"
"N",0.20461014570256,"NF","LIV1,SNAI1"
"P",0.13,"TS","LIV1,Csl"
"P",0.142307692307692,"TS","LIV1,NOTCHic"
"P",0.32,"DA","EGR1,EGR1"
"P",0.567182200145849,"DA","EGR1,ZEB1"
"P",0.240262319615603,"DA","EGR1,SNAI1"
"N",0.196666666666667,"NF","EGR1,Csl"
"N",0.222307692307692,"NF","EGR1,NOTCHic"
"P",0.870568565103356,"DA","ZEB1,ZEB1"
"P",0.541690991997188,"DA","ZEB1,SNAI1"
"P",0.502431662084857,"DA","ZEB1,Csl"
"P",0.525105261911528,"DA","ZEB1,NOTCHic"
"P",0.0382530182034212,"TS","SNAI1,SNAI1"
"N",0.135350575350575,"NF","SNAI1,Csl"
"N",0.130655270655271,"NF","SNAI1,NOTCHic"
"P",0.110783410138249,"TS","Csl,Csl"
"N",0.0965195246179966,"NF","Csl,NOTCHic"
"P",0.110783410138249,"TS","NOTCHic,NOTCHic"
