"Nature","Strength","Type","Node"
"N",0.481928796158304,"NF","KLF4,PAK1"
"P",0.482837887067395,"DA","KLF4,EGR1"
"N",0.395312127486041,"NF","KLF4,Csl"
"N",0.488682108479264,"NF","KLF4,SNAI1"
"P",0.550569267463598,"DA","KLF4,ERK"
"P",0.655722754217966,"DA","KLF4,Wnt"
"N",0.399434716900411,"NF","KLF4,SMAD"
"N",0.676023766681661,"NF","KLF4,AKT"
"P",0.649800114220446,"DA","KLF4,DSH"
"N",0.895347898899751,"NF","KLF4,Destcompl"
"N",0.867493269283981,"NF","KLF4,GSK3"
"N",0.798141709585567,"NF","KLF4,AXIN2"
"P",0.533216839357309,"DA","KLF4,ZEB1"
"N",0.729733361550179,"NF","KLF4,ZEB2"
"N",0.66135964679443,"NF","KLF4,miR200"
"P",0.29,"TS","Csn,Csn"
"P",0.427930099452175,"NF","Csn,RAS"
"N",0.274166666666667,"NF","Csn,IKK"
"N",0.247380952380953,"NF","Csn,NFB"
"P",0.4735978396344,"TS","Csn,cMet"
"P",0.383820061856622,"TS","Csn,CD44"
"N",0.314913727033888,"NF","Csn,TCFLEF"
"N",0.205564663808649,"NF","Csn,SNAI2"
"N",0.202627353266888,"NF","Csn,HEY1"
"N",0.407401704870623,"NF","Csn,FOXC2"
"N",0.265358734049013,"NF","Csn,Ecadherin"
"P",0.329546663404309,"DA","Csn,cateninmemb"
"N",0.455101946311103,"NF","Csn,cateninnuc"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.123376623376623,"NF","Csn,SMO"
"P",0.0309035050970535,"NF","Csn,Patched"
"P",0.0391002264085289,"NF","Csn,SHH"
"N",0.383099579242637,"NF","Csn,TWIST1"
"P",0.260344827586207,"TS","Csn,SRC"
"P",0.23364150775667,"DA","Csn,GLI"
"P",0.15,"NF","Csn,STAT"
"P",0.0613090518878824,"NF","Csn,Jagged"
"P",0.414686337456014,"NF","Csn,DELTA"
"P",0.121500721500721,"NF","Csn,NOTCH"
"P",0.614686337456014,"DA","Csn,RAF"
"P",0.154834054834054,"DA","Csn,NOTCHic"
"P",0.0824242424242424,"DA","Csn,cfos"
"P",0.0978855721393034,"DA","Csn,CDC42"
"N",0.0783333333333333,"NF","Csn,TrCP"
"P",0.133333333333333,"DA","Csn,PAK1"
"P",0.0983333333333333,"DA","Csn,EGR1"
"P",0.186868686868687,"DA","Csn,Csl"
"N",0.285596124835817,"NF","Csn,SNAI1"
"P",0.297467532467532,"DA","Csn,ERK"
"P",0.2735978396344,"DA","Csn,Wnt"
"N",0.196096397036516,"NF","Csn,SMAD"
"N",0.456033333333334,"NF","Csn,AKT"
"P",0.343333333333333,"DA","Csn,DSH"
"N",0.834490060053205,"NF","Csn,Destcompl"
"N",0.781395952496754,"NF","Csn,GSK3"
"N",0.49401056421152,"NF","Csn,AXIN2"
"P",0.233778329197684,"DA","Csn,ZEB1"
"N",0.341778880617591,"NF","Csn,ZEB2"
"N",0.243434027183068,"NF","Csn,miR200"
"P",0.25025641025641,"DA","RAS,RAS"
"N",0.123614938268449,"NF","RAS,IKK"
"N",0.108988072596807,"NF","RAS,NFB"
"N",0.474029913852333,"NF","RAS,cMet"
"N",0.456807914655223,"NF","RAS,CD44"
"P",0.413060539173811,"DA","RAS,TCFLEF"
"P",0.28772512351221,"TS","RAS,SNAI2"
"N",0.481843012060404,"NF","RAS,HEY1"
"P",0.422594627594628,"TS","RAS,FOXC2"
"P",0.418315161102854,"TS","RAS,Ecadherin"
"N",0.432440179476041,"NF","RAS,cateninmemb"
"P",0.496995879035823,"TS","RAS,cateninnuc"
"N",0.355385132918265,"NF","RAS,FUS"
"N",0.326054710793083,"NF","RAS,SMO"
"N",0.313775641025641,"NF","RAS,Patched"
"N",0.286551064754455,"NF","RAS,SHH"
"P",0.30724921514855,"TS","RAS,TWIST1"
"N",0.347732772025638,"NF","RAS,SRC"
"N",0.319977753052687,"NF","RAS,GLI"
"N",0.2834094879202,"NF","RAS,STAT"
"N",0.151203340322205,"NF","RAS,Jagged"
"N",0.318041958041958,"NF","RAS,DELTA"
"N",0.209398139244001,"NF","RAS,NOTCH"
"N",0.524842379842379,"NF","RAS,RAF"
"N",0.21768887258353,"NF","RAS,NOTCHic"
"N",0.17375816993464,"NF","RAS,cfos"
"N",0.0937581699346405,"NF","RAS,CDC42"
"P",0.156030897207368,"TS","RAS,TrCP"
"N",0.116030897207368,"NF","RAS,PAK1"
"N",0.176030897207368,"NF","RAS,EGR1"
"N",0.230672618713561,"NF","RAS,Csl"
"P",0.0672815571702646,"TS","RAS,SNAI1"
"N",0.476478833250589,"NF","RAS,ERK"
"N",0.578591532306702,"NF","RAS,Wnt"
"N",0.354766447004201,"NF","RAS,SMAD"
"P",0.459838083282547,"TS","RAS,AKT"
"N",0.596066553811367,"NF","RAS,DSH"
"P",0.759757935284799,"TS","RAS,Destcompl"
"P",0.623379432451196,"TS","RAS,GSK3"
"P",0.736718410643693,"TS","RAS,AXIN2"
"P",0.238877527875709,"DA","RAS,ZEB1"
"N",0.0476721256807462,"NF","RAS,ZEB2"
"N",0.194462698210463,"NF","RAS,miR200"
"P",0.00476190476190476,"DA","IKK,IKK"
"P",0.0907979407979408,"TS","IKK,NFB"
"N",0.448803418803419,"NF","IKK,cMet"
"N",0.476495726495726,"NF","IKK,CD44"
"P",0.346571821350389,"TS","IKK,TCFLEF"
"P",0.295248512148259,"DA","IKK,SNAI2"
"P",0.410361197110423,"DA","IKK,HEY1"
"P",0.441125541125541,"DA","IKK,FOXC2"
"P",0.559530762174756,"DA","IKK,Ecadherin"
"P",0.433026953390082,"DA","IKK,cateninmemb"
"P",0.487292986805324,"DA","IKK,cateninnuc"
"P",0.259714285714286,"TS","IKK,FUS"
"P",0.275714285714286,"TS","IKK,SMO"
"P",0.293703703703704,"TS","IKK,Patched"
"P",0.250600255427842,"TS","IKK,SHH"
"P",0.512359764418588,"DA","IKK,TWIST1"
"N",0.235470085470085,"NF","IKK,SRC"
"N",0.273541913391537,"NF","IKK,GLI"
"P",0.164285714285714,"DA","IKK,STAT"
"P",0.176761949390815,"DA","IKK,Jagged"
"P",0.121173623714459,"DA","IKK,DELTA"
"P",0.290764790764791,"DA","IKK,NOTCH"
"P",0.327126004666839,"DA","IKK,RAF"
"P",0.333621933621933,"DA","IKK,NOTCHic"
"P",0.110119047619048,"DA","IKK,cfos"
"P",0.268055555555555,"DA","IKK,CDC42"
"P",0.106359649122807,"NF","IKK,TrCP"
"P",0.256359649122807,"DA","IKK,PAK1"
"P",0.106359649122807,"NF","IKK,EGR1"
"P",0.35466290815128,"DA","IKK,Csl"
"P",0.120637285537848,"DA","IKK,SNAI1"
"P",0.291197097020626,"DA","IKK,ERK"
"N",0.362136752136752,"NF","IKK,Wnt"
"P",0.355038030063511,"DA","IKK,SMAD"
"P",0.341131920543685,"DA","IKK,AKT"
"N",0.418333333333333,"NF","IKK,DSH"
"N",0.428752041433755,"NF","IKK,Destcompl"
"N",0.454147404319818,"NF","IKK,GSK3"
"P",0.604868875086266,"DA","IKK,AXIN2"
"N",0.220173137762439,"NF","IKK,ZEB1"
"N",0.292152046783626,"NF","IKK,ZEB2"
"N",0.225782181205522,"NF","IKK,miR200"
"P",0.00476190476190476,"DA","NFB,NFB"
"N",0.476495726495726,"NF","NFB,cMet"
"N",0.483840359264088,"NF","NFB,CD44"
"P",0.333124155636492,"DA","NFB,TCFLEF"
"P",0.28146241739076,"TS","NFB,SNAI2"
"P",0.384170720919947,"TS","NFB,HEY1"
"P",0.415361928907746,"TS","NFB,FOXC2"
"P",0.534728431754448,"TS","NFB,Ecadherin"
"P",0.40403872545782,"TS","NFB,cateninmemb"
"P",0.472351810334735,"TS","NFB,cateninnuc"
"P",0.275714285714286,"DA","NFB,FUS"
"P",0.293703703703704,"DA","NFB,SMO"
"P",0.250600255427842,"DA","NFB,Patched"
"P",0.156624351813384,"NF","NFB,SHH"
"P",0.490455002513826,"TS","NFB,TWIST1"
"N",0.235470085470086,"NF","NFB,SRC"
"N",0.27120300029821,"NF","NFB,GLI"
"P",0.161111111111111,"NF","NFB,STAT"
"P",0.149903436201367,"NF","NFB,Jagged"
"P",0.0836149382684492,"NF","NFB,DELTA"
"P",0.259366941302425,"TS","NFB,NOTCH"
"P",0.297900652554163,"TS","NFB,RAF"
"P",0.290764790764791,"TS","NFB,NOTCHic"
"P",0.0606190476190476,"TS","NFB,cfos"
"P",0.239646464646464,"TS","NFB,CDC42"
"P",0.195833333333333,"TS","NFB,TrCP"
"P",0.268055555555555,"TS","NFB,PAK1"
"P",0.110119047619048,"TS","NFB,EGR1"
"P",0.333621933621933,"TS","NFB,Csl"
"P",0.117471379906189,"TS","NFB,SNAI1"
"N",0.279828282828283,"NF","NFB,ERK"
"N",0.309829059829059,"NF","NFB,Wnt"
"P",0.336275729604293,"TS","NFB,SMAD"
"P",0.319593459005224,"TS","NFB,AKT"
"N",0.391944444444444,"NF","NFB,DSH"
"N",0.386282495475837,"NF","NFB,Destcompl"
"N",0.419475328592975,"NF","NFB,GSK3"
"P",0.565553426427617,"TS","NFB,AXIN2"
"N",0.204056059689454,"NF","NFB,ZEB1"
"P",0.257273240572697,"TS","NFB,ZEB2"
"P",0.227608092060725,"TS","NFB,miR200"
"P",0.313333333333334,"TS","cMet,cMet"
"P",0.218294573643411,"TS","cMet,CD44"
"N",0.559662095010932,"NF","cMet,TCFLEF"
"N",0.222063846163775,"NF","cMet,SNAI2"
"N",0.351835585315318,"NF","cMet,HEY1"
"N",0.371453394575375,"NF","cMet,FOXC2"
"N",0.455980279438969,"NF","cMet,Ecadherin"
"N",0.382241209944084,"NF","cMet,cateninmemb"
"N",0.41338189318541,"NF","cMet,cateninnuc"
"N",0.223333333333333,"NF","cMet,FUS"
"N",0.206666666666667,"NF","cMet,SMO"
"N",0.209090909090909,"NF","cMet,Patched"
"N",0.162215909090909,"NF","cMet,SHH"
"N",0.40976014608814,"NF","cMet,TWIST1"
"P",0.25,"TS","cMet,SRC"
"N",0.208406885535131,"NF","cMet,GLI"
"P",0.199350649350649,"NF","cMet,STAT"
"N",0.157244349853046,"NF","cMet,Jagged"
"P",0.389523809523809,"DA","cMet,DELTA"
"P",0.220782890122196,"DA","cMet,NOTCH"
"P",0.355839598997493,"DA","cMet,RAF"
"P",0.213174895280158,"DA","cMet,NOTCHic"
"N",0.133703703703704,"NF","cMet,cfos"
"P",0.0887037037037037,"TS","cMet,CDC42"
"P",0.236406406406406,"TS","cMet,TrCP"
"N",0.0564064064064064,"NF","cMet,PAK1"
"N",0.136406406406406,"NF","cMet,EGR1"
"P",0.232261072261072,"DA","cMet,Csl"
"P",0.104835118144663,"TS","cMet,SNAI1"
"P",0.153238866396761,"DA","cMet,ERK"
"P",0.306666666666667,"DA","cMet,Wnt"
"N",0.151990735688215,"NF","cMet,SMAD"
"N",0.501663415087328,"NF","cMet,AKT"
"P",0.294172932330827,"DA","cMet,DSH"
"N",0.699483259505827,"NF","cMet,Destcompl"
"N",0.512304487452342,"NF","cMet,GSK3"
"N",0.581636689960667,"NF","cMet,AXIN2"
"P",0.276240880114625,"TS","cMet,ZEB1"
"N",0.170299232930812,"NF","cMet,ZEB2"
"N",0.288864150537834,"NF","cMet,miR200"
"P",0.313333333333334,"TS","CD44,CD44"
"N",0.562932535262505,"NF","CD44,TCFLEF"
"N",0.217911895767416,"NF","CD44,SNAI2"
"N",0.373796369629043,"NF","CD44,HEY1"
"N",0.380060989512084,"NF","CD44,FOXC2"
"N",0.470427078353076,"NF","CD44,Ecadherin"
"N",0.409704045731227,"NF","CD44,cateninmemb"
"N",0.417316517882747,"NF","CD44,cateninnuc"
"N",0.284012944983819,"NF","CD44,FUS"
"N",0.223333333333333,"NF","CD44,SMO"
"N",0.206666666666667,"NF","CD44,Patched"
"N",0.209090909090909,"NF","CD44,SHH"
"N",0.415635332225951,"NF","CD44,TWIST1"
"P",0.218032786885246,"NF","CD44,SRC"
"N",0.195632590864285,"NF","CD44,GLI"
"N",0.312171162171162,"NF","CD44,STAT"
"N",0.173799533799534,"NF","CD44,Jagged"
"P",0.392600732600732,"DA","CD44,DELTA"
"P",0.213174895280158,"DA","CD44,NOTCH"
"P",0.355070368228262,"DA","CD44,RAF"
"P",0.232261072261072,"DA","CD44,NOTCHic"
"N",0.136406406406406,"NF","CD44,cfos"
"N",0.0564064064064064,"NF","CD44,CDC42"
"P",0.136406406406406,"TS","CD44,TrCP"
"P",0.0364064064064064,"NF","CD44,PAK1"
"N",0.136406406406406,"NF","CD44,EGR1"
"P",0.194710051852909,"DA","CD44,Csl"
"P",0.0971577797893587,"TS","CD44,SNAI1"
"P",0.158073471994725,"DA","CD44,ERK"
"P",0.326315789473684,"DA","CD44,Wnt"
"N",0.151263462960942,"NF","CD44,SMAD"
"N",0.495907765369814,"NF","CD44,AKT"
"P",0.208080217099039,"NF","CD44,DSH"
"N",0.693603872656291,"NF","CD44,Destcompl"
"N",0.507604026622848,"NF","CD44,GSK3"
"N",0.593533940974638,"NF","CD44,AXIN2"
"P",0.286910072033816,"TS","CD44,ZEB1"
"N",0.184945697577276,"NF","CD44,ZEB2"
"N",0.300977914582778,"NF","CD44,miR200"
"P",0.620661948438646,"DA","TCFLEF,TCFLEF"
"P",0.323046980822217,"TS","TCFLEF,SNAI2"
"N",0.387349303223758,"NF","TCFLEF,HEY1"
"P",0.542897338287122,"TS","TCFLEF,FOXC2"
"P",0.560763342477556,"TS","TCFLEF,Ecadherin"
"P",0.378985637865713,"TS","TCFLEF,cateninmemb"
"P",0.559210341421376,"TS","TCFLEF,cateninnuc"
"P",0.364539260773292,"DA","TCFLEF,FUS"
"P",0.354012944983819,"DA","TCFLEF,SMO"
"P",0.361075268817204,"DA","TCFLEF,Patched"
"P",0.358519031598391,"DA","TCFLEF,SHH"
"P",0.609043868537601,"TS","TCFLEF,TWIST1"
"N",0.5765693722511,"NF","TCFLEF,SRC"
"P",0.436074967470344,"DA","TCFLEF,GLI"
"N",0.544426682675894,"NF","TCFLEF,STAT"
"P",0.340900726130101,"TS","TCFLEF,Jagged"
"N",0.349374815512,"NF","TCFLEF,DELTA"
"P",0.12432954268195,"TS","TCFLEF,NOTCH"
"N",0.316506455801535,"NF","TCFLEF,RAF"
"P",0.127310083735581,"TS","TCFLEF,NOTCHic"
"P",0.319193862852399,"DA","TCFLEF,cfos"
"N",0.0792805864898888,"NF","TCFLEF,CDC42"
"N",0.148099528099528,"NF","TCFLEF,TrCP"
"N",0.0697112497112497,"NF","TCFLEF,PAK1"
"P",0.2995280995281,"DA","TCFLEF,EGR1"
"P",0.144723644579766,"TS","TCFLEF,Csl"
"N",0.188402549658357,"NF","TCFLEF,SNAI1"
"N",0.362627612809633,"NF","TCFLEF,ERK"
"N",0.569952218404231,"NF","TCFLEF,Wnt"
"N",0.140215094615695,"NF","TCFLEF,SMAD"
"P",0.412393149464183,"TS","TCFLEF,AKT"
"N",0.548920553233492,"NF","TCFLEF,DSH"
"P",1.02045755740801,"TS","TCFLEF,Destcompl"
"P",0.718862380959245,"TS","TCFLEF,GSK3"
"P",1.17173907605058,"TS","TCFLEF,AXIN2"
"P",0.377391052316029,"DA","TCFLEF,ZEB1"
"P",0.229296610782897,"DA","TCFLEF,ZEB2"
"P",0.322873851426332,"DA","TCFLEF,miR200"
"P",0.076929273387336,"DA","SNAI2,SNAI2"
"P",0.223556843363408,"DA","SNAI2,HEY1"
"P",0.352811443933591,"DA","SNAI2,FOXC2"
"P",0.284415445819126,"DA","SNAI2,Ecadherin"
"P",0.200393460163435,"DA","SNAI2,cateninmemb"
"P",0.267442778858008,"DA","SNAI2,cateninnuc"
"P",0.178366858974548,"TS","SNAI2,FUS"
"P",0.189730255320519,"TS","SNAI2,SMO"
"P",0.192995561442968,"TS","SNAI2,Patched"
"P",0.185371148297428,"TS","SNAI2,SHH"
"P",0.361405375858443,"DA","SNAI2,TWIST1"
"N",0.217366378108835,"NF","SNAI2,SRC"
"N",0.197572259737945,"NF","SNAI2,GLI"
"N",0.190766385629881,"NF","SNAI2,STAT"
"P",0.267152548905014,"DA","SNAI2,Jagged"
"N",0.306641208841636,"NF","SNAI2,DELTA"
"P",0.173895820954644,"DA","SNAI2,NOTCH"
"P",0.242366363040403,"TS","SNAI2,RAF"
"P",0.178200534277394,"DA","SNAI2,NOTCHic"
"N",0.190022007475851,"NF","SNAI2,cfos"
"P",0.144923968260164,"DA","SNAI2,CDC42"
"P",0.140126606277396,"DA","SNAI2,TrCP"
"P",0.146008959218572,"DA","SNAI2,PAK1"
"N",0.173459939610729,"NF","SNAI2,EGR1"
"P",0.175547368925536,"DA","SNAI2,Csl"
"P",0.120195575091148,"DA","SNAI2,SNAI1"
"P",0.189328838898278,"TS","SNAI2,ERK"
"N",0.268294059024997,"NF","SNAI2,Wnt"
"P",0.158792613634135,"DA","SNAI2,SMAD"
"P",0.304663601967823,"DA","SNAI2,AKT"
"N",0.252369258247344,"NF","SNAI2,DSH"
"P",0.485730537116724,"DA","SNAI2,Destcompl"
"P",0.380896667171599,"DA","SNAI2,GSK3"
"P",0.47205535300925,"DA","SNAI2,AXIN2"
"P",0.146204329662896,"TS","SNAI2,ZEB1"
"N",0.0907370413076358,"NF","SNAI2,ZEB2"
"N",0.159997636295746,"NF","SNAI2,miR200"
"P",0.093842627960275,"DA","HEY1,HEY1"
"P",0.310891984590251,"DA","HEY1,FOXC2"
"P",0.303756902967134,"DA","HEY1,Ecadherin"
"N",0.114577620338154,"NF","HEY1,cateninmemb"
"P",0.405066461817534,"DA","HEY1,cateninnuc"
"N",0.260423634336677,"NF","HEY1,FUS"
"N",0.292307692307693,"NF","HEY1,SMO"
"P",0.293108974358975,"TS","HEY1,Patched"
"P",0.299395161290323,"NF","HEY1,SHH"
"P",0.483285542639481,"DA","HEY1,TWIST1"
"P",0.422088030842923,"DA","HEY1,SRC"
"N",0.428264471406729,"NF","HEY1,GLI"
"P",0.383333333333334,"DA","HEY1,STAT"
"P",0.551845440915906,"DA","HEY1,Jagged"
"N",0.574102564102564,"NF","HEY1,DELTA"
"P",0.298217669392502,"DA","HEY1,NOTCH"
"N",0.522360403823818,"NF","HEY1,RAF"
"P",0.311032895403605,"DA","HEY1,NOTCHic"
"N",0.336813865794375,"NF","HEY1,cfos"
"P",0.294450229430739,"DA","HEY1,CDC42"
"P",0.240182849751595,"DA","HEY1,TrCP"
"P",0.299273758842504,"DA","HEY1,PAK1"
"N",0.300182849751595,"NF","HEY1,EGR1"
"P",0.314266469535012,"DA","HEY1,Csl"
"P",0.310199300802982,"DA","HEY1,SNAI1"
"N",0.399314095919048,"NF","HEY1,ERK"
"N",0.398105861306956,"NF","HEY1,Wnt"
"P",0.299030635409159,"DA","HEY1,SMAD"
"P",0.411807424142257,"DA","HEY1,AKT"
"N",0.361380538088265,"NF","HEY1,DSH"
"P",0.568364991004581,"DA","HEY1,Destcompl"
"P",0.560457247920812,"DA","HEY1,GSK3"
"P",0.456822003699478,"DA","HEY1,AXIN2"
"N",0.423887045944105,"NF","HEY1,ZEB1"
"P",0.494899395354804,"DA","HEY1,ZEB2"
"P",0.424583962804302,"DA","HEY1,miR200"
"P",0.527941341220228,"DA","FOXC2,FOXC2"
"P",0.53915896950143,"DA","FOXC2,Ecadherin"
"N",0.349979686872451,"NF","FOXC2,cateninmemb"
"P",0.632197171214921,"DA","FOXC2,cateninnuc"
"N",0.250565638233515,"NF","FOXC2,FUS"
"N",0.294425287356322,"NF","FOXC2,SMO"
"N",0.330416666666667,"NF","FOXC2,Patched"
"N",0.374395161290323,"NF","FOXC2,SHH"
"P",0.720678254170113,"DA","FOXC2,TWIST1"
"P",0.41624649859944,"DA","FOXC2,SRC"
"N",0.565213901478444,"NF","FOXC2,GLI"
"P",0.428353101567826,"DA","FOXC2,STAT"
"P",0.579464488534953,"DA","FOXC2,Jagged"
"N",0.601721611721611,"NF","FOXC2,DELTA"
"P",0.34393787051643,"DA","FOXC2,NOTCH"
"N",0.727830828175655,"NF","FOXC2,RAF"
"P",0.354197265262024,"DA","FOXC2,NOTCHic"
"N",0.463484196339289,"NF","FOXC2,cfos"
"P",0.421120559975653,"DA","FOXC2,CDC42"
"P",0.362857237091641,"DA","FOXC2,TrCP"
"P",0.42194814618255,"DA","FOXC2,PAK1"
"N",0.422857237091641,"NF","FOXC2,EGR1"
"P",0.359278934953494,"DA","FOXC2,Csl"
"P",0.427114929747675,"DA","FOXC2,SNAI1"
"N",0.614040608503083,"NF","FOXC2,ERK"
"N",0.756351475342044,"NF","FOXC2,Wnt"
"P",0.401252065322532,"DA","FOXC2,SMAD"
"P",0.772705924703357,"DA","FOXC2,AKT"
"N",0.747557852184535,"NF","FOXC2,DSH"
"P",0.953622814712003,"DA","FOXC2,Destcompl"
"P",0.958082496102059,"DA","FOXC2,GSK3"
"P",0.870435759469369,"DA","FOXC2,AXIN2"
"N",0.347042303643268,"NF","FOXC2,ZEB1"
"P",0.51566895196307,"DA","FOXC2,ZEB2"
"P",0.411276672740088,"DA","FOXC2,miR200"
"P",0.315681333310118,"DA","Ecadherin,Ecadherin"
"N",0.243999722004231,"NF","Ecadherin,cateninmemb"
"P",0.415555233227067,"DA","Ecadherin,cateninnuc"
"P",0.269237155445102,"TS","Ecadherin,FUS"
"N",0.286407821723849,"NF","Ecadherin,SMO"
"N",0.301493327417615,"NF","Ecadherin,Patched"
"N",0.323196561115345,"NF","Ecadherin,SHH"
"P",0.659770839789786,"DA","Ecadherin,TWIST1"
"N",0.503497773316515,"NF","Ecadherin,SRC"
"P",0.391135036906731,"TS","Ecadherin,GLI"
"N",0.474382570936278,"NF","Ecadherin,STAT"
"P",0.450252763570368,"DA","Ecadherin,Jagged"
"N",0.485839406207828,"NF","Ecadherin,DELTA"
"P",0.179680315342456,"DA","Ecadherin,NOTCH"
"P",0.433337397886208,"TS","Ecadherin,RAF"
"P",0.18501685188811,"DA","Ecadherin,NOTCHic"
"P",0.23597537971497,"TS","Ecadherin,cfos"
"N",0.183180370802314,"NF","Ecadherin,CDC42"
"N",0.219240557443816,"NF","Ecadherin,TrCP"
"N",0.182331466534725,"NF","Ecadherin,PAK1"
"P",0.224695102898361,"TS","Ecadherin,EGR1"
"P",0.183985924053059,"DA","Ecadherin,Csl"
"N",0.192627141701083,"NF","Ecadherin,SNAI1"
"P",0.269328261252306,"TS","Ecadherin,ERK"
"P",0.354056393813418,"TS","Ecadherin,Wnt"
"P",0.164236421167056,"DA","Ecadherin,SMAD"
"P",0.364249756582791,"DA","Ecadherin,AKT"
"P",0.299483163681005,"TS","Ecadherin,DSH"
"P",0.541705887338723,"DA","Ecadherin,Destcompl"
"N",0.487516200720632,"NF","Ecadherin,GSK3"
"P",0.422385671401715,"DA","Ecadherin,AXIN2"
"P",0.208471385006211,"TS","Ecadherin,ZEB1"
"N",0.258456663493428,"NF","Ecadherin,ZEB2"
"N",0.327793095794029,"NF","Ecadherin,miR200"
"P",0.317278841829984,"TS","cateninmemb,cateninmemb"
"N",0.545283828425073,"NF","cateninmemb,cateninnuc"
"N",0.411089185238582,"NF","cateninmemb,FUS"
"N",0.425183691756273,"NF","cateninmemb,SMO"
"N",0.439162186379929,"NF","cateninmemb,Patched"
"N",0.436296919538284,"NF","cateninmemb,SHH"
"P",0.404455046667944,"DA","cateninmemb,TWIST1"
"N",0.361933650790336,"NF","cateninmemb,SRC"
"P",0.405425402382197,"TS","cateninmemb,GLI"
"N",0.334601550673419,"NF","cateninmemb,STAT"
"P",0.368208318270177,"DA","cateninmemb,Jagged"
"N",0.403794960907638,"NF","cateninmemb,DELTA"
"P",0.0946929549941315,"DA","cateninmemb,NOTCH"
"P",0.47972209119268,"TS","cateninmemb,RAF"
"P",0.0966188016050487,"DA","cateninmemb,NOTCHic"
"P",0.256394159519885,"TS","cateninmemb,cfos"
"N",0.203599150607228,"NF","cateninmemb,CDC42"
"N",0.239724358732437,"NF","cateninmemb,TrCP"
"N",0.202815267823346,"NF","cateninmemb,PAK1"
"P",0.245178904186982,"TS","cateninmemb,EGR1"
"P",0.0937530113846761,"DA","cateninmemb,Csl"
"N",0.21447601140038,"NF","cateninmemb,SNAI1"
"P",0.321057738998907,"TS","cateninmemb,ERK"
"P",0.437975220955684,"TS","cateninmemb,Wnt"
"P",0.0624709353198945,"DA","cateninmemb,SMAD"
"N",0.422425725384858,"NF","cateninmemb,AKT"
"P",0.396644123241918,"TS","cateninmemb,DSH"
"N",0.817558722705743,"NF","cateninmemb,Destcompl"
"N",0.589673015992149,"NF","cateninmemb,GSK3"
"N",0.74626558244683,"NF","cateninmemb,AXIN2"
"N",0.0814655900158643,"NF","cateninmemb,ZEB1"
"N",0.194706793502544,"NF","cateninmemb,ZEB2"
"N",0.164616830593801,"NF","cateninmemb,miR200"
"P",0.291617439494972,"DA","cateninnuc,cateninnuc"
"P",0.345481289758799,"TS","cateninnuc,FUS"
"P",0.349348003942691,"TS","cateninnuc,SMO"
"P",0.348138458339553,"TS","cateninnuc,Patched"
"P",0.347698498105189,"TS","cateninnuc,SHH"
"P",0.615655646350265,"DA","cateninnuc,TWIST1"
"N",0.436531539092461,"NF","cateninnuc,SRC"
"P",0.264760346261425,"TS","cateninnuc,GLI"
"N",0.414735227924844,"NF","cateninnuc,STAT"
"P",0.3007388273092,"DA","cateninnuc,Jagged"
"N",0.443396603396603,"NF","cateninnuc,DELTA"
"N",0.126259324635922,"NF","cateninnuc,NOTCH"
"N",0.412066145987399,"NF","cateninnuc,RAF"
"N",0.130089997779573,"NF","cateninnuc,NOTCHic"
"P",0.211212019472889,"TS","cateninnuc,cfos"
"N",0.131835791835792,"NF","cateninnuc,CDC42"
"N",0.265216112664388,"NF","cateninnuc,TrCP"
"N",0.117597065045341,"NF","cateninnuc,PAK1"
"P",0.210868286577432,"TS","cateninnuc,EGR1"
"N",0.128564208956723,"NF","cateninnuc,Csl"
"N",0.271492100567243,"NF","cateninnuc,SNAI1"
"N",0.252809489207767,"NF","cateninnuc,ERK"
"N",0.427567479885885,"NF","cateninnuc,Wnt"
"P",0.161549957048988,"DA","cateninnuc,SMAD"
"P",0.548775285736046,"DA","cateninnuc,AKT"
"N",0.41987784659925,"NF","cateninnuc,DSH"
"P",0.908012007378739,"DA","cateninnuc,Destcompl"
"P",0.70117909238495,"DA","cateninnuc,GSK3"
"P",0.823796156705357,"DA","cateninnuc,AXIN2"
"P",0.350557768198725,"TS","cateninnuc,ZEB1"
"N",0.319380243420348,"NF","cateninnuc,ZEB2"
"N",0.374729245334383,"NF","cateninnuc,miR200"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.559166666666666,"DA","FUS,SMO"
"P",0.514722222222222,"DA","FUS,Patched"
"P",0.419772727272727,"DA","FUS,SHH"
"P",0.400663860657701,"TS","FUS,TWIST1"
"P",0.19,"TS","FUS,SRC"
"P",0.338919413919414,"DA","FUS,GLI"
"P",0.15,"NF","FUS,STAT"
"P",0.14401351437496,"NF","FUS,Jagged"
"P",0.24272137745975,"NF","FUS,DELTA"
"P",0.0356060606060606,"TS","FUS,NOTCH"
"N",0.34272137745975,"NF","FUS,RAF"
"P",0.0674242424242424,"TS","FUS,NOTCHic"
"N",0.29992673992674,"NF","FUS,cfos"
"P",0.277619047619048,"TS","FUS,CDC42"
"P",0.197619047619048,"TS","FUS,TrCP"
"P",0.310952380952381,"TS","FUS,PAK1"
"N",0.357619047619048,"NF","FUS,EGR1"
"P",0.121270396270396,"TS","FUS,Csl"
"N",0.109064429180071,"NF","FUS,SNAI1"
"N",0.381277389277389,"NF","FUS,ERK"
"P",0.279166666666667,"NF","FUS,Wnt"
"N",0.239275473630312,"NF","FUS,SMAD"
"P",0.206380952380953,"TS","FUS,AKT"
"N",0.309090909090909,"NF","FUS,DSH"
