"Nature","Strength","Type","Node"
"N",0.152164502164502,"NF","RAF,DELTA"
"P",0.0735802393823877,"DA","RAF,Ecadherin"
"P",0.104285801638743,"DA","RAF,cateninmemb"
"P",0.0444991354890925,"DA","RAF,KLF4"
"N",0.197987032124963,"NF","RAF,FOXC2"
"P",0.149494949494949,"DA","RAF,NOTCH"
"N",0.260634809905825,"NF","RAF,GLI"
"P",0.0189929693961952,"NF","RAF,STAT"
"N",0.281326658322903,"NF","RAF,SRC"
"P",0.179929732103645,"DA","RAF,NOTCHic"
"N",0.222004357298475,"NF","RAF,CDC42"
"N",0.47596663976325,"NF","RAF,SOSGRB2"
"P",0.200350690455638,"DA","RAF,Csl"
"N",0.199646633721239,"NF","RAF,PAK1"
"P",0.0663133003879058,"NF","RAF,LIV1"
"N",0.23379092259363,"NF","RAF,SNAI1"
"N",0.17810565200189,"NF","RAF,AXIN2"
"P",0.488831168831169,"DA","RAF,RAS"
"P",0.511670703011681,"DA","RAF,Destcompl"
"N",0.112747886737844,"NF","RAF,ZEB2"
"N",0.248495425884632,"NF","RAF,miR200"
"P",0.56,"DA","SMO,SMO"
"P",0.0927218519591745,"DA","SMO,SNAI2"
"N",0.367664335664336,"NF","SMO,MEK"
"P",0.6675,"DA","SMO,FUS"
"N",0.181177377099707,"NF","SMO,TCFLEF"
"P",0.584166666666667,"DA","SMO,SUFU"
"N",0.2125,"NF","SMO,Wnt"
"N",0.172486772486772,"NF","SMO,Jagged"
"P",0.265544871794871,"DA","SMO,DELTA"
"P",0.119994551523185,"DA","SMO,Ecadherin"
"N",0.16363977624665,"NF","SMO,cateninmemb"
"P",0.161111111111111,"DA","SMO,KLF4"
"P",0.289885057471264,"DA","SMO,FOXC2"
"N",0.200909090909091,"NF","SMO,NOTCH"
"P",0.381756474519632,"DA","SMO,GLI"
"P",0.208333333333333,"NF","SMO,STAT"
"N",0.133333333333333,"NF","SMO,SRC"
"N",0.269755244755245,"NF","SMO,NOTCHic"
"P",0.450952380952381,"DA","SMO,CDC42"
"N",0.432456140350877,"NF","SMO,SOSGRB2"
"N",0.284728506787331,"NF","SMO,Csl"
"P",0.440629800307219,"DA","SMO,PAK1"
"P",0.307296466973886,"DA","SMO,LIV1"
"P",0.340063719633613,"DA","SMO,SNAI1"
"P",0.202295979882187,"TS","SMO,AXIN2"
"N",0.36787045319022,"NF","SMO,RAS"
"N",0.490982057237069,"NF","SMO,Destcompl"
"N",0.232647296206618,"NF","SMO,ZEB2"
"N",0.200138637733574,"NF","SMO,miR200"
"P",0.105853442442998,"TS","SNAI2,SNAI2"
"N",0.172762688603899,"NF","SNAI2,MEK"
"P",0.112343776132794,"DA","SNAI2,FUS"
"P",0.0903367778239232,"DA","SNAI2,TCFLEF"
"P",0.132541534867138,"DA","SNAI2,SUFU"
"P",0.0868204524955375,"DA","SNAI2,Wnt"
"P",0.077731225698525,"DA","SNAI2,Jagged"
"N",0.0428033532253482,"NF","SNAI2,DELTA"
"N",0.0985561268767182,"NF","SNAI2,Ecadherin"
"N",0.117408407433187,"NF","SNAI2,cateninmemb"
"N",0.101164065858644,"NF","SNAI2,KLF4"
"P",0.179016379247073,"TS","SNAI2,FOXC2"
"P",0.0956030897207368,"DA","SNAI2,NOTCH"
"P",0.0864407895679693,"DA","SNAI2,GLI"
"N",0.0748854257354116,"NF","SNAI2,STAT"
"N",0.0479881213837804,"NF","SNAI2,SRC"
"P",0.095707194033258,"DA","SNAI2,NOTCHic"
"N",0.0443820527547449,"NF","SNAI2,CDC42"
"N",0.157321307840085,"NF","SNAI2,SOSGRB2"
"P",0.0890271830438156,"DA","SNAI2,Csl"
"N",0.0339540840989282,"NF","SNAI2,PAK1"
"P",0.108071731157752,"DA","SNAI2,LIV1"
"N",0.0715208363264371,"NF","SNAI2,SNAI1"
"P",0.1256736090031,"DA","SNAI2,AXIN2"
"N",0.0336484339959651,"NF","SNAI2,RAS"
"P",0.240541261048406,"DA","SNAI2,Destcompl"
"N",0.0914022406351476,"NF","SNAI2,ZEB2"
"N",0.111281740470106,"NF","SNAI2,miR200"
"P",0.19689410613842,"TS","MEK,MEK"
"N",0.359112611526405,"NF","MEK,FUS"
"P",0.0845424657781607,"TS","MEK,TCFLEF"
"N",0.360389207271086,"NF","MEK,SUFU"
"P",0.112549019607843,"TS","MEK,Wnt"
"P",0.404226907830125,"DA","MEK,Jagged"
"P",0.376267066267066,"DA","MEK,DELTA"
"N",0.152395995503465,"NF","MEK,Ecadherin"
"N",0.184620505736186,"NF","MEK,cateninmemb"
"N",0.111158564598491,"NF","MEK,KLF4"
"P",0.280597706597372,"TS","MEK,FOXC2"
"P",0.414493843544938,"DA","MEK,NOTCH"
"N",0.469961796950747,"NF","MEK,GLI"
"N",0.286527514231499,"NF","MEK,STAT"
"N",0.289660256988956,"NF","MEK,SRC"
"P",0.42075036075036,"DA","MEK,NOTCHic"
"N",0.475792539565568,"NF","MEK,CDC42"
"N",0.327456183456183,"NF","MEK,SOSGRB2"
"P",0.427272099880795,"DA","MEK,Csl"
"N",0.471602063375093,"NF","MEK,PAK1"
"P",0.304935396708426,"NF","MEK,LIV1"
"N",0.469351566166598,"NF","MEK,SNAI1"
"P",0.0277409920128208,"TS","MEK,AXIN2"
"P",0.169833334879775,"DA","MEK,RAS"
"N",0.249917165992184,"NF","MEK,Destcompl"
"N",0.210002562599708,"NF","MEK,ZEB2"
"N",0.210400560408077,"NF","MEK,miR200"
"P",0.56,"DA","FUS,FUS"
"N",0.157367853290183,"NF","FUS,TCFLEF"
"P",0.6675,"DA","FUS,SUFU"
"N",0.173611111111111,"NF","FUS,Wnt"
"N",0.134334162045005,"NF","FUS,Jagged"
"P",0.234537119856887,"DA","FUS,DELTA"
"P",0.136552770701267,"DA","FUS,Ecadherin"
"N",0.181831117028773,"NF","FUS,cateninmemb"
"P",0.19280510018215,"DA","FUS,KLF4"
"P",0.323218390804598,"DA","FUS,FOXC2"
"N",0.178181818181818,"NF","FUS,NOTCH"
"P",0.37699938949939,"DA","FUS,GLI"
"N",0.225,"NF","FUS,STAT"
"N",0.126666666666667,"NF","FUS,SRC"
"N",0.200909090909091,"NF","FUS,NOTCHic"
"P",0.400952380952381,"DA","FUS,CDC42"
"N",0.400404858299595,"NF","FUS,SOSGRB2"
"N",0.269755244755245,"NF","FUS,Csl"
"P",0.450952380952381,"DA","FUS,PAK1"
"P",0.197619047619048,"NF","FUS,LIV1"
"P",0.340576181781294,"DA","FUS,SNAI1"
"P",0.190908816321111,"TS","FUS,AXIN2"
"N",0.336720525970424,"NF","FUS,RAS"
"N",0.477780805933628,"NF","FUS,Destcompl"
"N",0.22020207271845,"NF","FUS,ZEB2"
"N",0.203108934763277,"NF","FUS,miR200"
"P",0.185616711305293,"TS","TCFLEF,TCFLEF"
"N",0.179541766333662,"NF","TCFLEF,SUFU"
"N",0.226309419854311,"NF","TCFLEF,Wnt"
"P",0.136953631809108,"DA","TCFLEF,Jagged"
"N",0.175734485081055,"NF","TCFLEF,DELTA"
"N",0.171127767304303,"NF","TCFLEF,Ecadherin"
"N",0.142750463298739,"NF","TCFLEF,cateninmemb"
"P",0.0980558721894295,"DA","TCFLEF,KLF4"
"P",0.147525159748987,"DA","TCFLEF,FOXC2"
"N",0.148245814888236,"NF","TCFLEF,NOTCH"
"P",0.135920707923389,"DA","TCFLEF,GLI"
"N",0.180645839439214,"NF","TCFLEF,STAT"
"N",0.143424296947887,"NF","TCFLEF,SRC"
"N",0.145720897944714,"NF","TCFLEF,NOTCHic"
"P",0.255923390933753,"DA","TCFLEF,CDC42"
"N",0.124969958591631,"NF","TCFLEF,SOSGRB2"
"N",0.14378406214169,"NF","TCFLEF,Csl"
"P",0.254338550279144,"DA","TCFLEF,PAK1"
"N",0.151774447715041,"NF","TCFLEF,LIV1"
"P",0.180302227106333,"DA","TCFLEF,SNAI1"
"P",0.122267321067684,"TS","TCFLEF,AXIN2"
"P",0.213624951069177,"TS","TCFLEF,RAS"
"N",0.278767089558717,"NF","TCFLEF,Destcompl"
"P",0.0962817987136001,"DA","TCFLEF,ZEB2"
"N",0.2702586346767,"NF","TCFLEF,miR200"
"P",0.56,"DA","SUFU,SUFU"
"P",0.0793803418803419,"NF","SUFU,Wnt"
"P",0.0331465135889484,"NF","SUFU,Jagged"
"P",0.136720525970424,"NF","SUFU,DELTA"
"P",0.169165197752418,"DA","SUFU,Ecadherin"
"N",0.215164450362107,"NF","SUFU,cateninmemb"
"P",0.226737235910692,"DA","SUFU,KLF4"
"P",0.35183708393942,"DA","SUFU,FOXC2"
"N",0.140880230880231,"NF","SUFU,NOTCH"
"P",0.328114631135078,"DA","SUFU,GLI"
"N",0.193333333333333,"NF","SUFU,STAT"
"N",0.0655555555555555,"NF","SUFU,SRC"
"N",0.178181818181818,"NF","SUFU,NOTCHic"
"P",0.386666666666666,"DA","SUFU,CDC42"
"N",0.327444485339222,"NF","SUFU,SOSGRB2"
"N",0.200909090909091,"NF","SUFU,Csl"
"P",0.400952380952381,"DA","SUFU,PAK1"
"N",0.197619047619048,"NF","SUFU,LIV1"
"P",0.326639818644514,"DA","SUFU,SNAI1"
"P",0.183919084741215,"TS","SUFU,AXIN2"
"N",0.23988508293245,"NF","SUFU,RAS"
"N",0.462719118276659,"NF","SUFU,Destcompl"
"N",0.224549898805407,"NF","SUFU,ZEB2"
"N",0.202737187551382,"NF","SUFU,miR200"
"P",0.45,"TS","Wnt,Wnt"
"P",0.20421568627451,"DA","Wnt,Jagged"
"P",0.50812030075188,"DA","Wnt,DELTA"
"N",0.204667990064001,"NF","Wnt,Ecadherin"
"P",0.107688428299704,"DA","Wnt,cateninmemb"
"P",0.107478340173279,"DA","Wnt,KLF4"
"N",0.487776823939255,"NF","Wnt,FOXC2"
"P",0.333260073260073,"DA","Wnt,NOTCH"
"N",0.457725456906022,"NF","Wnt,GLI"
"N",0.266558441558442,"NF","Wnt,STAT"
"N",0.37,"NF","Wnt,SRC"
"P",0.289320679320679,"DA","Wnt,NOTCHic"
"N",0.498148148148148,"NF","Wnt,CDC42"
"P",0.210281385281385,"TS","Wnt,SOSGRB2"
"P",0.263207008045718,"DA","Wnt,Csl"
"N",0.423586744639376,"NF","Wnt,PAK1"
"P",0.123586744639376,"NF","Wnt,LIV1"
"N",0.512348548406482,"NF","Wnt,SNAI1"
"P",0.233140628417293,"TS","Wnt,AXIN2"
"N",0.5066764504845,"NF","Wnt,RAS"
"N",0.423978332091556,"NF","Wnt,Destcompl"
"P",0.0864145037172297,"DA","Wnt,ZEB2"
"P",0.389924882629108,"TS","Wnt,miR200"
"P",0.153073593073593,"TS","Jagged,Jagged"
"P",0.10987012987013,"TS","Jagged,DELTA"
"P",0.230603564246585,"DA","Jagged,Ecadherin"
"P",0.168825444170466,"DA","Jagged,cateninmemb"
"P",0.0996750109793588,"DA","Jagged,KLF4"
"P",0.392849614153962,"DA","Jagged,FOXC2"
"N",0.133044733044733,"NF","Jagged,NOTCH"
"N",0.279146363059456,"NF","Jagged,GLI"
"P",0.0615852933981057,"NF","Jagged,STAT"
"P",0.102624676546695,"DA","Jagged,SRC"
"N",0.127368290282198,"NF","Jagged,NOTCHic"
"N",0.425138888888889,"NF","Jagged,CDC42"
"P",0.329101083613627,"DA","Jagged,SOSGRB2"
"P",0.110493290282198,"NF","Jagged,Csl"
"N",0.328819870483981,"NF","Jagged,PAK1"
"P",0.128819870483981,"NF","Jagged,LIV1"
"N",0.368604184209471,"NF","Jagged,SNAI1"
"N",0.16138255986082,"NF","Jagged,AXIN2"
"P",0.146401089547157,"DA","Jagged,RAS"
"N",0.33230023344875,"NF","Jagged,Destcompl"
"P",0.229354765368854,"DA","Jagged,ZEB2"
"N",0.304000825323482,"NF","Jagged,miR200"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.150478923553227,"DA","DELTA,Ecadherin"
"P",0.0887008034771083,"DA","DELTA,cateninmemb"
"P",0.0305982905982906,"DA","DELTA,KLF4"
"P",0.323772893772893,"DA","DELTA,FOXC2"
"P",0.0373160173160173,"DA","DELTA,NOTCH"
"P",0.359609168880184,"DA","DELTA,GLI"
"P",0.0189929693961952,"NF","DELTA,STAT"
"P",0.34799332498957,"DA","DELTA,SRC"
"P",0.0534650856389987,"DA","DELTA,NOTCHic"
"P",0.355337690631808,"DA","DELTA,CDC42"
"P",0.355141242937853,"DA","DELTA,SOSGRB2"
"P",0.0447951349000824,"NF","DELTA,Csl"
"P",0.266313300387906,"DA","DELTA,PAK1"
"P",0.0663133003879058,"NF","DELTA,LIV1"
"P",0.311616330690937,"DA","DELTA,SNAI1"
"P",0.25495348536871,"DA","DELTA,AXIN2"
"P",0.375594405594406,"DA","DELTA,RAS"
"P",0.487425425882089,"DA","DELTA,Destcompl"
"N",0.128586172281824,"NF","DELTA,ZEB2"
"P",0.353916083916084,"DA","DELTA,miR200"
"P",0.0392582920249062,"TS","Ecadherin,Ecadherin"
"P",0.0399004171042069,"DA","Ecadherin,cateninmemb"
"P",0.129593689286332,"DA","Ecadherin,KLF4"
"N",0.230401034768475,"NF","Ecadherin,FOXC2"
"P",0.226275905804859,"DA","Ecadherin,NOTCH"
"P",0.228063211987468,"DA","Ecadherin,GLI"
"P",0.293117146123126,"DA","Ecadherin,STAT"
"P",0.2922565140691,"DA","Ecadherin,SRC"
"P",0.221640736127589,"DA","Ecadherin,NOTCHic"
"N",0.180014310739865,"NF","Ecadherin,CDC42"
"N",0.151977774357414,"NF","Ecadherin,SOSGRB2"
"P",0.21706749230117,"DA","Ecadherin,Csl"
"N",0.170611773254283,"NF","Ecadherin,PAK1"
"P",0.241520864163374,"DA","Ecadherin,LIV1"
"N",0.233303432705159,"NF","Ecadherin,SNAI1"
"P",0.075759286606045,"DA","Ecadherin,AXIN2"
"N",0.0254799591861641,"NF","Ecadherin,RAS"
"P",0.267536172515682,"DA","Ecadherin,Destcompl"
"P",0.100877346511291,"DA","Ecadherin,ZEB2"
"P",0.0630527022671568,"TS","Ecadherin,miR200"
"P",0.136290056877091,"TS","cateninmemb,cateninmemb"
"P",0.0661799627510495,"DA","cateninmemb,KLF4"
"N",0.166987308233193,"NF","cateninmemb,FOXC2"
"P",0.164936900743096,"DA","cateninmemb,NOTCH"
"P",0.180706292808933,"DA","cateninmemb,GLI"
"P",0.174104036099884,"DA","cateninmemb,STAT"
"P",0.177534843690716,"DA","cateninmemb,SRC"
"P",0.16165979448975,"DA","cateninmemb,NOTCHic"
"N",0.13495580273634,"NF","cateninmemb,CDC42"
"N",0.192102376457888,"NF","cateninmemb,SOSGRB2"
"P",0.156352250115715,"DA","cateninmemb,Csl"
"N",0.125805619586157,"NF","cateninmemb,PAK1"
"P",0.196714710495248,"DA","cateninmemb,LIV1"
"N",0.188013255306714,"NF","cateninmemb,SNAI1"
"P",0.159110009862213,"DA","cateninmemb,AXIN2"
"P",0.0564757051348079,"DA","cateninmemb,RAS"
"P",0.452960406198598,"DA","cateninmemb,Destcompl"
"P",0.0913948731411126,"DA","cateninmemb,ZEB2"
"P",0.0738590025512861,"TS","cateninmemb,miR200"
"P",0.103703703703704,"DA","KLF4,KLF4"
"N",0.19636575474446,"NF","KLF4,FOXC2"
"P",0.114177129524979,"DA","KLF4,NOTCH"
"P",0.116351383021981,"DA","KLF4,GLI"
"P",0.2438403644286,"DA","KLF4,STAT"
"P",0.220200638394893,"DA","KLF4,SRC"
"P",0.116165347492579,"DA","KLF4,NOTCHic"
"N",0.068011544011544,"NF","KLF4,CDC42"
"N",0.1519505883061,"NF","KLF4,SOSGRB2"
"P",0.12947361816927,"DA","KLF4,Csl"
"N",0.0660443308967899,"NF","KLF4,PAK1"
"P",0.223620088472548,"DA","KLF4,LIV1"
"N",0.150466586438375,"NF","KLF4,SNAI1"
"P",0.126696517487118,"DA","KLF4,AXIN2"
"P",0.105789700495583,"DA","KLF4,RAS"
"P",0.342250063222918,"DA","KLF4,Destcompl"
"P",0.402803364597967,"DA","KLF4,ZEB2"
"N",0.354561412822283,"NF","KLF4,miR200"
"P",0.289027805785216,"TS","FOXC2,FOXC2"
"P",0.391735051244392,"DA","FOXC2,NOTCH"
"P",0.400112832718028,"DA","FOXC2,GLI"
"P",0.341937286980232,"DA","FOXC2,STAT"
"P",0.135261437908497,"DA","FOXC2,SRC"
"P",0.384967508843328,"DA","FOXC2,NOTCHic"
"N",0.362906581701417,"NF","FOXC2,CDC42"
"P",0.330878356444394,"TS","FOXC2,SOSGRB2"
"P",0.375681362442844,"DA","FOXC2,Csl"
"N",0.338768650666934,"NF","FOXC2,PAK1"
"P",0.496344408242692,"DA","FOXC2,LIV1"
"N",0.418505737956512,"NF","FOXC2,SNAI1"
"N",0.205453864382486,"NF","FOXC2,AXIN2"
"N",0.235710335416218,"NF","FOXC2,RAS"
"N",0.497669649000643,"NF","FOXC2,Destcompl"
"N",0.264389133054768,"NF","FOXC2,ZEB2"
"N",0.0723461542973738,"NF","FOXC2,miR200"
"P",0.1636866359447,"TS","NOTCH,NOTCH"
"N",0.196937516506482,"NF","NOTCH,GLI"
"N",0.141935367692078,"NF","NOTCH,STAT"
"P",0.290714285714286,"DA","NOTCH,SRC"
"N",0.121392190152801,"NF","NOTCH,NOTCHic"
"N",0.436666666666666,"NF","NOTCH,CDC42"
"P",0.413890423883012,"DA","NOTCH,SOSGRB2"
"N",0.103470112230723,"NF","NOTCH,Csl"
"N",0.40003663003663,"NF","NOTCH,PAK1"
"P",0.10003663003663,"NF","NOTCH,LIV1"
"N",0.323555729984302,"NF","NOTCH,SNAI1"
"P",0.142615456284771,"DA","NOTCH,AXIN2"
"P",0.3049149366817,"DA","NOTCH,RAS"
"P",0.332015260942181,"DA","NOTCH,Destcompl"
"P",0.221475340793943,"DA","NOTCH,ZEB2"
"N",0.317803213735417,"NF","NOTCH,miR200"
"P",0.270019782793008,"DA","GLI,GLI"
"P",0.310676088617265,"DA","GLI,STAT"
"P",0.282559492332099,"DA","GLI,SRC"
"N",0.18987146427914,"NF","GLI,NOTCHic"
"P",0.575368353834778,"DA","GLI,CDC42"
"N",0.182344033419447,"NF","GLI,SOSGRB2"
"N",0.18495210944043,"NF","GLI,Csl"
"P",0.569481053582465,"DA","GLI,PAK1"
"P",0.271147720249132,"DA","GLI,LIV1"
"P",0.327105748161669,"DA","GLI,SNAI1"
"N",0.200300345978466,"NF","GLI,AXIN2"
"N",0.384065697112193,"NF","GLI,RAS"
"N",0.432962453584667,"NF","GLI,Destcompl"
"P",0.104973507250808,"DA","GLI,ZEB2"
"N",0.398080565955069,"NF","GLI,miR200"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.489285714285714,"DA","STAT,SRC"
"N",0.20096449390567,"NF","STAT,NOTCHic"
"P",0.427272727272727,"DA","STAT,CDC42"
"P",0.00738916256157635,"NF","STAT,SOSGRB2"
"N",0.179758672699849,"NF","STAT,Csl"
"P",0.427272727272727,"DA","STAT,PAK1"
"P",0.45,"DA","STAT,LIV1"
"P",0.322813011381224,"DA","STAT,SNAI1"
"N",0.201106344635756,"NF","STAT,AXIN2"
"P",0.112276551485747,"TS","STAT,RAS"
"N",0.464373774844888,"NF","STAT,Destcompl"
"P",0.129471041778734,"DA","STAT,ZEB2"
"N",0.389374811474955,"NF","STAT,miR200"
"P",0.4,"DA","SRC,SRC"
"P",0.286593406593406,"DA","SRC,NOTCHic"
"P",0.251388888888889,"DA","SRC,CDC42"
"P",0.118571428571429,"TS","SRC,SOSGRB2"
"P",0.245034965034965,"DA","SRC,Csl"
"P",0.22037037037037,"DA","SRC,PAK1"
"P",0.331481481481481,"DA","SRC,LIV1"
"N",0.127350301944635,"NF","SRC,SNAI1"
"N",0.195076654539129,"NF","SRC,AXIN2"
"N",0.413144840141085,"NF","SRC,RAS"
"N",0.462734104622133,"NF","SRC,Destcompl"
"P",0.119946091644205,"DA","SRC,ZEB2"
"N",0.239865319865319,"NF","SRC,miR200"
"P",0.1636866359447,"TS","NOTCHic,NOTCHic"
"N",0.436051282051282,"NF","NOTCHic,CDC42"
"P",0.414210526315789,"DA","NOTCHic,SOSGRB2"
"N",0.121392190152801,"NF","NOTCHic,Csl"
"N",0.436666666666666,"NF","NOTCHic,PAK1"
"N",0.203333333333333,"NF","NOTCHic,LIV1"
"N",0.316843711843712,"NF","NOTCHic,SNAI1"
"P",0.135746086915402,"DA","NOTCHic,AXIN2"
"P",0.310584608584293,"DA","NOTCHic,RAS"
"P",0.329810852124546,"DA","NOTCHic,Destcompl"
"P",0.236873033568685,"DA","NOTCHic,ZEB2"
"N",0.313244250932112,"NF","NOTCHic,miR200"
"P",0.695238095238096,"DA","CDC42,CDC42"
"N",0.310357142857143,"NF","CDC42,SOSGRB2"
"N",0.423892473118279,"NF","CDC42,Csl"
"P",0.796358543417367,"DA","CDC42,PAK1"
"P",0.453501400560224,"DA","CDC42,LIV1"
"P",0.576252784197683,"DA","CDC42,SNAI1"
"N",0.255700754120295,"NF","CDC42,AXIN2"
"N",0.266313300387906,"NF","CDC42,RAS"
"N",0.463378904664109,"NF","CDC42,Destcompl"
"N",0.270014499893434,"NF","CDC42,ZEB2"
"P",0.316322892793481,"DA","CDC42,miR200"
"P",0.65,"TS","SOSGRB2,SOSGRB2"
"P",0.423153615746683,"DA","SOSGRB2,Csl"
"N",0.28728783592645,"NF","SOSGRB2,PAK1"
"P",0.0944306930693069,"NF","SOSGRB2,LIV1"
"N",0.312460114694336,"NF","SOSGRB2,SNAI1"
"P",0.0717856952245014,"TS","SOSGRB2,AXIN2"
"N",0.440958758755369,"NF","SOSGRB2,RAS"
"N",0.3405859614932,"NF","SOSGRB2,Destcompl"
"N",0.170113745903219,"NF","SOSGRB2,ZEB2"
"N",0.207282247794079,"NF","SOSGRB2,miR200"
"P",0.1636866359447,"TS","Csl,Csl"
"N",0.436051282051282,"NF","Csl,PAK1"
"N",0.258717948717949,"NF","Csl,LIV1"
"N",0.319745158223419,"NF","Csl,SNAI1"
"P",0.131917588935233,"DA","Csl,AXIN2"
"P",0.297736311370671,"DA","Csl,RAS"
"P",0.324203189776561,"DA","Csl,Destcompl"
"P",0.241521284029091,"DA","Csl,ZEB2"
"N",0.318653311107907,"NF","Csl,miR200"
"P",0.695238095238096,"DA","PAK1,PAK1"
"P",0.497619047619048,"DA","PAK1,LIV1"
"P",0.581036902227625,"DA","PAK1,SNAI1"
"N",0.248898983796512,"NF","PAK1,AXIN2"
"N",0.249949664024269,"NF","PAK1,RAS"
"N",0.452857774251871,"NF","PAK1,Destcompl"
"N",0.272376382383934,"NF","PAK1,ZEB2"
"P",0.317915407972141,"NF","PAK1,miR200"
"P",0.3,"DA","LIV1,LIV1"
"P",0.377535501667401,"DA","LIV1,SNAI1"
"N",0.199732317129845,"NF","LIV1,AXIN2"
"P",0.0699496640242695,"NF","LIV1,RAS"
"N",0.400522173344842,"NF","LIV1,Destcompl"
"P",0.15809066809822,"DA","LIV1,ZEB2"
"N",0.417915407972141,"NF","LIV1,miR200"
"P",0.249377053156866,"DA","SNAI1,SNAI1"
"N",0.269503559520589,"NF","SNAI1,AXIN2"
"N",0.28507155735489,"NF","SNAI1,RAS"
"N",0.569835160691267,"NF","SNAI1,Destcompl"
"N",0.196000087741056,"NF","SNAI1,ZEB2"
"P",0.330706644913234,"DA","SNAI1,miR200"
"P",0.200676764118822,"TS","AXIN2,AXIN2"
"N",0.279096806386389,"NF","AXIN2,RAS"
"N",0.231917258545444,"NF","AXIN2,Destcompl"
"P",0.149246882311297,"DA","AXIN2,ZEB2"
"P",0.225859609647864,"TS","AXIN2,miR200"
"P",0.541282051282052,"DA","RAS,RAS"
"P",0.523318947194215,"DA","RAS,Destcompl"
"N",0.184507568709648,"NF","RAS,ZEB2"
"N",0.249680005115416,"NF","RAS,miR200"
"P",0.36170881309691,"DA","Destcompl,Destcompl"
"P",0.189560041558487,"DA","Destcompl,ZEB2"
"P",0.419221299638162,"TS","Destcompl,miR200"
"P",0.52905762256038,"DA","ZEB2,ZEB2"
"P",0.470257519974178,"DA","ZEB2,miR200"
"P",0.50464943998589,"DA","miR200,miR200"
