"Nature","Strength","Type","Node"
"P",0.378951793235396,"DA","SNAI2,SRC"
"P",0.542701177361154,"DA","SNAI2,TCFLEF"
"P",0.0962962962962962,"DA","KLF4,KLF4"
"P",0.0855354667119373,"DA","KLF4,HEY1"
"N",0.212797719074186,"NF","KLF4,FOXC2"
"P",0.366741006522615,"DA","KLF4,Ecadherin"
"P",0.0638881255846369,"DA","KLF4,cateninmemb"
"P",0.326800401380348,"DA","KLF4,cateninnuc"
"P",0.188877247380996,"DA","KLF4,MEK"
"P",0.208357797152632,"DA","KLF4,RAF"
"P",0.174188523653673,"DA","KLF4,ERK"
"N",0.10840991844964,"NF","KLF4,SOSGRB2"
"P",0.446887433099293,"DA","KLF4,CD44"
"P",0.432560310946084,"DA","KLF4,cMet"
"P",0.341174867111899,"DA","KLF4,Jagged"
"N",0.178686121982238,"NF","KLF4,Destcompl"
"P",0.208225108225108,"DA","KLF4,cfos"
"P",0.203315926015683,"DA","KLF4,NOTCH"
"P",0.268389042651338,"DA","KLF4,PAK1"
"P",0.324449648711943,"DA","KLF4,LIV1"
"P",0.17111631537861,"DA","KLF4,EGR1"
"P",0.442226183402654,"DA","KLF4,STAT"
"P",0.364968216388472,"DA","KLF4,GLI"
"P",0.249058931264814,"DA","KLF4,RAS"
"N",0.353142076502732,"NF","KLF4,FUS"
"P",0.212210526315789,"DA","KLF4,ILK"
"P",0.303844225949489,"DA","KLF4,AKT"
"P",0.404761904761905,"DA","KLF4,Frizzled"
"P",0.393910962443229,"DA","KLF4,DSH"
"N",0.251307688248533,"NF","KLF4,GSK3"
"P",0.516355069159447,"DA","KLF4,SRC"
"P",0.458912762132295,"DA","KLF4,TCFLEF"
"P",0.0747746371275784,"DA","HEY1,HEY1"
"N",0.202036889489827,"NF","HEY1,FOXC2"
"P",0.352777390429039,"DA","HEY1,Ecadherin"
"P",0.0499245094910603,"DA","HEY1,cateninmemb"
"P",0.305727874669348,"DA","HEY1,cateninnuc"
"P",0.240701660812296,"DA","HEY1,MEK"
"P",0.260039608088388,"DA","HEY1,RAF"
"P",0.232404978781404,"DA","HEY1,ERK"
"N",0.247246640937679,"NF","HEY1,SOSGRB2"
"N",0.349978494085091,"NF","HEY1,CD44"
"N",0.354138766889865,"NF","HEY1,cMet"
"N",0.341174867111899,"NF","HEY1,Jagged"
"N",0.142276448950894,"NF","HEY1,Destcompl"
"P",0.120815955658534,"DA","HEY1,cfos"
"N",0.185924621667857,"NF","HEY1,NOTCH"
"P",0.21434536742324,"DA","HEY1,PAK1"
"P",0.270405973483846,"DA","HEY1,LIV1"
"P",0.117072640150513,"DA","HEY1,EGR1"
"P",0.258666666666666,"DA","HEY1,STAT"
"P",0.344500087663977,"DA","HEY1,GLI"
"P",0.285696424206654,"DA","HEY1,RAS"
"N",0.319095397356267,"NF","HEY1,FUS"
"P",0.160455520801803,"DA","HEY1,ILK"
"P",0.242346915956356,"DA","HEY1,AKT"
"P",0.343419017361446,"DA","HEY1,Frizzled"
"P",0.322263186608091,"DA","HEY1,DSH"
"N",0.186376941389333,"NF","HEY1,GSK3"
"P",0.361109488482583,"DA","HEY1,SRC"
"P",0.3532841592175,"DA","HEY1,TCFLEF"
"P",0.329299141852076,"TS","FOXC2,FOXC2"
"N",0.485973941625622,"NF","FOXC2,Ecadherin"
"N",0.183121060687643,"NF","FOXC2,cateninmemb"
"N",0.383027285108603,"NF","FOXC2,cateninnuc"
"N",0.177522332342808,"NF","FOXC2,MEK"
"N",0.183330386089007,"NF","FOXC2,RAF"
"N",0.157784910543531,"NF","FOXC2,ERK"
"P",0.0891511947172325,"TS","FOXC2,SOSGRB2"
"N",0.314605687067547,"NF","FOXC2,CD44"
"N",0.303774646891432,"NF","FOXC2,cMet"
"P",0.315936771873803,"DA","FOXC2,Jagged"
"P",0.129756675297629,"TS","FOXC2,Destcompl"
"P",0.149952238101449,"DA","FOXC2,cfos"
"P",0.187483332108555,"DA","FOXC2,NOTCH"
"P",0.217193617411794,"DA","FOXC2,PAK1"
"P",0.2732542234724,"DA","FOXC2,LIV1"
"P",0.119920890139067,"DA","FOXC2,EGR1"
"N",0.259415132924335,"NF","FOXC2,STAT"
"P",0.292586382929627,"DA","FOXC2,GLI"
"N",0.269297026502909,"NF","FOXC2,RAS"
"N",0.25441318814277,"NF","FOXC2,FUS"
"N",0.229825783972125,"NF","FOXC2,ILK"
"N",0.30720590093119,"NF","FOXC2,AKT"
"N",0.30038628614048,"NF","FOXC2,Frizzled"
"N",0.274514119091842,"NF","FOXC2,DSH"
"P",0.139657658148178,"TS","FOXC2,GSK3"
"N",0.357516339869281,"NF","FOXC2,SRC"
"N",0.472833400627447,"NF","FOXC2,TCFLEF"
"P",0.436601490848252,"DA","Ecadherin,Ecadherin"
"P",0.257858190230319,"DA","Ecadherin,cateninmemb"
"P",0.407412225719139,"DA","Ecadherin,cateninnuc"
"P",0.302543652917847,"DA","Ecadherin,MEK"
"P",0.325938003182356,"DA","Ecadherin,RAF"
"P",0.303078375560765,"DA","Ecadherin,ERK"
"N",0.215815709774572,"NF","Ecadherin,SOSGRB2"
"N",0.296620910462046,"NF","Ecadherin,CD44"
"N",0.298925454021154,"NF","Ecadherin,cMet"
"N",0.454000191291914,"NF","Ecadherin,Jagged"
"P",0.173096553413235,"TS","Ecadherin,Destcompl"
"N",0.272385722583174,"NF","Ecadherin,cfos"
"N",0.314216222829868,"NF","Ecadherin,NOTCH"
"N",0.339700601475908,"NF","Ecadherin,PAK1"
"N",0.399761207536514,"NF","Ecadherin,LIV1"
"N",0.273700601475908,"NF","Ecadherin,EGR1"
"P",0.26208489869866,"DA","Ecadherin,STAT"
"N",0.419141040757669,"NF","Ecadherin,GLI"
"P",0.197896126521293,"DA","Ecadherin,RAS"
"P",0.367293010637913,"TS","Ecadherin,FUS"
"N",0.175970052342715,"NF","Ecadherin,ILK"
"N",0.270386138671844,"NF","Ecadherin,AKT"
"N",0.429247837511659,"NF","Ecadherin,Frizzled"
"N",0.426046334765472,"NF","Ecadherin,DSH"
"P",0.263049157254113,"TS","Ecadherin,GSK3"
"P",0.28047814474627,"DA","Ecadherin,SRC"
"P",0.363924850438355,"DA","Ecadherin,TCFLEF"
"P",0.144514447085208,"TS","cateninmemb,cateninmemb"
"N",0.316089319584259,"NF","cateninmemb,cateninnuc"
"P",0.239232092900836,"DA","cateninmemb,MEK"
"P",0.264204034351093,"DA","cateninmemb,RAF"
"P",0.239667902919414,"DA","cateninmemb,ERK"
"N",0.159074364166718,"NF","cateninmemb,SOSGRB2"
"N",0.270851705541826,"NF","cateninmemb,CD44"
"N",0.268780745401858,"NF","cateninmemb,cMet"
"N",0.33558576213323,"NF","cateninmemb,Jagged"
"P",0.105711484810632,"TS","cateninmemb,Destcompl"
"N",0.192504892282704,"NF","cateninmemb,cfos"
"N",0.195350011877568,"NF","cateninmemb,NOTCH"
"N",0.258138591916403,"NF","cateninmemb,PAK1"
"N",0.318199197977009,"NF","cateninmemb,LIV1"
"N",0.192138591916403,"NF","cateninmemb,EGR1"
"P",0.26343091799651,"DA","cateninmemb,STAT"
"N",0.348409854403877,"NF","cateninmemb,GLI"
"P",0.199831846397438,"DA","cateninmemb,RAS"
"N",0.304918359975451,"NF","cateninmemb,FUS"
"P",0.0630498142940576,"DA","cateninmemb,ILK"
"P",0.157893108481588,"DA","cateninmemb,AKT"
"N",0.26928414737331,"NF","cateninmemb,Frizzled"
"N",0.259598333693742,"NF","cateninmemb,DSH"
"P",0.0994219805160435,"TS","cateninmemb,GSK3"
"P",0.278853334516835,"DA","cateninmemb,SRC"
"P",0.370379460888826,"DA","cateninmemb,TCFLEF"
"P",0.0141524325148904,"DA","cateninnuc,cateninnuc"
"P",0.207493771210775,"DA","cateninnuc,MEK"
"P",0.131277304672242,"DA","cateninnuc,RAF"
"P",0.201097237061946,"DA","cateninnuc,ERK"
"P",0.07912573767937,"DA","cateninnuc,SOSGRB2"
"P",0.165948156999724,"DA","cateninnuc,CD44"
"P",0.163782431952644,"DA","cateninnuc,cMet"
"N",0.28912188821869,"NF","cateninnuc,Jagged"
"N",0.0538534155965489,"NF","cateninnuc,Destcompl"
"N",0.299181788023803,"NF","cateninnuc,cfos"
"N",0.19635748678206,"NF","cateninnuc,NOTCH"
"N",0.278428878764147,"NF","cateninnuc,PAK1"
"N",0.266653986989255,"NF","cateninnuc,LIV1"
"N",0.276337781455658,"NF","cateninnuc,EGR1"
"P",0.179115642301264,"DA","cateninnuc,STAT"
"N",0.269945091824834,"NF","cateninnuc,GLI"
"N",0.125571289745913,"NF","cateninnuc,RAS"
"P",0.275506134214811,"TS","cateninnuc,FUS"
"N",0.176763723119109,"NF","cateninnuc,ILK"
"N",0.193760358428244,"NF","cateninnuc,AKT"
"N",0.265132196093559,"NF","cateninnuc,Frizzled"
"N",0.252960786342281,"NF","cateninnuc,DSH"
"N",0.179541153988061,"NF","cateninnuc,GSK3"
"P",0.1895141289969,"DA","cateninnuc,SRC"
"N",0.114229814884023,"NF","cateninnuc,TCFLEF"
"P",0.282215700660308,"DA","MEK,MEK"
"P",0.521071220293524,"DA","MEK,RAF"
"P",0.404193416537745,"DA","MEK,ERK"
"P",0.495712647712648,"DA","MEK,SOSGRB2"
"N",0.109727027358606,"NF","MEK,CD44"
"N",0.12371304134462,"NF","MEK,cMet"
"P",0.256821681384847,"DA","MEK,Jagged"
"P",0.0719517653483183,"DA","MEK,Destcompl"
"P",0.365408482199578,"DA","MEK,cfos"
"P",0.147319096151213,"DA","MEK,NOTCH"
"P",0.180626873004176,"DA","MEK,PAK1"
"P",0.153960206337509,"NF","MEK,LIV1"
"P",0.373960206337509,"DA","MEK,EGR1"
"P",0.250702087286528,"DA","MEK,STAT"
"P",0.39567646901901,"DA","MEK,GLI"
"P",0.535789209070943,"DA","MEK,RAS"
"N",0.220284543043164,"NF","MEK,FUS"
"P",0.318757411709888,"DA","MEK,ILK"
"P",0.468075645734911,"DA","MEK,AKT"
"P",0.253028322440087,"DA","MEK,Frizzled"
"P",0.27182531492129,"DA","MEK,DSH"
"P",0.46128197419178,"DA","MEK,GSK3"
"P",0.394228280822124,"DA","MEK,SRC"
"P",0.364710131380331,"DA","MEK,TCFLEF"
"P",0.514285714285714,"DA","RAF,RAF"
"P",0.487379899793693,"DA","RAF,ERK"
"P",0.594887274683885,"DA","RAF,SOSGRB2"
"N",0.179622132253711,"NF","RAF,CD44"
"N",0.191929824561404,"NF","RAF,cMet"
"N",0.180920042040585,"NF","RAF,Jagged"
"P",0.0705634035824904,"DA","RAF,Destcompl"
"P",0.228932461873638,"DA","RAF,cfos"
"N",0.0456487956487956,"NF","RAF,NOTCH"
"P",0.033729209841118,"DA","RAF,PAK1"
"P",0.000395876507784684,"NF","RAF,LIV1"
"P",0.170395876507785,"DA","RAF,EGR1"
"P",0.119721877584781,"NF","RAF,STAT"
"P",0.233540630976975,"DA","RAF,GLI"
"P",0.666117216117216,"DA","RAF,RAS"
"N",0.101129248658318,"NF","RAF,FUS"
"P",0.309123518330193,"DA","RAF,ILK"
"P",0.421118187748325,"DA","RAF,AKT"
"P",0.243597630439736,"DA","RAF,Frizzled"
"P",0.158820727552597,"NF","RAF,DSH"
"P",0.423488202107431,"DA","RAF,GSK3"
"P",0.387167292448895,"DA","RAF,SRC"
"P",0.296836471253248,"DA","RAF,TCFLEF"
"P",0.282215700660308,"DA","ERK,ERK"
"P",0.480561132561133,"DA","ERK,SOSGRB2"
"N",0.104561632956571,"NF","ERK,CD44"
"N",0.109727027358606,"NF","ERK,cMet"
"P",0.330114854075611,"DA","ERK,Jagged"
"P",0.0574074092244665,"DA","ERK,Destcompl"
"P",0.40154263293885,"DA","ERK,cfos"
"N",0.114844206843115,"NF","ERK,NOTCH"
"P",0.201960206337509,"DA","ERK,PAK1"
"P",0.208626873004176,"DA","ERK,LIV1"
"P",0.365408482199578,"DA","ERK,EGR1"
"P",0.261341589267286,"DA","ERK,STAT"
"P",0.388836163836164,"DA","ERK,GLI"
"P",0.527273063338722,"DA","ERK,RAS"
"N",0.266629370629371,"NF","ERK,FUS"
"P",0.342736602321467,"DA","ERK,ILK"
"P",0.455858713903533,"DA","ERK,AKT"
"P",0.275535444947209,"DA","ERK,Frizzled"
"P",0.253028322440087,"DA","ERK,DSH"
"P",0.467035524683068,"DA","ERK,GSK3"
"P",0.38871304134462,"DA","ERK,SRC"
"P",0.357413011789,"DA","ERK,TCFLEF"
"P",0.516111111111112,"DA","SOSGRB2,SOSGRB2"
"N",0.252587991718426,"NF","SOSGRB2,CD44"
"N",0.235776397515528,"NF","SOSGRB2,cMet"
"P",0.395391549677627,"DA","SOSGRB2,Jagged"
"P",0.197829991557168,"DA","SOSGRB2,Destcompl"
"P",0.445634920634921,"DA","SOSGRB2,cfos"
"N",0.24903927799406,"NF","SOSGRB2,NOTCH"
"P",0.166874901775892,"DA","SOSGRB2,PAK1"
"P",0.131160616061606,"NF","SOSGRB2,LIV1"
"P",0.407351092252082,"DA","SOSGRB2,EGR1"
"P",0.0448686371100164,"NF","SOSGRB2,STAT"
"P",0.371136384456893,"DA","SOSGRB2,GLI"
"P",0.658813126609737,"DA","SOSGRB2,RAS"
"N",0.359109311740891,"NF","SOSGRB2,FUS"
"P",0.45929693961952,"DA","SOSGRB2,ILK"
"P",0.707848627980207,"DA","SOSGRB2,AKT"
"P",0.27012987012987,"DA","SOSGRB2,Frizzled"
"P",0.227272727272727,"NF","SOSGRB2,DSH"
"P",0.596433060834378,"DA","SOSGRB2,GSK3"
"P",0.28,"DA","SOSGRB2,SRC"
"P",0.206431425729525,"DA","SOSGRB2,TCFLEF"
"P",0.133333333333333,"DA","CD44,CD44"
"P",0.25968992248062,"DA","CD44,cMet"
"P",0.267272727272727,"TS","CD44,Jagged"
"P",0.137937444638271,"TS","CD44,Destcompl"
"P",0.188593593593594,"TS","CD44,cfos"
"N",0.210121808016545,"NF","CD44,NOTCH"
"N",0.233230557289964,"NF","CD44,PAK1"
"N",0.266563890623297,"NF","CD44,LIV1"
"P",0.166563890623297,"NF","CD44,EGR1"
"P",0.186578699078699,"DA","CD44,STAT"
"N",0.226421543358927,"NF","CD44,GLI"
"P",0.187459324155194,"TS","CD44,RAS"
"N",0.243743257820928,"NF","CD44,FUS"
"P",0.223024897807507,"TS","CD44,ILK"
"P",0.304531489144606,"TS","CD44,AKT"
"N",0.262593984962406,"NF","CD44,Frizzled"
"P",0.153984713439227,"NF","CD44,DSH"
"P",0.313389475343989,"TS","CD44,GSK3"
"P",0.276475409836066,"DA","CD44,SRC"
"P",0.152447139058592,"DA","CD44,TCFLEF"
"P",0.133333333333333,"DA","cMet,cMet"
"P",0.252891456369717,"TS","cMet,Jagged"
"P",0.145914451495874,"TS","cMet,Destcompl"
"P",0.191296296296296,"TS","cMet,cfos"
"N",0.194003174876635,"NF","cMet,NOTCH"
"N",0.210260260260261,"NF","cMet,PAK1"
"N",0.263593593593594,"NF","cMet,LIV1"
"P",0.188593593593594,"TS","cMet,EGR1"
"P",0.282305194805195,"DA","cMet,STAT"
"N",0.217565743985885,"NF","cMet,GLI"
"P",0.204239733629301,"TS","cMet,RAS"
"N",0.238888888888889,"NF","cMet,FUS"
"P",0.219382825594006,"TS","cMet,ILK"
"P",0.326636008918618,"TS","cMet,AKT"
"N",0.244736842105263,"NF","cMet,Frizzled"
"N",0.262593984962406,"NF","cMet,DSH"
"P",0.305770427724941,"TS","cMet,GSK3"
"P",0.265,"DA","cMet,SRC"
"P",0.148044623335321,"DA","cMet,TCFLEF"
"P",0.115844155844156,"TS","Jagged,Jagged"
"N",0.131018807947089,"NF","Jagged,Destcompl"
"N",0.224756944444444,"NF","Jagged,cfos"
"N",0.131361231361231,"NF","Jagged,NOTCH"
"P",0.0186219751192911,"NF","Jagged,PAK1"
"P",0.0186219751192911,"NF","Jagged,LIV1"
"N",0.118621975119291,"NF","Jagged,EGR1"
"P",0.0542470788336304,"NF","Jagged,STAT"
"N",0.207407971772663,"NF","Jagged,GLI"
"N",0.145176065802913,"NF","Jagged,RAS"
"P",0.0862743035634602,"NF","Jagged,FUS"
"P",0.0346491228070175,"DA","Jagged,ILK"
"P",0.0517204988187909,"DA","Jagged,AKT"
"P",0.119181521093286,"TS","Jagged,Frizzled"
"P",0.0137551645041385,"NF","Jagged,DSH"
"N",0.153237783292068,"NF","Jagged,GSK3"
"N",0.179651258527405,"NF","Jagged,SRC"
"N",0.336939075010162,"NF","Jagged,TCFLEF"
"P",0.116206433055485,"TS","Destcompl,Destcompl"
"P",0.180085984966963,"DA","Destcompl,cfos"
"N",0.157798888453548,"NF","Destcompl,NOTCH"
"P",0.177128466295159,"DA","Destcompl,PAK1"
"N",0.141754316635295,"NF","Destcompl,LIV1"
"P",0.143549188430167,"DA","Destcompl,EGR1"
"P",0.112708756573153,"TS","Destcompl,STAT"
"N",0.177971667060224,"NF","Destcompl,GLI"
"P",0.181966801580668,"DA","Destcompl,RAS"
"P",0.0803331761383494,"DA","Destcompl,FUS"
"P",0.0919864802206115,"DA","Destcompl,ILK"
"P",0.109172007134246,"DA","Destcompl,AKT"
"N",0.104936318952063,"NF","Destcompl,Frizzled"
"N",0.130310155614199,"NF","Destcompl,DSH"
"P",0.109350734994284,"DA","Destcompl,GSK3"
"N",0.0703873915443302,"NF","Destcompl,SRC"
"N",0.19875980082467,"NF","Destcompl,TCFLEF"
"P",0.24,"DA","cfos,cfos"
"N",0.183076923076923,"NF","cfos,NOTCH"
"N",0.221863354037267,"NF","cfos,PAK1"
"N",0.250434782608696,"NF","cfos,LIV1"
"P",0.430434782608696,"DA","cfos,EGR1"
"N",0.31,"NF","cfos,STAT"
"N",0.474379003063214,"NF","cfos,GLI"
"P",0.270395876507785,"DA","cfos,RAS"
"N",0.150109890109891,"NF","cfos,FUS"
"P",0.187301587301587,"DA","cfos,ILK"
"P",0.262605042016807,"DA","cfos,AKT"
"N",0.33,"NF","cfos,Frizzled"
"N",0.351176470588235,"NF","cfos,DSH"
"P",0.313634383046147,"DA","cfos,GSK3"
"N",0.479090909090909,"NF","cfos,SRC"
"N",0.441372252992635,"NF","cfos,TCFLEF"
"P",0.0650691244239632,"TS","NOTCH,NOTCH"
"P",0.012967032967033,"NF","NOTCH,PAK1"
"P",0.012967032967033,"NF","NOTCH,LIV1"
"N",0.212967032967033,"NF","NOTCH,EGR1"
"N",0.137884657930346,"NF","NOTCH,STAT"
"P",0.189364859278652,"TS","NOTCH,GLI"
"P",0.2662725218595,"TS","NOTCH,RAS"
"N",0.101363636363636,"NF","NOTCH,FUS"
"N",0.135427744298712,"NF","NOTCH,ILK"
"N",0.161289145769869,"NF","NOTCH,AKT"
"P",0.270924369747899,"TS","NOTCH,Frizzled"
"P",0.232602691426221,"TS","NOTCH,DSH"
"N",0.242332253052334,"NF","NOTCH,GSK3"
"P",0.269761904761905,"TS","NOTCH,SRC"
"P",0.192999625615821,"TS","NOTCH,TCFLEF"
"P",0.0952380952380952,"TS","PAK1,PAK1"
"P",0.197619047619048,"TS","PAK1,LIV1"
"N",0.167619047619048,"NF","PAK1,EGR1"
"N",0.192727272727273,"NF","PAK1,STAT"
"N",0.223054961251367,"NF","PAK1,GLI"
"N",0.140513214401306,"NF","PAK1,RAS"
"N",0.0919047619047619,"NF","PAK1,FUS"
"P",0.1868407578085,"DA","PAK1,ILK"
"P",0.202178649237472,"DA","PAK1,AKT"
"N",0.199629629629629,"NF","PAK1,Frizzled"
"N",0.21,"NF","PAK1,DSH"
"P",0.152411067193675,"DA","PAK1,GSK3"
"N",0.277407407407407,"NF","PAK1,SRC"
"N",0.371749075808482,"NF","PAK1,TCFLEF"
"P",0.3,"TS","LIV1,LIV1"
"N",0.27,"NF","LIV1,EGR1"
"N",0.37,"NF","LIV1,STAT"
"P",0.318054961251367,"TS","LIV1,GLI"
"P",0.000513214401306225,"NF","LIV1,RAS"
"P",0.111904761904762,"TS","LIV1,FUS"
"N",0.1368407578085,"NF","LIV1,ILK"
"N",0.146296296296296,"NF","LIV1,AKT"
"P",0.266296296296296,"TS","LIV1,Frizzled"
"P",0.27,"TS","LIV1,DSH"
"N",0.275454545454545,"NF","LIV1,GSK3"
"N",0.366296296296296,"NF","LIV1,SRC"
"N",0.271749075808482,"NF","LIV1,TCFLEF"
"P",0.24,"DA","EGR1,EGR1"
"N",0.37,"NF","EGR1,STAT"
"N",0.453769246965653,"NF","EGR1,GLI"
"N",0.220513214401306,"NF","EGR1,RAS"
"N",0.171904761904762,"NF","EGR1,FUS"
"P",0.2368407578085,"DA","EGR1,ILK"
"P",0.217724867724867,"DA","EGR1,AKT"
"N",0.366296296296296,"NF","EGR1,Frizzled"
"N",0.33,"NF","EGR1,DSH"
"P",0.32663101604278,"DA","EGR1,GSK3"
"N",0.466296296296296,"NF","EGR1,SRC"
"N",0.424606218665625,"NF","EGR1,TCFLEF"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.256506875477464,"NF","STAT,GLI"
"N",0.215990534301199,"NF","STAT,RAS"
"P",0.15,"TS","STAT,FUS"
"N",0.131400966183575,"NF","STAT,ILK"
"N",0.199790153349475,"NF","STAT,AKT"
"N",0.173214285714286,"NF","STAT,Frizzled"
"N",0.235714285714286,"NF","STAT,DSH"
"P",0.176933103787506,"TS","STAT,GSK3"
"P",0.273214285714286,"DA","STAT,SRC"
"P",0.175655986144945,"DA","STAT,TCFLEF"
"P",0.344650167548144,"TS","GLI,GLI"
"N",0.22725241957665,"NF","GLI,RAS"
"P",0.196306471306471,"TS","GLI,FUS"
"N",0.212650595283195,"NF","GLI,ILK"
"N",0.238192776435974,"NF","GLI,AKT"
"P",0.232916565607567,"TS","GLI,Frizzled"
"P",0.234097252936262,"TS","GLI,DSH"
"N",0.418177014180757,"NF","GLI,GSK3"
"N",0.236797990481227,"NF","GLI,SRC"
"N",0.250910006018745,"NF","GLI,TCFLEF"
"P",0.623076923076924,"DA","RAS,RAS"
"P",0.102800882346048,"TS","RAS,FUS"
"P",0.299473166103303,"DA","RAS,ILK"
"P",0.51876383527349,"DA","RAS,AKT"
"N",0.258820727552597,"NF","RAS,Frizzled"
"N",0.269745097300496,"NF","RAS,DSH"
"P",0.489519487676801,"DA","RAS,GSK3"
"N",0.437167292448894,"NF","RAS,SRC"
"N",0.295969253241386,"NF","RAS,TCFLEF"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.128571428571429,"NF","FUS,ILK"
"P",0.0717069597069597,"TS","FUS,AKT"
"P",0.0875,"TS","FUS,Frizzled"
"P",0.0227272727272727,"NF","FUS,DSH"
"N",0.0515247591862198,"NF","FUS,GSK3"
"P",0.266666666666666,"TS","FUS,SRC"
"P",0.322565312958772,"TS","FUS,TCFLEF"
"P",0.16672268907563,"DA","ILK,ILK"
"P",0.332577634130575,"DA","ILK,AKT"
"N",0.206797853309481,"NF","ILK,Frizzled"
"N",0.1743990994154,"NF","ILK,DSH"
"P",0.285415734771658,"DA","ILK,GSK3"
"N",0.22828947368421,"NF","ILK,SRC"
"N",0.240901201303792,"NF","ILK,TCFLEF"
"P",0.315014397367338,"DA","AKT,AKT"
"N",0.279873188405797,"NF","AKT,Frizzled"
"N",0.300962643678161,"NF","AKT,DSH"
"P",0.355208935021226,"DA","AKT,GSK3"
"N",0.352768487551096,"NF","AKT,SRC"
"N",0.350339551529439,"NF","AKT,TCFLEF"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.144736842105263,"NF","Frizzled,DSH"
"N",0.389025541911204,"NF","Frizzled,GSK3"
"N",0.225,"NF","Frizzled,SRC"
"N",0.236337654615698,"NF","Frizzled,TCFLEF"
"P",0.3,"TS","DSH,DSH"
"N",0.357943341049421,"NF","DSH,GSK3"
"N",0.244736842105263,"NF","DSH,SRC"
"N",0.243956702234746,"NF","DSH,TCFLEF"
"P",0.243384711698632,"DA","GSK3,GSK3"
"N",0.410819093187514,"NF","GSK3,SRC"
"N",0.369416748608886,"NF","GSK3,TCFLEF"
"P",0.15,"DA","SRC,SRC"
"P",0.171292483006797,"DA","SRC,TCFLEF"
"P",0.0192965634076313,"TS","TCFLEF,TCFLEF"
